,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-05,107.2439,107.2439,107.2439,107.2439,0.0,0.0,2018-06-29,TU,TUM18
2017-12-06,107.2975,107.2975,107.2975,107.2975,0.0,0.0,2018-06-29,TU,TUM18
2017-12-07,107.3941,107.3941,107.3941,107.3941,0.0,0.0,2018-06-29,TU,TUM18
2017-12-08,107.3404,107.3404,107.3404,107.3404,0.0,0.0,2018-06-29,TU,TUM18
2017-12-11,107.437,107.437,107.437,107.437,0.0,0.0,2018-06-29,TU,TUM18
2017-12-12,107.4155,107.4155,107.4155,107.4155,0.0,0.0,2018-06-29,TU,TUM18
2017-12-13,107.4585,107.4585,107.4585,107.4585,0.0,0.0,2018-06-29,TU,TUM18
2017-12-14,107.4478,107.4478,107.4478,107.4478,0.0,0.0,2018-06-29,TU,TUM18
2017-12-15,107.5338,107.5338,107.5338,107.5338,0.0,0.0,2018-06-29,TU,TUM18
2017-12-18,107.5876,107.5876,107.5876,107.5876,0.0,0.0,2018-06-29,TU,TUM18
2017-12-19,107.6844,107.6844,107.6844,107.6844,0.0,0.0,2018-06-29,TU,TUM18
2017-12-20,107.7813,107.7813,107.7813,107.7813,0.0,0.0,2018-06-29,TU,TUM18
2017-12-21,107.8783,107.8783,107.8783,107.8783,0.0,0.0,2018-06-29,TU,TUM18
2017-12-22,107.9322,107.9322,107.9322,107.9322,0.0,0.0,2018-06-29,TU,TUM18
2017-12-26,107.8998,107.8998,107.8998,107.8998,0.0,0.0,2018-06-29,TU,TUM18
2017-12-27,107.8027,107.8027,107.8027,107.8027,0.0,0.0,2018-06-29,TU,TUM18
2017-12-28,107.8674,107.8674,107.8674,107.8674,0.0,0.0,2018-06-29,TU,TUM18
2017-12-29,107.8135,107.8135,107.8135,107.8135,0.0,0.0,2018-06-29,TU,TUM18
2018-01-02,107.8674,107.8674,107.8674,107.8674,0.0,0.0,2018-06-29,TU,TUM18
2018-01-03,107.9321,107.9321,107.9321,107.9321,0.0,0.0,2018-06-29,TU,TUM18
2018-01-04,107.9105,107.9105,107.9105,107.9105,0.0,0.0,2018-06-29,TU,TUM18
2018-01-05,108.0076,108.0076,108.0076,108.0076,0.0,0.0,2018-06-29,TU,TUM18
2018-01-08,108.0832,108.0832,108.0832,108.0832,0.0,0.0,2018-06-29,TU,TUM18
2018-01-09,108.04,108.04,108.04,108.04,0.0,0.0,2018-06-29,TU,TUM18
2018-01-10,108.1048,108.1048,108.1048,108.1048,0.0,0.0,2018-06-29,TU,TUM18
2018-01-11,108.1697,108.1697,108.1697,108.1697,0.0,0.0,2018-06-29,TU,TUM18
2018-01-12,108.0723,108.0723,108.0723,108.0723,0.0,0.0,2018-06-29,TU,TUM18
2018-01-16,108.0615,108.0615,108.0615,108.0615,264.0,315.0,2018-06-29,TU,TUM18
2018-01-17,108.0615,108.0615,108.0615,108.0615,1659.0,1415.0,2018-06-29,TU,TUM18
2018-01-18,108.1047,108.1047,108.1047,108.1047,2590.0,2891.0,2018-06-29,TU,TUM18
2018-01-19,108.1912,108.1912,108.1912,108.1912,3146.0,4527.0,2018-06-29,TU,TUM18
2018-01-22,108.2561,108.2561,108.2561,108.2561,383.0,6370.0,2018-06-29,TU,TUM18
2018-01-23,108.1911,108.1911,108.1911,108.1911,2029.0,5010.0,2018-06-29,TU,TUM18
2018-01-24,108.1803,108.1803,108.1803,108.1803,37.0,5775.0,2018-06-29,TU,TUM18
2018-01-25,108.1695,108.1695,108.1695,108.1695,1947.0,6604.0,2018-06-29,TU,TUM18
2018-01-26,108.1046,108.1046,108.1046,108.1046,2559.0,9602.0,2018-06-29,TU,TUM18
2018-01-29,108.1803,108.1803,108.1803,108.1803,6807.0,10063.0,2018-06-29,TU,TUM18
2018-01-30,108.2019,108.2019,108.2019,108.2019,4237.0,11075.0,2018-06-29,TU,TUM18
2018-01-31,108.2993,108.2993,108.2993,108.2993,8847.0,19242.0,2018-06-29,TU,TUM18
2018-02-01,108.2235,108.2235,108.2235,108.2235,7786.0,25577.0,2018-06-29,TU,TUM18
2018-02-02,108.2451,108.2451,108.2451,108.2451,5139.0,25491.0,2018-06-29,TU,TUM18
2018-02-05,108.2667,108.2667,108.2667,108.2667,13082.0,30600.0,2018-06-29,TU,TUM18
2018-02-06,108.245,108.245,108.245,108.245,6193.0,27973.0,2018-06-29,TU,TUM18
2018-02-07,108.2558,108.2558,108.2558,108.2558,17920.0,52954.0,2018-06-29,TU,TUM18
2018-02-08,108.3424,108.3424,108.3424,108.3424,6183.0,52853.0,2018-06-29,TU,TUM18
2018-02-09,108.3857,108.3857,108.3857,108.3857,3951.0,40650.0,2018-06-29,TU,TUM18
2018-02-12,108.4507,108.4507,108.4507,108.4507,23520.0,51656.0,2018-06-29,TU,TUM18
2018-02-13,108.5483,108.5483,108.5483,108.5483,7070.0,64226.0,2018-06-29,TU,TUM18
2018-02-14,108.6134,108.6134,108.6134,108.6134,61735.0,76580.0,2018-06-29,TU,TUM18
2018-02-15,108.5374,108.5374,108.5374,108.5374,34134.0,98911.0,2018-06-29,TU,TUM18
2018-02-16,108.5917,108.5917,108.5917,108.5917,41073.0,122027.0,2018-06-29,TU,TUM18
2018-02-20,108.5374,108.5374,108.5374,108.5374,173986.0,169612.0,2018-06-29,TU,TUM18
2018-02-21,108.5374,108.5374,108.5374,108.5374,439383.0,343139.0,2018-06-29,TU,TUM18
2018-02-22,108.5374,108.5374,108.5374,108.5374,770316.0,813256.0,2018-06-29,TU,TUM18
2018-02-23,108.5157,108.5157,108.5157,108.5157,1040087.0,1262120.0,2018-06-29,TU,TUM18
2018-02-26,108.5917,108.5917,108.5917,108.5917,1395697.0,1433934.0,2018-06-29,TU,TUM18
2018-02-27,108.5374,108.5374,108.5374,108.5374,941937.0,1435620.0,2018-06-29,TU,TUM18
2018-02-28,108.4506,108.4506,108.4506,108.4506,538865.0,1675969.0,2018-06-29,TU,TUM18
2018-03-01,108.5482,108.5482,108.5482,108.5482,1051622.0,2021602.0,2018-06-29,TU,TUM18
2018-03-02,108.5591,108.5591,108.5591,108.5591,360904.0,1729202.0,2018-06-29,TU,TUM18
2018-03-05,108.5265,108.5265,108.5265,108.5265,400868.0,1494627.0,2018-06-29,TU,TUM18
2018-03-06,108.418,108.418,108.418,108.418,326080.0,1909279.0,2018-06-29,TU,TUM18
2018-03-07,108.3638,108.3638,108.3638,108.3638,387157.0,2043867.0,2018-06-29,TU,TUM18
2018-03-08,108.418,108.418,108.418,108.418,280298.0,1496294.0,2018-06-29,TU,TUM18
2018-03-09,108.4614,108.4614,108.4614,108.4614,481589.0,2223676.0,2018-06-29,TU,TUM18
2018-03-12,108.418,108.418,108.418,108.418,232780.0,2103242.0,2018-06-29,TU,TUM18
2018-03-13,108.4722,108.4722,108.4722,108.4722,362063.0,1828452.0,2018-06-29,TU,TUM18
2018-03-14,108.4071,108.4071,108.4071,108.4071,484195.0,1784280.0,2018-06-29,TU,TUM18
2018-03-15,108.3204,108.3204,108.3204,108.3204,382342.0,1973382.0,2018-06-29,TU,TUM18
2018-03-16,108.3854,108.3854,108.3854,108.3854,273169.0,2242167.0,2018-06-29,TU,TUM18
2018-03-19,108.3746,108.3746,108.3746,108.3746,393165.0,2220253.0,2018-06-29,TU,TUM18
2018-03-20,108.3638,108.3638,108.3638,108.3638,346660.0,2099046.0,2018-06-29,TU,TUM18
2018-03-21,108.2663,108.2663,108.2663,108.2663,578962.0,1779142.0,2018-06-29,TU,TUM18
2018-03-22,108.2988,108.2988,108.2988,108.2988,755176.0,1812657.0,2018-06-29,TU,TUM18
2018-03-23,108.223,108.223,108.223,108.223,327152.0,1749344.0,2018-06-29,TU,TUM18
2018-03-26,108.1148,108.1148,108.1148,108.1148,372340.0,1549581.0,2018-06-29,TU,TUM18
2018-03-27,108.158,108.158,108.158,108.158,446600.0,2037687.0,2018-06-29,TU,TUM18
2018-03-28,108.1039,108.1039,108.1039,108.1039,637967.0,1907325.0,2018-06-29,TU,TUM18
2018-03-29,108.1471,108.1471,108.1471,108.1471,449123.0,1564006.0,2018-06-29,TU,TUM18
2018-04-02,108.0606,108.0606,108.0606,108.0606,519535.0,1886265.0,2018-06-29,TU,TUM18
2018-04-03,108.0066,108.0066,108.0066,108.0066,384907.0,1956522.0,2018-06-29,TU,TUM18
2018-04-04,107.9418,107.9418,107.9418,107.9418,312780.0,2129828.0,2018-06-29,TU,TUM18
2018-04-05,107.931,107.931,107.931,107.931,241483.0,1704487.0,2018-06-29,TU,TUM18
2018-04-06,107.877,107.877,107.877,107.877,356573.0,1891344.0,2018-06-29,TU,TUM18
2018-04-09,107.877,107.877,107.877,107.877,277130.0,2240380.0,2018-06-29,TU,TUM18
2018-04-10,107.9309,107.9309,107.9309,107.9309,458639.0,2106920.0,2018-06-29,TU,TUM18
2018-04-11,107.9093,107.9093,107.9093,107.9093,418201.0,1623734.0,2018-06-29,TU,TUM18
2018-04-12,107.9848,107.9848,107.9848,107.9848,424542.0,1932141.0,2018-06-29,TU,TUM18
2018-04-13,107.8984,107.8984,107.8984,107.8984,363953.0,1937886.0,2018-06-29,TU,TUM18
2018-04-16,107.8768,107.8768,107.8768,107.8768,410439.0,1609046.0,2018-06-29,TU,TUM18
2018-04-17,107.8444,107.8444,107.8444,107.8444,419613.0,1894615.0,2018-06-29,TU,TUM18
2018-04-18,107.866,107.866,107.866,107.866,456128.0,1830075.0,2018-06-29,TU,TUM18
2018-04-19,107.9199,107.9199,107.9199,107.9199,378660.0,2378968.0,2018-06-29,TU,TUM18
2018-04-20,107.8228,107.8228,107.8228,107.8228,265541.0,2285811.0,2018-06-29,TU,TUM18
2018-04-23,107.7905,107.7905,107.7905,107.7905,281747.0,1618612.0,2018-06-29,TU,TUM18
2018-04-24,107.8875,107.8875,107.8875,107.8875,564449.0,1893414.0,2018-06-29,TU,TUM18
2018-04-25,107.9738,107.9738,107.9738,107.9738,358788.0,1988796.0,2018-06-29,TU,TUM18
2018-04-26,107.9522,107.9522,107.9522,107.9522,300277.0,1896904.0,2018-06-29,TU,TUM18
2018-04-27,107.9198,107.9198,107.9198,107.9198,289128.0,2001435.0,2018-06-29,TU,TUM18
2018-04-30,107.963,107.963,107.963,107.963,327901.0,1601384.0,2018-06-29,TU,TUM18
2018-05-01,107.8766,107.8766,107.8766,107.8766,249209.0,2284838.0,2018-06-29,TU,TUM18
2018-05-02,107.7687,107.7687,107.7687,107.7687,292103.0,1695475.0,2018-06-29,TU,TUM18
2018-05-03,107.6609,107.6609,107.6609,107.6609,284845.0,2216006.0,2018-06-29,TU,TUM18
2018-05-04,107.6286,107.6286,107.6286,107.6286,224143.0,2353022.0,2018-06-29,TU,TUM18
2018-05-07,107.521,107.521,107.521,107.521,164119.0,2151316.0,2018-06-29,TU,TUM18
2018-05-08,107.4672,107.4672,107.4672,107.4672,353053.0,2400015.0,2018-06-29,TU,TUM18
2018-05-09,107.3812,107.3812,107.3812,107.3812,211580.0,1643208.0,2018-06-29,TU,TUM18
2018-05-10,107.4027,107.4027,107.4027,107.4027,370486.0,1969298.0,2018-06-29,TU,TUM18
2018-05-11,107.4564,107.4564,107.4564,107.4564,222093.0,1635575.0,2018-06-29,TU,TUM18
2018-05-14,107.3597,107.3597,107.3597,107.3597,316099.0,2304225.0,2018-06-29,TU,TUM18
2018-05-15,107.4134,107.4134,107.4134,107.4134,568677.0,1684461.0,2018-06-29,TU,TUM18
2018-05-16,107.306,107.306,107.306,107.306,321437.0,1978096.0,2018-06-29,TU,TUM18
2018-05-17,107.2845,107.2845,107.2845,107.2845,495316.0,1694241.0,2018-06-29,TU,TUM18
2018-05-18,107.3167,107.3167,107.3167,107.3167,412665.0,2126856.0,2018-06-29,TU,TUM18
2018-05-21,107.3918,107.3918,107.3918,107.3918,341770.0,1604410.0,2018-06-29,TU,TUM18
2018-05-22,107.3703,107.3703,107.3703,107.3703,561004.0,1796914.0,2018-06-29,TU,TUM18
2018-05-23,107.381,107.381,107.381,107.381,1094506.0,1524643.0,2018-06-29,TU,TUM18
2018-05-24,107.2844,107.2844,107.2844,107.2844,1365867.0,1544588.0,2018-06-29,TU,TUM18
2018-05-25,107.2093,107.2093,107.2093,107.2093,1181341.0,1103221.0,2018-06-29,TU,TUM18
2018-05-29,107.1771,107.1771,107.1771,107.1771,2300483.0,321796.0,2018-06-29,TU,TUM18
2018-05-30,107.1771,107.1771,107.1771,107.1771,631027.0,125325.0,2018-06-29,TU,TUM18
2018-05-31,107.2521,107.2521,107.2521,107.2521,105914.0,63360.0,2018-06-29,TU,TUM18
2018-06-01,107.2414,107.2414,107.2414,107.2414,51408.0,42761.0,2018-06-29,TU,TUM18
2018-06-04,107.1556,107.1556,107.1556,107.1556,30523.0,29492.0,2018-06-29,TU,TUM18
2018-06-05,107.2092,107.2092,107.2092,107.2092,27074.0,19345.0,2018-06-29,TU,TUM18
2018-06-06,107.2628,107.2628,107.2628,107.2628,5896.0,19647.0,2018-06-29,TU,TUM18
2018-06-07,107.1555,107.1555,107.1555,107.1555,5311.0,16947.0,2018-06-29,TU,TUM18
2018-06-08,107.0912,107.0912,107.0912,107.0912,7372.0,13166.0,2018-06-29,TU,TUM18
2018-06-11,106.9948,106.9948,106.9948,106.9948,693.0,14010.0,2018-06-29,TU,TUM18
2018-06-12,106.952,106.952,106.952,106.952,3220.0,15459.0,2018-06-29,TU,TUM18
2018-06-13,106.8664,106.8664,106.8664,106.8664,5896.0,11240.0,2018-06-29,TU,TUM18
2018-06-14,106.8023,106.8023,106.8023,106.8023,1927.0,9055.0,2018-06-29,TU,TUM18
2018-06-15,106.8343,106.8343,106.8343,106.8343,3721.0,9176.0,2018-06-29,TU,TUM18
2018-06-18,106.845,106.845,106.845,106.845,690.0,8790.0,2018-06-29,TU,TUM18
2018-06-19,106.845,106.845,106.845,106.845,1079.0,8913.0,2018-06-29,TU,TUM18
2018-06-20,106.845,106.845,106.845,106.845,2412.0,6595.0,2018-06-29,TU,TUM18
2018-06-21,106.7595,106.7595,106.7595,106.7595,882.0,6594.0,2018-06-29,TU,TUM18
2018-06-22,106.7915,106.7915,106.7915,106.7915,1305.0,7975.0,2018-06-29,TU,TUM18
2018-06-25,106.8449,106.8449,106.8449,106.8449,555.0,5254.0,2018-06-29,TU,TUM18
2018-06-26,106.8235,106.8235,106.8235,106.8235,1139.0,5759.0,2018-06-29,TU,TUM18
2018-06-27,106.7274,106.7274,106.7274,106.7274,1214.0,5150.0,2018-06-29,TU,TUM18
2018-06-28,106.642,106.642,106.642,106.642,874.0,3756.0,2018-06-29,TU,TUM18
2018-06-29,106.642,106.642,106.642,106.642,200.0,4099.0,2018-06-29,TU,TUM18
