,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-01,139.1211,139.1211,139.1211,139.1211,152.0,786.0,2017-02-28,LC,LCG17
2015-12-02,136.9508,136.9508,136.9508,136.9508,104.0,884.0,2017-02-28,LC,LCG17
2015-12-03,136.5536,136.5536,136.5536,136.5536,140.0,839.0,2017-02-28,LC,LCG17
2015-12-04,139.2164,139.2164,139.2164,139.2164,68.0,940.0,2017-02-28,LC,LCG17
2015-12-07,136.8776,136.8776,136.8776,136.8776,71.0,1045.0,2017-02-28,LC,LCG17
2015-12-08,136.1521,136.1521,136.1521,136.1521,31.0,874.0,2017-02-28,LC,LCG17
2015-12-09,136.8737,136.8737,136.8737,136.8737,143.0,840.0,2017-02-28,LC,LCG17
2015-12-10,136.422,136.422,136.422,136.422,197.0,1127.0,2017-02-28,LC,LCG17
2015-12-11,136.6266,136.6266,136.6266,136.6266,253.0,1317.0,2017-02-28,LC,LCG17
2015-12-14,135.9298,135.9298,135.9298,135.9298,120.0,1028.0,2017-02-28,LC,LCG17
2015-12-15,134.9511,134.9511,134.9511,134.9511,152.0,1021.0,2017-02-28,LC,LCG17
2015-12-16,137.5961,137.5961,137.5961,137.5961,71.0,971.0,2017-02-28,LC,LCG17
2015-12-17,135.6285,135.6285,135.6285,135.6285,172.0,1415.0,2017-02-28,LC,LCG17
2015-12-18,135.2894,135.2894,135.2894,135.2894,142.0,1220.0,2017-02-28,LC,LCG17
2015-12-21,135.9523,135.9523,135.9523,135.9523,343.0,1344.0,2017-02-28,LC,LCG17
2015-12-22,134.4024,134.4024,134.4024,134.4024,160.0,1431.0,2017-02-28,LC,LCG17
2015-12-23,136.4588,136.4588,136.4588,136.4588,344.0,1719.0,2017-02-28,LC,LCG17
2015-12-24,134.0571,134.0571,134.0571,134.0571,264.0,1508.0,2017-02-28,LC,LCG17
2015-12-28,136.7248,136.7248,136.7248,136.7248,82.0,1367.0,2017-02-28,LC,LCG17
2015-12-29,135.8498,135.8498,135.8498,135.8498,112.0,1896.0,2017-02-28,LC,LCG17
2015-12-30,138.7162,138.7162,138.7162,138.7162,91.0,1803.0,2017-02-28,LC,LCG17
2015-12-31,138.8827,138.8827,138.8827,138.8827,50.0,1485.0,2017-02-28,LC,LCG17
2016-01-04,137.2855,137.2855,137.2855,137.2855,144.0,1662.0,2017-02-28,LC,LCG17
2016-01-05,140.0587,140.0587,140.0587,140.0587,146.0,2100.0,2017-02-28,LC,LCG17
2016-01-06,138.6301,138.6301,138.6301,138.6301,170.0,1720.0,2017-02-28,LC,LCG17
2016-01-07,140.0857,140.0857,140.0857,140.0857,136.0,2164.0,2017-02-28,LC,LCG17
2016-01-08,139.5674,139.5674,139.5674,139.5674,106.0,1946.0,2017-02-28,LC,LCG17
2016-01-11,139.1347,139.1347,139.1347,139.1347,148.0,1676.0,2017-02-28,LC,LCG17
2016-01-12,140.2756,140.2756,140.2756,140.2756,95.0,1852.0,2017-02-28,LC,LCG17
2016-01-13,137.3298,137.3298,137.3298,137.3298,175.0,1865.0,2017-02-28,LC,LCG17
2016-01-14,138.5383,138.5383,138.5383,138.5383,125.0,2013.0,2017-02-28,LC,LCG17
2016-01-15,140.1453,140.1453,140.1453,140.1453,161.0,2167.0,2017-02-28,LC,LCG17
2016-01-19,142.3596,142.3596,142.3596,142.3596,122.0,1738.0,2017-02-28,LC,LCG17
2016-01-20,142.4735,142.4735,142.4735,142.4735,83.0,1882.0,2017-02-28,LC,LCG17
2016-01-21,140.8635,140.8635,140.8635,140.8635,518.0,1750.0,2017-02-28,LC,LCG17
2016-01-22,138.5533,138.5533,138.5533,138.5533,270.0,2495.0,2017-02-28,LC,LCG17
2016-01-25,137.819,137.819,137.819,137.819,87.0,2398.0,2017-02-28,LC,LCG17
2016-01-26,134.8697,134.8697,134.8697,134.8697,90.0,2620.0,2017-02-28,LC,LCG17
2016-01-27,133.7907,133.7907,133.7907,133.7907,209.0,1971.0,2017-02-28,LC,LCG17
2016-01-28,135.744,135.744,135.744,135.744,429.0,2414.0,2017-02-28,LC,LCG17
2016-01-29,137.6444,137.6444,137.6444,137.6444,357.0,2674.0,2017-02-28,LC,LCG17
2016-02-01,135.5797,135.5797,135.5797,135.5797,101.0,2818.0,2017-02-28,LC,LCG17
2016-02-02,136.4474,136.4474,136.4474,136.4474,168.0,2665.0,2017-02-28,LC,LCG17
2016-02-03,138.5896,138.5896,138.5896,138.5896,117.0,2648.0,2017-02-28,LC,LCG17
2016-02-04,140.3635,140.3635,140.3635,140.3635,99.0,2683.0,2017-02-28,LC,LCG17
2016-02-05,139.9564,139.9564,139.9564,139.9564,318.0,2731.0,2017-02-28,LC,LCG17
2016-02-08,141.132,141.132,141.132,141.132,347.0,2784.0,2017-02-28,LC,LCG17
2016-02-09,140.6804,140.6804,140.6804,140.6804,490.0,3044.0,2017-02-28,LC,LCG17
2016-02-10,138.3873,138.3873,138.3873,138.3873,285.0,3579.0,2017-02-28,LC,LCG17
2016-02-11,137.0449,137.0449,137.0449,137.0449,245.0,3246.0,2017-02-28,LC,LCG17
2016-02-12,135.9348,135.9348,135.9348,135.9348,239.0,4006.0,2017-02-28,LC,LCG17
2016-02-16,135.4454,135.4454,135.4454,135.4454,245.0,3386.0,2017-02-28,LC,LCG17
2016-02-17,137.4771,137.4771,137.4771,137.4771,204.0,3036.0,2017-02-28,LC,LCG17
2016-02-18,135.2912,135.2912,135.2912,135.2912,199.0,3278.0,2017-02-28,LC,LCG17
2016-02-19,134.9124,134.9124,134.9124,134.9124,85.0,4119.0,2017-02-28,LC,LCG17
2016-02-22,135.56,135.56,135.56,135.56,457.0,3392.0,2017-02-28,LC,LCG17
2016-02-23,136.5496,136.5496,136.5496,136.5496,360.0,3227.0,2017-02-28,LC,LCG17
2016-02-24,137.7649,137.7649,137.7649,137.7649,198.0,3791.0,2017-02-28,LC,LCG17
2016-02-25,140.0518,140.0518,140.0518,140.0518,413.0,2670.0,2017-02-28,LC,LCG17
2016-02-26,140.2479,140.2479,140.2479,140.2479,247.0,3514.0,2017-02-28,LC,LCG17
2016-02-29,137.8356,137.8356,137.8356,137.8356,309.0,2864.0,2017-02-28,LC,LCG17
2016-03-01,137.1878,137.1878,137.1878,137.1878,408.0,3519.0,2017-02-28,LC,LCG17
2016-03-02,135.1437,135.1437,135.1437,135.1437,496.0,3910.0,2017-02-28,LC,LCG17
2016-03-03,135.8329,135.8329,135.8329,135.8329,244.0,4272.0,2017-02-28,LC,LCG17
2016-03-04,137.6259,137.6259,137.6259,137.6259,564.0,4524.0,2017-02-28,LC,LCG17
2016-03-07,136.5111,136.5111,136.5111,136.5111,262.0,3793.0,2017-02-28,LC,LCG17
2016-03-08,137.1117,137.1117,137.1117,137.1117,456.0,4211.0,2017-02-28,LC,LCG17
2016-03-09,135.0002,135.0002,135.0002,135.0002,126.0,3570.0,2017-02-28,LC,LCG17
2016-03-10,133.7852,133.7852,133.7852,133.7852,418.0,4290.0,2017-02-28,LC,LCG17
2016-03-11,132.0326,132.0326,132.0326,132.0326,609.0,4640.0,2017-02-28,LC,LCG17
2016-03-14,132.9172,132.9172,132.9172,132.9172,241.0,4300.0,2017-02-28,LC,LCG17
2016-03-15,132.771,132.771,132.771,132.771,681.0,4172.0,2017-02-28,LC,LCG17
2016-03-16,130.421,130.421,130.421,130.421,371.0,5073.0,2017-02-28,LC,LCG17
2016-03-17,129.3907,129.3907,129.3907,129.3907,483.0,5045.0,2017-02-28,LC,LCG17
2016-03-18,127.9415,127.9415,127.9415,127.9415,827.0,3618.0,2017-02-28,LC,LCG17
2016-03-21,126.2655,126.2655,126.2655,126.2655,1036.0,3992.0,2017-02-28,LC,LCG17
2016-03-22,127.3009,127.3009,127.3009,127.3009,710.0,4658.0,2017-02-28,LC,LCG17
2016-03-23,127.4282,127.4282,127.4282,127.4282,261.0,4795.0,2017-02-28,LC,LCG17
2016-03-24,126.3578,126.3578,126.3578,126.3578,341.0,5536.0,2017-02-28,LC,LCG17
2016-03-28,127.1033,127.1033,127.1033,127.1033,407.0,4572.0,2017-02-28,LC,LCG17
2016-03-29,127.1414,127.1414,127.1414,127.1414,211.0,5350.0,2017-02-28,LC,LCG17
2016-03-30,125.1199,125.1199,125.1199,125.1199,614.0,4933.0,2017-02-28,LC,LCG17
2016-03-31,123.631,123.631,123.631,123.631,1082.0,5801.0,2017-02-28,LC,LCG17
2016-04-01,124.4222,124.4222,124.4222,124.4222,689.0,4774.0,2017-02-28,LC,LCG17
2016-04-04,124.1485,124.1485,124.1485,124.1485,292.0,5453.0,2017-02-28,LC,LCG17
2016-04-05,121.9387,121.9387,121.9387,121.9387,619.0,4312.0,2017-02-28,LC,LCG17
2016-04-06,124.1702,124.1702,124.1702,124.1702,537.0,5080.0,2017-02-28,LC,LCG17
2016-04-07,125.2132,125.2132,125.2132,125.2132,852.0,5769.0,2017-02-28,LC,LCG17
2016-04-08,127.1916,127.1916,127.1916,127.1916,577.0,5471.0,2017-02-28,LC,LCG17
2016-04-11,127.039,127.039,127.039,127.039,287.0,5174.0,2017-02-28,LC,LCG17
2016-04-12,126.5563,126.5563,126.5563,126.5563,444.0,6026.0,2017-02-28,LC,LCG17
2016-04-13,127.5941,127.5941,127.5941,127.5941,534.0,6580.0,2017-02-28,LC,LCG17
2016-04-14,129.7249,129.7249,129.7249,129.7249,541.0,6004.0,2017-02-28,LC,LCG17
2016-04-15,127.7531,127.7531,127.7531,127.7531,768.0,5600.0,2017-02-28,LC,LCG17
2016-04-18,127.1271,127.1271,127.1271,127.1271,1402.0,6633.0,2017-02-28,LC,LCG17
2016-04-19,126.7584,126.7584,126.7584,126.7584,608.0,6503.0,2017-02-28,LC,LCG17
2016-04-20,129.2682,129.2682,129.2682,129.2682,994.0,6980.0,2017-02-28,LC,LCG17
2016-04-21,126.7087,126.7087,126.7087,126.7087,2706.0,4975.0,2017-02-28,LC,LCG17
2016-04-22,129.0908,129.0908,129.0908,129.0908,1342.0,7252.0,2017-02-28,LC,LCG17
2016-04-25,127.645,127.645,127.645,127.645,801.0,6086.0,2017-02-28,LC,LCG17
2016-04-26,126.7132,126.7132,126.7132,126.7132,889.0,6344.0,2017-02-28,LC,LCG17
2016-04-27,127.3594,127.3594,127.3594,127.3594,1090.0,5237.0,2017-02-28,LC,LCG17
2016-04-28,126.6844,126.6844,126.6844,126.6844,889.0,7483.0,2017-02-28,LC,LCG17
2016-04-29,123.9987,123.9987,123.9987,123.9987,1221.0,7975.0,2017-02-28,LC,LCG17
2016-05-02,124.7179,124.7179,124.7179,124.7179,770.0,7630.0,2017-02-28,LC,LCG17
2016-05-03,124.4186,124.4186,124.4186,124.4186,846.0,7466.0,2017-02-28,LC,LCG17
2016-05-04,124.9785,124.9785,124.9785,124.9785,733.0,8103.0,2017-02-28,LC,LCG17
2016-05-05,125.241,125.241,125.241,125.241,1202.0,7832.0,2017-02-28,LC,LCG17
2016-05-06,125.7294,125.7294,125.7294,125.7294,1240.0,7983.0,2017-02-28,LC,LCG17
2016-05-09,126.0312,126.0312,126.0312,126.0312,1955.0,7315.0,2017-02-28,LC,LCG17
2016-05-10,127.8839,127.8839,127.8839,127.8839,980.0,9583.0,2017-02-28,LC,LCG17
2016-05-11,127.3724,127.3724,127.3724,127.3724,1177.0,8892.0,2017-02-28,LC,LCG17
2016-05-12,129.7543,129.7543,129.7543,129.7543,2539.0,8519.0,2017-02-28,LC,LCG17
2016-05-13,127.8729,127.8729,127.8729,127.8729,1552.0,8684.0,2017-02-28,LC,LCG17
2016-05-16,125.5456,125.5456,125.5456,125.5456,858.0,9759.0,2017-02-28,LC,LCG17
2016-05-17,126.8011,126.8011,126.8011,126.8011,999.0,10322.0,2017-02-28,LC,LCG17
2016-05-18,129.0708,129.0708,129.0708,129.0708,716.0,8958.0,2017-02-28,LC,LCG17
2016-05-19,131.2134,131.2134,131.2134,131.2134,1408.0,10210.0,2017-02-28,LC,LCG17
2016-05-20,129.6913,129.6913,129.6913,129.6913,1365.0,9808.0,2017-02-28,LC,LCG17
2016-05-23,127.4217,127.4217,127.4217,127.4217,1214.0,8270.0,2017-02-28,LC,LCG17
2016-05-24,127.9696,127.9696,127.9696,127.9696,1222.0,9293.0,2017-02-28,LC,LCG17
2016-05-25,127.7137,127.7137,127.7137,127.7137,771.0,9977.0,2017-02-28,LC,LCG17
2016-05-26,129.8465,129.8465,129.8465,129.8465,1378.0,10667.0,2017-02-28,LC,LCG17
2016-05-27,127.9507,127.9507,127.9507,127.9507,653.0,8644.0,2017-02-28,LC,LCG17
2016-05-31,127.5157,127.5157,127.5157,127.5157,951.0,10184.0,2017-02-28,LC,LCG17
2016-06-01,129.4157,129.4157,129.4157,129.4157,1595.0,10175.0,2017-02-28,LC,LCG17
2016-06-02,127.8239,127.8239,127.8239,127.8239,1196.0,8451.0,2017-02-28,LC,LCG17
2016-06-03,130.0992,130.0992,130.0992,130.0992,2734.0,9271.0,2017-02-28,LC,LCG17
2016-06-06,131.166,131.166,131.166,131.166,2911.0,8953.0,2017-02-28,LC,LCG17
2016-06-07,130.0249,130.0249,130.0249,130.0249,1721.0,10241.0,2017-02-28,LC,LCG17
2016-06-08,131.0911,131.0911,131.0911,131.0911,1855.0,8292.0,2017-02-28,LC,LCG17
2016-06-09,129.2034,129.2034,129.2034,129.2034,1926.0,10611.0,2017-02-28,LC,LCG17
2016-06-10,128.3507,128.3507,128.3507,128.3507,1241.0,8789.0,2017-02-28,LC,LCG17
2016-06-13,128.1838,128.1838,128.1838,128.1838,2202.0,9813.0,2017-02-28,LC,LCG17
2016-06-14,127.7736,127.7736,127.7736,127.7736,1731.0,9028.0,2017-02-28,LC,LCG17
2016-06-15,128.553,128.553,128.553,128.553,1938.0,8430.0,2017-02-28,LC,LCG17
2016-06-16,126.7275,126.7275,126.7275,126.7275,1992.0,11159.0,2017-02-28,LC,LCG17
2016-06-17,129.1353,129.1353,129.1353,129.1353,2353.0,9520.0,2017-02-28,LC,LCG17
2016-06-20,126.9787,126.9787,126.9787,126.9787,2023.0,9365.0,2017-02-28,LC,LCG17
2016-06-21,124.5534,124.5534,124.5534,124.5534,1174.0,11500.0,2017-02-28,LC,LCG17
2016-06-22,127.0196,127.0196,127.0196,127.0196,1302.0,10247.0,2017-02-28,LC,LCG17
2016-06-23,129.5473,129.5473,129.5473,129.5473,1221.0,9777.0,2017-02-28,LC,LCG17
2016-06-24,129.4307,129.4307,129.4307,129.4307,2097.0,9522.0,2017-02-28,LC,LCG17
2016-06-27,128.6282,128.6282,128.6282,128.6282,1280.0,9714.0,2017-02-28,LC,LCG17
2016-06-28,130.0817,130.0817,130.0817,130.0817,1078.0,9252.0,2017-02-28,LC,LCG17
2016-06-29,131.1874,131.1874,131.1874,131.1874,1416.0,10676.0,2017-02-28,LC,LCG17
2016-06-30,129.5344,129.5344,129.5344,129.5344,2910.0,9978.0,2017-02-28,LC,LCG17
2016-07-01,130.2468,130.2468,130.2468,130.2468,2428.0,9863.0,2017-02-28,LC,LCG17
2016-07-05,127.7591,127.7591,127.7591,127.7591,2571.0,9927.0,2017-02-28,LC,LCG17
2016-07-06,130.0715,130.0715,130.0715,130.0715,2513.0,10282.0,2017-02-28,LC,LCG17
2016-07-07,127.7042,127.7042,127.7042,127.7042,3040.0,15647.0,2017-02-28,LC,LCG17
2016-07-08,129.4154,129.4154,129.4154,129.4154,3638.0,14680.0,2017-02-28,LC,LCG17
2016-07-11,131.3178,131.3178,131.3178,131.3178,5233.0,16959.0,2017-02-28,LC,LCG17
2016-07-12,129.3218,129.3218,129.3218,129.3218,3551.0,14982.0,2017-02-28,LC,LCG17
2016-07-13,129.089,129.089,129.089,129.089,4237.0,15024.0,2017-02-28,LC,LCG17
2016-07-14,129.089,129.089,129.089,129.089,3260.0,15365.0,2017-02-28,LC,LCG17
2016-07-15,129.6957,129.6957,129.6957,129.6957,2747.0,17105.0,2017-02-28,LC,LCG17
2016-07-18,132.108,132.108,132.108,132.108,3368.0,17095.0,2017-02-28,LC,LCG17
2016-07-19,134.6445,134.6445,134.6445,134.6445,3080.0,14663.0,2017-02-28,LC,LCG17
2016-07-20,132.1266,132.1266,132.1266,132.1266,2523.0,22204.0,2017-02-28,LC,LCG17
2016-07-21,133.3157,133.3157,133.3157,133.3157,5505.0,15147.0,2017-02-28,LC,LCG17
2016-07-22,134.8888,134.8888,134.8888,134.8888,4041.0,23561.0,2017-02-28,LC,LCG17
2016-07-25,134.1469,134.1469,134.1469,134.1469,8077.0,20998.0,2017-02-28,LC,LCG17
2016-07-26,134.1067,134.1067,134.1067,134.1067,6020.0,20571.0,2017-02-28,LC,LCG17
2016-07-27,132.6181,132.6181,132.6181,132.6181,4193.0,21532.0,2017-02-28,LC,LCG17
2016-07-28,135.2837,135.2837,135.2837,135.2837,2555.0,21381.0,2017-02-28,LC,LCG17
2016-07-29,133.9309,133.9309,133.9309,133.9309,3696.0,22288.0,2017-02-28,LC,LCG17
2016-08-01,132.6586,132.6586,132.6586,132.6586,5055.0,22692.0,2017-02-28,LC,LCG17
2016-08-02,135.1791,135.1791,135.1791,135.1791,4496.0,27512.0,2017-02-28,LC,LCG17
2016-08-03,136.9094,136.9094,136.9094,136.9094,3609.0,26373.0,2017-02-28,LC,LCG17
2016-08-04,136.3207,136.3207,136.3207,136.3207,4053.0,24747.0,2017-02-28,LC,LCG17
2016-08-05,138.4473,138.4473,138.4473,138.4473,7601.0,25196.0,2017-02-28,LC,LCG17
2016-08-08,136.9382,136.9382,136.9382,136.9382,6220.0,30965.0,2017-02-28,LC,LCG17
2016-08-09,137.6503,137.6503,137.6503,137.6503,6484.0,22929.0,2017-02-28,LC,LCG17
2016-08-10,138.545,138.545,138.545,138.545,4809.0,22996.0,2017-02-28,LC,LCG17
2016-08-11,141.2189,141.2189,141.2189,141.2189,6929.0,33004.0,2017-02-28,LC,LCG17
2016-08-12,139.4819,139.4819,139.4819,139.4819,3107.0,34471.0,2017-02-28,LC,LCG17
2016-08-15,136.9015,136.9015,136.9015,136.9015,3023.0,28247.0,2017-02-28,LC,LCG17
2016-08-16,138.4485,138.4485,138.4485,138.4485,4386.0,24434.0,2017-02-28,LC,LCG17
2016-08-17,136.1226,136.1226,136.1226,136.1226,4104.0,31022.0,2017-02-28,LC,LCG17
2016-08-18,136.7215,136.7215,136.7215,136.7215,4440.0,27365.0,2017-02-28,LC,LCG17
2016-08-19,137.4325,137.4325,137.4325,137.4325,6066.0,28893.0,2017-02-28,LC,LCG17
2016-08-22,139.8238,139.8238,139.8238,139.8238,5268.0,28842.0,2017-02-28,LC,LCG17
2016-08-23,141.0403,141.0403,141.0403,141.0403,3552.0,30477.0,2017-02-28,LC,LCG17
2016-08-24,139.2068,139.2068,139.2068,139.2068,4276.0,38965.0,2017-02-28,LC,LCG17
2016-08-25,140.5989,140.5989,140.5989,140.5989,6383.0,27408.0,2017-02-28,LC,LCG17
2016-08-26,138.0681,138.0681,138.0681,138.0681,5066.0,36958.0,2017-02-28,LC,LCG17
2016-08-29,138.3028,138.3028,138.3028,138.3028,5534.0,29876.0,2017-02-28,LC,LCG17
2016-08-30,137.8464,137.8464,137.8464,137.8464,10124.0,30955.0,2017-02-28,LC,LCG17
2016-08-31,135.9993,135.9993,135.9993,135.9993,10948.0,36721.0,2017-02-28,LC,LCG17
2016-09-01,136.5433,136.5433,136.5433,136.5433,8793.0,38250.0,2017-02-28,LC,LCG17
2016-09-02,135.1232,135.1232,135.1232,135.1232,11177.0,37585.0,2017-02-28,LC,LCG17
2016-09-06,136.1907,136.1907,136.1907,136.1907,9553.0,30258.0,2017-02-28,LC,LCG17
2016-09-07,134.0525,134.0525,134.0525,134.0525,7710.0,34437.0,2017-02-28,LC,LCG17
2016-09-08,132.2964,132.2964,132.2964,132.2964,9948.0,31479.0,2017-02-28,LC,LCG17
2016-09-09,133.6194,133.6194,133.6194,133.6194,12328.0,32478.0,2017-02-28,LC,LCG17
2016-09-12,131.094,131.094,131.094,131.094,11833.0,44276.0,2017-02-28,LC,LCG17
2016-09-13,129.5078,129.5078,129.5078,129.5078,6186.0,46478.0,2017-02-28,LC,LCG17
2016-09-14,129.2617,129.2617,129.2617,129.2617,6799.0,37438.0,2017-02-28,LC,LCG17
2016-09-15,131.4204,131.4204,131.4204,131.4204,7869.0,49890.0,2017-02-28,LC,LCG17
2016-09-16,128.8314,128.8314,128.8314,128.8314,5244.0,38830.0,2017-02-28,LC,LCG17
2016-09-19,128.8443,128.8443,128.8443,128.8443,7145.0,50984.0,2017-02-28,LC,LCG17
2016-09-20,127.2982,127.2982,127.2982,127.2982,6378.0,39434.0,2017-02-28,LC,LCG17
2016-09-21,128.0238,128.0238,128.0238,128.0238,8986.0,45912.0,2017-02-28,LC,LCG17
2016-09-22,125.3353,125.3353,125.3353,125.3353,10172.0,49044.0,2017-02-28,LC,LCG17
2016-09-23,127.0775,127.0775,127.0775,127.0775,9244.0,50244.0,2017-02-28,LC,LCG17
2016-09-26,126.1244,126.1244,126.1244,126.1244,6727.0,52487.0,2017-02-28,LC,LCG17
2016-09-27,124.7244,124.7244,124.7244,124.7244,11053.0,54377.0,2017-02-28,LC,LCG17
2016-09-28,126.3708,126.3708,126.3708,126.3708,13611.0,45394.0,2017-02-28,LC,LCG17
2016-09-29,128.7971,128.7971,128.7971,128.7971,9597.0,57040.0,2017-02-28,LC,LCG17
