,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-12,856.8336,856.8336,856.8336,856.8336,0.0,2.0,2017-05-26,PA,PAK17
2017-04-13,846.4659,846.4659,846.4659,846.4659,0.0,2.0,2017-05-26,PA,PAK17
2017-04-17,834.2768,834.2768,834.2768,834.2768,0.0,2.0,2017-05-26,PA,PAK17
2017-04-18,835.2779,835.2779,835.2779,835.2779,4.0,0.0,2017-05-26,PA,PAK17
2017-04-19,826.2569,826.2569,826.2569,826.2569,0.0,0.0,2017-05-26,PA,PAK17
2017-04-20,843.6083,843.6083,843.6083,843.6083,0.0,0.0,2017-05-26,PA,PAK17
2017-04-21,835.4253,835.4253,835.4253,835.4253,1.0,1.0,2017-05-26,PA,PAK17
2017-04-24,823.98,823.98,823.98,823.98,0.0,1.0,2017-05-26,PA,PAK17
2017-04-25,815.3282,815.3282,815.3282,815.3282,2.0,1.0,2017-05-26,PA,PAK17
2017-04-26,819.9756,819.9756,819.9756,819.9756,1.0,0.0,2017-05-26,PA,PAK17
2017-04-27,836.0471,836.0471,836.0471,836.0471,0.0,0.0,2017-05-26,PA,PAK17
2017-04-28,822.6703,822.6703,822.6703,822.6703,0.0,0.0,2017-05-26,PA,PAK17
2017-05-01,835.0104,835.0104,835.0104,835.0104,0.0,0.0,2017-05-26,PA,PAK17
2017-05-02,825.7418,825.7418,825.7418,825.7418,0.0,0.0,2017-05-26,PA,PAK17
2017-05-03,835.8158,835.8158,835.8158,835.8158,0.0,0.0,2017-05-26,PA,PAK17
2017-05-04,836.9859,836.9859,836.9859,836.9859,0.0,0.0,2017-05-26,PA,PAK17
2017-05-05,838.4088,838.4088,838.4088,838.4088,0.0,0.0,2017-05-26,PA,PAK17
2017-05-08,851.6557,851.6557,851.6557,851.6557,0.0,0.0,2017-05-26,PA,PAK17
2017-05-09,858.7244,858.7244,858.7244,858.7244,0.0,0.0,2017-05-26,PA,PAK17
2017-05-10,873.5803,873.5803,873.5803,873.5803,0.0,0.0,2017-05-26,PA,PAK17
2017-05-11,872.3573,872.3573,872.3573,872.3573,0.0,0.0,2017-05-26,PA,PAK17
2017-05-12,854.9974,854.9974,854.9974,854.9974,0.0,0.0,2017-05-26,PA,PAK17
2017-05-15,845.8489,845.8489,845.8489,845.8489,0.0,0.0,2017-05-26,PA,PAK17
2017-05-16,848.1327,848.1327,848.1327,848.1327,0.0,0.0,2017-05-26,PA,PAK17
2017-05-17,851.4404,851.4404,851.4404,851.4404,0.0,0.0,2017-05-26,PA,PAK17
2017-05-18,869.9167,869.9167,869.9167,869.9167,0.0,0.0,2017-05-26,PA,PAK17
2017-05-19,872.3525,872.3525,872.3525,872.3525,0.0,0.0,2017-05-26,PA,PAK17
2017-05-22,893.2017,893.2017,893.2017,893.2017,0.0,0.0,2017-05-26,PA,PAK17
2017-05-23,889.6289,889.6289,889.6289,889.6289,0.0,0.0,2017-05-26,PA,PAK17
2017-05-24,868.0999,868.0999,868.0999,868.0999,0.0,0.0,2017-05-26,PA,PAK17
2017-05-25,847.6996,847.6996,847.6996,847.6996,0.0,0.0,2017-05-26,PA,PAK17
2017-05-26,838.0358,838.0358,838.0358,838.0358,0.0,0.0,2017-05-26,PA,PAK17
