,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-13,900.5399,900.5399,900.5399,900.5399,775.0,9250.0,2017-08-29,GC,GCQ17
2016-10-14,904.1421,904.1421,904.1421,904.1421,382.0,8418.0,2017-08-29,GC,GCQ17
2016-10-17,897.1802,897.1802,897.1802,897.1802,591.0,7166.0,2017-08-29,GC,GCQ17
2016-10-18,883.5431,883.5431,883.5431,883.5431,955.0,7641.0,2017-08-29,GC,GCQ17
2016-10-19,883.7198,883.7198,883.7198,883.7198,169.0,8958.0,2017-08-29,GC,GCQ17
2016-10-20,887.0779,887.0779,887.0779,887.0779,821.0,6989.0,2017-08-29,GC,GCQ17
2016-10-21,901.8034,901.8034,901.8034,901.8034,1567.0,8932.0,2017-08-29,GC,GCQ17
2016-10-24,916.6832,916.6832,916.6832,916.6832,1940.0,8630.0,2017-08-29,GC,GCQ17
2016-10-25,902.3829,902.3829,902.3829,902.3829,206.0,8424.0,2017-08-29,GC,GCQ17
2016-10-26,917.8136,917.8136,917.8136,917.8136,77.0,9321.0,2017-08-29,GC,GCQ17
2016-10-27,909.2779,909.2779,909.2779,909.2779,324.0,8051.0,2017-08-29,GC,GCQ17
2016-10-28,903.0948,903.0948,903.0948,903.0948,331.0,9177.0,2017-08-29,GC,GCQ17
2016-10-31,897.6762,897.6762,897.6762,897.6762,76.0,7346.0,2017-08-29,GC,GCQ17
2016-11-01,890.7641,890.7641,890.7641,890.7641,433.0,9336.0,2017-08-29,GC,GCQ17
2016-11-02,882.7472,882.7472,882.7472,882.7472,582.0,7885.0,2017-08-29,GC,GCQ17
2016-11-03,895.0174,895.0174,895.0174,895.0174,975.0,9272.0,2017-08-29,GC,GCQ17
2016-11-04,905.8471,905.8471,905.8471,905.8471,1652.0,7967.0,2017-08-29,GC,GCQ17
2016-11-07,893.7087,893.7087,893.7087,893.7087,580.0,7406.0,2017-08-29,GC,GCQ17
2016-11-08,889.5083,889.5083,889.5083,889.5083,1214.0,9250.0,2017-08-29,GC,GCQ17
2016-11-09,875.0093,875.0093,875.0093,875.0093,619.0,8270.0,2017-08-29,GC,GCQ17
2016-11-10,885.1594,885.1594,885.1594,885.1594,1171.0,6934.0,2017-08-29,GC,GCQ17
2016-11-11,877.0159,877.0159,877.0159,877.0159,471.0,9069.0,2017-08-29,GC,GCQ17
2016-11-14,870.9645,870.9645,870.9645,870.9645,1458.0,8181.0,2017-08-29,GC,GCQ17
2016-11-15,874.7096,874.7096,874.7096,874.7096,472.0,8735.0,2017-08-29,GC,GCQ17
2016-11-16,877.7711,877.7711,877.7711,877.7711,482.0,9009.0,2017-08-29,GC,GCQ17
2016-11-17,887.5144,887.5144,887.5144,887.5144,1282.0,8220.0,2017-08-29,GC,GCQ17
2016-11-18,886.5381,886.5381,886.5381,886.5381,1747.0,10875.0,2017-08-29,GC,GCQ17
2016-11-21,878.6479,878.6479,878.6479,878.6479,311.0,10307.0,2017-08-29,GC,GCQ17
2016-11-22,865.9075,865.9075,865.9075,865.9075,312.0,9843.0,2017-08-29,GC,GCQ17
2016-11-23,851.1871,851.1871,851.1871,851.1871,545.0,10154.0,2017-08-29,GC,GCQ17
2016-11-25,862.4228,862.4228,862.4228,862.4228,394.0,9368.0,2017-08-29,GC,GCQ17
2016-11-28,854.0573,854.0573,854.0573,854.0573,1264.0,8763.0,2017-08-29,GC,GCQ17
2016-11-29,857.2173,857.2173,857.2173,857.2173,382.0,9935.0,2017-08-29,GC,GCQ17
2016-11-30,868.1897,868.1897,868.1897,868.1897,737.0,10375.0,2017-08-29,GC,GCQ17
2016-12-01,881.9939,881.9939,881.9939,881.9939,791.0,10899.0,2017-08-29,GC,GCQ17
2016-12-02,873.8796,873.8796,873.8796,873.8796,929.0,9798.0,2017-08-29,GC,GCQ17
2016-12-05,884.7157,884.7157,884.7157,884.7157,979.0,9910.0,2017-08-29,GC,GCQ17
2016-12-06,896.8363,896.8363,896.8363,896.8363,465.0,9721.0,2017-08-29,GC,GCQ17
2016-12-07,900.4236,900.4236,900.4236,900.4236,462.0,11803.0,2017-08-29,GC,GCQ17
2016-12-08,889.2583,889.2583,889.2583,889.2583,458.0,9104.0,2017-08-29,GC,GCQ17
2016-12-09,881.9664,881.9664,881.9664,881.9664,882.0,10111.0,2017-08-29,GC,GCQ17
2016-12-12,876.0572,876.0572,876.0572,876.0572,1130.0,8497.0,2017-08-29,GC,GCQ17
2016-12-13,862.4783,862.4783,862.4783,862.4783,828.0,9104.0,2017-08-29,GC,GCQ17
2016-12-14,861.8746,861.8746,861.8746,861.8746,553.0,9275.0,2017-08-29,GC,GCQ17
2016-12-15,872.3033,872.3033,872.3033,872.3033,875.0,12380.0,2017-08-29,GC,GCQ17
2016-12-16,870.1225,870.1225,870.1225,870.1225,1053.0,9116.0,2017-08-29,GC,GCQ17
2016-12-19,859.8551,859.8551,859.8551,859.8551,594.0,8829.0,2017-08-29,GC,GCQ17
2016-12-20,856.7596,856.7596,856.7596,856.7596,825.0,11647.0,2017-08-29,GC,GCQ17
2016-12-21,867.3834,867.3834,867.3834,867.3834,861.0,10081.0,2017-08-29,GC,GCQ17
2016-12-22,857.582,857.582,857.582,857.582,603.0,9354.0,2017-08-29,GC,GCQ17
2016-12-23,867.7872,867.7872,867.7872,867.7872,411.0,12622.0,2017-08-29,GC,GCQ17
2016-12-27,876.6386,876.6386,876.6386,876.6386,161.0,9531.0,2017-08-29,GC,GCQ17
2016-12-28,890.7525,890.7525,890.7525,890.7525,100.0,10878.0,2017-08-29,GC,GCQ17
2016-12-29,904.4701,904.4701,904.4701,904.4701,300.0,9862.0,2017-08-29,GC,GCQ17
2016-12-30,889.3654,889.3654,889.3654,889.3654,307.0,11563.0,2017-08-29,GC,GCQ17
2017-01-03,901.6386,901.6386,901.6386,901.6386,782.0,11593.0,2017-08-29,GC,GCQ17
2017-01-04,887.2124,887.2124,887.2124,887.2124,1896.0,10988.0,2017-08-29,GC,GCQ17
2017-01-05,898.6574,898.6574,898.6574,898.6574,310.0,12377.0,2017-08-29,GC,GCQ17
2017-01-06,912.2271,912.2271,912.2271,912.2271,1998.0,9518.0,2017-08-29,GC,GCQ17
2017-01-09,917.3356,917.3356,917.3356,917.3356,1741.0,11466.0,2017-08-29,GC,GCQ17
2017-01-10,917.7025,917.7025,917.7025,917.7025,2060.0,12637.0,2017-08-29,GC,GCQ17
2017-01-11,920.8227,920.8227,920.8227,920.8227,4564.0,11945.0,2017-08-29,GC,GCQ17
2017-01-12,918.889,918.889,918.889,918.889,2112.0,10508.0,2017-08-29,GC,GCQ17
2017-01-13,921.37,921.37,921.37,921.37,2969.0,10981.0,2017-08-29,GC,GCQ17
2017-01-17,911.1428,911.1428,911.1428,911.1428,1092.0,10492.0,2017-08-29,GC,GCQ17
2017-01-18,909.1383,909.1383,909.1383,909.1383,1001.0,11037.0,2017-08-29,GC,GCQ17
2017-01-19,905.0472,905.0472,905.0472,905.0472,1046.0,11935.0,2017-08-29,GC,GCQ17
2017-01-20,902.9656,902.9656,902.9656,902.9656,1675.0,12832.0,2017-08-29,GC,GCQ17
2017-01-23,901.0694,901.0694,901.0694,901.0694,1170.0,12654.0,2017-08-29,GC,GCQ17
2017-01-24,907.1066,907.1066,907.1066,907.1066,1682.0,16021.0,2017-08-29,GC,GCQ17
2017-01-25,892.7743,892.7743,892.7743,892.7743,4033.0,12169.0,2017-08-29,GC,GCQ17
2017-01-26,907.6836,907.6836,907.6836,907.6836,1045.0,15616.0,2017-08-29,GC,GCQ17
2017-01-27,923.1142,923.1142,923.1142,923.1142,1260.0,16322.0,2017-08-29,GC,GCQ17
2017-01-30,913.2369,913.2369,913.2369,913.2369,1404.0,13422.0,2017-08-29,GC,GCQ17
2017-01-31,900.6342,900.6342,900.6342,900.6342,649.0,14750.0,2017-08-29,GC,GCQ17
2017-02-01,897.8422,897.8422,897.8422,897.8422,1215.0,14932.0,2017-08-29,GC,GCQ17
2017-02-02,903.4088,903.4088,903.4088,903.4088,795.0,13090.0,2017-08-29,GC,GCQ17
2017-02-03,912.4429,912.4429,912.4429,912.4429,586.0,18618.0,2017-08-29,GC,GCQ17
2017-02-06,926.4945,926.4945,926.4945,926.4945,678.0,14378.0,2017-08-29,GC,GCQ17
2017-02-07,922.6032,922.6032,922.6032,922.6032,2207.0,18988.0,2017-08-29,GC,GCQ17
2017-02-08,935.6119,935.6119,935.6119,935.6119,2490.0,18662.0,2017-08-29,GC,GCQ17
2017-02-09,945.8101,945.8101,945.8101,945.8101,1638.0,14760.0,2017-08-29,GC,GCQ17
2017-02-10,947.418,947.418,947.418,947.418,1013.0,18838.0,2017-08-29,GC,GCQ17
2017-02-13,939.6492,939.6492,939.6492,939.6492,2389.0,22277.0,2017-08-29,GC,GCQ17
2017-02-14,954.5896,954.5896,954.5896,954.5896,1391.0,17738.0,2017-08-29,GC,GCQ17
2017-02-15,967.7629,967.7629,967.7629,967.7629,900.0,20910.0,2017-08-29,GC,GCQ17
2017-02-16,957.8917,957.8917,957.8917,957.8917,467.0,19091.0,2017-08-29,GC,GCQ17
2017-02-17,949.8454,949.8454,949.8454,949.8454,426.0,22307.0,2017-08-29,GC,GCQ17
2017-02-21,953.3598,953.3598,953.3598,953.3598,298.0,21394.0,2017-08-29,GC,GCQ17
2017-02-22,937.3434,937.3434,937.3434,937.3434,1814.0,22102.0,2017-08-29,GC,GCQ17
2017-02-23,953.1845,953.1845,953.1845,953.1845,6301.0,26588.0,2017-08-29,GC,GCQ17
2017-02-24,945.6543,945.6543,945.6543,945.6543,1027.0,25377.0,2017-08-29,GC,GCQ17
2017-02-27,935.4412,935.4412,935.4412,935.4412,1034.0,22120.0,2017-08-29,GC,GCQ17
2017-02-28,921.7838,921.7838,921.7838,921.7838,2868.0,26132.0,2017-08-29,GC,GCQ17
2017-03-01,917.3592,917.3592,917.3592,917.3592,1922.0,28509.0,2017-08-29,GC,GCQ17
2017-03-02,921.2121,921.2121,921.2121,921.2121,2529.0,29698.0,2017-08-29,GC,GCQ17
2017-03-03,919.9224,919.9224,919.9224,919.9224,2840.0,31493.0,2017-08-29,GC,GCQ17
2017-03-06,908.0554,908.0554,908.0554,908.0554,721.0,32112.0,2017-08-29,GC,GCQ17
2017-03-07,901.3358,901.3358,901.3358,901.3358,4084.0,32131.0,2017-08-29,GC,GCQ17
2017-03-08,888.5368,888.5368,888.5368,888.5368,4490.0,34401.0,2017-08-29,GC,GCQ17
2017-03-09,904.0862,904.0862,904.0862,904.0862,3508.0,30302.0,2017-08-29,GC,GCQ17
2017-03-10,919.5461,919.5461,919.5461,919.5461,4432.0,29675.0,2017-08-29,GC,GCQ17
2017-03-13,913.4771,913.4771,913.4771,913.4771,2397.0,37328.0,2017-08-29,GC,GCQ17
2017-03-14,916.5829,916.5829,916.5829,916.5829,3393.0,31828.0,2017-08-29,GC,GCQ17
2017-03-15,927.8569,927.8569,927.8569,927.8569,1895.0,38069.0,2017-08-29,GC,GCQ17
2017-03-16,933.2385,933.2385,933.2385,933.2385,3004.0,34180.0,2017-08-29,GC,GCQ17
2017-03-17,949.5702,949.5702,949.5702,949.5702,4361.0,36220.0,2017-08-29,GC,GCQ17
2017-03-20,933.2376,933.2376,933.2376,933.2376,1506.0,34309.0,2017-08-29,GC,GCQ17
2017-03-21,928.1048,928.1048,928.1048,928.1048,1897.0,35403.0,2017-08-29,GC,GCQ17
2017-03-22,928.6617,928.6617,928.6617,928.6617,1953.0,41995.0,2017-08-29,GC,GCQ17
2017-03-23,912.6887,912.6887,912.6887,912.6887,6501.0,41503.0,2017-08-29,GC,GCQ17
2017-03-24,917.1609,917.1609,917.1609,917.1609,1972.0,34923.0,2017-08-29,GC,GCQ17
2017-03-27,918.9952,918.9952,918.9952,918.9952,3294.0,31586.0,2017-08-29,GC,GCQ17
2017-03-28,928.7365,928.7365,928.7365,928.7365,3058.0,36718.0,2017-08-29,GC,GCQ17
2017-03-29,914.0625,914.0625,914.0625,914.0625,5241.0,46977.0,2017-08-29,GC,GCQ17
2017-03-30,929.4188,929.4188,929.4188,929.4188,3493.0,43966.0,2017-08-29,GC,GCQ17
2017-03-31,917.2434,917.2434,917.2434,917.2434,3585.0,44751.0,2017-08-29,GC,GCQ17
2017-04-03,903.0261,903.0261,903.0261,903.0261,3016.0,38808.0,2017-08-29,GC,GCQ17
2017-04-04,906.1867,906.1867,906.1867,906.1867,2379.0,40136.0,2017-08-29,GC,GCQ17
2017-04-05,896.128,896.128,896.128,896.128,9549.0,32968.0,2017-08-29,GC,GCQ17
2017-04-06,906.7023,906.7023,906.7023,906.7023,1709.0,38986.0,2017-08-29,GC,GCQ17
2017-04-07,922.3882,922.3882,922.3882,922.3882,6234.0,41253.0,2017-08-29,GC,GCQ17
2017-04-10,915.378,915.378,915.378,915.378,3786.0,51824.0,2017-08-29,GC,GCQ17
2017-04-11,916.3849,916.3849,916.3849,916.3849,2622.0,44184.0,2017-08-29,GC,GCQ17
2017-04-12,907.6792,907.6792,907.6792,907.6792,1825.0,51507.0,2017-08-29,GC,GCQ17
2017-04-13,910.7653,910.7653,910.7653,910.7653,2031.0,47893.0,2017-08-29,GC,GCQ17
2017-04-17,919.5997,919.5997,919.5997,919.5997,3684.0,42690.0,2017-08-29,GC,GCQ17
2017-04-18,905.8057,905.8057,905.8057,905.8057,5569.0,50065.0,2017-08-29,GC,GCQ17
2017-04-19,910.8782,910.8782,910.8782,910.8782,7640.0,56122.0,2017-08-29,GC,GCQ17
2017-04-20,906.6882,906.6882,906.6882,906.6882,3006.0,39816.0,2017-08-29,GC,GCQ17
2017-04-21,895.7173,895.7173,895.7173,895.7173,2845.0,40301.0,2017-08-29,GC,GCQ17
2017-04-24,882.9085,882.9085,882.9085,882.9085,8974.0,57334.0,2017-08-29,GC,GCQ17
2017-04-25,869.4883,869.4883,869.4883,869.4883,5416.0,53932.0,2017-08-29,GC,GCQ17
2017-04-26,880.9655,880.9655,880.9655,880.9655,5111.0,56723.0,2017-08-29,GC,GCQ17
2017-04-27,879.6441,879.6441,879.6441,879.6441,2142.0,55324.0,2017-08-29,GC,GCQ17
2017-04-28,873.8384,873.8384,873.8384,873.8384,6891.0,53562.0,2017-08-29,GC,GCQ17
2017-05-01,879.5183,879.5183,879.5183,879.5183,6369.0,50281.0,2017-08-29,GC,GCQ17
2017-05-02,871.3388,871.3388,871.3388,871.3388,8313.0,50380.0,2017-08-29,GC,GCQ17
2017-05-03,874.6499,874.6499,874.6499,874.6499,10535.0,68747.0,2017-08-29,GC,GCQ17
2017-05-04,859.3435,859.3435,859.3435,859.3435,28314.0,85284.0,2017-08-29,GC,GCQ17
2017-05-05,852.9844,852.9844,852.9844,852.9844,21733.0,67995.0,2017-08-29,GC,GCQ17
2017-05-08,851.449,851.449,851.449,851.449,21023.0,92374.0,2017-08-29,GC,GCQ17
2017-05-09,838.507,838.507,838.507,838.507,21702.0,85910.0,2017-08-29,GC,GCQ17
2017-05-10,830.4573,830.4573,830.4573,830.4573,16026.0,112286.0,2017-08-29,GC,GCQ17
2017-05-11,839.1771,839.1771,839.1771,839.1771,61202.0,136027.0,2017-08-29,GC,GCQ17
2017-05-12,848.9955,848.9955,848.9955,848.9955,23029.0,124434.0,2017-08-29,GC,GCQ17
2017-05-15,851.8821,851.8821,851.8821,851.8821,9703.0,123679.0,2017-08-29,GC,GCQ17
2017-05-16,857.7601,857.7601,857.7601,857.7601,18040.0,130112.0,2017-08-29,GC,GCQ17
2017-05-17,862.1347,862.1347,862.1347,862.1347,29433.0,154375.0,2017-08-29,GC,GCQ17
2017-05-18,853.2547,853.2547,853.2547,853.2547,29846.0,116074.0,2017-08-29,GC,GCQ17
2017-05-19,847.4526,847.4526,847.4526,847.4526,25201.0,150345.0,2017-08-29,GC,GCQ17
2017-05-22,860.9271,860.9271,860.9271,860.9271,51940.0,176158.0,2017-08-29,GC,GCQ17
2017-05-23,868.5894,868.5894,868.5894,868.5894,54671.0,171113.0,2017-08-29,GC,GCQ17
2017-05-24,883.9634,883.9634,883.9634,883.9634,41920.0,219445.0,2017-08-29,GC,GCQ17
2017-05-25,877.1569,877.1569,877.1569,877.1569,59375.0,272859.0,2017-08-29,GC,GCQ17
2017-05-26,889.2617,889.2617,889.2617,889.2617,91706.0,234896.0,2017-08-29,GC,GCQ17
2017-05-30,883.8372,883.8372,883.8372,883.8372,306247.0,260313.0,2017-08-29,GC,GCQ17
2017-05-31,876.9433,876.9433,876.9433,876.9433,234937.0,288184.0,2017-08-29,GC,GCQ17
2017-06-01,883.8712,883.8712,883.8712,883.8712,210190.0,328670.0,2017-08-29,GC,GCQ17
2017-06-02,881.5731,881.5731,881.5731,881.5731,253228.0,347032.0,2017-08-29,GC,GCQ17
2017-06-05,886.3336,886.3336,886.3336,886.3336,159373.0,392407.0,2017-08-29,GC,GCQ17
2017-06-06,893.5129,893.5129,893.5129,893.5129,255212.0,403062.0,2017-08-29,GC,GCQ17
2017-06-07,884.2204,884.2204,884.2204,884.2204,229791.0,376298.0,2017-08-29,GC,GCQ17
2017-06-08,869.7192,869.7192,869.7192,869.7192,252287.0,385366.0,2017-08-29,GC,GCQ17
2017-06-09,859.3695,859.3695,859.3695,859.3695,241135.0,352225.0,2017-08-29,GC,GCQ17
2017-06-12,859.4554,859.4554,859.4554,859.4554,141864.0,292635.0,2017-08-29,GC,GCQ17
2017-06-13,850.603,850.603,850.603,850.603,142235.0,363032.0,2017-08-29,GC,GCQ17
2017-06-14,846.9454,846.9454,846.9454,846.9454,310022.0,301878.0,2017-08-29,GC,GCQ17
2017-06-15,861.7669,861.7669,861.7669,861.7669,267906.0,294354.0,2017-08-29,GC,GCQ17
2017-06-16,870.5569,870.5569,870.5569,870.5569,162526.0,271797.0,2017-08-29,GC,GCQ17
2017-06-19,864.7242,864.7242,864.7242,864.7242,149110.0,351359.0,2017-08-29,GC,GCQ17
2017-06-20,859.1035,859.1035,859.1035,859.1035,192810.0,360206.0,2017-08-29,GC,GCQ17
2017-06-21,870.6155,870.6155,870.6155,870.6155,155118.0,356412.0,2017-08-29,GC,GCQ17
2017-06-22,878.7122,878.7122,878.7122,878.7122,178016.0,284484.0,2017-08-29,GC,GCQ17
2017-06-23,871.5068,871.5068,871.5068,871.5068,169177.0,264392.0,2017-08-29,GC,GCQ17
2017-06-26,884.928,884.928,884.928,884.928,216096.0,260375.0,2017-08-29,GC,GCQ17
2017-06-27,889.7951,889.7951,889.7951,889.7951,175007.0,304006.0,2017-08-29,GC,GCQ17
2017-06-28,900.2057,900.2057,900.2057,900.2057,183369.0,315991.0,2017-08-29,GC,GCQ17
2017-06-29,894.6244,894.6244,894.6244,894.6244,297195.0,338455.0,2017-08-29,GC,GCQ17
2017-06-30,894.8928,894.8928,894.8928,894.8928,182660.0,319519.0,2017-08-29,GC,GCQ17
2017-07-03,887.0177,887.0177,887.0177,887.0177,304360.0,236489.0,2017-08-29,GC,GCQ17
2017-07-05,898.2828,898.2828,898.2828,898.2828,293414.0,322319.0,2017-08-29,GC,GCQ17
2017-07-06,910.23,910.23,910.23,910.23,199899.0,241173.0,2017-08-29,GC,GCQ17
2017-07-07,898.8521,898.8521,898.8521,898.8521,286743.0,285343.0,2017-08-29,GC,GCQ17
2017-07-10,891.8411,891.8411,891.8411,891.8411,202518.0,221087.0,2017-08-29,GC,GCQ17
2017-07-11,906.1106,906.1106,906.1106,906.1106,252000.0,269912.0,2017-08-29,GC,GCQ17
2017-07-12,892.3377,892.3377,892.3377,892.3377,244372.0,216858.0,2017-08-29,GC,GCQ17
2017-07-13,895.2824,895.2824,895.2824,895.2824,191369.0,231785.0,2017-08-29,GC,GCQ17
2017-07-14,899.7588,899.7588,899.7588,899.7588,216627.0,190284.0,2017-08-29,GC,GCQ17
2017-07-17,906.507,906.507,906.507,906.507,194143.0,230367.0,2017-08-29,GC,GCQ17
2017-07-18,899.4362,899.4362,899.4362,899.4362,296231.0,226129.0,2017-08-29,GC,GCQ17
2017-07-19,894.3094,894.3094,894.3094,894.3094,196049.0,201469.0,2017-08-29,GC,GCQ17
2017-07-20,880.3582,880.3582,880.3582,880.3582,239429.0,146356.0,2017-08-29,GC,GCQ17
2017-07-21,892.7713,892.7713,892.7713,892.7713,247744.0,122714.0,2017-08-29,GC,GCQ17
2017-07-24,887.1468,887.1468,887.1468,887.1468,225654.0,99655.0,2017-08-29,GC,GCQ17
2017-07-25,875.3477,875.3477,875.3477,875.3477,211961.0,113016.0,2017-08-29,GC,GCQ17
2017-07-26,863.0053,863.0053,863.0053,863.0053,217698.0,73741.0,2017-08-29,GC,GCQ17
2017-07-27,859.7259,859.7259,859.7259,859.7259,218106.0,34176.0,2017-08-29,GC,GCQ17
2017-07-28,865.2281,865.2281,865.2281,865.2281,53269.0,9475.0,2017-08-29,GC,GCQ17
2017-07-31,871.5443,871.5443,871.5443,871.5443,6224.0,3751.0,2017-08-29,GC,GCQ17
2017-08-01,886.4477,886.4477,886.4477,886.4477,912.0,2496.0,2017-08-29,GC,GCQ17
2017-08-02,902.1378,902.1378,902.1378,902.1378,318.0,2477.0,2017-08-29,GC,GCQ17
2017-08-03,914.3167,914.3167,914.3167,914.3167,975.0,2755.0,2017-08-29,GC,GCQ17
2017-08-04,919.4369,919.4369,919.4369,919.4369,573.0,2777.0,2017-08-29,GC,GCQ17
2017-08-07,928.7232,928.7232,928.7232,928.7232,244.0,2864.0,2017-08-29,GC,GCQ17
2017-08-08,930.8593,930.8593,930.8593,930.8593,649.0,2560.0,2017-08-29,GC,GCQ17
2017-08-09,922.3885,922.3885,922.3885,922.3885,515.0,2075.0,2017-08-29,GC,GCQ17
2017-08-10,922.0195,922.0195,922.0195,922.0195,476.0,1440.0,2017-08-29,GC,GCQ17
2017-08-11,918.7002,918.7002,918.7002,918.7002,717.0,1111.0,2017-08-29,GC,GCQ17
2017-08-14,912.7286,912.7286,912.7286,912.7286,135.0,1156.0,2017-08-29,GC,GCQ17
2017-08-15,899.9504,899.9504,899.9504,899.9504,318.0,930.0,2017-08-29,GC,GCQ17
2017-08-16,889.241,889.241,889.241,889.241,214.0,980.0,2017-08-29,GC,GCQ17
2017-08-17,904.2692,904.2692,904.2692,904.2692,39.0,745.0,2017-08-29,GC,GCQ17
2017-08-18,889.8913,889.8913,889.8913,889.8913,358.0,677.0,2017-08-29,GC,GCQ17
2017-08-21,891.7601,891.7601,891.7601,891.7601,210.0,939.0,2017-08-29,GC,GCQ17
2017-08-22,888.4606,888.4606,888.4606,888.4606,15.0,857.0,2017-08-29,GC,GCQ17
2017-08-23,896.5456,896.5456,896.5456,896.5456,104.0,791.0,2017-08-29,GC,GCQ17
2017-08-24,898.249,898.249,898.249,898.249,298.0,690.0,2017-08-29,GC,GCQ17
2017-08-25,906.1536,906.1536,906.1536,906.1536,528.0,583.0,2017-08-29,GC,GCQ17
2017-08-28,920.5614,920.5614,920.5614,920.5614,162.0,647.0,2017-08-29,GC,GCQ17
2017-08-29,913.1969,913.1969,913.1969,913.1969,122.0,689.0,2017-08-29,GC,GCQ17
