,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-06,293.8372,293.8372,293.8372,293.8372,0.0,37.0,2019-10-29,HG,HGV19
2017-12-07,300.1253,300.1253,300.1253,300.1253,0.0,35.0,2019-10-29,HG,HGV19
2017-12-08,296.2537,296.2537,296.2537,296.2537,0.0,34.0,2019-10-29,HG,HGV19
2017-12-11,299.0089,299.0089,299.0089,299.0089,0.0,30.0,2019-10-29,HG,HGV19
2017-12-12,305.1386,305.1386,305.1386,305.1386,0.0,29.0,2019-10-29,HG,HGV19
2017-12-13,306.054,306.054,306.054,306.054,0.0,36.0,2019-10-29,HG,HGV19
2017-12-14,302.0753,302.0753,302.0753,302.0753,0.0,29.0,2019-10-29,HG,HGV19
2017-12-15,308.147,308.147,308.147,308.147,0.0,26.0,2019-10-29,HG,HGV19
2017-12-18,314.7413,314.7413,314.7413,314.7413,0.0,32.0,2019-10-29,HG,HGV19
2017-12-19,315.1819,315.1819,315.1819,315.1819,79.0,134.0,2019-10-29,HG,HGV19
2017-12-20,319.0271,319.0271,319.0271,319.0271,0.0,134.0,2019-10-29,HG,HGV19
2017-12-21,321.7388,321.7388,321.7388,321.7388,0.0,121.0,2019-10-29,HG,HGV19
2017-12-22,318.8432,318.8432,318.8432,318.8432,0.0,137.0,2019-10-29,HG,HGV19
2017-12-26,323.307,323.307,323.307,323.307,0.0,134.0,2019-10-29,HG,HGV19
2017-12-27,326.9604,326.9604,326.9604,326.9604,0.0,142.0,2019-10-29,HG,HGV19
2017-12-28,329.0203,329.0203,329.0203,329.0203,25.0,145.0,2019-10-29,HG,HGV19
2017-12-29,328.5597,328.5597,328.5597,328.5597,0.0,163.0,2019-10-29,HG,HGV19
2018-01-02,327.5412,327.5412,327.5412,327.5412,29.0,156.0,2019-10-29,HG,HGV19
2018-01-03,325.1829,325.1829,325.1829,325.1829,0.0,144.0,2019-10-29,HG,HGV19
2018-01-04,330.1582,330.1582,330.1582,330.1582,0.0,150.0,2019-10-29,HG,HGV19
2018-01-05,333.4268,333.4268,333.4268,333.4268,0.0,163.0,2019-10-29,HG,HGV19
2018-01-08,334.8272,334.8272,334.8272,334.8272,0.0,180.0,2019-10-29,HG,HGV19
2018-01-09,341.4568,341.4568,341.4568,341.4568,0.0,186.0,2019-10-29,HG,HGV19
2018-01-10,347.4664,347.4664,347.4664,347.4664,0.0,175.0,2019-10-29,HG,HGV19
2018-01-11,343.3663,343.3663,343.3663,343.3663,0.0,145.0,2019-10-29,HG,HGV19
2018-01-12,340.1387,340.1387,340.1387,340.1387,0.0,206.0,2019-10-29,HG,HGV19
2018-01-16,338.1659,338.1659,338.1659,338.1659,0.0,145.0,2019-10-29,HG,HGV19
2018-01-17,336.9485,336.9485,336.9485,336.9485,0.0,199.0,2019-10-29,HG,HGV19
2018-01-18,329.5019,329.5019,329.5019,329.5019,0.0,187.0,2019-10-29,HG,HGV19
2018-01-19,332.105,332.105,332.105,332.105,99.0,297.0,2019-10-29,HG,HGV19
2018-01-22,328.6843,328.6843,328.6843,328.6843,0.0,284.0,2019-10-29,HG,HGV19
2018-01-23,333.3845,333.3845,333.3845,333.3845,0.0,252.0,2019-10-29,HG,HGV19
2018-01-24,334.8181,334.8181,334.8181,334.8181,0.0,224.0,2019-10-29,HG,HGV19
2018-01-25,341.8493,341.8493,341.8493,341.8493,0.0,292.0,2019-10-29,HG,HGV19
2018-01-26,337.2001,337.2001,337.2001,337.2001,0.0,271.0,2019-10-29,HG,HGV19
2018-01-29,330.7259,330.7259,330.7259,330.7259,0.0,308.0,2019-10-29,HG,HGV19
2018-01-30,326.5257,326.5257,326.5257,326.5257,0.0,226.0,2019-10-29,HG,HGV19
2018-01-31,325.6441,325.6441,325.6441,325.6441,10.0,219.0,2019-10-29,HG,HGV19
2018-02-01,319.1312,319.1312,319.1312,319.1312,0.0,247.0,2019-10-29,HG,HGV19
2018-02-02,312.7805,312.7805,312.7805,312.7805,0.0,296.0,2019-10-29,HG,HGV19
2018-02-05,307.776,307.776,307.776,307.776,0.0,285.0,2019-10-29,HG,HGV19
2018-02-06,305.8986,305.8986,305.8986,305.8986,0.0,230.0,2019-10-29,HG,HGV19
2018-02-07,301.7384,301.7384,301.7384,301.7384,0.0,260.0,2019-10-29,HG,HGV19
2018-02-08,307.743,307.743,307.743,307.743,0.0,269.0,2019-10-29,HG,HGV19
2018-02-09,307.7738,307.7738,307.7738,307.7738,0.0,230.0,2019-10-29,HG,HGV19
2018-02-12,306.2965,306.2965,306.2965,306.2965,0.0,266.0,2019-10-29,HG,HGV19
2018-02-13,303.6624,303.6624,303.6624,303.6624,0.0,304.0,2019-10-29,HG,HGV19
2018-02-14,301.9315,301.9315,301.9315,301.9315,0.0,288.0,2019-10-29,HG,HGV19
2018-02-15,295.5607,295.5607,295.5607,295.5607,23.0,290.0,2019-10-29,HG,HGV19
2018-02-16,291.1568,291.1568,291.1568,291.1568,9.0,338.0,2019-10-29,HG,HGV19
2018-02-20,293.1658,293.1658,293.1658,293.1658,0.0,338.0,2019-10-29,HG,HGV19
2018-02-21,290.3807,290.3807,290.3807,290.3807,0.0,347.0,2019-10-29,HG,HGV19
2018-02-22,286.9832,286.9832,286.9832,286.9832,0.0,307.0,2019-10-29,HG,HGV19
2018-02-23,287.9589,287.9589,287.9589,287.9589,0.0,246.0,2019-10-29,HG,HGV19
2018-02-26,288.5636,288.5636,288.5636,288.5636,0.0,313.0,2019-10-29,HG,HGV19
2018-02-27,289.5736,289.5736,289.5736,289.5736,0.0,328.0,2019-10-29,HG,HGV19
2018-02-28,288.0099,288.0099,288.0099,288.0099,0.0,344.0,2019-10-29,HG,HGV19
2018-03-01,290.9764,290.9764,290.9764,290.9764,0.0,249.0,2019-10-29,HG,HGV19
2018-03-02,294.8173,294.8173,294.8173,294.8173,0.0,273.0,2019-10-29,HG,HGV19
2018-03-05,293.2548,293.2548,293.2548,293.2548,0.0,289.0,2019-10-29,HG,HGV19
2018-03-06,289.6184,289.6184,289.6184,289.6184,29.0,250.0,2019-10-29,HG,HGV19
2018-03-07,287.3594,287.3594,287.3594,287.3594,0.0,316.0,2019-10-29,HG,HGV19
2018-03-08,281.6409,281.6409,281.6409,281.6409,0.0,280.0,2019-10-29,HG,HGV19
2018-03-09,281.5846,281.5846,281.5846,281.5846,0.0,228.0,2019-10-29,HG,HGV19
2018-03-12,279.9233,279.9233,279.9233,279.9233,0.0,245.0,2019-10-29,HG,HGV19
2018-03-13,282.2747,282.2747,282.2747,282.2747,0.0,253.0,2019-10-29,HG,HGV19
2018-03-14,288.5694,288.5694,288.5694,288.5694,0.0,236.0,2019-10-29,HG,HGV19
2018-03-15,282.5094,282.5094,282.5094,282.5094,0.0,316.0,2019-10-29,HG,HGV19
2018-03-16,279.8538,279.8538,279.8538,279.8538,0.0,236.0,2019-10-29,HG,HGV19
2018-03-19,274.8724,274.8724,274.8724,274.8724,0.0,264.0,2019-10-29,HG,HGV19
2018-03-20,278.913,278.913,278.913,278.913,0.0,236.0,2019-10-29,HG,HGV19
2018-03-21,283.4314,283.4314,283.4314,283.4314,0.0,297.0,2019-10-29,HG,HGV19
2018-03-22,285.1887,285.1887,285.1887,285.1887,0.0,286.0,2019-10-29,HG,HGV19
2018-03-23,290.0654,290.0654,290.0654,290.0654,0.0,256.0,2019-10-29,HG,HGV19
2018-03-26,295.4896,295.4896,295.4896,295.4896,0.0,297.0,2019-10-29,HG,HGV19
2018-03-27,291.3823,291.3823,291.3823,291.3823,0.0,283.0,2019-10-29,HG,HGV19
2018-03-28,292.373,292.373,292.373,292.373,0.0,234.0,2019-10-29,HG,HGV19
2018-03-29,288.8645,288.8645,288.8645,288.8645,0.0,242.0,2019-10-29,HG,HGV19
2018-04-02,288.6912,288.6912,288.6912,288.6912,0.0,302.0,2019-10-29,HG,HGV19
2018-04-03,282.8885,282.8885,282.8885,282.8885,0.0,242.0,2019-10-29,HG,HGV19
2018-04-04,281.2477,281.2477,281.2477,281.2477,0.0,223.0,2019-10-29,HG,HGV19
2018-04-05,280.3196,280.3196,280.3196,280.3196,0.0,228.0,2019-10-29,HG,HGV19
2018-04-06,276.5633,276.5633,276.5633,276.5633,0.0,253.0,2019-10-29,HG,HGV19
2018-04-09,280.8224,280.8224,280.8224,280.8224,0.0,228.0,2019-10-29,HG,HGV19
2018-04-10,280.1203,280.1203,280.1203,280.1203,0.0,294.0,2019-10-29,HG,HGV19
2018-04-11,281.2128,281.2128,281.2128,281.2128,0.0,228.0,2019-10-29,HG,HGV19
2018-04-12,282.4783,282.4783,282.4783,282.4783,0.0,236.0,2019-10-29,HG,HGV19
2018-04-13,277.5349,277.5349,277.5349,277.5349,0.0,258.0,2019-10-29,HG,HGV19
2018-04-16,282.4195,282.4195,282.4195,282.4195,0.0,275.0,2019-10-29,HG,HGV19
2018-04-17,280.7815,280.7815,280.7815,280.7815,0.0,234.0,2019-10-29,HG,HGV19
2018-04-18,278.6476,278.6476,278.6476,278.6476,0.0,300.0,2019-10-29,HG,HGV19
2018-04-19,279.7901,279.7901,279.7901,279.7901,0.0,223.0,2019-10-29,HG,HGV19
2018-04-20,280.9932,280.9932,280.9932,280.9932,0.0,302.0,2019-10-29,HG,HGV19
2018-04-23,280.5998,280.5998,280.5998,280.5998,0.0,286.0,2019-10-29,HG,HGV19
2018-04-24,285.9873,285.9873,285.9873,285.9873,0.0,308.0,2019-10-29,HG,HGV19
2018-04-25,280.0674,280.0674,280.0674,280.0674,2.0,245.0,2019-10-29,HG,HGV19
2018-04-26,286.3129,286.3129,286.3129,286.3129,0.0,278.0,2019-10-29,HG,HGV19
2018-04-27,292.1537,292.1537,292.1537,292.1537,0.0,319.0,2019-10-29,HG,HGV19
2018-04-30,295.6888,295.6888,295.6888,295.6888,2.0,311.0,2019-10-29,HG,HGV19
2018-05-01,299.2962,299.2962,299.2962,299.2962,0.0,245.0,2019-10-29,HG,HGV19
2018-05-02,295.7346,295.7346,295.7346,295.7346,0.0,327.0,2019-10-29,HG,HGV19
2018-05-03,291.8309,291.8309,291.8309,291.8309,0.0,239.0,2019-10-29,HG,HGV19
2018-05-04,295.1578,295.1578,295.1578,295.1578,0.0,234.0,2019-10-29,HG,HGV19
2018-05-07,300.6773,300.6773,300.6773,300.6773,0.0,272.0,2019-10-29,HG,HGV19
2018-05-08,294.0624,294.0624,294.0624,294.0624,0.0,286.0,2019-10-29,HG,HGV19
2018-05-09,299.0909,299.0909,299.0909,299.0909,0.0,283.0,2019-10-29,HG,HGV19
2018-05-10,301.9323,301.9323,301.9323,301.9323,0.0,327.0,2019-10-29,HG,HGV19
2018-05-11,304.6195,304.6195,304.6195,304.6195,0.0,275.0,2019-10-29,HG,HGV19
2018-05-14,300.5681,300.5681,300.5681,300.5681,0.0,283.0,2019-10-29,HG,HGV19
2018-05-15,303.7842,303.7842,303.7842,303.7842,0.0,272.0,2019-10-29,HG,HGV19
2018-05-16,305.3031,305.3031,305.3031,305.3031,6.0,323.0,2019-10-29,HG,HGV19
2018-05-17,310.3711,310.3711,310.3711,310.3711,0.0,255.0,2019-10-29,HG,HGV19
2018-05-18,311.116,311.116,311.116,311.116,0.0,307.0,2019-10-29,HG,HGV19
2018-05-21,309.2493,309.2493,309.2493,309.2493,2.0,312.0,2019-10-29,HG,HGV19
2018-05-22,304.425,304.425,304.425,304.425,7.0,326.0,2019-10-29,HG,HGV19
2018-05-23,304.3032,304.3032,304.3032,304.3032,0.0,260.0,2019-10-29,HG,HGV19
2018-05-24,300.0734,300.0734,300.0734,300.0734,0.0,219.0,2019-10-29,HG,HGV19
2018-05-25,305.2647,305.2647,305.2647,305.2647,0.0,230.0,2019-10-29,HG,HGV19
2018-05-29,299.9531,299.9531,299.9531,299.9531,0.0,288.0,2019-10-29,HG,HGV19
2018-05-30,294.7639,294.7639,294.7639,294.7639,0.0,227.0,2019-10-29,HG,HGV19
2018-05-31,292.5532,292.5532,292.5532,292.5532,0.0,301.0,2019-10-29,HG,HGV19
2018-06-01,294.25,294.25,294.25,294.25,0.0,241.0,2019-10-29,HG,HGV19
2018-06-04,299.6936,299.6936,299.6936,299.6936,23.0,302.0,2019-10-29,HG,HGV19
2018-06-05,297.0563,297.0563,297.0563,297.0563,0.0,249.0,2019-10-29,HG,HGV19
2018-06-06,302.433,302.433,302.433,302.433,50.0,337.0,2019-10-29,HG,HGV19
2018-06-07,302.0096,302.0096,302.0096,302.0096,1.0,345.0,2019-10-29,HG,HGV19
2018-06-08,303.1874,303.1874,303.1874,303.1874,0.0,264.0,2019-10-29,HG,HGV19
2018-06-11,308.7357,308.7357,308.7357,308.7357,1.0,257.0,2019-10-29,HG,HGV19
2018-06-12,303.4872,303.4872,303.4872,303.4872,0.0,266.0,2019-10-29,HG,HGV19
2018-06-13,309.648,309.648,309.648,309.648,0.0,363.0,2019-10-29,HG,HGV19
2018-06-14,312.8064,312.8064,312.8064,312.8064,9.0,308.0,2019-10-29,HG,HGV19
2018-06-15,312.5562,312.5562,312.5562,312.5562,5.0,292.0,2019-10-29,HG,HGV19
2018-06-18,307.8053,307.8053,307.8053,307.8053,0.0,349.0,2019-10-29,HG,HGV19
2018-06-19,306.7895,306.7895,306.7895,306.7895,0.0,386.0,2019-10-29,HG,HGV19
2018-06-20,310.9618,310.9618,310.9618,310.9618,6.0,293.0,2019-10-29,HG,HGV19
2018-06-21,309.4381,309.4381,309.4381,309.4381,6.0,284.0,2019-10-29,HG,HGV19
2018-06-22,311.2638,311.2638,311.2638,311.2638,3.0,352.0,2019-10-29,HG,HGV19
2018-06-25,306.6571,306.6571,306.6571,306.6571,0.0,401.0,2019-10-29,HG,HGV19
2018-06-26,304.0198,304.0198,304.0198,304.0198,0.0,349.0,2019-10-29,HG,HGV19
2018-06-27,310.6778,310.6778,310.6778,310.6778,0.0,304.0,2019-10-29,HG,HGV19
2018-06-28,312.3555,312.3555,312.3555,312.3555,6.0,414.0,2019-10-29,HG,HGV19
2018-06-29,315.5728,315.5728,315.5728,315.5728,2.0,407.0,2019-10-29,HG,HGV19
2018-07-02,314.3105,314.3105,314.3105,314.3105,0.0,372.0,2019-10-29,HG,HGV19
2018-07-03,311.1674,311.1674,311.1674,311.1674,0.0,379.0,2019-10-29,HG,HGV19
2018-07-05,314.6214,314.6214,314.6214,314.6214,0.0,343.0,2019-10-29,HG,HGV19
2018-07-06,318.7744,318.7744,318.7744,318.7744,3.0,385.0,2019-10-29,HG,HGV19
2018-07-09,323.046,323.046,323.046,323.046,12.0,360.0,2019-10-29,HG,HGV19
2018-07-10,324.7258,324.7258,324.7258,324.7258,0.0,367.0,2019-10-29,HG,HGV19
2018-07-11,326.9015,326.9015,326.9015,326.9015,43.0,393.0,2019-10-29,HG,HGV19
2018-07-12,324.9401,324.9401,324.9401,324.9401,0.0,378.0,2019-10-29,HG,HGV19
2018-07-13,328.1895,328.1895,328.1895,328.1895,15.0,418.0,2019-10-29,HG,HGV19
2018-07-16,330.6181,330.6181,330.6181,330.6181,12.0,349.0,2019-10-29,HG,HGV19
2018-07-17,325.8572,325.8572,325.8572,325.8572,3.0,348.0,2019-10-29,HG,HGV19
2018-07-18,318.5254,318.5254,318.5254,318.5254,21.0,333.0,2019-10-29,HG,HGV19
2018-07-19,315.4039,315.4039,315.4039,315.4039,17.0,369.0,2019-10-29,HG,HGV19
2018-07-20,310.1682,310.1682,310.1682,310.1682,0.0,310.0,2019-10-29,HG,HGV19
2018-07-23,317.116,317.116,317.116,317.116,10.0,402.0,2019-10-29,HG,HGV19
2018-07-24,323.712,323.712,323.712,323.712,2.0,356.0,2019-10-29,HG,HGV19
2018-07-25,328.2763,328.2763,328.2763,328.2763,0.0,407.0,2019-10-29,HG,HGV19
2018-07-26,334.0868,334.0868,334.0868,334.0868,0.0,403.0,2019-10-29,HG,HGV19
2018-07-27,336.2584,336.2584,336.2584,336.2584,0.0,313.0,2019-10-29,HG,HGV19
2018-07-30,333.1648,333.1648,333.1648,333.1648,0.0,400.0,2019-10-29,HG,HGV19
2018-07-31,328.5338,328.5338,328.5338,328.5338,0.0,324.0,2019-10-29,HG,HGV19
2018-08-01,331.0307,331.0307,331.0307,331.0307,232.0,331.0,2019-10-29,HG,HGV19
2018-08-02,327.8859,327.8859,327.8859,327.8859,0.0,313.0,2019-10-29,HG,HGV19
2018-08-03,330.1483,330.1483,330.1483,330.1483,0.0,317.0,2019-10-29,HG,HGV19
2018-08-06,331.4689,331.4689,331.4689,331.4689,0.0,346.0,2019-10-29,HG,HGV19
2018-08-07,334.9825,334.9825,334.9825,334.9825,0.0,371.0,2019-10-29,HG,HGV19
2018-08-08,338.9018,338.9018,338.9018,338.9018,0.0,385.0,2019-10-29,HG,HGV19
2018-08-09,346.4254,346.4254,346.4254,346.4254,0.0,338.0,2019-10-29,HG,HGV19
2018-08-10,339.0119,339.0119,339.0119,339.0119,0.0,310.0,2019-10-29,HG,HGV19
2018-08-13,332.0961,332.0961,332.0961,332.0961,0.0,320.0,2019-10-29,HG,HGV19
2018-08-14,330.4688,330.4688,330.4688,330.4688,0.0,400.0,2019-10-29,HG,HGV19
2018-08-15,337.4417,337.4417,337.4417,337.4417,8.0,408.0,2019-10-29,HG,HGV19
2018-08-16,340.4449,340.4449,340.4449,340.4449,0.0,357.0,2019-10-29,HG,HGV19
2018-08-17,343.2706,343.2706,343.2706,343.2706,26.0,333.0,2019-10-29,HG,HGV19
2018-08-20,345.0899,345.0899,345.0899,345.0899,0.0,433.0,2019-10-29,HG,HGV19
2018-08-21,350.0592,350.0592,350.0592,350.0592,1.0,380.0,2019-10-29,HG,HGV19
2018-08-22,344.0732,344.0732,344.0732,344.0732,0.0,354.0,2019-10-29,HG,HGV19
2018-08-23,340.1164,340.1164,340.1164,340.1164,2.0,356.0,2019-10-29,HG,HGV19
2018-08-24,343.4155,343.4155,343.4155,343.4155,307.0,332.0,2019-10-29,HG,HGV19
2018-08-27,346.0941,346.0941,346.0941,346.0941,7.0,404.0,2019-10-29,HG,HGV19
2018-08-28,343.4984,343.4984,343.4984,343.4984,0.0,352.0,2019-10-29,HG,HGV19
2018-08-29,351.2271,351.2271,351.2271,351.2271,0.0,359.0,2019-10-29,HG,HGV19
2018-08-30,356.6009,356.6009,356.6009,356.6009,23.0,338.0,2019-10-29,HG,HGV19
2018-08-31,351.1449,351.1449,351.1449,351.1449,4.0,401.0,2019-10-29,HG,HGV19
2018-09-04,358.7999,358.7999,358.7999,358.7999,20.0,340.0,2019-10-29,HG,HGV19
2018-09-05,361.0245,361.0245,361.0245,361.0245,0.0,348.0,2019-10-29,HG,HGV19
2018-09-06,367.8479,367.8479,367.8479,367.8479,0.0,447.0,2019-10-29,HG,HGV19
2018-09-07,361.9623,361.9623,361.9623,361.9623,0.0,309.0,2019-10-29,HG,HGV19
2018-09-10,355.8813,355.8813,355.8813,355.8813,3.0,411.0,2019-10-29,HG,HGV19
2018-09-11,352.2157,352.2157,352.2157,352.2157,45.0,363.0,2019-10-29,HG,HGV19
2018-09-12,358.4851,358.4851,358.4851,358.4851,57.0,507.0,2019-10-29,HG,HGV19
2018-09-13,359.1662,359.1662,359.1662,359.1662,0.0,449.0,2019-10-29,HG,HGV19
2018-09-14,352.4857,352.4857,352.4857,352.4857,6.0,404.0,2019-10-29,HG,HGV19
2018-09-17,344.9425,344.9425,344.9425,344.9425,0.0,485.0,2019-10-29,HG,HGV19
2018-09-18,349.9097,349.9097,349.9097,349.9097,104.0,440.0,2019-10-29,HG,HGV19
2018-09-19,357.0129,357.0129,357.0129,357.0129,1.0,418.0,2019-10-29,HG,HGV19
2018-09-20,355.5134,355.5134,355.5134,355.5134,16.0,483.0,2019-10-29,HG,HGV19
2018-09-21,355.6201,355.6201,355.6201,355.6201,31.0,470.0,2019-10-29,HG,HGV19
2018-09-24,348.8278,348.8278,348.8278,348.8278,5.0,409.0,2019-10-29,HG,HGV19
2018-09-25,354.0951,354.0951,354.0951,354.0951,10.0,563.0,2019-10-29,HG,HGV19
2018-09-26,348.9961,348.9961,348.9961,348.9961,19.0,524.0,2019-10-29,HG,HGV19
2018-09-27,354.6498,354.6498,354.6498,354.6498,0.0,481.0,2019-10-29,HG,HGV19
2018-09-28,347.0958,347.0958,347.0958,347.0958,22.0,548.0,2019-10-29,HG,HGV19
2018-10-01,340.8828,340.8828,340.8828,340.8828,1.0,428.0,2019-10-29,HG,HGV19
2018-10-02,345.6892,345.6892,345.6892,345.6892,4.0,449.0,2019-10-29,HG,HGV19
2018-10-03,347.0028,347.0028,347.0028,347.0028,75.0,611.0,2019-10-29,HG,HGV19
2018-10-04,351.1321,351.1321,351.1321,351.1321,85.0,540.0,2019-10-29,HG,HGV19
2018-10-05,344.2148,344.2148,344.2148,344.2148,2.0,482.0,2019-10-29,HG,HGV19
2018-10-08,350.4107,350.4107,350.4107,350.4107,1.0,594.0,2019-10-29,HG,HGV19
2018-10-09,355.4566,355.4566,355.4566,355.4566,0.0,523.0,2019-10-29,HG,HGV19
2018-10-10,361.0373,361.0373,361.0373,361.0373,0.0,411.0,2019-10-29,HG,HGV19
2018-10-11,358.0407,358.0407,358.0407,358.0407,0.0,498.0,2019-10-29,HG,HGV19
2018-10-12,362.5878,362.5878,362.5878,362.5878,0.0,584.0,2019-10-29,HG,HGV19
2018-10-15,364.9084,364.9084,364.9084,364.9084,0.0,462.0,2019-10-29,HG,HGV19
2018-10-16,368.1561,368.1561,368.1561,368.1561,0.0,457.0,2019-10-29,HG,HGV19
2018-10-17,365.4317,365.4317,365.4317,365.4317,15.0,469.0,2019-10-29,HG,HGV19
2018-10-18,364.1892,364.1892,364.1892,364.1892,6.0,593.0,2019-10-29,HG,HGV19
2018-10-19,365.0997,365.0997,365.0997,365.0997,0.0,548.0,2019-10-29,HG,HGV19
2018-10-22,368.5316,368.5316,368.5316,368.5316,0.0,423.0,2019-10-29,HG,HGV19
2018-10-23,367.3892,367.3892,367.3892,367.3892,2.0,588.0,2019-10-29,HG,HGV19
2018-10-24,367.7199,367.7199,367.7199,367.7199,5.0,452.0,2019-10-29,HG,HGV19
2018-10-25,364.9988,364.9988,364.9988,364.9988,14.0,503.0,2019-10-29,HG,HGV19
2018-10-26,359.9253,359.9253,359.9253,359.9253,12.0,507.0,2019-10-29,HG,HGV19
2018-10-29,365.6481,365.6481,365.6481,365.6481,0.0,408.0,2019-10-29,HG,HGV19
2018-10-30,363.8199,363.8199,363.8199,363.8199,30.0,555.0,2019-10-29,HG,HGV19
2018-10-31,364.8386,364.8386,364.8386,364.8386,14.0,422.0,2019-10-29,HG,HGV19
2018-11-01,361.628,361.628,361.628,361.628,0.0,552.0,2019-10-29,HG,HGV19
2018-11-02,364.1956,364.1956,364.1956,364.1956,3.0,503.0,2019-10-29,HG,HGV19
2018-11-05,362.3018,362.3018,362.3018,362.3018,13.0,404.0,2019-10-29,HG,HGV19
2018-11-06,359.5845,359.5845,359.5845,359.5845,11.0,573.0,2019-10-29,HG,HGV19
2018-11-07,366.4526,366.4526,366.4526,366.4526,0.0,578.0,2019-10-29,HG,HGV19
2018-11-08,370.5202,370.5202,370.5202,370.5202,0.0,515.0,2019-10-29,HG,HGV19
2018-11-09,365.5182,365.5182,365.5182,365.5182,2.0,497.0,2019-10-29,HG,HGV19
2018-11-12,363.0327,363.0327,363.0327,363.0327,29.0,406.0,2019-10-29,HG,HGV19
2018-11-13,359.475,359.475,359.475,359.475,20.0,525.0,2019-10-29,HG,HGV19
2018-11-14,356.1678,356.1678,356.1678,356.1678,47.0,483.0,2019-10-29,HG,HGV19
2018-11-15,352.428,352.428,352.428,352.428,23.0,528.0,2019-10-29,HG,HGV19
2018-11-16,345.309,345.309,345.309,345.309,36.0,496.0,2019-10-29,HG,HGV19
2018-11-19,347.8643,347.8643,347.8643,347.8643,24.0,454.0,2019-10-29,HG,HGV19
2018-11-20,345.0466,345.0466,345.0466,345.0466,0.0,547.0,2019-10-29,HG,HGV19
2018-11-21,343.4249,343.4249,343.4249,343.4249,17.0,528.0,2019-10-29,HG,HGV19
2018-11-23,345.4168,345.4168,345.4168,345.4168,0.0,456.0,2019-10-29,HG,HGV19
2018-11-26,343.068,343.068,343.068,343.068,9.0,528.0,2019-10-29,HG,HGV19
2018-11-27,347.9396,347.9396,347.9396,347.9396,34.0,647.0,2019-10-29,HG,HGV19
2018-11-28,344.8081,344.8081,344.8081,344.8081,21.0,518.0,2019-10-29,HG,HGV19
2018-11-29,350.0837,350.0837,350.0837,350.0837,0.0,608.0,2019-10-29,HG,HGV19
2018-11-30,348.8934,348.8934,348.8934,348.8934,2.0,610.0,2019-10-29,HG,HGV19
2018-12-03,342.6482,342.6482,342.6482,342.6482,0.0,508.0,2019-10-29,HG,HGV19
2018-12-04,344.567,344.567,344.567,344.567,12.0,497.0,2019-10-29,HG,HGV19
2018-12-05,351.9752,351.9752,351.9752,351.9752,4.0,650.0,2019-10-29,HG,HGV19
2018-12-06,350.9193,350.9193,350.9193,350.9193,14.0,531.0,2019-10-29,HG,HGV19
2018-12-07,343.1289,343.1289,343.1289,343.1289,3.0,658.0,2019-10-29,HG,HGV19
