,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-19,59.2052,59.2052,59.2052,59.2052,0.0,75.0,2018-02-16,LH,LHG18
2016-10-20,59.6196,59.6196,59.6196,59.6196,0.0,58.0,2018-02-16,LH,LHG18
2016-10-21,59.3334,59.3334,59.3334,59.3334,0.0,75.0,2018-02-16,LH,LHG18
2016-10-24,58.5265,58.5265,58.5265,58.5265,0.0,61.0,2018-02-16,LH,LHG18
2016-10-25,58.3626,58.3626,58.3626,58.3626,50.0,67.0,2018-02-16,LH,LHG18
2016-10-26,57.5747,57.5747,57.5747,57.5747,9.0,83.0,2018-02-16,LH,LHG18
2016-10-27,56.4059,56.4059,56.4059,56.4059,84.0,157.0,2018-02-16,LH,LHG18
2016-10-28,55.3568,55.3568,55.3568,55.3568,11.0,142.0,2018-02-16,LH,LHG18
2016-10-31,54.8143,54.8143,54.8143,54.8143,9.0,154.0,2018-02-16,LH,LHG18
2016-11-01,55.1048,55.1048,55.1048,55.1048,2.0,130.0,2018-02-16,LH,LHG18
2016-11-02,54.8458,54.8458,54.8458,54.8458,1.0,150.0,2018-02-16,LH,LHG18
2016-11-03,55.6082,55.6082,55.6082,55.6082,0.0,144.0,2018-02-16,LH,LHG18
2016-11-04,54.8019,54.8019,54.8019,54.8019,9.0,163.0,2018-02-16,LH,LHG18
2016-11-07,54.8183,54.8183,54.8183,54.8183,2.0,156.0,2018-02-16,LH,LHG18
2016-11-08,55.657,55.657,55.657,55.657,5.0,146.0,2018-02-16,LH,LHG18
2016-11-09,56.3917,56.3917,56.3917,56.3917,2.0,158.0,2018-02-16,LH,LHG18
2016-11-10,55.4387,55.4387,55.4387,55.4387,22.0,176.0,2018-02-16,LH,LHG18
2016-11-11,56.0652,56.0652,56.0652,56.0652,0.0,147.0,2018-02-16,LH,LHG18
2016-11-14,55.2971,55.2971,55.2971,55.2971,23.0,151.0,2018-02-16,LH,LHG18
2016-11-15,54.8492,54.8492,54.8492,54.8492,19.0,142.0,2018-02-16,LH,LHG18
2016-11-16,55.4635,55.4635,55.4635,55.4635,8.0,134.0,2018-02-16,LH,LHG18
2016-11-17,55.2527,55.2527,55.2527,55.2527,4.0,173.0,2018-02-16,LH,LHG18
2016-11-18,56.3191,56.3191,56.3191,56.3191,0.0,163.0,2018-02-16,LH,LHG18
2016-11-21,57.0062,57.0062,57.0062,57.0062,2.0,201.0,2018-02-16,LH,LHG18
2016-11-22,57.0347,57.0347,57.0347,57.0347,15.0,197.0,2018-02-16,LH,LHG18
2016-11-23,57.1659,57.1659,57.1659,57.1659,14.0,184.0,2018-02-16,LH,LHG18
2016-11-25,56.6343,56.6343,56.6343,56.6343,0.0,198.0,2018-02-16,LH,LHG18
2016-11-28,57.8066,57.8066,57.8066,57.8066,8.0,157.0,2018-02-16,LH,LHG18
2016-11-29,58.2806,58.2806,58.2806,58.2806,3.0,208.0,2018-02-16,LH,LHG18
2016-11-30,57.4647,57.4647,57.4647,57.4647,8.0,213.0,2018-02-16,LH,LHG18
2016-12-01,58.5853,58.5853,58.5853,58.5853,5.0,192.0,2018-02-16,LH,LHG18
2016-12-02,58.9134,58.9134,58.9134,58.9134,2.0,189.0,2018-02-16,LH,LHG18
2016-12-05,57.9767,57.9767,57.9767,57.9767,3.0,203.0,2018-02-16,LH,LHG18
2016-12-06,57.7274,57.7274,57.7274,57.7274,9.0,218.0,2018-02-16,LH,LHG18
2016-12-07,57.3522,57.3522,57.3522,57.3522,3.0,247.0,2018-02-16,LH,LHG18
2016-12-08,57.3866,57.3866,57.3866,57.3866,12.0,244.0,2018-02-16,LH,LHG18
2016-12-09,56.5889,56.5889,56.5889,56.5889,0.0,246.0,2018-02-16,LH,LHG18
2016-12-12,57.5735,57.5735,57.5735,57.5735,13.0,169.0,2018-02-16,LH,LHG18
2016-12-13,58.2241,58.2241,58.2241,58.2241,2.0,243.0,2018-02-16,LH,LHG18
2016-12-14,58.9344,58.9344,58.9344,58.9344,1.0,184.0,2018-02-16,LH,LHG18
2016-12-15,58.4629,58.4629,58.4629,58.4629,2.0,219.0,2018-02-16,LH,LHG18
2016-12-16,57.9894,57.9894,57.9894,57.9894,17.0,245.0,2018-02-16,LH,LHG18
2016-12-19,57.6589,57.6589,57.6589,57.6589,23.0,234.0,2018-02-16,LH,LHG18
2016-12-20,58.5411,58.5411,58.5411,58.5411,24.0,275.0,2018-02-16,LH,LHG18
2016-12-21,57.7098,57.7098,57.7098,57.7098,20.0,303.0,2018-02-16,LH,LHG18
2016-12-22,58.5639,58.5639,58.5639,58.5639,10.0,251.0,2018-02-16,LH,LHG18
2016-12-23,57.4219,57.4219,57.4219,57.4219,20.0,282.0,2018-02-16,LH,LHG18
2016-12-27,58.6278,58.6278,58.6278,58.6278,5.0,283.0,2018-02-16,LH,LHG18
2016-12-28,58.4871,58.4871,58.4871,58.4871,20.0,264.0,2018-02-16,LH,LHG18
2016-12-29,58.2064,58.2064,58.2064,58.2064,1.0,285.0,2018-02-16,LH,LHG18
2016-12-30,58.9747,58.9747,58.9747,58.9747,1.0,235.0,2018-02-16,LH,LHG18
2017-01-03,60.1601,60.1601,60.1601,60.1601,4.0,251.0,2018-02-16,LH,LHG18
2017-01-04,60.3586,60.3586,60.3586,60.3586,232.0,347.0,2018-02-16,LH,LHG18
2017-01-05,59.3204,59.3204,59.3204,59.3204,3.0,482.0,2018-02-16,LH,LHG18
2017-01-06,59.0535,59.0535,59.0535,59.0535,61.0,490.0,2018-02-16,LH,LHG18
2017-01-09,59.7917,59.7917,59.7917,59.7917,55.0,495.0,2018-02-16,LH,LHG18
2017-01-10,61.0174,61.0174,61.0174,61.0174,18.0,454.0,2018-02-16,LH,LHG18
2017-01-11,60.4621,60.4621,60.4621,60.4621,12.0,409.0,2018-02-16,LH,LHG18
2017-01-12,60.5286,60.5286,60.5286,60.5286,14.0,516.0,2018-02-16,LH,LHG18
2017-01-13,59.6328,59.6328,59.6328,59.6328,10.0,456.0,2018-02-16,LH,LHG18
2017-01-17,60.0204,60.0204,60.0204,60.0204,4.0,481.0,2018-02-16,LH,LHG18
2017-01-18,59.4922,59.4922,59.4922,59.4922,1.0,467.0,2018-02-16,LH,LHG18
2017-01-19,59.0401,59.0401,59.0401,59.0401,10.0,493.0,2018-02-16,LH,LHG18
2017-01-20,57.8593,57.8593,57.8593,57.8593,14.0,515.0,2018-02-16,LH,LHG18
2017-01-23,56.6616,56.6616,56.6616,56.6616,30.0,422.0,2018-02-16,LH,LHG18
2017-01-24,56.8486,56.8486,56.8486,56.8486,19.0,454.0,2018-02-16,LH,LHG18
2017-01-25,55.8879,55.8879,55.8879,55.8879,142.0,363.0,2018-02-16,LH,LHG18
2017-01-26,56.553,56.553,56.553,56.553,7.0,458.0,2018-02-16,LH,LHG18
2017-01-27,57.7859,57.7859,57.7859,57.7859,26.0,471.0,2018-02-16,LH,LHG18
2017-01-30,57.3987,57.3987,57.3987,57.3987,18.0,459.0,2018-02-16,LH,LHG18
2017-01-31,57.2552,57.2552,57.2552,57.2552,29.0,484.0,2018-02-16,LH,LHG18
2017-02-01,58.0854,58.0854,58.0854,58.0854,26.0,394.0,2018-02-16,LH,LHG18
2017-02-02,58.9276,58.9276,58.9276,58.9276,32.0,453.0,2018-02-16,LH,LHG18
2017-02-03,58.5622,58.5622,58.5622,58.5622,108.0,536.0,2018-02-16,LH,LHG18
2017-02-06,57.3675,57.3675,57.3675,57.3675,41.0,584.0,2018-02-16,LH,LHG18
2017-02-07,57.8494,57.8494,57.8494,57.8494,437.0,688.0,2018-02-16,LH,LHG18
2017-02-08,57.8899,57.8899,57.8899,57.8899,267.0,891.0,2018-02-16,LH,LHG18
2017-02-09,58.1736,58.1736,58.1736,58.1736,312.0,1043.0,2018-02-16,LH,LHG18
2017-02-10,59.0404,59.0404,59.0404,59.0404,182.0,1128.0,2018-02-16,LH,LHG18
2017-02-13,57.7592,57.7592,57.7592,57.7592,97.0,1075.0,2018-02-16,LH,LHG18
2017-02-14,57.892,57.892,57.892,57.892,662.0,1433.0,2018-02-16,LH,LHG18
2017-02-15,58.4825,58.4825,58.4825,58.4825,154.0,1523.0,2018-02-16,LH,LHG18
2017-02-16,57.7164,57.7164,57.7164,57.7164,74.0,1389.0,2018-02-16,LH,LHG18
2017-02-17,58.4494,58.4494,58.4494,58.4494,73.0,1611.0,2018-02-16,LH,LHG18
2017-02-21,57.9058,57.9058,57.9058,57.9058,271.0,1425.0,2018-02-16,LH,LHG18
2017-02-22,58.5428,58.5428,58.5428,58.5428,127.0,1423.0,2018-02-16,LH,LHG18
2017-02-23,59.5146,59.5146,59.5146,59.5146,105.0,1441.0,2018-02-16,LH,LHG18
2017-02-24,58.8956,58.8956,58.8956,58.8956,136.0,1627.0,2018-02-16,LH,LHG18
2017-02-27,58.7071,58.7071,58.7071,58.7071,18.0,1553.0,2018-02-16,LH,LHG18
2017-02-28,57.5975,57.5975,57.5975,57.5975,29.0,1801.0,2018-02-16,LH,LHG18
2017-03-01,58.7379,58.7379,58.7379,58.7379,335.0,1406.0,2018-02-16,LH,LHG18
2017-03-02,59.5837,59.5837,59.5837,59.5837,189.0,1857.0,2018-02-16,LH,LHG18
2017-03-03,60.0187,60.0187,60.0187,60.0187,145.0,1820.0,2018-02-16,LH,LHG18
2017-03-06,59.7246,59.7246,59.7246,59.7246,266.0,1935.0,2018-02-16,LH,LHG18
2017-03-07,58.554,58.554,58.554,58.554,405.0,1838.0,2018-02-16,LH,LHG18
2017-03-08,57.5996,57.5996,57.5996,57.5996,584.0,2328.0,2018-02-16,LH,LHG18
2017-03-09,56.6607,56.6607,56.6607,56.6607,530.0,2328.0,2018-02-16,LH,LHG18
2017-03-10,56.9723,56.9723,56.9723,56.9723,1002.0,3184.0,2018-02-16,LH,LHG18
2017-03-13,55.7531,55.7531,55.7531,55.7531,734.0,2579.0,2018-02-16,LH,LHG18
2017-03-14,55.8479,55.8479,55.8479,55.8479,706.0,2566.0,2018-02-16,LH,LHG18
2017-03-15,56.9202,56.9202,56.9202,56.9202,874.0,3142.0,2018-02-16,LH,LHG18
2017-03-16,56.1632,56.1632,56.1632,56.1632,230.0,3504.0,2018-02-16,LH,LHG18
2017-03-17,56.0958,56.0958,56.0958,56.0958,275.0,3428.0,2018-02-16,LH,LHG18
2017-03-20,56.4604,56.4604,56.4604,56.4604,371.0,3596.0,2018-02-16,LH,LHG18
2017-03-21,57.4428,57.4428,57.4428,57.4428,206.0,3592.0,2018-02-16,LH,LHG18
2017-03-22,58.0976,58.0976,58.0976,58.0976,540.0,3769.0,2018-02-16,LH,LHG18
2017-03-23,58.3126,58.3126,58.3126,58.3126,601.0,3610.0,2018-02-16,LH,LHG18
2017-03-24,57.6653,57.6653,57.6653,57.6653,229.0,3374.0,2018-02-16,LH,LHG18
2017-03-27,58.9224,58.9224,58.9224,58.9224,96.0,2765.0,2018-02-16,LH,LHG18
2017-03-28,59.4115,59.4115,59.4115,59.4115,64.0,3897.0,2018-02-16,LH,LHG18
2017-03-29,60.7067,60.7067,60.7067,60.7067,375.0,3714.0,2018-02-16,LH,LHG18
2017-03-30,61.1681,61.1681,61.1681,61.1681,381.0,4113.0,2018-02-16,LH,LHG18
2017-03-31,61.3333,61.3333,61.3333,61.3333,250.0,3709.0,2018-02-16,LH,LHG18
2017-04-03,60.6096,60.6096,60.6096,60.6096,98.0,2802.0,2018-02-16,LH,LHG18
2017-04-04,61.7188,61.7188,61.7188,61.7188,128.0,3010.0,2018-02-16,LH,LHG18
2017-04-05,61.8176,61.8176,61.8176,61.8176,90.0,3805.0,2018-02-16,LH,LHG18
2017-04-06,63.1467,63.1467,63.1467,63.1467,209.0,3936.0,2018-02-16,LH,LHG18
2017-04-07,61.9532,61.9532,61.9532,61.9532,92.0,4038.0,2018-02-16,LH,LHG18
2017-04-10,62.7772,62.7772,62.7772,62.7772,186.0,4173.0,2018-02-16,LH,LHG18
2017-04-11,63.2543,63.2543,63.2543,63.2543,139.0,3082.0,2018-02-16,LH,LHG18
2017-04-12,63.7224,63.7224,63.7224,63.7224,111.0,4316.0,2018-02-16,LH,LHG18
2017-04-13,64.4807,64.4807,64.4807,64.4807,107.0,3944.0,2018-02-16,LH,LHG18
2017-04-17,65.2674,65.2674,65.2674,65.2674,140.0,3514.0,2018-02-16,LH,LHG18
2017-04-18,64.4777,64.4777,64.4777,64.4777,182.0,3551.0,2018-02-16,LH,LHG18
2017-04-19,64.0521,64.0521,64.0521,64.0521,307.0,3616.0,2018-02-16,LH,LHG18
2017-04-20,64.7503,64.7503,64.7503,64.7503,646.0,3365.0,2018-02-16,LH,LHG18
2017-04-21,63.9668,63.9668,63.9668,63.9668,1113.0,3635.0,2018-02-16,LH,LHG18
2017-04-24,63.9028,63.9028,63.9028,63.9028,411.0,4169.0,2018-02-16,LH,LHG18
2017-04-25,64.5866,64.5866,64.5866,64.5866,1143.0,4473.0,2018-02-16,LH,LHG18
2017-04-26,64.7868,64.7868,64.7868,64.7868,445.0,4016.0,2018-02-16,LH,LHG18
2017-04-27,63.5688,63.5688,63.5688,63.5688,762.0,4276.0,2018-02-16,LH,LHG18
2017-04-28,63.7976,63.7976,63.7976,63.7976,518.0,5582.0,2018-02-16,LH,LHG18
2017-05-01,64.1102,64.1102,64.1102,64.1102,298.0,6311.0,2018-02-16,LH,LHG18
2017-05-02,65.3219,65.3219,65.3219,65.3219,1384.0,4996.0,2018-02-16,LH,LHG18
2017-05-03,65.2958,65.2958,65.2958,65.2958,1002.0,6540.0,2018-02-16,LH,LHG18
2017-05-04,64.5906,64.5906,64.5906,64.5906,701.0,6778.0,2018-02-16,LH,LHG18
2017-05-05,65.469,65.469,65.469,65.469,1120.0,7072.0,2018-02-16,LH,LHG18
2017-05-08,64.6703,64.6703,64.6703,64.6703,1643.0,7357.0,2018-02-16,LH,LHG18
2017-05-09,65.9314,65.9314,65.9314,65.9314,2116.0,7351.0,2018-02-16,LH,LHG18
2017-05-10,66.3995,66.3995,66.3995,66.3995,1564.0,7352.0,2018-02-16,LH,LHG18
2017-05-11,67.3291,67.3291,67.3291,67.3291,1107.0,9343.0,2018-02-16,LH,LHG18
2017-05-12,66.8713,66.8713,66.8713,66.8713,495.0,9390.0,2018-02-16,LH,LHG18
2017-05-15,65.4068,65.4068,65.4068,65.4068,913.0,7761.0,2018-02-16,LH,LHG18
2017-05-16,64.3276,64.3276,64.3276,64.3276,827.0,8838.0,2018-02-16,LH,LHG18
2017-05-17,64.6235,64.6235,64.6235,64.6235,834.0,7165.0,2018-02-16,LH,LHG18
2017-05-18,65.6058,65.6058,65.6058,65.6058,341.0,9440.0,2018-02-16,LH,LHG18
2017-05-19,66.2881,66.2881,66.2881,66.2881,755.0,9327.0,2018-02-16,LH,LHG18
2017-05-22,64.9491,64.9491,64.9491,64.9491,506.0,10526.0,2018-02-16,LH,LHG18
2017-05-23,65.5207,65.5207,65.5207,65.5207,482.0,9316.0,2018-02-16,LH,LHG18
2017-05-24,65.8614,65.8614,65.8614,65.8614,636.0,7686.0,2018-02-16,LH,LHG18
2017-05-25,67.2642,67.2642,67.2642,67.2642,507.0,8148.0,2018-02-16,LH,LHG18
2017-05-26,67.9839,67.9839,67.9839,67.9839,515.0,9215.0,2018-02-16,LH,LHG18
2017-05-30,67.0457,67.0457,67.0457,67.0457,645.0,9681.0,2018-02-16,LH,LHG18
2017-05-31,66.0735,66.0735,66.0735,66.0735,1007.0,10542.0,2018-02-16,LH,LHG18
2017-06-01,67.058,67.058,67.058,67.058,1142.0,12748.0,2018-02-16,LH,LHG18
2017-06-02,68.3053,68.3053,68.3053,68.3053,1622.0,9432.0,2018-02-16,LH,LHG18
2017-06-05,67.5676,67.5676,67.5676,67.5676,742.0,11963.0,2018-02-16,LH,LHG18
2017-06-06,66.9054,66.9054,66.9054,66.9054,730.0,11382.0,2018-02-16,LH,LHG18
2017-06-07,67.4139,67.4139,67.4139,67.4139,1498.0,12850.0,2018-02-16,LH,LHG18
2017-06-08,66.0926,66.0926,66.0926,66.0926,1259.0,12051.0,2018-02-16,LH,LHG18
2017-06-09,67.5136,67.5136,67.5136,67.5136,1214.0,14973.0,2018-02-16,LH,LHG18
2017-06-12,67.7499,67.7499,67.7499,67.7499,1927.0,14171.0,2018-02-16,LH,LHG18
2017-06-13,66.6862,66.6862,66.6862,66.6862,2786.0,13957.0,2018-02-16,LH,LHG18
2017-06-14,66.6329,66.6329,66.6329,66.6329,1335.0,14521.0,2018-02-16,LH,LHG18
2017-06-15,67.9522,67.9522,67.9522,67.9522,1830.0,14322.0,2018-02-16,LH,LHG18
2017-06-16,69.1957,69.1957,69.1957,69.1957,1559.0,13489.0,2018-02-16,LH,LHG18
2017-06-19,69.3549,69.3549,69.3549,69.3549,2423.0,15421.0,2018-02-16,LH,LHG18
2017-06-20,69.6462,69.6462,69.6462,69.6462,2623.0,13912.0,2018-02-16,LH,LHG18
2017-06-21,69.096,69.096,69.096,69.096,1747.0,13918.0,2018-02-16,LH,LHG18
2017-06-22,68.5294,68.5294,68.5294,68.5294,2071.0,18365.0,2018-02-16,LH,LHG18
2017-06-23,67.1177,67.1177,67.1177,67.1177,2182.0,13037.0,2018-02-16,LH,LHG18
2017-06-26,67.3392,67.3392,67.3392,67.3392,2090.0,14924.0,2018-02-16,LH,LHG18
2017-06-27,68.7601,68.7601,68.7601,68.7601,1983.0,15101.0,2018-02-16,LH,LHG18
2017-06-28,67.8387,67.8387,67.8387,67.8387,1739.0,13711.0,2018-02-16,LH,LHG18
2017-06-29,68.4832,68.4832,68.4832,68.4832,2766.0,15595.0,2018-02-16,LH,LHG18
2017-06-30,68.4695,68.4695,68.4695,68.4695,3704.0,19440.0,2018-02-16,LH,LHG18
2017-07-03,68.401,68.401,68.401,68.401,3611.0,21542.0,2018-02-16,LH,LHG18
2017-07-05,69.1466,69.1466,69.1466,69.1466,5570.0,22916.0,2018-02-16,LH,LHG18
2017-07-06,68.3376,68.3376,68.3376,68.3376,4702.0,21755.0,2018-02-16,LH,LHG18
2017-07-07,67.8797,67.8797,67.8797,67.8797,2910.0,21833.0,2018-02-16,LH,LHG18
2017-07-10,66.9701,66.9701,66.9701,66.9701,5770.0,24204.0,2018-02-16,LH,LHG18
2017-07-11,67.2514,67.2514,67.2514,67.2514,2592.0,21423.0,2018-02-16,LH,LHG18
2017-07-12,66.3637,66.3637,66.3637,66.3637,2795.0,22126.0,2018-02-16,LH,LHG18
2017-07-13,67.1136,67.1136,67.1136,67.1136,3284.0,25800.0,2018-02-16,LH,LHG18
2017-07-14,68.5565,68.5565,68.5565,68.5565,3629.0,18566.0,2018-02-16,LH,LHG18
2017-07-17,68.7073,68.7073,68.7073,68.7073,2073.0,22803.0,2018-02-16,LH,LHG18
2017-07-18,67.8622,67.8622,67.8622,67.8622,2860.0,28483.0,2018-02-16,LH,LHG18
2017-07-19,67.6993,67.6993,67.6993,67.6993,4887.0,23798.0,2018-02-16,LH,LHG18
2017-07-20,67.7331,67.7331,67.7331,67.7331,4226.0,28591.0,2018-02-16,LH,LHG18
2017-07-21,66.4055,66.4055,66.4055,66.4055,4327.0,28962.0,2018-02-16,LH,LHG18
2017-07-24,66.8371,66.8371,66.8371,66.8371,4451.0,26438.0,2018-02-16,LH,LHG18
2017-07-25,67.5924,67.5924,67.5924,67.5924,3303.0,24424.0,2018-02-16,LH,LHG18
2017-07-26,68.4981,68.4981,68.4981,68.4981,3937.0,25658.0,2018-02-16,LH,LHG18
2017-07-27,67.546,67.546,67.546,67.546,2781.0,32512.0,2018-02-16,LH,LHG18
2017-07-28,68.2755,68.2755,68.2755,68.2755,3536.0,24683.0,2018-02-16,LH,LHG18
2017-07-31,67.4425,67.4425,67.4425,67.4425,2629.0,29277.0,2018-02-16,LH,LHG18
2017-08-01,67.5437,67.5437,67.5437,67.5437,4336.0,26148.0,2018-02-16,LH,LHG18
2017-08-02,68.4826,68.4826,68.4826,68.4826,6704.0,35064.0,2018-02-16,LH,LHG18
2017-08-03,67.8252,67.8252,67.8252,67.8252,5695.0,27004.0,2018-02-16,LH,LHG18
2017-08-04,68.0626,68.0626,68.0626,68.0626,3837.0,33260.0,2018-02-16,LH,LHG18
2017-08-07,69.4102,69.4102,69.4102,69.4102,8231.0,37781.0,2018-02-16,LH,LHG18
2017-08-08,69.9447,69.9447,69.9447,69.9447,9385.0,35656.0,2018-02-16,LH,LHG18
2017-08-09,68.4199,68.4199,68.4199,68.4199,8373.0,40815.0,2018-02-16,LH,LHG18
2017-08-10,68.0025,68.0025,68.0025,68.0025,6392.0,34833.0,2018-02-16,LH,LHG18
2017-08-11,68.7777,68.7777,68.7777,68.7777,6602.0,29599.0,2018-02-16,LH,LHG18
2017-08-14,68.8534,68.8534,68.8534,68.8534,6030.0,39277.0,2018-02-16,LH,LHG18
2017-08-15,67.8206,67.8206,67.8206,67.8206,4476.0,33947.0,2018-02-16,LH,LHG18
2017-08-16,66.5252,66.5252,66.5252,66.5252,10671.0,39471.0,2018-02-16,LH,LHG18
2017-08-17,65.0949,65.0949,65.0949,65.0949,5330.0,43375.0,2018-02-16,LH,LHG18
2017-08-18,65.0428,65.0428,65.0428,65.0428,5457.0,40548.0,2018-02-16,LH,LHG18
2017-08-21,65.6217,65.6217,65.6217,65.6217,4457.0,40014.0,2018-02-16,LH,LHG18
2017-08-22,66.1664,66.1664,66.1664,66.1664,6018.0,41648.0,2018-02-16,LH,LHG18
2017-08-23,66.8876,66.8876,66.8876,66.8876,8047.0,39566.0,2018-02-16,LH,LHG18
2017-08-24,66.0181,66.0181,66.0181,66.0181,4660.0,33571.0,2018-02-16,LH,LHG18
2017-08-25,66.7311,66.7311,66.7311,66.7311,5512.0,39521.0,2018-02-16,LH,LHG18
2017-08-28,65.5299,65.5299,65.5299,65.5299,4223.0,42000.0,2018-02-16,LH,LHG18
2017-08-29,65.5758,65.5758,65.5758,65.5758,4408.0,44138.0,2018-02-16,LH,LHG18
2017-08-30,65.7266,65.7266,65.7266,65.7266,4334.0,44290.0,2018-02-16,LH,LHG18
2017-08-31,65.4703,65.4703,65.4703,65.4703,7678.0,47959.0,2018-02-16,LH,LHG18
2017-09-01,66.2232,66.2232,66.2232,66.2232,7798.0,37483.0,2018-02-16,LH,LHG18
2017-09-05,66.1172,66.1172,66.1172,66.1172,6145.0,34001.0,2018-02-16,LH,LHG18
2017-09-06,65.1387,65.1387,65.1387,65.1387,4893.0,43235.0,2018-02-16,LH,LHG18
2017-09-07,65.764,65.764,65.764,65.764,5694.0,41541.0,2018-02-16,LH,LHG18
2017-09-08,66.4611,66.4611,66.4611,66.4611,7677.0,45623.0,2018-02-16,LH,LHG18
2017-09-11,66.4146,66.4146,66.4146,66.4146,9244.0,47384.0,2018-02-16,LH,LHG18
2017-09-12,67.2249,67.2249,67.2249,67.2249,7387.0,48528.0,2018-02-16,LH,LHG18
2017-09-13,67.6282,67.6282,67.6282,67.6282,11920.0,45886.0,2018-02-16,LH,LHG18
2017-09-14,66.3974,66.3974,66.3974,66.3974,9126.0,45722.0,2018-02-16,LH,LHG18
