,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-04,1651.4464,1651.4464,1651.4464,1651.4464,0.0,50.0,2019-01-29,SI,SIF19
2018-01-05,1631.2988,1631.2988,1631.2988,1631.2988,0.0,58.0,2019-01-29,SI,SIF19
2018-01-08,1647.1224,1647.1224,1647.1224,1647.1224,0.0,63.0,2019-01-29,SI,SIF19
2018-01-09,1622.0861,1622.0861,1622.0861,1622.0861,0.0,45.0,2019-01-29,SI,SIF19
2018-01-10,1645.1197,1645.1197,1645.1197,1645.1197,0.0,58.0,2019-01-29,SI,SIF19
2018-01-11,1612.2173,1612.2173,1612.2173,1612.2173,0.0,62.0,2019-01-29,SI,SIF19
2018-01-12,1637.6903,1637.6903,1637.6903,1637.6903,48.0,76.0,2019-01-29,SI,SIF19
2018-01-16,1605.5916,1605.5916,1605.5916,1605.5916,3.0,79.0,2019-01-29,SI,SIF19
2018-01-17,1573.6403,1573.6403,1573.6403,1573.6403,0.0,90.0,2019-01-29,SI,SIF19
2018-01-18,1598.1891,1598.1891,1598.1891,1598.1891,0.0,83.0,2019-01-29,SI,SIF19
2018-01-19,1567.1842,1567.1842,1567.1842,1567.1842,0.0,73.0,2019-01-29,SI,SIF19
2018-01-22,1597.901,1597.901,1597.901,1597.901,0.0,94.0,2019-01-29,SI,SIF19
2018-01-23,1615.9573,1615.9573,1615.9573,1615.9573,0.0,106.0,2019-01-29,SI,SIF19
2018-01-24,1599.7977,1599.7977,1599.7977,1599.7977,53.0,114.0,2019-01-29,SI,SIF19
2018-01-25,1609.5565,1609.5565,1609.5565,1609.5565,0.0,133.0,2019-01-29,SI,SIF19
2018-01-26,1621.3063,1621.3063,1621.3063,1621.3063,0.0,132.0,2019-01-29,SI,SIF19
2018-01-29,1656.4886,1656.4886,1656.4886,1656.4886,0.0,148.0,2019-01-29,SI,SIF19
2018-01-30,1642.5741,1642.5741,1642.5741,1642.5741,0.0,160.0,2019-01-29,SI,SIF19
2018-01-31,1663.7633,1663.7633,1663.7633,1663.7633,0.0,138.0,2019-01-29,SI,SIF19
2018-02-01,1630.3217,1630.3217,1630.3217,1630.3217,0.0,145.0,2019-01-29,SI,SIF19
2018-02-02,1633.4193,1633.4193,1633.4193,1633.4193,1.0,112.0,2019-01-29,SI,SIF19
2018-02-05,1637.3395,1637.3395,1637.3395,1637.3395,0.0,112.0,2019-01-29,SI,SIF19
2018-02-06,1647.8185,1647.8185,1647.8185,1647.8185,0.0,162.0,2019-01-29,SI,SIF19
2018-02-07,1657.7054,1657.7054,1657.7054,1657.7054,0.0,148.0,2019-01-29,SI,SIF19
2018-02-08,1642.123,1642.123,1642.123,1642.123,0.0,122.0,2019-01-29,SI,SIF19
2018-02-09,1633.4197,1633.4197,1633.4197,1633.4197,0.0,151.0,2019-01-29,SI,SIF19
2018-02-12,1597.8112,1597.8112,1597.8112,1597.8112,0.0,123.0,2019-01-29,SI,SIF19
2018-02-13,1586.4667,1586.4667,1586.4667,1586.4667,0.0,163.0,2019-01-29,SI,SIF19
2018-02-14,1591.3847,1591.3847,1591.3847,1591.3847,0.0,144.0,2019-01-29,SI,SIF19
2018-02-15,1618.12,1618.12,1618.12,1618.12,1.0,145.0,2019-01-29,SI,SIF19
2018-02-16,1647.2462,1647.2462,1647.2462,1647.2462,0.0,142.0,2019-01-29,SI,SIF19
2018-02-20,1678.3792,1678.3792,1678.3792,1678.3792,0.0,155.0,2019-01-29,SI,SIF19
2018-02-21,1713.9608,1713.9608,1713.9608,1713.9608,0.0,116.0,2019-01-29,SI,SIF19
2018-02-22,1710.5329,1710.5329,1710.5329,1710.5329,1.0,160.0,2019-01-29,SI,SIF19
2018-02-23,1701.125,1701.125,1701.125,1701.125,0.0,130.0,2019-01-29,SI,SIF19
2018-02-26,1670.1645,1670.1645,1670.1645,1670.1645,0.0,152.0,2019-01-29,SI,SIF19
2018-02-27,1677.6802,1677.6802,1677.6802,1677.6802,0.0,153.0,2019-01-29,SI,SIF19
2018-02-28,1695.4636,1695.4636,1695.4636,1695.4636,0.0,128.0,2019-01-29,SI,SIF19
2018-03-01,1665.793,1665.793,1665.793,1665.793,0.0,159.0,2019-01-29,SI,SIF19
2018-03-02,1672.4562,1672.4562,1672.4562,1672.4562,2.0,162.0,2019-01-29,SI,SIF19
2018-03-05,1704.5674,1704.5674,1704.5674,1704.5674,0.0,160.0,2019-01-29,SI,SIF19
2018-03-06,1691.7831,1691.7831,1691.7831,1691.7831,0.0,137.0,2019-01-29,SI,SIF19
2018-03-07,1668.6057,1668.6057,1668.6057,1668.6057,0.0,149.0,2019-01-29,SI,SIF19
2018-03-08,1685.4586,1685.4586,1685.4586,1685.4586,0.0,119.0,2019-01-29,SI,SIF19
2018-03-09,1701.8075,1701.8075,1701.8075,1701.8075,0.0,126.0,2019-01-29,SI,SIF19
