,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-11,1.4813,1.4813,1.4813,1.4813,0.0,1.0,2019-06-28,RB,RBN19
2016-01-12,1.4555,1.4555,1.4555,1.4555,0.0,1.0,2019-06-28,RB,RBN19
2016-01-13,1.4338,1.4338,1.4338,1.4338,0.0,1.0,2019-06-28,RB,RBN19
2016-01-14,1.4187,1.4187,1.4187,1.4187,0.0,1.0,2019-06-28,RB,RBN19
2016-01-15,1.3973,1.3973,1.3973,1.3973,0.0,1.0,2019-06-28,RB,RBN19
2016-01-19,1.4157,1.4157,1.4157,1.4157,0.0,1.0,2019-06-28,RB,RBN19
2016-01-20,1.3844,1.3844,1.3844,1.3844,0.0,1.0,2019-06-28,RB,RBN19
2016-01-21,1.388,1.388,1.388,1.388,0.0,1.0,2019-06-28,RB,RBN19
2016-01-22,1.4131,1.4131,1.4131,1.4131,0.0,1.0,2019-06-28,RB,RBN19
2016-01-25,1.4038,1.4038,1.4038,1.4038,0.0,1.0,2019-06-28,RB,RBN19
2016-01-26,1.4403,1.4403,1.4403,1.4403,0.0,1.0,2019-06-28,RB,RBN19
2016-01-27,1.4786,1.4786,1.4786,1.4786,0.0,1.0,2019-06-28,RB,RBN19
2016-01-28,1.4678,1.4678,1.4678,1.4678,0.0,1.0,2019-06-28,RB,RBN19
2016-01-29,1.4641,1.4641,1.4641,1.4641,0.0,1.0,2019-06-28,RB,RBN19
2016-02-01,1.4814,1.4814,1.4814,1.4814,0.0,1.0,2019-06-28,RB,RBN19
2016-02-02,1.5101,1.5101,1.5101,1.5101,0.0,1.0,2019-06-28,RB,RBN19
2016-02-03,1.5386,1.5386,1.5386,1.5386,0.0,1.0,2019-06-28,RB,RBN19
2016-02-04,1.5235,1.5235,1.5235,1.5235,0.0,1.0,2019-06-28,RB,RBN19
2016-02-05,1.5255,1.5255,1.5255,1.5255,0.0,1.0,2019-06-28,RB,RBN19
2016-02-08,1.5382,1.5382,1.5382,1.5382,0.0,1.0,2019-06-28,RB,RBN19
2016-02-09,1.5524,1.5524,1.5524,1.5524,0.0,1.0,2019-06-28,RB,RBN19
2016-02-10,1.533,1.533,1.533,1.533,0.0,1.0,2019-06-28,RB,RBN19
2016-02-11,1.5111,1.5111,1.5111,1.5111,0.0,1.0,2019-06-28,RB,RBN19
2016-02-12,1.5084,1.5084,1.5084,1.5084,0.0,1.0,2019-06-28,RB,RBN19
2016-02-16,1.5165,1.5165,1.5165,1.5165,0.0,1.0,2019-06-28,RB,RBN19
2016-02-17,1.4766,1.4766,1.4766,1.4766,0.0,1.0,2019-06-28,RB,RBN19
2016-02-18,1.4565,1.4565,1.4565,1.4565,0.0,1.0,2019-06-28,RB,RBN19
2016-02-19,1.4872,1.4872,1.4872,1.4872,0.0,1.0,2019-06-28,RB,RBN19
2016-02-22,1.4572,1.4572,1.4572,1.4572,0.0,1.0,2019-06-28,RB,RBN19
2016-02-23,1.4595,1.4595,1.4595,1.4595,0.0,1.0,2019-06-28,RB,RBN19
2016-02-24,1.4404,1.4404,1.4404,1.4404,0.0,1.0,2019-06-28,RB,RBN19
2016-02-25,1.4469,1.4469,1.4469,1.4469,0.0,1.0,2019-06-28,RB,RBN19
2016-02-26,1.4083,1.4083,1.4083,1.4083,0.0,1.0,2019-06-28,RB,RBN19
2016-02-29,1.44,1.44,1.44,1.44,0.0,1.0,2019-06-28,RB,RBN19
2016-03-01,1.4187,1.4187,1.4187,1.4187,0.0,1.0,2019-06-28,RB,RBN19
2016-03-02,1.4122,1.4122,1.4122,1.4122,0.0,1.0,2019-06-28,RB,RBN19
2016-03-03,1.3975,1.3975,1.3975,1.3975,0.0,1.0,2019-06-28,RB,RBN19
2016-03-04,1.3851,1.3851,1.3851,1.3851,0.0,1.0,2019-06-28,RB,RBN19
2016-03-07,1.3937,1.3937,1.3937,1.3937,0.0,1.0,2019-06-28,RB,RBN19
2016-03-08,1.4127,1.4127,1.4127,1.4127,0.0,1.0,2019-06-28,RB,RBN19
2016-03-09,1.4095,1.4095,1.4095,1.4095,0.0,1.0,2019-06-28,RB,RBN19
2016-03-10,1.4091,1.4091,1.4091,1.4091,0.0,1.0,2019-06-28,RB,RBN19
2016-03-11,1.4356,1.4356,1.4356,1.4356,0.0,1.0,2019-06-28,RB,RBN19
2016-03-14,1.4624,1.4624,1.4624,1.4624,0.0,1.0,2019-06-28,RB,RBN19
2016-03-15,1.4609,1.4609,1.4609,1.4609,0.0,1.0,2019-06-28,RB,RBN19
2016-03-16,1.4795,1.4795,1.4795,1.4795,0.0,1.0,2019-06-28,RB,RBN19
2016-03-17,1.5072,1.5072,1.5072,1.5072,0.0,1.0,2019-06-28,RB,RBN19
2016-03-18,1.4923,1.4923,1.4923,1.4923,0.0,1.0,2019-06-28,RB,RBN19
2016-03-21,1.5196,1.5196,1.5196,1.5196,0.0,1.0,2019-06-28,RB,RBN19
2016-03-22,1.497,1.497,1.497,1.497,0.0,1.0,2019-06-28,RB,RBN19
2016-03-23,1.4903,1.4903,1.4903,1.4903,0.0,1.0,2019-06-28,RB,RBN19
2016-03-24,1.5079,1.5079,1.5079,1.5079,0.0,1.0,2019-06-28,RB,RBN19
2016-03-28,1.5014,1.5014,1.5014,1.5014,0.0,1.0,2019-06-28,RB,RBN19
2016-03-29,1.4852,1.4852,1.4852,1.4852,0.0,1.0,2019-06-28,RB,RBN19
2016-03-30,1.4861,1.4861,1.4861,1.4861,0.0,1.0,2019-06-28,RB,RBN19
2016-03-31,1.4971,1.4971,1.4971,1.4971,0.0,1.0,2019-06-28,RB,RBN19
2016-04-01,1.5252,1.5252,1.5252,1.5252,0.0,1.0,2019-06-28,RB,RBN19
2016-04-04,1.5331,1.5331,1.5331,1.5331,0.0,1.0,2019-06-28,RB,RBN19
2016-04-05,1.5087,1.5087,1.5087,1.5087,0.0,1.0,2019-06-28,RB,RBN19
2016-04-06,1.4927,1.4927,1.4927,1.4927,0.0,1.0,2019-06-28,RB,RBN19
2016-04-07,1.4519,1.4519,1.4519,1.4519,0.0,1.0,2019-06-28,RB,RBN19
2016-04-08,1.484,1.484,1.484,1.484,0.0,1.0,2019-06-28,RB,RBN19
2016-04-11,1.4833,1.4833,1.4833,1.4833,0.0,1.0,2019-06-28,RB,RBN19
2016-04-12,1.5156,1.5156,1.5156,1.5156,0.0,1.0,2019-06-28,RB,RBN19
2016-04-13,1.5094,1.5094,1.5094,1.5094,0.0,1.0,2019-06-28,RB,RBN19
2016-04-14,1.4683,1.4683,1.4683,1.4683,0.0,1.0,2019-06-28,RB,RBN19
2016-04-15,1.4761,1.4761,1.4761,1.4761,0.0,1.0,2019-06-28,RB,RBN19
2016-04-18,1.4659,1.4659,1.4659,1.4659,0.0,1.0,2019-06-28,RB,RBN19
2016-04-19,1.4509,1.4509,1.4509,1.4509,0.0,1.0,2019-06-28,RB,RBN19
2016-04-20,1.4277,1.4277,1.4277,1.4277,0.0,1.0,2019-06-28,RB,RBN19
2016-04-21,1.4614,1.4614,1.4614,1.4614,0.0,1.0,2019-06-28,RB,RBN19
2016-04-22,1.4807,1.4807,1.4807,1.4807,0.0,1.0,2019-06-28,RB,RBN19
2016-04-25,1.4758,1.4758,1.4758,1.4758,0.0,1.0,2019-06-28,RB,RBN19
2016-04-26,1.4382,1.4382,1.4382,1.4382,0.0,1.0,2019-06-28,RB,RBN19
2016-04-27,1.4181,1.4181,1.4181,1.4181,0.0,1.0,2019-06-28,RB,RBN19
2016-04-28,1.4365,1.4365,1.4365,1.4365,0.0,1.0,2019-06-28,RB,RBN19
2016-04-29,1.4164,1.4164,1.4164,1.4164,0.0,1.0,2019-06-28,RB,RBN19
2016-05-02,1.4141,1.4141,1.4141,1.4141,0.0,1.0,2019-06-28,RB,RBN19
2016-05-03,1.3783,1.3783,1.3783,1.3783,0.0,1.0,2019-06-28,RB,RBN19
2016-05-04,1.4049,1.4049,1.4049,1.4049,0.0,1.0,2019-06-28,RB,RBN19
2016-05-05,1.4227,1.4227,1.4227,1.4227,0.0,1.0,2019-06-28,RB,RBN19
2016-05-06,1.4607,1.4607,1.4607,1.4607,0.0,1.0,2019-06-28,RB,RBN19
2016-05-09,1.4917,1.4917,1.4917,1.4917,0.0,1.0,2019-06-28,RB,RBN19
2016-05-10,1.4635,1.4635,1.4635,1.4635,0.0,1.0,2019-06-28,RB,RBN19
2016-05-11,1.4531,1.4531,1.4531,1.4531,0.0,1.0,2019-06-28,RB,RBN19
2016-05-12,1.4765,1.4765,1.4765,1.4765,0.0,1.0,2019-06-28,RB,RBN19
2016-05-13,1.4766,1.4766,1.4766,1.4766,0.0,1.0,2019-06-28,RB,RBN19
2016-05-16,1.4822,1.4822,1.4822,1.4822,0.0,1.0,2019-06-28,RB,RBN19
2016-05-17,1.4828,1.4828,1.4828,1.4828,0.0,1.0,2019-06-28,RB,RBN19
2016-05-18,1.4954,1.4954,1.4954,1.4954,0.0,1.0,2019-06-28,RB,RBN19
2016-05-19,1.5226,1.5226,1.5226,1.5226,0.0,1.0,2019-06-28,RB,RBN19
2016-05-20,1.5622,1.5622,1.5622,1.5622,0.0,1.0,2019-06-28,RB,RBN19
2016-05-23,1.6013,1.6013,1.6013,1.6013,0.0,1.0,2019-06-28,RB,RBN19
2016-05-24,1.5621,1.5621,1.5621,1.5621,0.0,1.0,2019-06-28,RB,RBN19
2016-05-25,1.538,1.538,1.538,1.538,0.0,1.0,2019-06-28,RB,RBN19
2016-05-26,1.514,1.514,1.514,1.514,0.0,1.0,2019-06-28,RB,RBN19
2016-05-27,1.5443,1.5443,1.5443,1.5443,0.0,1.0,2019-06-28,RB,RBN19
2016-05-31,1.5455,1.5455,1.5455,1.5455,0.0,1.0,2019-06-28,RB,RBN19
2016-06-01,1.5325,1.5325,1.5325,1.5325,0.0,1.0,2019-06-28,RB,RBN19
2016-06-02,1.5638,1.5638,1.5638,1.5638,0.0,1.0,2019-06-28,RB,RBN19
2016-06-03,1.5306,1.5306,1.5306,1.5306,0.0,1.0,2019-06-28,RB,RBN19
2016-06-06,1.5136,1.5136,1.5136,1.5136,0.0,1.0,2019-06-28,RB,RBN19
2016-06-07,1.4803,1.4803,1.4803,1.4803,0.0,1.0,2019-06-28,RB,RBN19
2016-06-08,1.4921,1.4921,1.4921,1.4921,0.0,1.0,2019-06-28,RB,RBN19
2016-06-09,1.466,1.466,1.466,1.466,0.0,1.0,2019-06-28,RB,RBN19
2016-06-10,1.4865,1.4865,1.4865,1.4865,0.0,1.0,2019-06-28,RB,RBN19
2016-06-13,1.4881,1.4881,1.4881,1.4881,0.0,1.0,2019-06-28,RB,RBN19
2016-06-14,1.5005,1.5005,1.5005,1.5005,0.0,1.0,2019-06-28,RB,RBN19
2016-06-15,1.487,1.487,1.487,1.487,0.0,1.0,2019-06-28,RB,RBN19
2016-06-16,1.4699,1.4699,1.4699,1.4699,0.0,1.0,2019-06-28,RB,RBN19
2016-06-17,1.51,1.51,1.51,1.51,0.0,1.0,2019-06-28,RB,RBN19
2016-06-20,1.5003,1.5003,1.5003,1.5003,0.0,1.0,2019-06-28,RB,RBN19
2016-06-21,1.497,1.497,1.497,1.497,0.0,1.0,2019-06-28,RB,RBN19
2016-06-22,1.4957,1.4957,1.4957,1.4957,0.0,1.0,2019-06-28,RB,RBN19
2016-06-23,1.5289,1.5289,1.5289,1.5289,0.0,1.0,2019-06-28,RB,RBN19
2016-06-24,1.5688,1.5688,1.5688,1.5688,0.0,1.0,2019-06-28,RB,RBN19
2016-06-27,1.5908,1.5908,1.5908,1.5908,0.0,1.0,2019-06-28,RB,RBN19
2016-06-28,1.5626,1.5626,1.5626,1.5626,0.0,1.0,2019-06-28,RB,RBN19
2016-06-29,1.5762,1.5762,1.5762,1.5762,0.0,1.0,2019-06-28,RB,RBN19
2016-06-30,1.5805,1.5805,1.5805,1.5805,0.0,1.0,2019-06-28,RB,RBN19
2016-07-01,1.5884,1.5884,1.5884,1.5884,0.0,1.0,2019-06-28,RB,RBN19
2016-07-05,1.5766,1.5766,1.5766,1.5766,0.0,1.0,2019-06-28,RB,RBN19
2016-07-06,1.5815,1.5815,1.5815,1.5815,0.0,1.0,2019-06-28,RB,RBN19
2016-07-07,1.6043,1.6043,1.6043,1.6043,0.0,1.0,2019-06-28,RB,RBN19
2016-07-08,1.5656,1.5656,1.5656,1.5656,0.0,1.0,2019-06-28,RB,RBN19
2016-07-11,1.5523,1.5523,1.5523,1.5523,0.0,1.0,2019-06-28,RB,RBN19
2016-07-12,1.5368,1.5368,1.5368,1.5368,0.0,1.0,2019-06-28,RB,RBN19
2016-07-13,1.5176,1.5176,1.5176,1.5176,0.0,1.0,2019-06-28,RB,RBN19
2016-07-14,1.549,1.549,1.549,1.549,0.0,1.0,2019-06-28,RB,RBN19
2016-07-15,1.52,1.52,1.52,1.52,0.0,1.0,2019-06-28,RB,RBN19
2016-07-18,1.5425,1.5425,1.5425,1.5425,0.0,1.0,2019-06-28,RB,RBN19
2016-07-19,1.5248,1.5248,1.5248,1.5248,0.0,1.0,2019-06-28,RB,RBN19
2016-07-20,1.5437,1.5437,1.5437,1.5437,0.0,1.0,2019-06-28,RB,RBN19
2016-07-21,1.5312,1.5312,1.5312,1.5312,0.0,1.0,2019-06-28,RB,RBN19
2016-07-22,1.4892,1.4892,1.4892,1.4892,0.0,1.0,2019-06-28,RB,RBN19
2016-07-25,1.4555,1.4555,1.4555,1.4555,0.0,1.0,2019-06-28,RB,RBN19
2016-07-26,1.4779,1.4779,1.4779,1.4779,0.0,1.0,2019-06-28,RB,RBN19
2016-07-27,1.5023,1.5023,1.5023,1.5023,0.0,1.0,2019-06-28,RB,RBN19
2016-07-28,1.5179,1.5179,1.5179,1.5179,0.0,1.0,2019-06-28,RB,RBN19
2016-07-29,1.4916,1.4916,1.4916,1.4916,0.0,1.0,2019-06-28,RB,RBN19
2016-08-01,1.4871,1.4871,1.4871,1.4871,0.0,1.0,2019-06-28,RB,RBN19
2016-08-02,1.4858,1.4858,1.4858,1.4858,0.0,1.0,2019-06-28,RB,RBN19
2016-08-03,1.4454,1.4454,1.4454,1.4454,0.0,1.0,2019-06-28,RB,RBN19
2016-08-04,1.4149,1.4149,1.4149,1.4149,0.0,1.0,2019-06-28,RB,RBN19
2016-08-05,1.4435,1.4435,1.4435,1.4435,0.0,1.0,2019-06-28,RB,RBN19
2016-08-08,1.4276,1.4276,1.4276,1.4276,0.0,1.0,2019-06-28,RB,RBN19
2016-08-09,1.4203,1.4203,1.4203,1.4203,0.0,1.0,2019-06-28,RB,RBN19
2016-08-10,1.4393,1.4393,1.4393,1.4393,0.0,1.0,2019-06-28,RB,RBN19
2016-08-11,1.4229,1.4229,1.4229,1.4229,0.0,1.0,2019-06-28,RB,RBN19
2016-08-12,1.3852,1.3852,1.3852,1.3852,0.0,1.0,2019-06-28,RB,RBN19
2016-08-15,1.4194,1.4194,1.4194,1.4194,0.0,1.0,2019-06-28,RB,RBN19
2016-08-16,1.4317,1.4317,1.4317,1.4317,0.0,1.0,2019-06-28,RB,RBN19
2016-08-17,1.4218,1.4218,1.4218,1.4218,0.0,1.0,2019-06-28,RB,RBN19
2016-08-18,1.3935,1.3935,1.3935,1.3935,0.0,1.0,2019-06-28,RB,RBN19
2016-08-19,1.3734,1.3734,1.3734,1.3734,0.0,1.0,2019-06-28,RB,RBN19
2016-08-22,1.348,1.348,1.348,1.348,0.0,1.0,2019-06-28,RB,RBN19
2016-08-23,1.345,1.345,1.345,1.345,0.0,1.0,2019-06-28,RB,RBN19
2016-08-24,1.3511,1.3511,1.3511,1.3511,0.0,1.0,2019-06-28,RB,RBN19
2016-08-25,1.3756,1.3756,1.3756,1.3756,0.0,1.0,2019-06-28,RB,RBN19
2016-08-26,1.362,1.362,1.362,1.362,0.0,1.0,2019-06-28,RB,RBN19
2016-08-29,1.3719,1.3719,1.3719,1.3719,0.0,1.0,2019-06-28,RB,RBN19
2016-08-30,1.3458,1.3458,1.3458,1.3458,0.0,1.0,2019-06-28,RB,RBN19
2016-08-31,1.3632,1.3632,1.3632,1.3632,0.0,1.0,2019-06-28,RB,RBN19
2016-09-01,1.3692,1.3692,1.3692,1.3692,0.0,1.0,2019-06-28,RB,RBN19
2016-09-02,1.3966,1.3966,1.3966,1.3966,0.0,1.0,2019-06-28,RB,RBN19
2016-09-06,1.3635,1.3635,1.3635,1.3635,0.0,1.0,2019-06-28,RB,RBN19
2016-09-07,1.3887,1.3887,1.3887,1.3887,0.0,1.0,2019-06-28,RB,RBN19
2016-09-08,1.4205,1.4205,1.4205,1.4205,0.0,1.0,2019-06-28,RB,RBN19
2016-09-09,1.4314,1.4314,1.4314,1.4314,0.0,1.0,2019-06-28,RB,RBN19
2016-09-12,1.4481,1.4481,1.4481,1.4481,0.0,1.0,2019-06-28,RB,RBN19
2016-09-13,1.43,1.43,1.43,1.43,0.0,1.0,2019-06-28,RB,RBN19
2016-09-14,1.405,1.405,1.405,1.405,0.0,1.0,2019-06-28,RB,RBN19
2016-09-15,1.3872,1.3872,1.3872,1.3872,0.0,1.0,2019-06-28,RB,RBN19
2016-09-16,1.4131,1.4131,1.4131,1.4131,0.0,1.0,2019-06-28,RB,RBN19
2016-09-19,1.4151,1.4151,1.4151,1.4151,0.0,1.0,2019-06-28,RB,RBN19
2016-09-20,1.439,1.439,1.439,1.439,0.0,1.0,2019-06-28,RB,RBN19
2016-09-21,1.4298,1.4298,1.4298,1.4298,0.0,1.0,2019-06-28,RB,RBN19
2016-09-22,1.4154,1.4154,1.4154,1.4154,0.0,1.0,2019-06-28,RB,RBN19
2016-09-23,1.4423,1.4423,1.4423,1.4423,0.0,1.0,2019-06-28,RB,RBN19
2016-09-26,1.4312,1.4312,1.4312,1.4312,0.0,1.0,2019-06-28,RB,RBN19
2016-09-27,1.4273,1.4273,1.4273,1.4273,0.0,1.0,2019-06-28,RB,RBN19
2016-09-28,1.427,1.427,1.427,1.427,0.0,1.0,2019-06-28,RB,RBN19
2016-09-29,1.3888,1.3888,1.3888,1.3888,0.0,1.0,2019-06-28,RB,RBN19
2016-09-30,1.4075,1.4075,1.4075,1.4075,0.0,1.0,2019-06-28,RB,RBN19
2016-10-03,1.4286,1.4286,1.4286,1.4286,0.0,1.0,2019-06-28,RB,RBN19
2016-10-04,1.4263,1.4263,1.4263,1.4263,0.0,1.0,2019-06-28,RB,RBN19
2016-10-05,1.4209,1.4209,1.4209,1.4209,0.0,1.0,2019-06-28,RB,RBN19
2016-10-06,1.4573,1.4573,1.4573,1.4573,0.0,1.0,2019-06-28,RB,RBN19
2016-10-07,1.4454,1.4454,1.4454,1.4454,0.0,1.0,2019-06-28,RB,RBN19
2016-10-10,1.4357,1.4357,1.4357,1.4357,0.0,1.0,2019-06-28,RB,RBN19
2016-10-11,1.4526,1.4526,1.4526,1.4526,0.0,1.0,2019-06-28,RB,RBN19
2016-10-12,1.4411,1.4411,1.4411,1.4411,0.0,1.0,2019-06-28,RB,RBN19
2016-10-13,1.4225,1.4225,1.4225,1.4225,0.0,1.0,2019-06-28,RB,RBN19
2016-10-14,1.4527,1.4527,1.4527,1.4527,0.0,1.0,2019-06-28,RB,RBN19
2016-10-17,1.4305,1.4305,1.4305,1.4305,0.0,1.0,2019-06-28,RB,RBN19
2016-10-18,1.4395,1.4395,1.4395,1.4395,0.0,1.0,2019-06-28,RB,RBN19
2016-10-19,1.4215,1.4215,1.4215,1.4215,0.0,1.0,2019-06-28,RB,RBN19
2016-10-20,1.4184,1.4184,1.4184,1.4184,0.0,1.0,2019-06-28,RB,RBN19
2016-10-21,1.4402,1.4402,1.4402,1.4402,0.0,1.0,2019-06-28,RB,RBN19
2016-10-24,1.4614,1.4614,1.4614,1.4614,0.0,1.0,2019-06-28,RB,RBN19
2016-10-25,1.4556,1.4556,1.4556,1.4556,0.0,1.0,2019-06-28,RB,RBN19
2016-10-26,1.4544,1.4544,1.4544,1.4544,0.0,1.0,2019-06-28,RB,RBN19
2016-10-27,1.4246,1.4246,1.4246,1.4246,0.0,1.0,2019-06-28,RB,RBN19
2016-10-28,1.4034,1.4034,1.4034,1.4034,0.0,1.0,2019-06-28,RB,RBN19
2016-10-31,1.415,1.415,1.415,1.415,0.0,1.0,2019-06-28,RB,RBN19
2016-11-01,1.4215,1.4215,1.4215,1.4215,0.0,1.0,2019-06-28,RB,RBN19
2016-11-02,1.4073,1.4073,1.4073,1.4073,0.0,1.0,2019-06-28,RB,RBN19
2016-11-03,1.4439,1.4439,1.4439,1.4439,0.0,1.0,2019-06-28,RB,RBN19
2016-11-04,1.4715,1.4715,1.4715,1.4715,0.0,1.0,2019-06-28,RB,RBN19
2016-11-07,1.4472,1.4472,1.4472,1.4472,0.0,1.0,2019-06-28,RB,RBN19
2016-11-08,1.4816,1.4816,1.4816,1.4816,0.0,1.0,2019-06-28,RB,RBN19
2016-11-09,1.4699,1.4699,1.4699,1.4699,0.0,1.0,2019-06-28,RB,RBN19
2016-11-10,1.5061,1.5061,1.5061,1.5061,0.0,1.0,2019-06-28,RB,RBN19
2016-11-11,1.5127,1.5127,1.5127,1.5127,0.0,1.0,2019-06-28,RB,RBN19
2016-11-14,1.5218,1.5218,1.5218,1.5218,0.0,1.0,2019-06-28,RB,RBN19
2016-11-15,1.4909,1.4909,1.4909,1.4909,0.0,1.0,2019-06-28,RB,RBN19
2016-11-16,1.5188,1.5188,1.5188,1.5188,0.0,1.0,2019-06-28,RB,RBN19
2016-11-17,1.5539,1.5539,1.5539,1.5539,0.0,1.0,2019-06-28,RB,RBN19
2016-11-18,1.5242,1.5242,1.5242,1.5242,0.0,1.0,2019-06-28,RB,RBN19
2016-11-21,1.5032,1.5032,1.5032,1.5032,0.0,1.0,2019-06-28,RB,RBN19
2016-11-22,1.4722,1.4722,1.4722,1.4722,0.0,1.0,2019-06-28,RB,RBN19
2016-11-23,1.4659,1.4659,1.4659,1.4659,0.0,1.0,2019-06-28,RB,RBN19
2016-11-25,1.4682,1.4682,1.4682,1.4682,0.0,1.0,2019-06-28,RB,RBN19
2016-11-28,1.5034,1.5034,1.5034,1.5034,0.0,1.0,2019-06-28,RB,RBN19
2016-11-29,1.4816,1.4816,1.4816,1.4816,0.0,1.0,2019-06-28,RB,RBN19
2016-11-30,1.5142,1.5142,1.5142,1.5142,0.0,1.0,2019-06-28,RB,RBN19
2016-12-01,1.5044,1.5044,1.5044,1.5044,0.0,1.0,2019-06-28,RB,RBN19
2016-12-02,1.4885,1.4885,1.4885,1.4885,0.0,1.0,2019-06-28,RB,RBN19
2016-12-05,1.4985,1.4985,1.4985,1.4985,0.0,1.0,2019-06-28,RB,RBN19
2016-12-06,1.469,1.469,1.469,1.469,0.0,1.0,2019-06-28,RB,RBN19
2016-12-07,1.4815,1.4815,1.4815,1.4815,0.0,1.0,2019-06-28,RB,RBN19
2016-12-08,1.5138,1.5138,1.5138,1.5138,0.0,1.0,2019-06-28,RB,RBN19
2016-12-09,1.5305,1.5305,1.5305,1.5305,0.0,1.0,2019-06-28,RB,RBN19
2016-12-12,1.555,1.555,1.555,1.555,0.0,1.0,2019-06-28,RB,RBN19
2016-12-13,1.5264,1.5264,1.5264,1.5264,0.0,1.0,2019-06-28,RB,RBN19
2016-12-14,1.5267,1.5267,1.5267,1.5267,0.0,1.0,2019-06-28,RB,RBN19
2016-12-15,1.5403,1.5403,1.5403,1.5403,0.0,1.0,2019-06-28,RB,RBN19
2016-12-16,1.5777,1.5777,1.5777,1.5777,0.0,1.0,2019-06-28,RB,RBN19
2016-12-19,1.57,1.57,1.57,1.57,0.0,1.0,2019-06-28,RB,RBN19
2016-12-20,1.5778,1.5778,1.5778,1.5778,0.0,1.0,2019-06-28,RB,RBN19
2016-12-21,1.5657,1.5657,1.5657,1.5657,0.0,1.0,2019-06-28,RB,RBN19
2016-12-22,1.5881,1.5881,1.5881,1.5881,0.0,1.0,2019-06-28,RB,RBN19
2016-12-23,1.5673,1.5673,1.5673,1.5673,0.0,1.0,2019-06-28,RB,RBN19
2016-12-27,1.5648,1.5648,1.5648,1.5648,0.0,1.0,2019-06-28,RB,RBN19
2016-12-28,1.5977,1.5977,1.5977,1.5977,0.0,1.0,2019-06-28,RB,RBN19
2016-12-29,1.5688,1.5688,1.5688,1.5688,0.0,1.0,2019-06-28,RB,RBN19
2016-12-30,1.5258,1.5258,1.5258,1.5258,0.0,1.0,2019-06-28,RB,RBN19
2017-01-03,1.5466,1.5466,1.5466,1.5466,0.0,1.0,2019-06-28,RB,RBN19
2017-01-04,1.5735,1.5735,1.5735,1.5735,0.0,1.0,2019-06-28,RB,RBN19
2017-01-05,1.5817,1.5817,1.5817,1.5817,0.0,1.0,2019-06-28,RB,RBN19
2017-01-06,1.5845,1.5845,1.5845,1.5845,0.0,1.0,2019-06-28,RB,RBN19
2017-01-09,1.5679,1.5679,1.5679,1.5679,0.0,1.0,2019-06-28,RB,RBN19
