,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-14,777.1317,777.1317,777.1317,777.1317,0.0,6.0,2018-09-26,PL,PLV19
2018-11-15,792.2858,792.2858,792.2858,792.2858,0.0,8.0,2018-09-26,PL,PLV19
2018-11-16,807.8938,807.8938,807.8938,807.8938,0.0,6.0,2018-09-26,PL,PLV19
2018-11-19,797.3912,797.3912,797.3912,797.3912,0.0,7.0,2018-09-26,PL,PLV19
2018-11-20,778.6525,778.6525,778.6525,778.6525,0.0,6.0,2018-09-26,PL,PLV19
2018-11-21,762.4565,762.4565,762.4565,762.4565,0.0,8.0,2018-09-26,PL,PLV19
2018-11-23,750.7909,750.7909,750.7909,750.7909,0.0,6.0,2018-09-26,PL,PLV19
2018-11-26,768.0591,768.0591,768.0591,768.0591,0.0,8.0,2018-09-26,PL,PLV19
2018-11-27,755.1557,755.1557,755.1557,755.1557,3.0,11.0,2018-09-26,PL,PLV19
2018-11-28,772.0712,772.0712,772.0712,772.0712,0.0,7.0,2018-09-26,PL,PLV19
2018-11-29,785.042,785.042,785.042,785.042,0.0,10.0,2018-09-26,PL,PLV19
2018-11-30,782.5299,782.5299,782.5299,782.5299,2.0,12.0,2018-09-26,PL,PLV19
2018-12-03,774.3916,774.3916,774.3916,774.3916,3.0,11.0,2018-09-26,PL,PLV19
2018-12-04,785.8526,785.8526,785.8526,785.8526,2.0,10.0,2018-09-26,PL,PLV19
2018-12-05,801.5697,801.5697,801.5697,801.5697,0.0,12.0,2018-09-26,PL,PLV19
2018-12-06,818.8034,818.8034,818.8034,818.8034,2.0,15.0,2018-09-26,PL,PLV19
2018-12-07,803.9831,803.9831,803.9831,803.9831,25.0,21.0,2018-09-26,PL,PLV19
2018-12-10,811.6209,811.6209,811.6209,811.6209,5.0,31.0,2018-09-26,PL,PLV19
2018-12-11,821.4415,821.4415,821.4415,821.4415,10.0,29.0,2018-09-26,PL,PLV19
2018-12-12,811.6663,811.6663,811.6663,811.6663,11.0,36.0,2018-09-26,PL,PLV19
2018-12-13,815.4,815.4,815.4,815.4,0.0,38.0,2018-09-26,PL,PLV19
2018-12-14,821.7601,821.7601,821.7601,821.7601,1.0,34.0,2018-09-26,PL,PLV19
2018-12-17,824.6363,824.6363,824.6363,824.6363,4.0,43.0,2018-09-26,PL,PLV19
2018-12-18,813.5037,813.5037,813.5037,813.5037,4.0,41.0,2018-09-26,PL,PLV19
2018-12-19,823.6725,823.6725,823.6725,823.6725,6.0,46.0,2018-09-26,PL,PLV19
2018-12-20,829.2735,829.2735,829.2735,829.2735,5.0,40.0,2018-09-26,PL,PLV19
2018-12-21,827.9467,827.9467,827.9467,827.9467,0.0,48.0,2018-09-26,PL,PLV19
2018-12-24,816.7694,816.7694,816.7694,816.7694,5.0,35.0,2018-09-26,PL,PLV19
2018-12-26,834.1666,834.1666,834.1666,834.1666,4.0,44.0,2018-09-26,PL,PLV19
2018-12-27,821.5707,821.5707,821.5707,821.5707,2.0,54.0,2018-09-26,PL,PLV19
2018-12-28,829.5399,829.5399,829.5399,829.5399,3.0,39.0,2018-09-26,PL,PLV19
2018-12-31,815.4377,815.4377,815.4377,815.4377,1.0,55.0,2018-09-26,PL,PLV19
2019-01-02,811.279,811.279,811.279,811.279,8.0,48.0,2018-09-26,PL,PLV19
2019-01-03,815.092,815.092,815.092,815.092,4.0,48.0,2018-09-26,PL,PLV19
2019-01-04,824.5471,824.5471,824.5471,824.5471,2.0,48.0,2018-09-26,PL,PLV19
2019-01-07,808.4684,808.4684,808.4684,808.4684,41.0,74.0,2018-09-26,PL,PLV19
2019-01-08,819.221,819.221,819.221,819.221,1.0,83.0,2018-09-26,PL,PLV19
2019-01-09,810.0457,810.0457,810.0457,810.0457,13.0,94.0,2018-09-26,PL,PLV19
2019-01-10,820.1713,820.1713,820.1713,820.1713,6.0,98.0,2018-09-26,PL,PLV19
2019-01-11,814.7582,814.7582,814.7582,814.7582,1.0,100.0,2018-09-26,PL,PLV19
2019-01-14,805.1441,805.1441,805.1441,805.1441,6.0,89.0,2018-09-26,PL,PLV19
2019-01-15,805.6272,805.6272,805.6272,805.6272,10.0,108.0,2018-09-26,PL,PLV19
2019-01-16,807.0773,807.0773,807.0773,807.0773,43.0,114.0,2018-09-26,PL,PLV19
2019-01-17,812.5654,812.5654,812.5654,812.5654,3.0,106.0,2018-09-26,PL,PLV19
2019-01-18,799.9706,799.9706,799.9706,799.9706,2.0,100.0,2018-09-26,PL,PLV19
2019-01-22,806.0504,806.0504,806.0504,806.0504,7.0,106.0,2018-09-26,PL,PLV19
2019-01-23,818.2218,818.2218,818.2218,818.2218,32.0,105.0,2018-09-26,PL,PLV19
2019-01-24,811.7578,811.7578,811.7578,811.7578,5.0,101.0,2018-09-26,PL,PLV19
2019-01-25,813.5437,813.5437,813.5437,813.5437,41.0,139.0,2018-09-26,PL,PLV19
2019-01-28,829.001,829.001,829.001,829.001,2.0,117.0,2018-09-26,PL,PLV19
2019-01-29,817.4779,817.4779,817.4779,817.4779,16.0,133.0,2018-09-26,PL,PLV19
2019-01-30,828.1869,828.1869,828.1869,828.1869,130.0,263.0,2018-09-26,PL,PLV19
2019-01-31,842.763,842.763,842.763,842.763,10.0,318.0,2018-09-26,PL,PLV19
2019-02-01,839.9819,839.9819,839.9819,839.9819,0.0,280.0,2018-09-26,PL,PLV19
2019-02-04,847.7937,847.7937,847.7937,847.7937,25.0,279.0,2018-09-26,PL,PLV19
2019-02-05,840.9266,840.9266,840.9266,840.9266,56.0,281.0,2018-09-26,PL,PLV19
2019-02-06,856.4837,856.4837,856.4837,856.4837,52.0,414.0,2018-09-26,PL,PLV19
2019-02-07,860.5092,860.5092,860.5092,860.5092,37.0,330.0,2018-09-26,PL,PLV19
2019-02-08,853.6251,853.6251,853.6251,853.6251,42.0,427.0,2018-09-26,PL,PLV19
2019-02-11,862.1614,862.1614,862.1614,862.1614,25.0,352.0,2018-09-26,PL,PLV19
2019-02-12,879.6633,879.6633,879.6633,879.6633,9.0,461.0,2018-09-26,PL,PLV19
2019-02-13,867.6119,867.6119,867.6119,867.6119,27.0,447.0,2018-09-26,PL,PLV19
2019-02-14,849.3921,849.3921,849.3921,849.3921,41.0,518.0,2018-09-26,PL,PLV19
2019-02-15,835.8018,835.8018,835.8018,835.8018,46.0,590.0,2018-09-26,PL,PLV19
2019-02-19,846.3329,846.3329,846.3329,846.3329,44.0,468.0,2018-09-26,PL,PLV19
2019-02-20,863.0057,863.0057,863.0057,863.0057,62.0,615.0,2018-09-26,PL,PLV19
2019-02-21,843.7607,843.7607,843.7607,843.7607,12.0,582.0,2018-09-26,PL,PLV19
2019-02-22,838.1075,838.1075,838.1075,838.1075,16.0,420.0,2018-09-26,PL,PLV19
2019-02-25,831.0674,831.0674,831.0674,831.0674,109.0,664.0,2018-09-26,PL,PLV19
2019-02-26,845.528,845.528,845.528,845.528,100.0,739.0,2018-09-26,PL,PLV19
2019-02-27,844.5134,844.5134,844.5134,844.5134,82.0,566.0,2018-09-26,PL,PLV19
2019-02-28,835.8994,835.8994,835.8994,835.8994,59.0,717.0,2018-09-26,PL,PLV19
2019-03-01,832.9738,832.9738,832.9738,832.9738,93.0,828.0,2018-09-26,PL,PLV19
2019-03-04,839.6376,839.6376,839.6376,839.6376,146.0,849.0,2018-09-26,PL,PLV19
2019-03-05,851.1406,851.1406,851.1406,851.1406,34.0,950.0,2018-09-26,PL,PLV19
2019-03-06,848.5021,848.5021,848.5021,848.5021,90.0,774.0,2018-09-26,PL,PLV19
2019-03-07,847.5687,847.5687,847.5687,847.5687,24.0,862.0,2018-09-26,PL,PLV19
2019-03-08,848.6705,848.6705,848.6705,848.6705,28.0,954.0,2018-09-26,PL,PLV19
2019-03-11,859.2789,859.2789,859.2789,859.2789,43.0,1054.0,2018-09-26,PL,PLV19
2019-03-12,859.4508,859.4508,859.4508,859.4508,33.0,1013.0,2018-09-26,PL,PLV19
2019-03-13,879.476,879.476,879.476,879.476,72.0,999.0,2018-09-26,PL,PLV19
2019-03-14,863.2936,863.2936,863.2936,863.2936,180.0,1265.0,2018-09-26,PL,PLV19
2019-03-15,848.6176,848.6176,848.6176,848.6176,34.0,1140.0,2018-09-26,PL,PLV19
2019-03-18,861.856,861.856,861.856,861.856,111.0,978.0,2018-09-26,PL,PLV19
2019-03-19,857.1158,857.1158,857.1158,857.1158,65.0,1388.0,2018-09-26,PL,PLV19
2019-03-20,842.2877,842.2877,842.2877,842.2877,1645.0,2144.0,2018-09-26,PL,PLV19
2019-03-21,851.5529,851.5529,851.5529,851.5529,192.0,2063.0,2018-09-26,PL,PLV19
2019-03-22,838.0984,838.0984,838.0984,838.0984,226.0,1935.0,2018-09-26,PL,PLV19
2019-03-25,818.6545,818.6545,818.6545,818.6545,974.0,2617.0,2018-09-26,PL,PLV19
2019-03-26,819.3913,819.3913,819.3913,819.3913,302.0,3040.0,2018-09-26,PL,PLV19
2019-03-27,817.3428,817.3428,817.3428,817.3428,205.0,3106.0,2018-09-26,PL,PLV19
2019-03-28,824.2085,824.2085,824.2085,824.2085,567.0,2967.0,2018-09-26,PL,PLV19
2019-03-29,811.186,811.186,811.186,811.186,63.0,3089.0,2018-09-26,PL,PLV19
2019-04-01,797.0714,797.0714,797.0714,797.0714,140.0,3096.0,2018-09-26,PL,PLV19
2019-04-02,812.8534,812.8534,812.8534,812.8534,100.0,2783.0,2018-09-26,PL,PLV19
2019-04-03,798.3033,798.3033,798.3033,798.3033,177.0,3383.0,2018-09-26,PL,PLV19
2019-04-04,790.3203,790.3203,790.3203,790.3203,463.0,3038.0,2018-09-26,PL,PLV19
2019-04-05,791.8219,791.8219,791.8219,791.8219,1554.0,4259.0,2018-09-26,PL,PLV19
2019-04-08,793.2472,793.2472,793.2472,793.2472,344.0,4115.0,2018-09-26,PL,PLV19
2019-04-09,809.1121,809.1121,809.1121,809.1121,395.0,5076.0,2018-09-26,PL,PLV19
2019-04-10,820.2778,820.2778,820.2778,820.2778,266.0,5231.0,2018-09-26,PL,PLV19
2019-04-11,804.1183,804.1183,804.1183,804.1183,299.0,3720.0,2018-09-26,PL,PLV19
2019-04-12,788.1163,788.1163,788.1163,788.1163,313.0,4965.0,2018-09-26,PL,PLV19
2019-04-15,770.6989,770.6989,770.6989,770.6989,310.0,4808.0,2018-09-26,PL,PLV19
2019-04-16,780.8721,780.8721,780.8721,780.8721,151.0,4811.0,2018-09-26,PL,PLV19
2019-04-17,761.8969,761.8969,761.8969,761.8969,298.0,5457.0,2018-09-26,PL,PLV19
2019-04-18,780.1062,780.1062,780.1062,780.1062,152.0,5338.0,2018-09-26,PL,PLV19
2019-04-22,793.446,793.446,793.446,793.446,341.0,4788.0,2018-09-26,PL,PLV19
2019-04-23,808.9975,808.9975,808.9975,808.9975,473.0,5735.0,2018-09-26,PL,PLV19
2019-04-24,828.2516,828.2516,828.2516,828.2516,145.0,4960.0,2018-09-26,PL,PLV19
2019-04-25,817.2359,817.2359,817.2359,817.2359,159.0,4845.0,2018-09-26,PL,PLV19
2019-04-26,833.4172,833.4172,833.4172,833.4172,168.0,4389.0,2018-09-26,PL,PLV19
2019-04-29,819.9992,819.9992,819.9992,819.9992,213.0,4575.0,2018-09-26,PL,PLV19
2019-04-30,831.8892,831.8892,831.8892,831.8892,402.0,4893.0,2018-09-26,PL,PLV19
2019-05-01,820.3259,820.3259,820.3259,820.3259,837.0,6709.0,2018-09-26,PL,PLV19
2019-05-02,827.0526,827.0526,827.0526,827.0526,530.0,6533.0,2018-09-26,PL,PLV19
2019-05-03,834.9096,834.9096,834.9096,834.9096,250.0,5200.0,2018-09-26,PL,PLV19
2019-05-06,846.3479,846.3479,846.3479,846.3479,237.0,5497.0,2018-09-26,PL,PLV19
2019-05-07,827.2204,827.2204,827.2204,827.2204,698.0,7128.0,2018-09-26,PL,PLV19
2019-05-08,837.3125,837.3125,837.3125,837.3125,159.0,7760.0,2018-09-26,PL,PLV19
2019-05-09,833.5446,833.5446,833.5446,833.5446,273.0,6862.0,2018-09-26,PL,PLV19
2019-05-10,818.8742,818.8742,818.8742,818.8742,217.0,6275.0,2018-09-26,PL,PLV19
2019-05-13,836.1524,836.1524,836.1524,836.1524,290.0,8403.0,2018-09-26,PL,PLV19
2019-05-14,828.4598,828.4598,828.4598,828.4598,244.0,8488.0,2018-09-26,PL,PLV19
2019-05-15,814.7074,814.7074,814.7074,814.7074,277.0,6607.0,2018-09-26,PL,PLV19
2019-05-16,830.7571,830.7571,830.7571,830.7571,371.0,8672.0,2018-09-26,PL,PLV19
2019-05-17,838.2339,838.2339,838.2339,838.2339,428.0,7697.0,2018-09-26,PL,PLV19
2019-05-20,846.9515,846.9515,846.9515,846.9515,502.0,8366.0,2018-09-26,PL,PLV19
2019-05-21,846.6974,846.6974,846.6974,846.6974,322.0,6947.0,2018-09-26,PL,PLV19
2019-05-22,845.3427,845.3427,845.3427,845.3427,561.0,7330.0,2018-09-26,PL,PLV19
2019-05-23,857.9383,857.9383,857.9383,857.9383,259.0,7275.0,2018-09-26,PL,PLV19
2019-05-24,871.3221,871.3221,871.3221,871.3221,661.0,9534.0,2018-09-26,PL,PLV19
2019-05-28,888.5743,888.5743,888.5743,888.5743,619.0,9979.0,2018-09-26,PL,PLV19
2019-05-29,867.5151,867.5151,867.5151,867.5151,1537.0,9154.0,2018-09-26,PL,PLV19
2019-05-30,866.5608,866.5608,866.5608,866.5608,1298.0,10348.0,2018-09-26,PL,PLV19
