,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-22,16352.6617,16352.6617,16352.6617,16352.6617,0.0,4.0,2017-06-16,YM,YMM17
2016-09-23,16468.7656,16468.7656,16468.7656,16468.7656,0.0,5.0,2017-06-16,YM,YMM17
2016-09-26,16383.128,16383.128,16383.128,16383.128,0.0,4.0,2017-06-16,YM,YMM17
2016-09-27,16443.7456,16443.7456,16443.7456,16443.7456,2.0,7.0,2017-06-16,YM,YMM17
2016-09-28,16557.2074,16557.2074,16557.2074,16557.2074,0.0,7.0,2017-06-16,YM,YMM17
2016-09-29,16651.5835,16651.5835,16651.5835,16651.5835,0.0,7.0,2017-06-16,YM,YMM17
2016-09-30,16699.8731,16699.8731,16699.8731,16699.8731,0.0,5.0,2017-06-16,YM,YMM17
2016-10-03,16868.5418,16868.5418,16868.5418,16868.5418,0.0,6.0,2017-06-16,YM,YMM17
2016-10-04,16848.2995,16848.2995,16848.2995,16848.2995,0.0,5.0,2017-06-16,YM,YMM17
2016-10-05,16792.7001,16792.7001,16792.7001,16792.7001,0.0,6.0,2017-06-16,YM,YMM17
2016-10-06,16843.0782,16843.0782,16843.0782,16843.0782,1.0,5.0,2017-06-16,YM,YMM17
2016-10-07,17003.0874,17003.0874,17003.0874,17003.0874,0.0,6.0,2017-06-16,YM,YMM17
2016-10-10,16885.7661,16885.7661,16885.7661,16885.7661,0.0,6.0,2017-06-16,YM,YMM17
2016-10-11,16987.0807,16987.0807,16987.0807,16987.0807,0.0,5.0,2017-06-16,YM,YMM17
2016-10-12,16978.5872,16978.5872,16978.5872,16978.5872,0.0,6.0,2017-06-16,YM,YMM17
2016-10-13,16941.2343,16941.2343,16941.2343,16941.2343,0.0,4.0,2017-06-16,YM,YMM17
2016-10-14,17061.5171,17061.5171,17061.5171,17061.5171,0.0,6.0,2017-06-16,YM,YMM17
2016-10-17,17163.8862,17163.8862,17163.8862,17163.8862,0.0,5.0,2017-06-16,YM,YMM17
2016-10-18,17347.5398,17347.5398,17347.5398,17347.5398,0.0,4.0,2017-06-16,YM,YMM17
2016-10-19,17455.0945,17455.0945,17455.0945,17455.0945,0.0,5.0,2017-06-16,YM,YMM17
2016-10-20,17367.819,17367.819,17367.819,17367.819,0.0,5.0,2017-06-16,YM,YMM17
2016-10-21,17280.9799,17280.9799,17280.9799,17280.9799,0.0,5.0,2017-06-16,YM,YMM17
2016-10-24,17350.1038,17350.1038,17350.1038,17350.1038,0.0,4.0,2017-06-16,YM,YMM17
2016-10-25,17546.16,17546.16,17546.16,17546.16,0.0,4.0,2017-06-16,YM,YMM17
2016-10-26,17460.1838,17460.1838,17460.1838,17460.1838,1.0,6.0,2017-06-16,YM,YMM17
2016-10-27,17454.9457,17454.9457,17454.9457,17454.9457,0.0,7.0,2017-06-16,YM,YMM17
2016-10-28,17409.5628,17409.5628,17409.5628,17409.5628,0.0,7.0,2017-06-16,YM,YMM17
2016-10-31,17554.0622,17554.0622,17554.0622,17554.0622,0.0,5.0,2017-06-16,YM,YMM17
2016-11-01,17462.7811,17462.7811,17462.7811,17462.7811,0.0,7.0,2017-06-16,YM,YMM17
2016-11-02,17342.2879,17342.2879,17342.2879,17342.2879,0.0,6.0,2017-06-16,YM,YMM17
2016-11-03,17371.7698,17371.7698,17371.7698,17371.7698,0.0,6.0,2017-06-16,YM,YMM17
2016-11-04,17526.3786,17526.3786,17526.3786,17526.3786,1.0,7.0,2017-06-16,YM,YMM17
2016-11-07,17538.6471,17538.6471,17538.6471,17538.6471,0.0,7.0,2017-06-16,YM,YMM17
2016-11-08,17387.8147,17387.8147,17387.8147,17387.8147,0.0,6.0,2017-06-16,YM,YMM17
2016-11-09,17544.305,17544.305,17544.305,17544.305,53.0,26.0,2017-06-16,YM,YMM17
2016-11-10,17423.2493,17423.2493,17423.2493,17423.2493,2.0,25.0,2017-06-16,YM,YMM17
2016-11-11,17484.2307,17484.2307,17484.2307,17484.2307,2.0,31.0,2017-06-16,YM,YMM17
2016-11-14,17449.2622,17449.2622,17449.2622,17449.2622,1.0,36.0,2017-06-16,YM,YMM17
2016-11-15,17246.8508,17246.8508,17246.8508,17246.8508,0.0,36.0,2017-06-16,YM,YMM17
2016-11-16,17107.1513,17107.1513,17107.1513,17107.1513,2.0,33.0,2017-06-16,YM,YMM17
2016-11-17,17189.2656,17189.2656,17189.2656,17189.2656,1.0,32.0,2017-06-16,YM,YMM17
2016-11-18,17237.3955,17237.3955,17237.3955,17237.3955,0.0,40.0,2017-06-16,YM,YMM17
2016-11-21,17183.9596,17183.9596,17183.9596,17183.9596,1.0,27.0,2017-06-16,YM,YMM17
2016-11-22,17206.2987,17206.2987,17206.2987,17206.2987,1.0,35.0,2017-06-16,YM,YMM17
2016-11-23,17385.2442,17385.2442,17385.2442,17385.2442,1.0,35.0,2017-06-16,YM,YMM17
2016-11-25,17376.5516,17376.5516,17376.5516,17376.5516,1.0,32.0,2017-06-16,YM,YMM17
2016-11-28,17355.6997,17355.6997,17355.6997,17355.6997,1.0,29.0,2017-06-16,YM,YMM17
2016-11-29,17524.05,17524.05,17524.05,17524.05,1.0,42.0,2017-06-16,YM,YMM17
2016-11-30,17697.5381,17697.5381,17697.5381,17697.5381,9.0,24.0,2017-06-16,YM,YMM17
2016-12-01,17532.951,17532.951,17532.951,17532.951,10.0,38.0,2017-06-16,YM,YMM17
2016-12-02,17368.1413,17368.1413,17368.1413,17368.1413,17.0,50.0,2017-06-16,YM,YMM17
2016-12-05,17550.5068,17550.5068,17550.5068,17550.5068,1.0,61.0,2017-06-16,YM,YMM17
2016-12-06,17369.7366,17369.7366,17369.7366,17369.7366,1.0,59.0,2017-06-16,YM,YMM17
2016-12-07,17180.4065,17180.4065,17180.4065,17180.4065,10.0,71.0,2017-06-16,YM,YMM17
2016-12-08,17257.7183,17257.7183,17257.7183,17257.7183,19.0,93.0,2017-06-16,YM,YMM17
2016-12-09,17290.508,17290.508,17290.508,17290.508,20.0,77.0,2017-06-16,YM,YMM17
2016-12-12,17351.0248,17351.0248,17351.0248,17351.0248,27.0,84.0,2017-06-16,YM,YMM17
2016-12-13,17486.3628,17486.3628,17486.3628,17486.3628,9.0,80.0,2017-06-16,YM,YMM17
2016-12-14,17552.811,17552.811,17552.811,17552.811,24.0,123.0,2017-06-16,YM,YMM17
2016-12-15,17754.6683,17754.6683,17754.6683,17754.6683,28.0,98.0,2017-06-16,YM,YMM17
2016-12-16,17779.5248,17779.5248,17779.5248,17779.5248,44.0,136.0,2017-06-16,YM,YMM17
2016-12-19,17960.876,17960.876,17960.876,17960.876,0.0,94.0,2017-06-16,YM,YMM17
2016-12-20,18032.7195,18032.7195,18032.7195,18032.7195,113.0,199.0,2017-06-16,YM,YMM17
2016-12-21,17893.8676,17893.8676,17893.8676,17893.8676,10.0,174.0,2017-06-16,YM,YMM17
2016-12-22,17985.1263,17985.1263,17985.1263,17985.1263,34.0,165.0,2017-06-16,YM,YMM17
2016-12-23,18132.6043,18132.6043,18132.6043,18132.6043,22.0,154.0,2017-06-16,YM,YMM17
2016-12-27,18214.201,18214.201,18214.201,18214.201,34.0,206.0,2017-06-16,YM,YMM17
2016-12-28,18292.5221,18292.5221,18292.5221,18292.5221,91.0,166.0,2017-06-16,YM,YMM17
2016-12-29,18367.5214,18367.5214,18367.5214,18367.5214,68.0,231.0,2017-06-16,YM,YMM17
2016-12-30,18371.1949,18371.1949,18371.1949,18371.1949,105.0,177.0,2017-06-16,YM,YMM17
2017-01-03,18442.8426,18442.8426,18442.8426,18442.8426,39.0,196.0,2017-06-16,YM,YMM17
2017-01-04,18573.7868,18573.7868,18573.7868,18573.7868,13.0,210.0,2017-06-16,YM,YMM17
2017-01-05,18614.6491,18614.6491,18614.6491,18614.6491,51.0,213.0,2017-06-16,YM,YMM17
2017-01-06,18478.7622,18478.7622,18478.7622,18478.7622,566.0,563.0,2017-06-16,YM,YMM17
2017-01-09,18556.373,18556.373,18556.373,18556.373,64.0,436.0,2017-06-16,YM,YMM17
2017-01-10,18719.6691,18719.6691,18719.6691,18719.6691,45.0,621.0,2017-06-16,YM,YMM17
2017-01-11,18573.6557,18573.6557,18573.6557,18573.6557,92.0,582.0,2017-06-16,YM,YMM17
2017-01-12,18536.5084,18536.5084,18536.5084,18536.5084,85.0,624.0,2017-06-16,YM,YMM17
2017-01-13,18454.9478,18454.9478,18454.9478,18454.9478,64.0,618.0,2017-06-16,YM,YMM17
2017-01-17,18438.3383,18438.3383,18438.3383,18438.3383,82.0,487.0,2017-06-16,YM,YMM17
2017-01-18,18611.6587,18611.6587,18611.6587,18611.6587,58.0,572.0,2017-06-16,YM,YMM17
2017-01-19,18665.6325,18665.6325,18665.6325,18665.6325,43.0,638.0,2017-06-16,YM,YMM17
2017-01-20,18609.6356,18609.6356,18609.6356,18609.6356,50.0,464.0,2017-06-16,YM,YMM17
2017-01-23,18529.6142,18529.6142,18529.6142,18529.6142,54.0,499.0,2017-06-16,YM,YMM17
2017-01-24,18631.5271,18631.5271,18631.5271,18631.5271,63.0,648.0,2017-06-16,YM,YMM17
2017-01-25,18452.6644,18452.6644,18452.6644,18452.6644,246.0,511.0,2017-06-16,YM,YMM17
2017-01-26,18325.341,18325.341,18325.341,18325.341,146.0,639.0,2017-06-16,YM,YMM17
2017-01-27,18158.5804,18158.5804,18158.5804,18158.5804,71.0,651.0,2017-06-16,YM,YMM17
2017-01-30,18091.3937,18091.3937,18091.3937,18091.3937,228.0,655.0,2017-06-16,YM,YMM17
2017-01-31,17997.3185,17997.3185,17997.3185,17997.3185,166.0,639.0,2017-06-16,YM,YMM17
2017-02-01,17896.5335,17896.5335,17896.5335,17896.5335,91.0,809.0,2017-06-16,YM,YMM17
2017-02-02,17739.044,17739.044,17739.044,17739.044,63.0,851.0,2017-06-16,YM,YMM17
2017-02-03,17770.9743,17770.9743,17770.9743,17770.9743,147.0,698.0,2017-06-16,YM,YMM17
2017-02-06,17676.7881,17676.7881,17676.7881,17676.7881,102.0,739.0,2017-06-16,YM,YMM17
2017-02-07,17524.7677,17524.7677,17524.7677,17524.7677,205.0,999.0,2017-06-16,YM,YMM17
2017-02-08,17365.2923,17365.2923,17365.2923,17365.2923,37.0,902.0,2017-06-16,YM,YMM17
2017-02-09,17358.3462,17358.3462,17358.3462,17358.3462,178.0,795.0,2017-06-16,YM,YMM17
2017-02-10,17179.5552,17179.5552,17179.5552,17179.5552,171.0,1175.0,2017-06-16,YM,YMM17
2017-02-13,17006.0417,17006.0417,17006.0417,17006.0417,206.0,997.0,2017-06-16,YM,YMM17
2017-02-14,17160.7967,17160.7967,17160.7967,17160.7967,240.0,1103.0,2017-06-16,YM,YMM17
2017-02-15,16999.4852,16999.4852,16999.4852,16999.4852,334.0,1025.0,2017-06-16,YM,YMM17
2017-02-16,16907.688,16907.688,16907.688,16907.688,95.0,996.0,2017-06-16,YM,YMM17
2017-02-17,16872.1819,16872.1819,16872.1819,16872.1819,87.0,973.0,2017-06-16,YM,YMM17
2017-02-21,16703.4601,16703.4601,16703.4601,16703.4601,455.0,1260.0,2017-06-16,YM,YMM17
2017-02-22,16893.8795,16893.8795,16893.8795,16893.8795,199.0,1315.0,2017-06-16,YM,YMM17
2017-02-23,17029.0305,17029.0305,17029.0305,17029.0305,208.0,1601.0,2017-06-16,YM,YMM17
2017-02-24,17180.5889,17180.5889,17180.5889,17180.5889,319.0,1479.0,2017-06-16,YM,YMM17
2017-02-27,17335.2142,17335.2142,17335.2142,17335.2142,510.0,2052.0,2017-06-16,YM,YMM17
2017-02-28,17430.5579,17430.5579,17430.5579,17430.5579,316.0,1804.0,2017-06-16,YM,YMM17
2017-03-01,17266.7107,17266.7107,17266.7107,17266.7107,1576.0,2192.0,2017-06-16,YM,YMM17
2017-03-02,17230.4506,17230.4506,17230.4506,17230.4506,1167.0,3328.0,2017-06-16,YM,YMM17
2017-03-03,17264.9115,17264.9115,17264.9115,17264.9115,598.0,2517.0,2017-06-16,YM,YMM17
2017-03-06,17147.5101,17147.5101,17147.5101,17147.5101,866.0,2635.0,2017-06-16,YM,YMM17
2017-03-07,17341.277,17341.277,17341.277,17341.277,2230.0,2867.0,2017-06-16,YM,YMM17
2017-03-08,17358.6183,17358.6183,17358.6183,17358.6183,9416.0,5242.0,2017-06-16,YM,YMM17
2017-03-09,17273.5611,17273.5611,17273.5611,17273.5611,47913.0,35707.0,2017-06-16,YM,YMM17
2017-03-10,17239.014,17239.014,17239.014,17239.014,146025.0,60804.0,2017-06-16,YM,YMM17
2017-03-13,17176.9535,17176.9535,17176.9535,17176.9535,125176.0,80070.0,2017-06-16,YM,YMM17
2017-03-14,17334.9815,17334.9815,17334.9815,17334.9815,143600.0,127493.0,2017-06-16,YM,YMM17
2017-03-15,17362.7175,17362.7175,17362.7175,17362.7175,150668.0,120461.0,2017-06-16,YM,YMM17
2017-03-16,17531.1359,17531.1359,17531.1359,17531.1359,148005.0,127272.0,2017-06-16,YM,YMM17
2017-03-17,17576.7169,17576.7169,17576.7169,17576.7169,111319.0,152711.0,2017-06-16,YM,YMM17
2017-03-20,17460.7106,17460.7106,17460.7106,17460.7106,105886.0,144097.0,2017-06-16,YM,YMM17
2017-03-21,17586.4277,17586.4277,17586.4277,17586.4277,248023.0,157070.0,2017-06-16,YM,YMM17
2017-03-22,17581.1518,17581.1518,17581.1518,17581.1518,175240.0,124261.0,2017-06-16,YM,YMM17
2017-03-23,17507.311,17507.311,17507.311,17507.311,213390.0,106642.0,2017-06-16,YM,YMM17
2017-03-24,17411.0208,17411.0208,17411.0208,17411.0208,190999.0,109886.0,2017-06-16,YM,YMM17
2017-03-27,17430.1729,17430.1729,17430.1729,17430.1729,172068.0,161416.0,2017-06-16,YM,YMM17
2017-03-28,17614.9327,17614.9327,17614.9327,17614.9327,177971.0,140601.0,2017-06-16,YM,YMM17
2017-03-29,17516.2891,17516.2891,17516.2891,17516.2891,82869.0,110936.0,2017-06-16,YM,YMM17
2017-03-30,17575.8445,17575.8445,17575.8445,17575.8445,101237.0,144795.0,2017-06-16,YM,YMM17
2017-03-31,17772.694,17772.694,17772.694,17772.694,101267.0,111374.0,2017-06-16,YM,YMM17
2017-04-03,17634.067,17634.067,17634.067,17634.067,122852.0,151460.0,2017-06-16,YM,YMM17
2017-04-04,17531.7894,17531.7894,17531.7894,17531.7894,104517.0,137078.0,2017-06-16,YM,YMM17
2017-04-05,17645.746,17645.746,17645.746,17645.746,152847.0,112737.0,2017-06-16,YM,YMM17
2017-04-06,17739.2685,17739.2685,17739.2685,17739.2685,175456.0,153506.0,2017-06-16,YM,YMM17
2017-04-07,17710.8857,17710.8857,17710.8857,17710.8857,188068.0,132731.0,2017-06-16,YM,YMM17
2017-04-10,17714.4279,17714.4279,17714.4279,17714.4279,115875.0,104752.0,2017-06-16,YM,YMM17
2017-04-11,17893.3436,17893.3436,17893.3436,17893.3436,154878.0,128814.0,2017-06-16,YM,YMM17
2017-04-12,18084.8024,18084.8024,18084.8024,18084.8024,158872.0,107586.0,2017-06-16,YM,YMM17
2017-04-13,18012.4632,18012.4632,18012.4632,18012.4632,143778.0,153508.0,2017-06-16,YM,YMM17
2017-04-17,18089.9168,18089.9168,18089.9168,18089.9168,101917.0,120101.0,2017-06-16,YM,YMM17
2017-04-18,18229.2092,18229.2092,18229.2092,18229.2092,191094.0,146386.0,2017-06-16,YM,YMM17
2017-04-19,18210.98,18210.98,18210.98,18210.98,148369.0,147023.0,2017-06-16,YM,YMM17
2017-04-20,18183.6635,18183.6635,18183.6635,18183.6635,177405.0,139418.0,2017-06-16,YM,YMM17
2017-04-21,18105.4737,18105.4737,18105.4737,18105.4737,96533.0,106364.0,2017-06-16,YM,YMM17
2017-04-24,17951.5772,17951.5772,17951.5772,17951.5772,145051.0,144663.0,2017-06-16,YM,YMM17
2017-04-25,18147.2494,18147.2494,18147.2494,18147.2494,110063.0,148967.0,2017-06-16,YM,YMM17
2017-04-26,18120.0285,18120.0285,18120.0285,18120.0285,189514.0,144380.0,2017-06-16,YM,YMM17
2017-04-27,18054.7964,18054.7964,18054.7964,18054.7964,105970.0,121895.0,2017-06-16,YM,YMM17
2017-04-28,17847.1662,17847.1662,17847.1662,17847.1662,71594.0,144640.0,2017-06-16,YM,YMM17
2017-05-01,17816.826,17816.826,17816.826,17816.826,102105.0,109572.0,2017-06-16,YM,YMM17
2017-05-02,17725.9602,17725.9602,17725.9602,17725.9602,63882.0,112054.0,2017-06-16,YM,YMM17
2017-05-03,17607.1963,17607.1963,17607.1963,17607.1963,89102.0,112092.0,2017-06-16,YM,YMM17
2017-05-04,17700.5144,17700.5144,17700.5144,17700.5144,135347.0,121023.0,2017-06-16,YM,YMM17
2017-05-05,17564.2204,17564.2204,17564.2204,17564.2204,98491.0,115220.0,2017-06-16,YM,YMM17
2017-05-08,17653.7979,17653.7979,17653.7979,17653.7979,83336.0,141294.0,2017-06-16,YM,YMM17
2017-05-09,17468.433,17468.433,17468.433,17468.433,84076.0,100265.0,2017-06-16,YM,YMM17
2017-05-10,17285.0145,17285.0145,17285.0145,17285.0145,108141.0,107631.0,2017-06-16,YM,YMM17
2017-05-11,17274.6435,17274.6435,17274.6435,17274.6435,104363.0,120575.0,2017-06-16,YM,YMM17
2017-05-12,17321.285,17321.285,17321.285,17321.285,93809.0,108883.0,2017-06-16,YM,YMM17
2017-05-15,17345.5348,17345.5348,17345.5348,17345.5348,107590.0,134852.0,2017-06-16,YM,YMM17
2017-05-16,17296.9673,17296.9673,17296.9673,17296.9673,83013.0,114898.0,2017-06-16,YM,YMM17
2017-05-17,17127.457,17127.457,17127.457,17127.457,256828.0,141281.0,2017-06-16,YM,YMM17
2017-05-18,17065.7982,17065.7982,17065.7982,17065.7982,233538.0,112014.0,2017-06-16,YM,YMM17
2017-05-19,17028.2534,17028.2534,17028.2534,17028.2534,183854.0,106029.0,2017-06-16,YM,YMM17
2017-05-22,17043.5788,17043.5788,17043.5788,17043.5788,105202.0,131602.0,2017-06-16,YM,YMM17
2017-05-23,16893.5953,16893.5953,16893.5953,16893.5953,81579.0,124439.0,2017-06-16,YM,YMM17
2017-05-24,17023.676,17023.676,17023.676,17023.676,79506.0,114466.0,2017-06-16,YM,YMM17
2017-05-25,16916.4268,16916.4268,16916.4268,16916.4268,91587.0,115510.0,2017-06-16,YM,YMM17
2017-05-26,17082.2078,17082.2078,17082.2078,17082.2078,85420.0,130990.0,2017-06-16,YM,YMM17
2017-05-30,17007.0461,17007.0461,17007.0461,17007.0461,95598.0,140324.0,2017-06-16,YM,YMM17
2017-05-31,16828.4721,16828.4721,16828.4721,16828.4721,113010.0,105792.0,2017-06-16,YM,YMM17
2017-06-01,16855.3977,16855.3977,16855.3977,16855.3977,126312.0,120778.0,2017-06-16,YM,YMM17
2017-06-02,16804.8315,16804.8315,16804.8315,16804.8315,105500.0,111199.0,2017-06-16,YM,YMM17
2017-06-05,16924.1458,16924.1458,16924.1458,16924.1458,63410.0,100735.0,2017-06-16,YM,YMM17
2017-06-06,17052.7693,17052.7693,17052.7693,17052.7693,115958.0,115741.0,2017-06-16,YM,YMM17
2017-06-07,17185.7809,17185.7809,17185.7809,17185.7809,126034.0,123883.0,2017-06-16,YM,YMM17
2017-06-08,17144.535,17144.535,17144.535,17144.535,125243.0,96485.0,2017-06-16,YM,YMM17
2017-06-09,17003.9498,17003.9498,17003.9498,17003.9498,99413.0,79118.0,2017-06-16,YM,YMM17
2017-06-12,17201.1956,17201.1956,17201.1956,17201.1956,72151.0,49799.0,2017-06-16,YM,YMM17
2017-06-13,17256.2394,17256.2394,17256.2394,17256.2394,63880.0,35111.0,2017-06-16,YM,YMM17
2017-06-14,17178.5863,17178.5863,17178.5863,17178.5863,34865.0,34298.0,2017-06-16,YM,YMM17
2017-06-15,17334.9114,17334.9114,17334.9114,17334.9114,49486.0,18088.0,2017-06-16,YM,YMM17
2017-06-16,17262.1048,17262.1048,17262.1048,17262.1048,3816.0,20579.0,2017-06-16,YM,YMM17
