,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-01,1132.0819,1132.0819,1132.0819,1132.0819,22.0,44.0,2016-05-26,PL,PLK16
2016-04-04,1166.6104,1166.6104,1166.6104,1166.6104,0.0,52.0,2016-05-26,PL,PLK16
2016-04-05,1129.3955,1129.3955,1129.3955,1129.3955,11.0,54.0,2016-05-26,PL,PLK16
2016-04-06,1104.7747,1104.7747,1104.7747,1104.7747,4.0,45.0,2016-05-26,PL,PLK16
2016-04-07,1091.4069,1091.4069,1091.4069,1091.4069,2.0,42.0,2016-05-26,PL,PLK16
2016-04-08,1079.074,1079.074,1079.074,1079.074,2.0,52.0,2016-05-26,PL,PLK16
2016-04-11,1063.7511,1063.7511,1063.7511,1063.7511,10.0,47.0,2016-05-26,PL,PLK16
2016-04-12,1090.3449,1090.3449,1090.3449,1090.3449,26.0,41.0,2016-05-26,PL,PLK16
2016-04-13,1083.6938,1083.6938,1083.6938,1083.6938,12.0,47.0,2016-05-26,PL,PLK16
2016-04-14,1090.4127,1090.4127,1090.4127,1090.4127,3.0,38.0,2016-05-26,PL,PLK16
2016-04-15,1072.639,1072.639,1072.639,1072.639,28.0,54.0,2016-05-26,PL,PLK16
2016-04-18,1105.2472,1105.2472,1105.2472,1105.2472,16.0,67.0,2016-05-26,PL,PLK16
2016-04-19,1074.4108,1074.4108,1074.4108,1074.4108,40.0,61.0,2016-05-26,PL,PLK16
2016-04-20,1050.2366,1050.2366,1050.2366,1050.2366,40.0,45.0,2016-05-26,PL,PLK16
2016-04-21,1061.6842,1061.6842,1061.6842,1061.6842,27.0,49.0,2016-05-26,PL,PLK16
2016-04-22,1046.7145,1046.7145,1046.7145,1046.7145,19.0,40.0,2016-05-26,PL,PLK16
2016-04-25,1073.6151,1073.6151,1073.6151,1073.6151,10.0,38.0,2016-05-26,PL,PLK16
2016-04-26,1064.2746,1064.2746,1064.2746,1064.2746,0.0,43.0,2016-05-26,PL,PLK16
2016-04-27,1093.1164,1093.1164,1093.1164,1093.1164,30.0,34.0,2016-05-26,PL,PLK16
2016-04-28,1077.9221,1077.9221,1077.9221,1077.9221,12.0,49.0,2016-05-26,PL,PLK16
2016-04-29,1051.513,1051.513,1051.513,1051.513,24.0,28.0,2016-05-26,PL,PLK16
2016-05-02,1067.0754,1067.0754,1067.0754,1067.0754,5.0,19.0,2016-05-26,PL,PLK16
2016-05-03,1088.4169,1088.4169,1088.4169,1088.4169,0.0,9.0,2016-05-26,PL,PLK16
2016-05-04,1103.7636,1103.7636,1103.7636,1103.7636,2.0,6.0,2016-05-26,PL,PLK16
2016-05-05,1109.3928,1109.3928,1109.3928,1109.3928,2.0,7.0,2016-05-26,PL,PLK16
2016-05-06,1123.4821,1123.4821,1123.4821,1123.4821,1.0,8.0,2016-05-26,PL,PLK16
2016-05-09,1121.7969,1121.7969,1121.7969,1121.7969,4.0,3.0,2016-05-26,PL,PLK16
2016-05-10,1146.7008,1146.7008,1146.7008,1146.7008,0.0,3.0,2016-05-26,PL,PLK16
2016-05-11,1178.6938,1178.6938,1178.6938,1178.6938,23.0,27.0,2016-05-26,PL,PLK16
2016-05-12,1161.7206,1161.7206,1161.7206,1161.7206,0.0,22.0,2016-05-26,PL,PLK16
2016-05-13,1170.8982,1170.8982,1170.8982,1170.8982,21.0,6.0,2016-05-26,PL,PLK16
2016-05-16,1135.0687,1135.0687,1135.0687,1135.0687,0.0,7.0,2016-05-26,PL,PLK16
2016-05-17,1133.2526,1133.2526,1133.2526,1133.2526,0.0,7.0,2016-05-26,PL,PLK16
2016-05-18,1163.7371,1163.7371,1163.7371,1163.7371,0.0,6.0,2016-05-26,PL,PLK16
2016-05-19,1128.9414,1128.9414,1128.9414,1128.9414,0.0,2.0,2016-05-26,PL,PLK16
2016-05-20,1093.6055,1093.6055,1093.6055,1093.6055,1.0,1.0,2016-05-26,PL,PLK16
2016-05-23,1065.8279,1065.8279,1065.8279,1065.8279,0.0,1.0,2016-05-26,PL,PLK16
2016-05-24,1087.5708,1087.5708,1087.5708,1087.5708,0.0,1.0,2016-05-26,PL,PLK16
2016-05-25,1094.7488,1094.7488,1094.7488,1094.7488,0.0,1.0,2016-05-26,PL,PLK16
2016-05-26,1092.4498,1092.4498,1092.4498,1092.4498,1.0,1.0,2016-05-26,PL,PLK16
