,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-25,17.2042,17.2042,17.2042,17.2042,0.0,237.0,2019-04-01,SB,SBK21
2018-09-26,16.9048,16.9048,16.9048,16.9048,19.0,220.0,2019-04-01,SB,SBK21
2018-09-27,17.1263,17.1263,17.1263,17.1263,0.0,215.0,2019-04-01,SB,SBK21
2018-09-28,16.9705,16.9705,16.9705,16.9705,0.0,241.0,2019-04-01,SB,SBK21
2018-10-01,17.242,17.242,17.242,17.242,0.0,218.0,2019-04-01,SB,SBK21
2018-10-02,17.5541,17.5541,17.5541,17.5541,0.0,239.0,2019-04-01,SB,SBK21
2018-10-03,17.275,17.275,17.275,17.275,12.0,288.0,2019-04-01,SB,SBK21
2018-10-04,17.142,17.142,17.142,17.142,10.0,251.0,2019-04-01,SB,SBK21
2018-10-05,17.0803,17.0803,17.0803,17.0803,0.0,239.0,2019-04-01,SB,SBK21
2018-10-08,17.3655,17.3655,17.3655,17.3655,19.0,295.0,2019-04-01,SB,SBK21
2018-10-09,17.2578,17.2578,17.2578,17.2578,0.0,276.0,2019-04-01,SB,SBK21
2018-10-10,17.401,17.401,17.401,17.401,0.0,306.0,2019-04-01,SB,SBK21
2018-10-11,17.3314,17.3314,17.3314,17.3314,0.0,295.0,2019-04-01,SB,SBK21
2018-10-12,17.3106,17.3106,17.3106,17.3106,3.0,219.0,2019-04-01,SB,SBK21
2018-10-15,17.4802,17.4802,17.4802,17.4802,18.0,325.0,2019-04-01,SB,SBK21
2018-10-16,17.405,17.405,17.405,17.405,7.0,244.0,2019-04-01,SB,SBK21
2018-10-17,17.6904,17.6904,17.6904,17.6904,88.0,333.0,2019-04-01,SB,SBK21
2018-10-18,17.5312,17.5312,17.5312,17.5312,7.0,391.0,2019-04-01,SB,SBK21
2018-10-19,17.3524,17.3524,17.3524,17.3524,34.0,462.0,2019-04-01,SB,SBK21
2018-10-22,17.6092,17.6092,17.6092,17.6092,0.0,389.0,2019-04-01,SB,SBK21
2018-10-23,17.7871,17.7871,17.7871,17.7871,17.0,451.0,2019-04-01,SB,SBK21
2018-10-24,17.9187,17.9187,17.9187,17.9187,83.0,425.0,2019-04-01,SB,SBK21
2018-10-25,18.1588,18.1588,18.1588,18.1588,5.0,444.0,2019-04-01,SB,SBK21
2018-10-26,17.9409,17.9409,17.9409,17.9409,23.0,545.0,2019-04-01,SB,SBK21
2018-10-29,18.1562,18.1562,18.1562,18.1562,32.0,410.0,2019-04-01,SB,SBK21
2018-10-30,18.2415,18.2415,18.2415,18.2415,118.0,614.0,2019-04-01,SB,SBK21
2018-10-31,17.9624,17.9624,17.9624,17.9624,4.0,550.0,2019-04-01,SB,SBK21
2018-11-01,18.0792,18.0792,18.0792,18.0792,17.0,540.0,2019-04-01,SB,SBK21
2018-11-02,17.9201,17.9201,17.9201,17.9201,0.0,534.0,2019-04-01,SB,SBK21
2018-11-05,17.9685,17.9685,17.9685,17.9685,0.0,706.0,2019-04-01,SB,SBK21
2018-11-06,17.6469,17.6469,17.6469,17.6469,0.0,551.0,2019-04-01,SB,SBK21
2018-11-07,17.9293,17.9293,17.9293,17.9293,14.0,538.0,2019-04-01,SB,SBK21
2018-11-08,17.8648,17.8648,17.8648,17.8648,0.0,713.0,2019-04-01,SB,SBK21
2018-11-09,17.8952,17.8952,17.8952,17.8952,1.0,556.0,2019-04-01,SB,SBK21
2018-11-12,17.7502,17.7502,17.7502,17.7502,126.0,544.0,2019-04-01,SB,SBK21
2018-11-13,17.4555,17.4555,17.4555,17.4555,1.0,722.0,2019-04-01,SB,SBK21
2018-11-14,17.3298,17.3298,17.3298,17.3298,7.0,602.0,2019-04-01,SB,SBK21
2018-11-15,17.5274,17.5274,17.5274,17.5274,5.0,688.0,2019-04-01,SB,SBK21
2018-11-16,17.5958,17.5958,17.5958,17.5958,1.0,668.0,2019-04-01,SB,SBK21
2018-11-19,17.5694,17.5694,17.5694,17.5694,0.0,581.0,2019-04-01,SB,SBK21
2018-11-20,17.3691,17.3691,17.3691,17.3691,0.0,568.0,2019-04-01,SB,SBK21
2018-11-21,17.6418,17.6418,17.6418,17.6418,0.0,728.0,2019-04-01,SB,SBK21
2018-11-23,17.3172,17.3172,17.3172,17.3172,0.0,595.0,2019-04-01,SB,SBK21
2018-11-26,17.3449,17.3449,17.3449,17.3449,0.0,695.0,2019-04-01,SB,SBK21
2018-11-27,17.4594,17.4594,17.4594,17.4594,0.0,795.0,2019-04-01,SB,SBK21
2018-11-28,17.3477,17.3477,17.3477,17.3477,0.0,641.0,2019-04-01,SB,SBK21
2018-11-29,17.5194,17.5194,17.5194,17.5194,0.0,688.0,2019-04-01,SB,SBK21
2018-11-30,17.7857,17.7857,17.7857,17.7857,0.0,641.0,2019-04-01,SB,SBK21
2018-12-03,17.5669,17.5669,17.5669,17.5669,0.0,775.0,2019-04-01,SB,SBK21
2018-12-04,17.3579,17.3579,17.3579,17.3579,0.0,601.0,2019-04-01,SB,SBK21
2018-12-05,17.3909,17.3909,17.3909,17.3909,0.0,635.0,2019-04-01,SB,SBK21
2018-12-06,17.6709,17.6709,17.6709,17.6709,0.0,708.0,2019-04-01,SB,SBK21
2018-12-07,17.9077,17.9077,17.9077,17.9077,1.0,748.0,2019-04-01,SB,SBK21
2018-12-10,18.1011,18.1011,18.1011,18.1011,0.0,721.0,2019-04-01,SB,SBK21
2018-12-11,17.826,17.826,17.826,17.826,6.0,609.0,2019-04-01,SB,SBK21
2018-12-12,17.9133,17.9133,17.9133,17.9133,0.0,723.0,2019-04-01,SB,SBK21
2018-12-13,17.7198,17.7198,17.7198,17.7198,0.0,756.0,2019-04-01,SB,SBK21
2018-12-14,17.7659,17.7659,17.7659,17.7659,5.0,580.0,2019-04-01,SB,SBK21
2018-12-17,17.4266,17.4266,17.4266,17.4266,5.0,613.0,2019-04-01,SB,SBK21
2018-12-18,17.221,17.221,17.221,17.221,4.0,789.0,2019-04-01,SB,SBK21
2018-12-19,17.2365,17.2365,17.2365,17.2365,1.0,562.0,2019-04-01,SB,SBK21
2018-12-20,17.0693,17.0693,17.0693,17.0693,15.0,791.0,2019-04-01,SB,SBK21
2018-12-21,17.1086,17.1086,17.1086,17.1086,3.0,670.0,2019-04-01,SB,SBK21
2018-12-24,17.2181,17.2181,17.2181,17.2181,0.0,616.0,2019-04-01,SB,SBK21
2018-12-26,17.3507,17.3507,17.3507,17.3507,0.0,730.0,2019-04-01,SB,SBK21
2018-12-27,17.4479,17.4479,17.4479,17.4479,2.0,670.0,2019-04-01,SB,SBK21
2018-12-28,17.673,17.673,17.673,17.673,0.0,704.0,2019-04-01,SB,SBK21
2018-12-31,17.4662,17.4662,17.4662,17.4662,11.0,766.0,2019-04-01,SB,SBK21
2019-01-02,17.419,17.419,17.419,17.419,94.0,734.0,2019-04-01,SB,SBK21
2019-01-03,17.3336,17.3336,17.3336,17.3336,0.0,727.0,2019-04-01,SB,SBK21
2019-01-04,17.4723,17.4723,17.4723,17.4723,0.0,587.0,2019-04-01,SB,SBK21
2019-01-07,17.6051,17.6051,17.6051,17.6051,5.0,709.0,2019-04-01,SB,SBK21
2019-01-08,17.3798,17.3798,17.3798,17.3798,5.0,585.0,2019-04-01,SB,SBK21
2019-01-09,17.0687,17.0687,17.0687,17.0687,0.0,605.0,2019-04-01,SB,SBK21
2019-01-10,17.3145,17.3145,17.3145,17.3145,230.0,771.0,2019-04-01,SB,SBK21
2019-01-11,17.4755,17.4755,17.4755,17.4755,10.0,794.0,2019-04-01,SB,SBK21
2019-01-14,17.458,17.458,17.458,17.458,1.0,695.0,2019-04-01,SB,SBK21
2019-01-15,17.4702,17.4702,17.4702,17.4702,2.0,539.0,2019-04-01,SB,SBK21
2019-01-16,17.3916,17.3916,17.3916,17.3916,0.0,686.0,2019-04-01,SB,SBK21
2019-01-17,17.3655,17.3655,17.3655,17.3655,0.0,659.0,2019-04-01,SB,SBK21
2019-01-18,17.3221,17.3221,17.3221,17.3221,2.0,705.0,2019-04-01,SB,SBK21
2019-01-22,17.1593,17.1593,17.1593,17.1593,109.0,652.0,2019-04-01,SB,SBK21
2019-01-23,17.3601,17.3601,17.3601,17.3601,50.0,616.0,2019-04-01,SB,SBK21
2019-01-24,17.1813,17.1813,17.1813,17.1813,2.0,852.0,2019-04-01,SB,SBK21
2019-01-25,17.1435,17.1435,17.1435,17.1435,3.0,625.0,2019-04-01,SB,SBK21
2019-01-28,17.0955,17.0955,17.0955,17.0955,0.0,823.0,2019-04-01,SB,SBK21
2019-01-29,16.928,16.928,16.928,16.928,5.0,726.0,2019-04-01,SB,SBK21
2019-01-30,17.1041,17.1041,17.1041,17.1041,2.0,826.0,2019-04-01,SB,SBK21
2019-01-31,16.7877,16.7877,16.7877,16.7877,0.0,666.0,2019-04-01,SB,SBK21
2019-02-01,16.739,16.739,16.739,16.739,3.0,768.0,2019-04-01,SB,SBK21
2019-02-04,16.9901,16.9901,16.9901,16.9901,0.0,799.0,2019-04-01,SB,SBK21
2019-02-05,16.9018,16.9018,16.9018,16.9018,0.0,868.0,2019-04-01,SB,SBK21
2019-02-06,16.9119,16.9119,16.9119,16.9119,1.0,622.0,2019-04-01,SB,SBK21
2019-02-07,17.0151,17.0151,17.0151,17.0151,2.0,646.0,2019-04-01,SB,SBK21
2019-02-08,17.0015,17.0015,17.0015,17.0015,2.0,717.0,2019-04-01,SB,SBK21
2019-02-11,17.1035,17.1035,17.1035,17.1035,2.0,639.0,2019-04-01,SB,SBK21
2019-02-12,17.2848,17.2848,17.2848,17.2848,0.0,770.0,2019-04-01,SB,SBK21
2019-02-13,17.4974,17.4974,17.4974,17.4974,2.0,663.0,2019-04-01,SB,SBK21
2019-02-14,17.7651,17.7651,17.7651,17.7651,4.0,806.0,2019-04-01,SB,SBK21
2019-02-15,17.5288,17.5288,17.5288,17.5288,144.0,987.0,2019-04-01,SB,SBK21
2019-02-19,17.4499,17.4499,17.4499,17.4499,27.0,769.0,2019-04-01,SB,SBK21
2019-02-20,17.4516,17.4516,17.4516,17.4516,13.0,793.0,2019-04-01,SB,SBK21
2019-02-21,17.7832,17.7832,17.7832,17.7832,14.0,1061.0,2019-04-01,SB,SBK21
2019-02-22,17.6569,17.6569,17.6569,17.6569,19.0,765.0,2019-04-01,SB,SBK21
2019-02-25,17.4097,17.4097,17.4097,17.4097,20.0,1107.0,2019-04-01,SB,SBK21
2019-02-26,17.4567,17.4567,17.4567,17.4567,0.0,1097.0,2019-04-01,SB,SBK21
2019-02-27,17.2699,17.2699,17.2699,17.2699,6.0,827.0,2019-04-01,SB,SBK21
2019-02-28,17.2647,17.2647,17.2647,17.2647,18.0,874.0,2019-04-01,SB,SBK21
2019-03-01,16.9798,16.9798,16.9798,16.9798,0.0,1075.0,2019-04-01,SB,SBK21
2019-03-04,16.6572,16.6572,16.6572,16.6572,16.0,1126.0,2019-04-01,SB,SBK21
2019-03-05,16.5706,16.5706,16.5706,16.5706,0.0,979.0,2019-04-01,SB,SBK21
2019-03-06,16.3684,16.3684,16.3684,16.3684,51.0,879.0,2019-04-01,SB,SBK21
2019-03-07,16.244,16.244,16.244,16.244,179.0,923.0,2019-04-01,SB,SBK21
2019-03-08,16.3268,16.3268,16.3268,16.3268,33.0,1246.0,2019-04-01,SB,SBK21
2019-03-11,16.5733,16.5733,16.5733,16.5733,1.0,981.0,2019-04-01,SB,SBK21
2019-03-12,16.6678,16.6678,16.6678,16.6678,35.0,1195.0,2019-04-01,SB,SBK21
2019-03-13,16.7861,16.7861,16.7861,16.7861,21.0,1088.0,2019-04-01,SB,SBK21
2019-03-14,16.4655,16.4655,16.4655,16.4655,11.0,1250.0,2019-04-01,SB,SBK21
2019-03-15,16.7224,16.7224,16.7224,16.7224,146.0,1197.0,2019-04-01,SB,SBK21
2019-03-18,16.7659,16.7659,16.7659,16.7659,240.0,1167.0,2019-04-01,SB,SBK21
2019-03-19,16.4775,16.4775,16.4775,16.4775,0.0,1291.0,2019-04-01,SB,SBK21
2019-03-20,16.1793,16.1793,16.1793,16.1793,10.0,1334.0,2019-04-01,SB,SBK21
2019-03-21,15.9253,15.9253,15.9253,15.9253,2.0,1468.0,2019-04-01,SB,SBK21
2019-03-22,15.6355,15.6355,15.6355,15.6355,8.0,1410.0,2019-04-01,SB,SBK21
2019-03-25,15.3791,15.3791,15.3791,15.3791,0.0,1299.0,2019-04-01,SB,SBK21
2019-03-26,15.2145,15.2145,15.2145,15.2145,17.0,1270.0,2019-04-01,SB,SBK21
2019-03-27,14.968,14.968,14.968,14.968,477.0,1569.0,2019-04-01,SB,SBK21
2019-03-28,14.965,14.965,14.965,14.965,134.0,1387.0,2019-04-01,SB,SBK21
2019-03-29,14.73,14.73,14.73,14.73,10.0,1678.0,2019-04-01,SB,SBK21
2019-04-01,14.7565,14.7565,14.7565,14.7565,68.0,1331.0,2019-04-01,SB,SBK21
2019-04-02,14.9838,14.9838,14.9838,14.9838,26.0,1448.0,2019-04-01,SB,SBK21
2019-04-03,14.777,14.777,14.777,14.777,18.0,1772.0,2019-04-01,SB,SBK21
2019-04-04,14.9262,14.9262,14.9262,14.9262,5.0,1680.0,2019-04-01,SB,SBK21
2019-04-05,14.8695,14.8695,14.8695,14.8695,10.0,1683.0,2019-04-01,SB,SBK21
2019-04-08,14.9899,14.9899,14.9899,14.9899,0.0,1191.0,2019-04-01,SB,SBK21
2019-04-09,15.0409,15.0409,15.0409,15.0409,6.0,1620.0,2019-04-01,SB,SBK21
2019-04-10,14.8078,14.8078,14.8078,14.8078,18.0,1616.0,2019-04-01,SB,SBK21
2019-04-11,14.565,14.565,14.565,14.565,0.0,1186.0,2019-04-01,SB,SBK21
2019-04-12,14.5111,14.5111,14.5111,14.5111,0.0,1216.0,2019-04-01,SB,SBK21
2019-04-15,14.4893,14.4893,14.4893,14.4893,0.0,1646.0,2019-04-01,SB,SBK21
2019-04-16,14.414,14.414,14.414,14.414,4.0,1362.0,2019-04-01,SB,SBK21
2019-04-17,14.2309,14.2309,14.2309,14.2309,0.0,1746.0,2019-04-01,SB,SBK21
2019-04-18,14.2039,14.2039,14.2039,14.2039,352.0,1388.0,2019-04-01,SB,SBK21
2019-04-22,14.3957,14.3957,14.3957,14.3957,8.0,1492.0,2019-04-01,SB,SBK21
2019-04-23,14.5209,14.5209,14.5209,14.5209,346.0,1548.0,2019-04-01,SB,SBK21
2019-04-24,14.3713,14.3713,14.3713,14.3713,1532.0,1911.0,2019-04-01,SB,SBK21
2019-04-25,14.3325,14.3325,14.3325,14.3325,107.0,2100.0,2019-04-01,SB,SBK21
2019-04-26,14.5891,14.5891,14.5891,14.5891,69.0,1730.0,2019-04-01,SB,SBK21
2019-04-29,14.5118,14.5118,14.5118,14.5118,89.0,2006.0,2019-04-01,SB,SBK21
2019-04-30,14.7338,14.7338,14.7338,14.7338,61.0,1643.0,2019-04-01,SB,SBK21
2019-05-01,14.7839,14.7839,14.7839,14.7839,296.0,1514.0,2019-04-01,SB,SBK21
2019-05-02,14.7957,14.7957,14.7957,14.7957,17.0,1726.0,2019-04-01,SB,SBK21
2019-05-03,15.065,15.065,15.065,15.065,61.0,1921.0,2019-04-01,SB,SBK21
2019-05-06,15.0996,15.0996,15.0996,15.0996,33.0,1953.0,2019-04-01,SB,SBK21
2019-05-07,14.8203,14.8203,14.8203,14.8203,146.0,1866.0,2019-04-01,SB,SBK21
2019-05-08,14.7996,14.7996,14.7996,14.7996,365.0,2278.0,2019-04-01,SB,SBK21
2019-05-09,14.6102,14.6102,14.6102,14.6102,166.0,2332.0,2019-04-01,SB,SBK21
2019-05-10,14.6496,14.6496,14.6496,14.6496,4.0,1834.0,2019-04-01,SB,SBK21
2019-05-13,14.6511,14.6511,14.6511,14.6511,52.0,2212.0,2019-04-01,SB,SBK21
2019-05-14,14.4811,14.4811,14.4811,14.4811,95.0,2164.0,2019-04-01,SB,SBK21
2019-05-15,14.442,14.442,14.442,14.442,2.0,2164.0,2019-04-01,SB,SBK21
2019-05-16,14.26,14.26,14.26,14.26,1.0,1722.0,2019-04-01,SB,SBK21
2019-05-17,14.1873,14.1873,14.1873,14.1873,59.0,1743.0,2019-04-01,SB,SBK21
2019-05-20,14.0639,14.0639,14.0639,14.0639,32.0,1833.0,2019-04-01,SB,SBK21
2019-05-21,14.0119,14.0119,14.0119,14.0119,137.0,2172.0,2019-04-01,SB,SBK21
2019-05-22,14.0974,14.0974,14.0974,14.0974,63.0,1994.0,2019-04-01,SB,SBK21
2019-05-23,14.0368,14.0368,14.0368,14.0368,25.0,1820.0,2019-04-01,SB,SBK21
2019-05-24,14.1449,14.1449,14.1449,14.1449,95.0,2356.0,2019-04-01,SB,SBK21
2019-05-28,14.1972,14.1972,14.1972,14.1972,181.0,2257.0,2019-04-01,SB,SBK21
2019-05-29,14.0354,14.0354,14.0354,14.0354,124.0,2268.0,2019-04-01,SB,SBK21
2019-05-30,14.0775,14.0775,14.0775,14.0775,66.0,2909.0,2019-04-01,SB,SBK21
