,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-10,108.4782,108.4782,108.4782,108.4782,0.0,0.0,2017-09-29,TU,TUU17
2017-02-13,108.4999,108.4999,108.4999,108.4999,0.0,0.0,2017-09-29,TU,TUU17
2017-02-14,108.4674,108.4674,108.4674,108.4674,0.0,0.0,2017-09-29,TU,TUU17
2017-02-15,108.4674,108.4674,108.4674,108.4674,0.0,0.0,2017-09-29,TU,TUU17
2017-02-16,108.3806,108.3806,108.3806,108.3806,0.0,0.0,2017-09-29,TU,TUU17
2017-02-17,108.4023,108.4023,108.4023,108.4023,0.0,0.0,2017-09-29,TU,TUU17
2017-02-21,108.3481,108.3481,108.3481,108.3481,0.0,0.0,2017-09-29,TU,TUU17
2017-02-22,108.3481,108.3481,108.3481,108.3481,0.0,0.0,2017-09-29,TU,TUU17
2017-02-23,108.4239,108.4239,108.4239,108.4239,0.0,0.0,2017-09-29,TU,TUU17
2017-02-24,108.3263,108.3263,108.3263,108.3263,0.0,0.0,2017-09-29,TU,TUU17
2017-02-27,108.2396,108.2396,108.2396,108.2396,0.0,0.0,2017-09-29,TU,TUU17
2017-02-28,108.3045,108.3045,108.3045,108.3045,0.0,0.0,2017-09-29,TU,TUU17
2017-03-01,108.3478,108.3478,108.3478,108.3478,0.0,0.0,2017-09-29,TU,TUU17
2017-03-02,108.3911,108.3911,108.3911,108.3911,0.0,0.0,2017-09-29,TU,TUU17
2017-03-03,108.3369,108.3369,108.3369,108.3369,0.0,0.0,2017-09-29,TU,TUU17
2017-03-06,108.4236,108.4236,108.4236,108.4236,0.0,0.0,2017-09-29,TU,TUU17
2017-03-07,108.4236,108.4236,108.4236,108.4236,0.0,0.0,2017-09-29,TU,TUU17
2017-03-08,108.4561,108.4561,108.4561,108.4561,0.0,0.0,2017-09-29,TU,TUU17
2017-03-09,108.4127,108.4127,108.4127,108.4127,0.0,0.0,2017-09-29,TU,TUU17
2017-03-10,108.4235,108.4235,108.4235,108.4235,0.0,0.0,2017-09-29,TU,TUU17
2017-03-13,108.4669,108.4669,108.4669,108.4669,0.0,0.0,2017-09-29,TU,TUU17
2017-03-14,108.532,108.532,108.532,108.532,0.0,0.0,2017-09-29,TU,TUU17
2017-03-15,108.5754,108.5754,108.5754,108.5754,0.0,0.0,2017-09-29,TU,TUU17
2017-03-16,108.5103,108.5103,108.5103,108.5103,0.0,0.0,2017-09-29,TU,TUU17
2017-03-17,108.5646,108.5646,108.5646,108.5646,0.0,0.0,2017-09-29,TU,TUU17
2017-03-20,108.6406,108.6406,108.6406,108.6406,0.0,0.0,2017-09-29,TU,TUU17
2017-03-21,108.5537,108.5537,108.5537,108.5537,0.0,0.0,2017-09-29,TU,TUU17
2017-03-22,108.5428,108.5428,108.5428,108.5428,0.0,0.0,2017-09-29,TU,TUU17
2017-03-23,108.5319,108.5319,108.5319,108.5319,0.0,0.0,2017-09-29,TU,TUU17
2017-03-24,108.6079,108.6079,108.6079,108.6079,0.0,0.0,2017-09-29,TU,TUU17
2017-03-27,108.6079,108.6079,108.6079,108.6079,0.0,0.0,2017-09-29,TU,TUU17
2017-03-28,108.6296,108.6296,108.6296,108.6296,0.0,0.0,2017-09-29,TU,TUU17
2017-03-29,108.5318,108.5318,108.5318,108.5318,0.0,0.0,2017-09-29,TU,TUU17
2017-03-30,108.6186,108.6186,108.6186,108.6186,0.0,0.0,2017-09-29,TU,TUU17
2017-03-31,108.5426,108.5426,108.5426,108.5426,0.0,0.0,2017-09-29,TU,TUU17
2017-04-03,108.4775,108.4775,108.4775,108.4775,0.0,0.0,2017-09-29,TU,TUU17
2017-04-04,108.4233,108.4233,108.4233,108.4233,0.0,0.0,2017-09-29,TU,TUU17
2017-04-05,108.3908,108.3908,108.3908,108.3908,0.0,0.0,2017-09-29,TU,TUU17
2017-04-06,108.4125,108.4125,108.4125,108.4125,0.0,0.0,2017-09-29,TU,TUU17
2017-04-07,108.4992,108.4992,108.4992,108.4992,0.0,0.0,2017-09-29,TU,TUU17
2017-04-10,108.445,108.445,108.445,108.445,0.0,0.0,2017-09-29,TU,TUU17
2017-04-11,108.5209,108.5209,108.5209,108.5209,1349.0,1105.0,2017-09-29,TU,TUU17
2017-04-12,108.5535,108.5535,108.5535,108.5535,364.0,1250.0,2017-09-29,TU,TUU17
2017-04-13,108.5535,108.5535,108.5535,108.5535,360.0,1250.0,2017-09-29,TU,TUU17
2017-04-17,108.4992,108.4992,108.4992,108.4992,37.0,1439.0,2017-09-29,TU,TUU17
2017-04-18,108.445,108.445,108.445,108.445,1.0,1522.0,2017-09-29,TU,TUU17
2017-04-19,108.4233,108.4233,108.4233,108.4233,6.0,1418.0,2017-09-29,TU,TUU17
2017-04-20,108.4558,108.4558,108.4558,108.4558,309.0,1464.0,2017-09-29,TU,TUU17
2017-04-21,108.4775,108.4775,108.4775,108.4775,100.0,1821.0,2017-09-29,TU,TUU17
2017-04-24,108.4775,108.4775,108.4775,108.4775,37.0,1496.0,2017-09-29,TU,TUU17
2017-04-25,108.5534,108.5534,108.5534,108.5534,9.0,1679.0,2017-09-29,TU,TUU17
2017-04-26,108.5751,108.5751,108.5751,108.5751,133.0,1896.0,2017-09-29,TU,TUU17
2017-04-27,108.5642,108.5642,108.5642,108.5642,17.0,1746.0,2017-09-29,TU,TUU17
2017-04-28,108.5099,108.5099,108.5099,108.5099,597.0,1815.0,2017-09-29,TU,TUU17
2017-05-01,108.4665,108.4665,108.4665,108.4665,780.0,2711.0,2017-09-29,TU,TUU17
2017-05-02,108.5316,108.5316,108.5316,108.5316,548.0,2727.0,2017-09-29,TU,TUU17
2017-05-03,108.6076,108.6076,108.6076,108.6076,369.0,3417.0,2017-09-29,TU,TUU17
2017-05-04,108.5859,108.5859,108.5859,108.5859,931.0,3640.0,2017-09-29,TU,TUU17
2017-05-05,108.6728,108.6728,108.6728,108.6728,1155.0,3851.0,2017-09-29,TU,TUU17
2017-05-08,108.6185,108.6185,108.6185,108.6185,11088.0,10474.0,2017-09-29,TU,TUU17
2017-05-09,108.6402,108.6402,108.6402,108.6402,7452.0,17900.0,2017-09-29,TU,TUU17
2017-05-10,108.6185,108.6185,108.6185,108.6185,9483.0,18574.0,2017-09-29,TU,TUU17
2017-05-11,108.5207,108.5207,108.5207,108.5207,3252.0,19183.0,2017-09-29,TU,TUU17
2017-05-12,108.5533,108.5533,108.5533,108.5533,3378.0,21581.0,2017-09-29,TU,TUU17
2017-05-15,108.5859,108.5859,108.5859,108.5859,10438.0,29056.0,2017-09-29,TU,TUU17
2017-05-16,108.5642,108.5642,108.5642,108.5642,14703.0,45299.0,2017-09-29,TU,TUU17
2017-05-17,108.6293,108.6293,108.6293,108.6293,40129.0,53254.0,2017-09-29,TU,TUU17
2017-05-18,108.5641,108.5641,108.5641,108.5641,40796.0,61836.0,2017-09-29,TU,TUU17
2017-05-19,108.6184,108.6184,108.6184,108.6184,16169.0,71391.0,2017-09-29,TU,TUU17
2017-05-22,108.7053,108.7053,108.7053,108.7053,146732.0,152806.0,2017-09-29,TU,TUU17
2017-05-23,108.6401,108.6401,108.6401,108.6401,382593.0,269816.0,2017-09-29,TU,TUU17
2017-05-24,108.727,108.727,108.727,108.727,779772.0,569120.0,2017-09-29,TU,TUU17
2017-05-25,108.7379,108.7379,108.7379,108.7379,679484.0,1031347.0,2017-09-29,TU,TUU17
2017-05-26,108.7814,108.7814,108.7814,108.7814,571961.0,1004206.0,2017-09-29,TU,TUU17
2017-05-30,108.8684,108.8684,108.8684,108.8684,593933.0,1106189.0,2017-09-29,TU,TUU17
2017-05-31,108.9446,108.9446,108.9446,108.9446,411039.0,1082882.0,2017-09-29,TU,TUU17
2017-06-01,108.9882,108.9882,108.9882,108.9882,312738.0,1200796.0,2017-09-29,TU,TUU17
2017-06-02,108.9991,108.9991,108.9991,108.9991,329740.0,1160539.0,2017-09-29,TU,TUU17
2017-06-05,109.0754,109.0754,109.0754,109.0754,228930.0,1533577.0,2017-09-29,TU,TUU17
2017-06-06,109.0863,109.0863,109.0863,109.0863,313551.0,1202936.0,2017-09-29,TU,TUU17
2017-06-07,108.999,108.999,108.999,108.999,259353.0,1182920.0,2017-09-29,TU,TUU17
2017-06-08,108.9336,108.9336,108.9336,108.9336,340230.0,1250714.0,2017-09-29,TU,TUU17
2017-06-09,108.999,108.999,108.999,108.999,325170.0,1589700.0,2017-09-29,TU,TUU17
2017-06-12,109.0862,109.0862,109.0862,109.0862,312991.0,1650724.0,2017-09-29,TU,TUU17
2017-06-13,109.1735,109.1735,109.1735,109.1735,225303.0,1607944.0,2017-09-29,TU,TUU17
2017-06-14,109.239,109.239,109.239,109.239,729714.0,1521040.0,2017-09-29,TU,TUU17
2017-06-15,109.2827,109.2827,109.2827,109.2827,297954.0,1396896.0,2017-09-29,TU,TUU17
2017-06-16,109.2936,109.2936,109.2936,109.2936,248580.0,1174894.0,2017-09-29,TU,TUU17
2017-06-19,109.2062,109.2062,109.2062,109.2062,320529.0,1463295.0,2017-09-29,TU,TUU17
2017-06-20,109.1079,109.1079,109.1079,109.1079,350584.0,1558591.0,2017-09-29,TU,TUU17
2017-06-21,109.0533,109.0533,109.0533,109.0533,231629.0,1086272.0,2017-09-29,TU,TUU17
2017-06-22,109.1078,109.1078,109.1078,109.1078,174082.0,1401861.0,2017-09-29,TU,TUU17
2017-06-23,109.0751,109.0751,109.0751,109.0751,165175.0,1060287.0,2017-09-29,TU,TUU17
2017-06-26,109.0751,109.0751,109.0751,109.0751,220053.0,1532906.0,2017-09-29,TU,TUU17
2017-06-27,108.9987,108.9987,108.9987,108.9987,355196.0,1523761.0,2017-09-29,TU,TUU17
2017-06-28,108.9769,108.9769,108.9769,108.9769,282563.0,1192468.0,2017-09-29,TU,TUU17
2017-06-29,108.9442,108.9442,108.9442,108.9442,360423.0,1155435.0,2017-09-29,TU,TUU17
2017-06-30,108.9551,108.9551,108.9551,108.9551,397892.0,1200584.0,2017-09-29,TU,TUU17
2017-07-03,108.9442,108.9442,108.9442,108.9442,243949.0,1132903.0,2017-09-29,TU,TUU17
2017-07-05,108.9442,108.9442,108.9442,108.9442,332477.0,1641561.0,2017-09-29,TU,TUU17
2017-07-06,109.0314,109.0314,109.0314,109.0314,359660.0,1280996.0,2017-09-29,TU,TUU17
2017-07-07,108.966,108.966,108.966,108.966,352029.0,1459369.0,2017-09-29,TU,TUU17
2017-07-10,108.8679,108.8679,108.8679,108.8679,201727.0,1216224.0,2017-09-29,TU,TUU17
2017-07-11,108.7808,108.7808,108.7808,108.7808,295039.0,1079859.0,2017-09-29,TU,TUU17
2017-07-12,108.7047,108.7047,108.7047,108.7047,387145.0,1514777.0,2017-09-29,TU,TUU17
2017-07-13,108.7917,108.7917,108.7917,108.7917,263142.0,1315721.0,2017-09-29,TU,TUU17
2017-07-14,108.7264,108.7264,108.7264,108.7264,271348.0,1422952.0,2017-09-29,TU,TUU17
2017-07-17,108.7264,108.7264,108.7264,108.7264,165207.0,1365816.0,2017-09-29,TU,TUU17
2017-07-18,108.6394,108.6394,108.6394,108.6394,256558.0,1288076.0,2017-09-29,TU,TUU17
2017-07-19,108.6829,108.6829,108.6829,108.6829,147577.0,1527399.0,2017-09-29,TU,TUU17
2017-07-20,108.672,108.672,108.672,108.672,242222.0,1276544.0,2017-09-29,TU,TUU17
2017-07-21,108.6068,108.6068,108.6068,108.6068,184308.0,1441241.0,2017-09-29,TU,TUU17
2017-07-24,108.5199,108.5199,108.5199,108.5199,126246.0,1104365.0,2017-09-29,TU,TUU17
2017-07-25,108.6067,108.6067,108.6067,108.6067,219934.0,1432468.0,2017-09-29,TU,TUU17
2017-07-26,108.6393,108.6393,108.6393,108.6393,261347.0,1412897.0,2017-09-29,TU,TUU17
2017-07-27,108.5958,108.5958,108.5958,108.5958,244622.0,1258595.0,2017-09-29,TU,TUU17
2017-07-28,108.5415,108.5415,108.5415,108.5415,182522.0,1443119.0,2017-09-29,TU,TUU17
2017-07-31,108.6283,108.6283,108.6283,108.6283,221503.0,1334963.0,2017-09-29,TU,TUU17
2017-08-01,108.6718,108.6718,108.6718,108.6718,268691.0,1297113.0,2017-09-29,TU,TUU17
2017-08-02,108.6827,108.6827,108.6827,108.6827,246630.0,1634891.0,2017-09-29,TU,TUU17
2017-08-03,108.5849,108.5849,108.5849,108.5849,251258.0,1189221.0,2017-09-29,TU,TUU17
2017-08-04,108.5197,108.5197,108.5197,108.5197,207125.0,1567644.0,2017-09-29,TU,TUU17
2017-08-07,108.5631,108.5631,108.5631,108.5631,133329.0,1247262.0,2017-09-29,TU,TUU17
2017-08-08,108.6282,108.6282,108.6282,108.6282,174314.0,1204728.0,2017-09-29,TU,TUU17
2017-08-09,108.5956,108.5956,108.5956,108.5956,258367.0,1162702.0,2017-09-29,TU,TUU17
2017-08-10,108.5304,108.5304,108.5304,108.5304,236884.0,1413964.0,2017-09-29,TU,TUU17
2017-08-11,108.4544,108.4544,108.4544,108.4544,265504.0,1577596.0,2017-09-29,TU,TUU17
2017-08-14,108.4978,108.4978,108.4978,108.4978,355225.0,1527650.0,2017-09-29,TU,TUU17
2017-08-15,108.552,108.552,108.552,108.552,243010.0,1375193.0,2017-09-29,TU,TUU17
2017-08-16,108.476,108.476,108.476,108.476,187654.0,1629772.0,2017-09-29,TU,TUU17
2017-08-17,108.4109,108.4109,108.4109,108.4109,232557.0,1418611.0,2017-09-29,TU,TUU17
2017-08-18,108.4326,108.4326,108.4326,108.4326,263402.0,1708279.0,2017-09-29,TU,TUU17
2017-08-21,108.4109,108.4109,108.4109,108.4109,193866.0,1577986.0,2017-09-29,TU,TUU17
2017-08-22,108.4759,108.4759,108.4759,108.4759,241695.0,1366432.0,2017-09-29,TU,TUU17
2017-08-23,108.3783,108.3783,108.3783,108.3783,247451.0,1310278.0,2017-09-29,TU,TUU17
2017-08-24,108.465,108.465,108.465,108.465,309991.0,1183480.0,2017-09-29,TU,TUU17
2017-08-25,108.5409,108.5409,108.5409,108.5409,535062.0,964687.0,2017-09-29,TU,TUU17
2017-08-28,108.53,108.53,108.53,108.53,699694.0,1072759.0,2017-09-29,TU,TUU17
2017-08-29,108.4432,108.4432,108.4432,108.4432,651659.0,662755.0,2017-09-29,TU,TUU17
2017-08-30,108.4324,108.4324,108.4324,108.4324,918230.0,272407.0,2017-09-29,TU,TUU17
2017-08-31,108.3999,108.3999,108.3999,108.3999,546806.0,108018.0,2017-09-29,TU,TUU17
2017-09-01,108.3349,108.3349,108.3349,108.3349,114127.0,53560.0,2017-09-29,TU,TUU17
2017-09-05,108.3241,108.3241,108.3241,108.3241,62103.0,41701.0,2017-09-29,TU,TUU17
2017-09-06,108.2483,108.2483,108.2483,108.2483,31004.0,32827.0,2017-09-29,TU,TUU17
2017-09-07,108.2916,108.2916,108.2916,108.2916,9948.0,29721.0,2017-09-29,TU,TUU17
2017-09-08,108.3782,108.3782,108.3782,108.3782,11366.0,23212.0,2017-09-29,TU,TUU17
2017-09-11,108.2807,108.2807,108.2807,108.2807,4686.0,23608.0,2017-09-29,TU,TUU17
2017-09-12,108.2374,108.2374,108.2374,108.2374,4849.0,21859.0,2017-09-29,TU,TUU17
2017-09-13,108.1725,108.1725,108.1725,108.1725,3151.0,18471.0,2017-09-29,TU,TUU17
2017-09-14,108.259,108.259,108.259,108.259,1789.0,16133.0,2017-09-29,TU,TUU17
2017-09-15,108.1832,108.1832,108.1832,108.1832,1746.0,18226.0,2017-09-29,TU,TUU17
2017-09-18,108.2265,108.2265,108.2265,108.2265,1129.0,15137.0,2017-09-29,TU,TUU17
2017-09-19,108.259,108.259,108.259,108.259,2113.0,13085.0,2017-09-29,TU,TUU17
2017-09-20,108.2049,108.2049,108.2049,108.2049,1397.0,14639.0,2017-09-29,TU,TUU17
2017-09-21,108.259,108.259,108.259,108.259,2463.0,13540.0,2017-09-29,TU,TUU17
2017-09-22,108.3023,108.3023,108.3023,108.3023,1392.0,11365.0,2017-09-29,TU,TUU17
2017-09-25,108.2915,108.2915,108.2915,108.2915,1801.0,9254.0,2017-09-29,TU,TUU17
2017-09-26,108.194,108.194,108.194,108.194,804.0,11297.0,2017-09-29,TU,TUU17
2017-09-27,108.1615,108.1615,108.1615,108.1615,927.0,10917.0,2017-09-29,TU,TUU17
2017-09-28,108.248,108.248,108.248,108.248,1810.0,7579.0,2017-09-29,TU,TUU17
2017-09-29,108.1506,108.1506,108.1506,108.1506,391.0,7907.0,2017-09-29,TU,TUU17
