,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-09,96.7799,96.7799,96.7799,96.7799,1810.0,26624.0,2018-09-26,ED,EDF19
2018-10-10,96.7896,96.7896,96.7896,96.7896,11968.0,39234.0,2018-09-26,ED,EDF19
2018-10-11,96.7993,96.7993,96.7993,96.7993,12447.0,41109.0,2018-09-26,ED,EDF19
2018-10-12,96.7896,96.7896,96.7896,96.7896,1059.0,35176.0,2018-09-26,ED,EDF19
2018-10-15,96.7799,96.7799,96.7799,96.7799,6997.0,47715.0,2018-09-26,ED,EDF19
2018-10-16,96.7605,96.7605,96.7605,96.7605,5343.0,42381.0,2018-09-26,ED,EDF19
2018-10-17,96.7508,96.7508,96.7508,96.7508,10972.0,43558.0,2018-09-26,ED,EDF19
2018-10-18,96.7508,96.7508,96.7508,96.7508,21890.0,54630.0,2018-09-26,ED,EDF19
2018-10-19,96.7314,96.7314,96.7314,96.7314,27551.0,62443.0,2018-09-26,ED,EDF19
2018-10-22,96.7314,96.7314,96.7314,96.7314,2782.0,63082.0,2018-09-26,ED,EDF19
2018-10-23,96.7217,96.7217,96.7217,96.7217,14353.0,59070.0,2018-09-26,ED,EDF19
2018-10-24,96.7314,96.7314,96.7314,96.7314,10217.0,51772.0,2018-09-26,ED,EDF19
2018-10-25,96.7121,96.7121,96.7121,96.7121,6917.0,70498.0,2018-09-26,ED,EDF19
2018-10-26,96.6928,96.6928,96.6928,96.6928,12927.0,53337.0,2018-09-26,ED,EDF19
2018-10-29,96.6831,96.6831,96.6831,96.6831,5397.0,56000.0,2018-09-26,ED,EDF19
2018-10-30,96.6831,96.6831,96.6831,96.6831,5914.0,56915.0,2018-09-26,ED,EDF19
2018-10-31,96.6734,96.6734,96.6734,96.6734,6014.0,61798.0,2018-09-26,ED,EDF19
2018-11-01,96.6831,96.6831,96.6831,96.6831,9489.0,79945.0,2018-09-26,ED,EDF19
2018-11-02,96.6734,96.6734,96.6734,96.6734,11150.0,56601.0,2018-09-26,ED,EDF19
2018-11-05,96.6541,96.6541,96.6541,96.6541,8697.0,63032.0,2018-09-26,ED,EDF19
2018-11-06,96.6444,96.6444,96.6444,96.6444,7999.0,83804.0,2018-09-26,ED,EDF19
2018-11-07,96.6251,96.6251,96.6251,96.6251,6137.0,66924.0,2018-09-26,ED,EDF19
2018-11-08,96.6058,96.6058,96.6058,96.6058,12721.0,79869.0,2018-09-26,ED,EDF19
2018-11-09,96.5865,96.5865,96.5865,96.5865,6780.0,92550.0,2018-09-26,ED,EDF19
2018-11-12,96.5962,96.5962,96.5962,96.5962,1224.0,96890.0,2018-09-26,ED,EDF19
2018-11-13,96.6059,96.6059,96.6059,96.6059,16293.0,72222.0,2018-09-26,ED,EDF19
2018-11-14,96.6059,96.6059,96.6059,96.6059,9341.0,87509.0,2018-09-26,ED,EDF19
2018-11-15,96.5866,96.5866,96.5866,96.5866,7699.0,86416.0,2018-09-26,ED,EDF19
2018-11-16,96.5866,96.5866,96.5866,96.5866,15548.0,111334.0,2018-09-26,ED,EDF19
2018-11-19,96.5673,96.5673,96.5673,96.5673,14267.0,113531.0,2018-09-26,ED,EDF19
2018-11-20,96.577,96.577,96.577,96.577,15136.0,97279.0,2018-09-26,ED,EDF19
2018-11-21,96.5673,96.5673,96.5673,96.5673,15950.0,132808.0,2018-09-26,ED,EDF19
2018-11-23,96.548,96.548,96.548,96.548,22425.0,107706.0,2018-09-26,ED,EDF19
2018-11-26,96.5287,96.5287,96.5287,96.5287,14703.0,106158.0,2018-09-26,ED,EDF19
2018-11-27,96.519,96.519,96.519,96.519,13622.0,139999.0,2018-09-26,ED,EDF19
2018-11-28,96.5287,96.5287,96.5287,96.5287,13558.0,144069.0,2018-09-26,ED,EDF19
2018-11-29,96.5287,96.5287,96.5287,96.5287,37741.0,126028.0,2018-09-26,ED,EDF19
2018-11-30,96.5384,96.5384,96.5384,96.5384,22585.0,115007.0,2018-09-26,ED,EDF19
2018-12-03,96.5191,96.5191,96.5191,96.5191,22554.0,124691.0,2018-09-26,ED,EDF19
2018-12-04,96.5191,96.5191,96.5191,96.5191,12006.0,107468.0,2018-09-26,ED,EDF19
2018-12-06,96.5191,96.5191,96.5191,96.5191,36384.0,111293.0,2018-09-26,ED,EDF19
2018-12-07,96.5288,96.5288,96.5288,96.5288,24066.0,123014.0,2018-09-26,ED,EDF19
2018-12-10,96.5385,96.5385,96.5385,96.5385,18825.0,116602.0,2018-09-26,ED,EDF19
2018-12-11,96.5192,96.5192,96.5192,96.5192,26456.0,167032.0,2018-09-26,ED,EDF19
2018-12-12,96.5095,96.5095,96.5095,96.5095,30082.0,125870.0,2018-09-26,ED,EDF19
2018-12-13,96.4902,96.4902,96.4902,96.4902,26752.0,126414.0,2018-09-26,ED,EDF19
2018-12-14,96.4998,96.4998,96.4998,96.4998,46057.0,153351.0,2018-09-26,ED,EDF19
2018-12-17,96.4902,96.4902,96.4902,96.4902,137103.0,183446.0,2018-09-26,ED,EDF19
2018-12-18,96.4902,96.4902,96.4902,96.4902,110147.0,243337.0,2018-09-26,ED,EDF19
2018-12-19,96.4709,96.4709,96.4709,96.4709,147911.0,234726.0,2018-09-26,ED,EDF19
2018-12-20,96.4709,96.4709,96.4709,96.4709,65307.0,260528.0,2018-09-26,ED,EDF19
2018-12-21,96.4709,96.4709,96.4709,96.4709,42894.0,233024.0,2018-09-26,ED,EDF19
2018-12-24,96.4516,96.4516,96.4516,96.4516,21747.0,301772.0,2018-09-26,ED,EDF19
2018-12-26,96.4612,96.4612,96.4612,96.4612,27368.0,213883.0,2018-09-26,ED,EDF19
2018-12-27,96.4708,96.4708,96.4708,96.4708,62500.0,315320.0,2018-09-26,ED,EDF19
2018-12-28,96.4804,96.4804,96.4804,96.4804,42373.0,252480.0,2018-09-26,ED,EDF19
2018-12-31,96.4708,96.4708,96.4708,96.4708,44859.0,261124.0,2018-09-26,ED,EDF19
2019-01-02,96.4612,96.4612,96.4612,96.4612,47419.0,258163.0,2018-09-26,ED,EDF19
2019-01-03,96.4708,96.4708,96.4708,96.4708,48173.0,293922.0,2018-09-26,ED,EDF19
2019-01-04,96.4612,96.4612,96.4612,96.4612,90042.0,236177.0,2018-09-26,ED,EDF19
2019-01-07,96.4708,96.4708,96.4708,96.4708,67623.0,306026.0,2018-09-26,ED,EDF19
2019-01-08,96.4708,96.4708,96.4708,96.4708,61874.0,300217.0,2018-09-26,ED,EDF19
2019-01-09,96.4708,96.4708,96.4708,96.4708,54622.0,309219.0,2018-09-26,ED,EDF19
2019-01-10,96.4612,96.4612,96.4612,96.4612,42635.0,257706.0,2018-09-26,ED,EDF19
2019-01-11,96.4708,96.4708,96.4708,96.4708,44330.0,205311.0,2018-09-26,ED,EDF19
2019-01-14,96.4804,96.4804,96.4804,96.4804,3502.0,258391.0,2018-09-26,ED,EDF19
