,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-22,1.7007,1.7007,1.7007,1.7007,0.0,0.0,2018-12-31,RB,RBF19
2015-09-23,1.6611,1.6611,1.6611,1.6611,0.0,0.0,2018-12-31,RB,RBF19
2015-09-24,1.7081,1.7081,1.7081,1.7081,0.0,0.0,2018-12-31,RB,RBF19
2015-09-25,1.7445,1.7445,1.7445,1.7445,0.0,0.0,2018-12-31,RB,RBF19
2015-09-28,1.6883,1.6883,1.6883,1.6883,0.0,0.0,2018-12-31,RB,RBF19
2015-09-29,1.7087,1.7087,1.7087,1.7087,0.0,0.0,2018-12-31,RB,RBF19
2015-09-30,1.6621,1.6621,1.6621,1.6621,0.0,0.0,2018-12-31,RB,RBF19
2015-10-01,1.694,1.694,1.694,1.694,0.0,0.0,2018-12-31,RB,RBF19
2015-10-02,1.6793,1.6793,1.6793,1.6793,0.0,0.0,2018-12-31,RB,RBF19
2015-10-05,1.6729,1.6729,1.6729,1.6729,0.0,0.0,2018-12-31,RB,RBF19
2015-10-06,1.6261,1.6261,1.6261,1.6261,0.0,0.0,2018-12-31,RB,RBF19
2015-10-07,1.5944,1.5944,1.5944,1.5944,0.0,0.0,2018-12-31,RB,RBF19
2015-10-08,1.5555,1.5555,1.5555,1.5555,0.0,0.0,2018-12-31,RB,RBF19
2015-10-09,1.6026,1.6026,1.6026,1.6026,0.0,0.0,2018-12-31,RB,RBF19
2015-10-12,1.6202,1.6202,1.6202,1.6202,0.0,0.0,2018-12-31,RB,RBF19
2015-10-13,1.5852,1.5852,1.5852,1.5852,0.0,0.0,2018-12-31,RB,RBF19
2015-10-14,1.605,1.605,1.605,1.605,0.0,0.0,2018-12-31,RB,RBF19
2015-10-15,1.5572,1.5572,1.5572,1.5572,0.0,0.0,2018-12-31,RB,RBF19
2015-10-16,1.5276,1.5276,1.5276,1.5276,0.0,0.0,2018-12-31,RB,RBF19
2015-10-19,1.5598,1.5598,1.5598,1.5598,0.0,0.0,2018-12-31,RB,RBF19
2015-10-20,1.5986,1.5986,1.5986,1.5986,0.0,0.0,2018-12-31,RB,RBF19
2015-10-21,1.6304,1.6304,1.6304,1.6304,0.0,0.0,2018-12-31,RB,RBF19
2015-10-22,1.6289,1.6289,1.6289,1.6289,0.0,0.0,2018-12-31,RB,RBF19
2015-10-23,1.5895,1.5895,1.5895,1.5895,0.0,0.0,2018-12-31,RB,RBF19
2015-10-26,1.6269,1.6269,1.6269,1.6269,0.0,0.0,2018-12-31,RB,RBF19
2015-10-27,1.608,1.608,1.608,1.608,0.0,0.0,2018-12-31,RB,RBF19
2015-10-28,1.6136,1.6136,1.6136,1.6136,0.0,0.0,2018-12-31,RB,RBF19
2015-10-29,1.6586,1.6586,1.6586,1.6586,0.0,0.0,2018-12-31,RB,RBF19
2015-10-30,1.6486,1.6486,1.6486,1.6486,0.0,0.0,2018-12-31,RB,RBF19
2015-11-02,1.6547,1.6547,1.6547,1.6547,0.0,0.0,2018-12-31,RB,RBF19
2015-11-03,1.6789,1.6789,1.6789,1.6789,0.0,0.0,2018-12-31,RB,RBF19
2015-11-04,1.6462,1.6462,1.6462,1.6462,0.0,0.0,2018-12-31,RB,RBF19
2015-11-05,1.62,1.62,1.62,1.62,0.0,0.0,2018-12-31,RB,RBF19
2015-11-06,1.6242,1.6242,1.6242,1.6242,0.0,0.0,2018-12-31,RB,RBF19
2015-11-09,1.6734,1.6734,1.6734,1.6734,0.0,0.0,2018-12-31,RB,RBF19
2015-11-10,1.6789,1.6789,1.6789,1.6789,0.0,0.0,2018-12-31,RB,RBF19
2015-11-11,1.6821,1.6821,1.6821,1.6821,0.0,0.0,2018-12-31,RB,RBF19
2015-11-12,1.6668,1.6668,1.6668,1.6668,0.0,0.0,2018-12-31,RB,RBF19
2015-11-13,1.6518,1.6518,1.6518,1.6518,0.0,0.0,2018-12-31,RB,RBF19
2015-11-16,1.6875,1.6875,1.6875,1.6875,0.0,0.0,2018-12-31,RB,RBF19
2015-11-17,1.6527,1.6527,1.6527,1.6527,0.0,0.0,2018-12-31,RB,RBF19
2015-11-18,1.6106,1.6106,1.6106,1.6106,0.0,0.0,2018-12-31,RB,RBF19
2015-11-19,1.6082,1.6082,1.6082,1.6082,0.0,0.0,2018-12-31,RB,RBF19
2015-11-20,1.5947,1.5947,1.5947,1.5947,0.0,0.0,2018-12-31,RB,RBF19
2015-11-23,1.5953,1.5953,1.5953,1.5953,0.0,0.0,2018-12-31,RB,RBF19
2015-11-24,1.5927,1.5927,1.5927,1.5927,0.0,0.0,2018-12-31,RB,RBF19
2015-11-25,1.6266,1.6266,1.6266,1.6266,0.0,0.0,2018-12-31,RB,RBF19
2015-11-27,1.6273,1.6273,1.6273,1.6273,0.0,0.0,2018-12-31,RB,RBF19
2015-11-30,1.6055,1.6055,1.6055,1.6055,0.0,0.0,2018-12-31,RB,RBF19
2015-12-01,1.6098,1.6098,1.6098,1.6098,0.0,0.0,2018-12-31,RB,RBF19
2015-12-02,1.6088,1.6088,1.6088,1.6088,0.0,0.0,2018-12-31,RB,RBF19
2015-12-03,1.588,1.588,1.588,1.588,0.0,0.0,2018-12-31,RB,RBF19
2015-12-04,1.5829,1.5829,1.5829,1.5829,0.0,0.0,2018-12-31,RB,RBF19
2015-12-07,1.5897,1.5897,1.5897,1.5897,0.0,0.0,2018-12-31,RB,RBF19
2015-12-08,1.6193,1.6193,1.6193,1.6193,0.0,0.0,2018-12-31,RB,RBF19
2015-12-09,1.6169,1.6169,1.6169,1.6169,0.0,0.0,2018-12-31,RB,RBF19
2015-12-10,1.58,1.58,1.58,1.58,0.0,0.0,2018-12-31,RB,RBF19
2015-12-11,1.5802,1.5802,1.5802,1.5802,0.0,0.0,2018-12-31,RB,RBF19
2015-12-14,1.5715,1.5715,1.5715,1.5715,0.0,0.0,2018-12-31,RB,RBF19
2015-12-15,1.6194,1.6194,1.6194,1.6194,0.0,0.0,2018-12-31,RB,RBF19
2015-12-16,1.6628,1.6628,1.6628,1.6628,0.0,0.0,2018-12-31,RB,RBF19
2015-12-17,1.6156,1.6156,1.6156,1.6156,0.0,0.0,2018-12-31,RB,RBF19
2015-12-18,1.5665,1.5665,1.5665,1.5665,0.0,0.0,2018-12-31,RB,RBF19
2015-12-21,1.5582,1.5582,1.5582,1.5582,0.0,0.0,2018-12-31,RB,RBF19
2015-12-22,1.5185,1.5185,1.5185,1.5185,0.0,0.0,2018-12-31,RB,RBF19
2015-12-23,1.5583,1.5583,1.5583,1.5583,0.0,0.0,2018-12-31,RB,RBF19
2015-12-24,1.5714,1.5714,1.5714,1.5714,0.0,0.0,2018-12-31,RB,RBF19
2015-12-28,1.5882,1.5882,1.5882,1.5882,0.0,0.0,2018-12-31,RB,RBF19
2015-12-29,1.5709,1.5709,1.5709,1.5709,0.0,0.0,2018-12-31,RB,RBF19
2015-12-30,1.5777,1.5777,1.5777,1.5777,0.0,0.0,2018-12-31,RB,RBF19
2015-12-31,1.5952,1.5952,1.5952,1.5952,0.0,0.0,2018-12-31,RB,RBF19
2016-01-04,1.634,1.634,1.634,1.634,0.0,0.0,2018-12-31,RB,RBF19
2016-01-05,1.6771,1.6771,1.6771,1.6771,0.0,0.0,2018-12-31,RB,RBF19
2016-01-06,1.6234,1.6234,1.6234,1.6234,0.0,0.0,2018-12-31,RB,RBF19
2016-01-07,1.5849,1.5849,1.5849,1.5849,0.0,0.0,2018-12-31,RB,RBF19
2016-01-08,1.5805,1.5805,1.5805,1.5805,0.0,0.0,2018-12-31,RB,RBF19
2016-01-11,1.5848,1.5848,1.5848,1.5848,0.0,0.0,2018-12-31,RB,RBF19
2016-01-12,1.5395,1.5395,1.5395,1.5395,0.0,0.0,2018-12-31,RB,RBF19
2016-01-13,1.5672,1.5672,1.5672,1.5672,0.0,0.0,2018-12-31,RB,RBF19
2016-01-14,1.558,1.558,1.558,1.558,0.0,0.0,2018-12-31,RB,RBF19
2016-01-15,1.5583,1.5583,1.5583,1.5583,5.0,2.0,2018-12-31,RB,RBF19
2016-01-19,1.582,1.582,1.582,1.582,0.0,2.0,2018-12-31,RB,RBF19
2016-01-20,1.544,1.544,1.544,1.544,0.0,2.0,2018-12-31,RB,RBF19
2016-01-21,1.5655,1.5655,1.5655,1.5655,3.0,7.0,2018-12-31,RB,RBF19
2016-01-22,1.6131,1.6131,1.6131,1.6131,0.0,7.0,2018-12-31,RB,RBF19
2016-01-25,1.5913,1.5913,1.5913,1.5913,0.0,6.0,2018-12-31,RB,RBF19
2016-01-26,1.6126,1.6126,1.6126,1.6126,0.0,5.0,2018-12-31,RB,RBF19
2016-01-27,1.6402,1.6402,1.6402,1.6402,0.0,6.0,2018-12-31,RB,RBF19
2016-01-28,1.6266,1.6266,1.6266,1.6266,0.0,5.0,2018-12-31,RB,RBF19
2016-01-29,1.6146,1.6146,1.6146,1.6146,0.0,5.0,2018-12-31,RB,RBF19
2016-02-01,1.5789,1.5789,1.5789,1.5789,0.0,5.0,2018-12-31,RB,RBF19
2016-02-02,1.5557,1.5557,1.5557,1.5557,0.0,7.0,2018-12-31,RB,RBF19
2016-02-03,1.5106,1.5106,1.5106,1.5106,0.0,6.0,2018-12-31,RB,RBF19
2016-02-04,1.4996,1.4996,1.4996,1.4996,0.0,6.0,2018-12-31,RB,RBF19
2016-02-05,1.5354,1.5354,1.5354,1.5354,0.0,5.0,2018-12-31,RB,RBF19
2016-02-08,1.5259,1.5259,1.5259,1.5259,0.0,6.0,2018-12-31,RB,RBF19
2016-02-09,1.4995,1.4995,1.4995,1.4995,0.0,7.0,2018-12-31,RB,RBF19
2016-02-10,1.5163,1.5163,1.5163,1.5163,0.0,6.0,2018-12-31,RB,RBF19
2016-02-11,1.5372,1.5372,1.5372,1.5372,0.0,6.0,2018-12-31,RB,RBF19
2016-02-12,1.5666,1.5666,1.5666,1.5666,0.0,5.0,2018-12-31,RB,RBF19
2016-02-16,1.5746,1.5746,1.5746,1.5746,0.0,6.0,2018-12-31,RB,RBF19
2016-02-17,1.539,1.539,1.539,1.539,0.0,7.0,2018-12-31,RB,RBF19
2016-02-18,1.5599,1.5599,1.5599,1.5599,0.0,6.0,2018-12-31,RB,RBF19
2016-02-19,1.5431,1.5431,1.5431,1.5431,0.0,5.0,2018-12-31,RB,RBF19
2016-02-22,1.5244,1.5244,1.5244,1.5244,0.0,5.0,2018-12-31,RB,RBF19
2016-02-23,1.5413,1.5413,1.5413,1.5413,0.0,5.0,2018-12-31,RB,RBF19
2016-02-24,1.5284,1.5284,1.5284,1.5284,0.0,5.0,2018-12-31,RB,RBF19
2016-02-25,1.5576,1.5576,1.5576,1.5576,0.0,6.0,2018-12-31,RB,RBF19
2016-02-26,1.5512,1.5512,1.5512,1.5512,0.0,7.0,2018-12-31,RB,RBF19
2016-02-29,1.5084,1.5084,1.5084,1.5084,0.0,6.0,2018-12-31,RB,RBF19
2016-03-01,1.5428,1.5428,1.5428,1.5428,0.0,5.0,2018-12-31,RB,RBF19
2016-03-02,1.5553,1.5553,1.5553,1.5553,0.0,6.0,2018-12-31,RB,RBF19
2016-03-03,1.6029,1.6029,1.6029,1.6029,0.0,6.0,2018-12-31,RB,RBF19
2016-03-04,1.6406,1.6406,1.6406,1.6406,0.0,5.0,2018-12-31,RB,RBF19
2016-03-07,1.6856,1.6856,1.6856,1.6856,0.0,7.0,2018-12-31,RB,RBF19
2016-03-08,1.7311,1.7311,1.7311,1.7311,0.0,7.0,2018-12-31,RB,RBF19
2016-03-09,1.7768,1.7768,1.7768,1.7768,0.0,5.0,2018-12-31,RB,RBF19
2016-03-10,1.7876,1.7876,1.7876,1.7876,0.0,7.0,2018-12-31,RB,RBF19
2016-03-11,1.8057,1.8057,1.8057,1.8057,0.0,5.0,2018-12-31,RB,RBF19
2016-03-14,1.8084,1.8084,1.8084,1.8084,0.0,7.0,2018-12-31,RB,RBF19
2016-03-15,1.8628,1.8628,1.8628,1.8628,0.0,5.0,2018-12-31,RB,RBF19
2016-03-16,1.8665,1.8665,1.8665,1.8665,0.0,5.0,2018-12-31,RB,RBF19
2016-03-17,1.8441,1.8441,1.8441,1.8441,0.0,7.0,2018-12-31,RB,RBF19
2016-03-18,1.8954,1.8954,1.8954,1.8954,0.0,6.0,2018-12-31,RB,RBF19
2016-03-21,1.9354,1.9354,1.9354,1.9354,0.0,6.0,2018-12-31,RB,RBF19
2016-03-22,1.9942,1.9942,1.9942,1.9942,0.0,5.0,2018-12-31,RB,RBF19
2016-03-23,1.9469,1.9469,1.9469,1.9469,0.0,7.0,2018-12-31,RB,RBF19
2016-03-24,1.9411,1.9411,1.9411,1.9411,0.0,5.0,2018-12-31,RB,RBF19
2016-03-28,1.8895,1.8895,1.8895,1.8895,0.0,6.0,2018-12-31,RB,RBF19
2016-03-29,1.9492,1.9492,1.9492,1.9492,0.0,6.0,2018-12-31,RB,RBF19
2016-03-30,1.9821,1.9821,1.9821,1.9821,0.0,7.0,2018-12-31,RB,RBF19
2016-03-31,1.9637,1.9637,1.9637,1.9637,0.0,5.0,2018-12-31,RB,RBF19
2016-04-01,1.9058,1.9058,1.9058,1.9058,0.0,6.0,2018-12-31,RB,RBF19
2016-04-04,1.906,1.906,1.906,1.906,0.0,6.0,2018-12-31,RB,RBF19
2016-04-05,1.9085,1.9085,1.9085,1.9085,2.0,7.0,2018-12-31,RB,RBF19
2016-04-06,1.8627,1.8627,1.8627,1.8627,1.0,6.0,2018-12-31,RB,RBF19
2016-04-07,1.8448,1.8448,1.8448,1.8448,0.0,6.0,2018-12-31,RB,RBF19
2016-04-08,1.8066,1.8066,1.8066,1.8066,0.0,7.0,2018-12-31,RB,RBF19
2016-04-11,1.8265,1.8265,1.8265,1.8265,0.0,7.0,2018-12-31,RB,RBF19
2016-04-12,1.8475,1.8475,1.8475,1.8475,0.0,7.0,2018-12-31,RB,RBF19
2016-04-13,1.8161,1.8161,1.8161,1.8161,0.0,7.0,2018-12-31,RB,RBF19
2016-04-14,1.8528,1.8528,1.8528,1.8528,0.0,7.0,2018-12-31,RB,RBF19
2016-04-15,1.9013,1.9013,1.9013,1.9013,0.0,6.0,2018-12-31,RB,RBF19
2016-04-18,1.8726,1.8726,1.8726,1.8726,0.0,7.0,2018-12-31,RB,RBF19
2016-04-19,1.8256,1.8256,1.8256,1.8256,0.0,8.0,2018-12-31,RB,RBF19
2016-04-20,1.8471,1.8471,1.8471,1.8471,0.0,7.0,2018-12-31,RB,RBF19
2016-04-21,1.8999,1.8999,1.8999,1.8999,0.0,6.0,2018-12-31,RB,RBF19
2016-04-22,1.9312,1.9312,1.9312,1.9312,0.0,8.0,2018-12-31,RB,RBF19
2016-04-25,1.8835,1.8835,1.8835,1.8835,0.0,8.0,2018-12-31,RB,RBF19
2016-04-26,1.8238,1.8238,1.8238,1.8238,0.0,8.0,2018-12-31,RB,RBF19
2016-04-27,1.8218,1.8218,1.8218,1.8218,0.0,6.0,2018-12-31,RB,RBF19
2016-04-28,1.8016,1.8016,1.8016,1.8016,0.0,6.0,2018-12-31,RB,RBF19
2016-04-29,1.8162,1.8162,1.8162,1.8162,0.0,6.0,2018-12-31,RB,RBF19
2016-05-02,1.8318,1.8318,1.8318,1.8318,0.0,6.0,2018-12-31,RB,RBF19
2016-05-03,1.8226,1.8226,1.8226,1.8226,0.0,6.0,2018-12-31,RB,RBF19
2016-05-04,1.7856,1.7856,1.7856,1.7856,0.0,6.0,2018-12-31,RB,RBF19
2016-05-05,1.7585,1.7585,1.7585,1.7585,0.0,6.0,2018-12-31,RB,RBF19
2016-05-06,1.794,1.794,1.794,1.794,0.0,6.0,2018-12-31,RB,RBF19
2016-05-09,1.7429,1.7429,1.7429,1.7429,0.0,7.0,2018-12-31,RB,RBF19
2016-05-10,1.741,1.741,1.741,1.741,0.0,7.0,2018-12-31,RB,RBF19
2016-05-11,1.7072,1.7072,1.7072,1.7072,0.0,8.0,2018-12-31,RB,RBF19
2016-05-12,1.7072,1.7072,1.7072,1.7072,0.0,6.0,2018-12-31,RB,RBF19
2016-05-13,1.7253,1.7253,1.7253,1.7253,0.0,8.0,2018-12-31,RB,RBF19
2016-05-16,1.7089,1.7089,1.7089,1.7089,0.0,8.0,2018-12-31,RB,RBF19
2016-05-17,1.7091,1.7091,1.7091,1.7091,0.0,6.0,2018-12-31,RB,RBF19
2016-05-18,1.6766,1.6766,1.6766,1.6766,0.0,8.0,2018-12-31,RB,RBF19
2016-05-19,1.6551,1.6551,1.6551,1.6551,0.0,7.0,2018-12-31,RB,RBF19
2016-05-20,1.6639,1.6639,1.6639,1.6639,0.0,8.0,2018-12-31,RB,RBF19
2016-05-23,1.6829,1.6829,1.6829,1.6829,0.0,8.0,2018-12-31,RB,RBF19
2016-05-24,1.646,1.646,1.646,1.646,0.0,7.0,2018-12-31,RB,RBF19
2016-05-25,1.6946,1.6946,1.6946,1.6946,0.0,8.0,2018-12-31,RB,RBF19
2016-05-26,1.6616,1.6616,1.6616,1.6616,0.0,7.0,2018-12-31,RB,RBF19
2016-05-27,1.6877,1.6877,1.6877,1.6877,0.0,8.0,2018-12-31,RB,RBF19
2016-05-31,1.7191,1.7191,1.7191,1.7191,0.0,7.0,2018-12-31,RB,RBF19
2016-06-01,1.7157,1.7157,1.7157,1.7157,0.0,7.0,2018-12-31,RB,RBF19
2016-06-02,1.7697,1.7697,1.7697,1.7697,0.0,8.0,2018-12-31,RB,RBF19
2016-06-03,1.7586,1.7586,1.7586,1.7586,0.0,8.0,2018-12-31,RB,RBF19
2016-06-06,1.7595,1.7595,1.7595,1.7595,0.0,7.0,2018-12-31,RB,RBF19
2016-06-07,1.7725,1.7725,1.7725,1.7725,0.0,8.0,2018-12-31,RB,RBF19
2016-06-08,1.8165,1.8165,1.8165,1.8165,0.0,6.0,2018-12-31,RB,RBF19
2016-06-09,1.8425,1.8425,1.8425,1.8425,0.0,7.0,2018-12-31,RB,RBF19
2016-06-10,1.8508,1.8508,1.8508,1.8508,0.0,6.0,2018-12-31,RB,RBF19
2016-06-13,1.8203,1.8203,1.8203,1.8203,0.0,8.0,2018-12-31,RB,RBF19
2016-06-14,1.789,1.789,1.789,1.789,0.0,6.0,2018-12-31,RB,RBF19
2016-06-15,1.7564,1.7564,1.7564,1.7564,2.0,8.0,2018-12-31,RB,RBF19
2016-06-16,1.7218,1.7218,1.7218,1.7218,0.0,10.0,2018-12-31,RB,RBF19
2016-06-17,1.6965,1.6965,1.6965,1.6965,0.0,11.0,2018-12-31,RB,RBF19
2016-06-20,1.6459,1.6459,1.6459,1.6459,0.0,8.0,2018-12-31,RB,RBF19
2016-06-21,1.6077,1.6077,1.6077,1.6077,0.0,8.0,2018-12-31,RB,RBF19
2016-06-22,1.6392,1.6392,1.6392,1.6392,0.0,10.0,2018-12-31,RB,RBF19
2016-06-23,1.6853,1.6853,1.6853,1.6853,0.0,10.0,2018-12-31,RB,RBF19
2016-06-24,1.6742,1.6742,1.6742,1.6742,0.0,8.0,2018-12-31,RB,RBF19
2016-06-27,1.6516,1.6516,1.6516,1.6516,0.0,10.0,2018-12-31,RB,RBF19
2016-06-28,1.644,1.644,1.644,1.644,0.0,10.0,2018-12-31,RB,RBF19
2016-06-29,1.633,1.633,1.633,1.633,0.0,10.0,2018-12-31,RB,RBF19
2016-06-30,1.6513,1.6513,1.6513,1.6513,0.0,9.0,2018-12-31,RB,RBF19
2016-07-01,1.6262,1.6262,1.6262,1.6262,0.0,10.0,2018-12-31,RB,RBF19
2016-07-05,1.6189,1.6189,1.6189,1.6189,0.0,11.0,2018-12-31,RB,RBF19
2016-07-06,1.6586,1.6586,1.6586,1.6586,0.0,8.0,2018-12-31,RB,RBF19
2016-07-07,1.6676,1.6676,1.6676,1.6676,0.0,10.0,2018-12-31,RB,RBF19
2016-07-08,1.6466,1.6466,1.6466,1.6466,0.0,10.0,2018-12-31,RB,RBF19
2016-07-11,1.6575,1.6575,1.6575,1.6575,0.0,9.0,2018-12-31,RB,RBF19
2016-07-12,1.6237,1.6237,1.6237,1.6237,0.0,10.0,2018-12-31,RB,RBF19
2016-07-13,1.6627,1.6627,1.6627,1.6627,0.0,8.0,2018-12-31,RB,RBF19
2016-07-14,1.6225,1.6225,1.6225,1.6225,0.0,9.0,2018-12-31,RB,RBF19
2016-07-15,1.6108,1.6108,1.6108,1.6108,0.0,9.0,2018-12-31,RB,RBF19
2016-07-18,1.662,1.662,1.662,1.662,0.0,10.0,2018-12-31,RB,RBF19
2016-07-19,1.6633,1.6633,1.6633,1.6633,0.0,10.0,2018-12-31,RB,RBF19
2016-07-20,1.6648,1.6648,1.6648,1.6648,0.0,9.0,2018-12-31,RB,RBF19
2016-07-21,1.6899,1.6899,1.6899,1.6899,0.0,10.0,2018-12-31,RB,RBF19
2016-07-22,1.7095,1.7095,1.7095,1.7095,0.0,8.0,2018-12-31,RB,RBF19
2016-07-25,1.7278,1.7278,1.7278,1.7278,9.0,10.0,2018-12-31,RB,RBF19
2016-07-26,1.7413,1.7413,1.7413,1.7413,0.0,12.0,2018-12-31,RB,RBF19
2016-07-27,1.7524,1.7524,1.7524,1.7524,0.0,10.0,2018-12-31,RB,RBF19
2016-07-28,1.7547,1.7547,1.7547,1.7547,0.0,12.0,2018-12-31,RB,RBF19
2016-07-29,1.8058,1.8058,1.8058,1.8058,0.0,11.0,2018-12-31,RB,RBF19
2016-08-01,1.7905,1.7905,1.7905,1.7905,0.0,12.0,2018-12-31,RB,RBF19
2016-08-02,1.7348,1.7348,1.7348,1.7348,0.0,13.0,2018-12-31,RB,RBF19
2016-08-03,1.6944,1.6944,1.6944,1.6944,0.0,13.0,2018-12-31,RB,RBF19
2016-08-04,1.7224,1.7224,1.7224,1.7224,0.0,13.0,2018-12-31,RB,RBF19
2016-08-05,1.7436,1.7436,1.7436,1.7436,0.0,12.0,2018-12-31,RB,RBF19
2016-08-08,1.7706,1.7706,1.7706,1.7706,0.0,13.0,2018-12-31,RB,RBF19
2016-08-09,1.7525,1.7525,1.7525,1.7525,0.0,11.0,2018-12-31,RB,RBF19
2016-08-10,1.7588,1.7588,1.7588,1.7588,0.0,12.0,2018-12-31,RB,RBF19
2016-08-11,1.7387,1.7387,1.7387,1.7387,0.0,13.0,2018-12-31,RB,RBF19
2016-08-12,1.7533,1.7533,1.7533,1.7533,0.0,14.0,2018-12-31,RB,RBF19
2016-08-15,1.7956,1.7956,1.7956,1.7956,0.0,12.0,2018-12-31,RB,RBF19
2016-08-16,1.7787,1.7787,1.7787,1.7787,0.0,14.0,2018-12-31,RB,RBF19
2016-08-17,1.829,1.829,1.829,1.829,0.0,14.0,2018-12-31,RB,RBF19
2016-08-18,1.8455,1.8455,1.8455,1.8455,0.0,14.0,2018-12-31,RB,RBF19
2016-08-19,1.8091,1.8091,1.8091,1.8091,0.0,10.0,2018-12-31,RB,RBF19
2016-08-22,1.7518,1.7518,1.7518,1.7518,0.0,13.0,2018-12-31,RB,RBF19
2016-08-23,1.7493,1.7493,1.7493,1.7493,0.0,12.0,2018-12-31,RB,RBF19
2016-08-24,1.7119,1.7119,1.7119,1.7119,0.0,14.0,2018-12-31,RB,RBF19
2016-08-25,1.6938,1.6938,1.6938,1.6938,0.0,12.0,2018-12-31,RB,RBF19
2016-08-26,1.6899,1.6899,1.6899,1.6899,0.0,12.0,2018-12-31,RB,RBF19
2016-08-29,1.6505,1.6505,1.6505,1.6505,0.0,14.0,2018-12-31,RB,RBF19
2016-08-30,1.6124,1.6124,1.6124,1.6124,0.0,13.0,2018-12-31,RB,RBF19
2016-08-31,1.6637,1.6637,1.6637,1.6637,0.0,10.0,2018-12-31,RB,RBF19
2016-09-01,1.6729,1.6729,1.6729,1.6729,0.0,13.0,2018-12-31,RB,RBF19
