,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-21,129.3611,129.3611,129.3611,129.3611,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-22,133.3584,133.3584,133.3584,133.3584,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-23,129.571,129.571,129.571,129.571,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-24,131.6053,131.6053,131.6053,131.6053,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-28,133.8426,133.8426,133.8426,133.8426,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-29,131.6476,131.6476,131.6476,131.6476,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-30,130.0415,130.0415,130.0415,130.0415,0.0,0.0,2018-09-10,OJ,OJU18
2015-12-31,126.9855,126.9855,126.9855,126.9855,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-04,129.9062,129.9062,129.9062,129.9062,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-05,127.7108,127.7108,127.7108,127.7108,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-06,131.5804,131.5804,131.5804,131.5804,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-07,129.383,129.383,129.383,129.383,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-08,128.762,128.762,128.762,128.762,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-11,130.1269,130.1269,130.1269,130.1269,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-12,133.8876,133.8876,133.8876,133.8876,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-13,129.8844,129.8844,129.8844,129.8844,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-14,129.6636,129.6636,129.6636,129.6636,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-15,129.2746,129.2746,129.2746,129.2746,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-19,132.8297,132.8297,132.8297,132.8297,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-20,132.7234,132.7234,132.7234,132.7234,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-21,133.2676,133.2676,133.2676,133.2676,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-22,135.0001,135.0001,135.0001,135.0001,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-25,131.0716,131.0716,131.0716,131.0716,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-26,129.1055,129.1055,129.1055,129.1055,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-27,127.6983,127.6983,127.6983,127.6983,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-28,129.7415,129.7415,129.7415,129.7415,0.0,0.0,2018-09-10,OJ,OJU18
2016-01-29,129.8323,129.8323,129.8323,129.8323,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-01,132.5588,132.5588,132.5588,132.5588,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-02,135.5016,135.5016,135.5016,135.5016,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-03,134.9325,134.9325,134.9325,134.9325,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-04,134.3658,134.3658,134.3658,134.3658,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-05,131.665,131.665,131.665,131.665,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-08,132.5735,132.5735,132.5735,132.5735,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-09,130.4656,130.4656,130.4656,130.4656,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-10,129.9437,129.9437,129.9437,129.9437,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-11,129.138,129.138,129.138,129.138,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-12,126.3228,126.3228,126.3228,126.3228,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-16,124.5795,124.5795,124.5795,124.5795,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-17,126.2738,126.2738,126.2738,126.2738,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-18,129.7211,129.7211,129.7211,129.7211,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-19,132.6139,132.6139,132.6139,132.6139,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-22,131.1419,131.1419,131.1419,131.1419,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-23,132.1386,132.1386,132.1386,132.1386,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-24,134.7682,134.7682,134.7682,134.7682,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-25,137.4636,137.4636,137.4636,137.4636,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-26,137.1337,137.1337,137.1337,137.1337,0.0,0.0,2018-09-10,OJ,OJU18
2016-02-29,133.7054,133.7054,133.7054,133.7054,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-01,134.053,134.053,134.053,134.053,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-02,135.179,135.179,135.179,135.179,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-03,133.7461,133.7461,133.7461,133.7461,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-04,133.2914,133.2914,133.2914,133.2914,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-07,133.1581,133.1581,133.1581,133.1581,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-08,136.2873,136.2873,136.2873,136.2873,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-09,132.921,132.921,132.921,132.921,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-10,133.6919,133.6919,133.6919,133.6919,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-11,137.3016,137.3016,137.3016,137.3016,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-14,141.6953,141.6953,141.6953,141.6953,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-15,144.5292,144.5292,144.5292,144.5292,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-16,146.7405,146.7405,146.7405,146.7405,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-17,149.2791,149.2791,149.2791,149.2791,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-18,150.2494,150.2494,150.2494,150.2494,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-21,150.0992,150.0992,150.0992,150.0992,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-22,154.332,154.332,154.332,154.332,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-23,150.5972,150.5972,150.5972,150.5972,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-24,152.6905,152.6905,152.6905,152.6905,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-28,156.7826,156.7826,156.7826,156.7826,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-29,155.7949,155.7949,155.7949,155.7949,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-30,157.6489,157.6489,157.6489,157.6489,0.0,0.0,2018-09-10,OJ,OJU18
2016-03-31,160.7073,160.7073,160.7073,160.7073,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-01,156.545,156.545,156.545,156.545,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-04,153.101,153.101,153.101,153.101,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-05,150.483,150.483,150.483,150.483,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-06,151.4461,151.4461,151.4461,151.4461,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-07,153.43,153.43,153.43,153.43,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-08,155.9769,155.9769,155.9769,155.9769,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-11,160.8434,160.8434,160.8434,160.8434,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-12,164.8967,164.8967,164.8967,164.8967,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-13,160.0817,160.0817,160.0817,160.0817,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-14,163.3314,163.3314,163.3314,163.3314,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-15,163.3967,163.3967,163.3967,163.3967,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-18,163.4621,163.4621,163.4621,163.4621,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-19,167.4996,167.4996,167.4996,167.4996,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-20,166.6286,166.6286,166.6286,166.6286,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-21,171.4608,171.4608,171.4608,171.4608,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-22,168.8032,168.8032,168.8032,168.8032,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-25,171.2508,171.2508,171.2508,171.2508,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-26,176.2856,176.2856,176.2856,176.2856,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-27,177.4315,177.4315,177.4315,177.4315,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-28,179.8446,179.8446,179.8446,179.8446,0.0,0.0,2018-09-10,OJ,OJU18
2016-04-29,178.0102,178.0102,178.0102,178.0102,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-02,180.3955,180.3955,180.3955,180.3955,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-03,177.3288,177.3288,177.3288,177.3288,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-04,172.3281,172.3281,172.3281,172.3281,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-05,168.916,168.916,168.916,168.916,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-06,170.3856,170.3856,170.3856,170.3856,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-09,171.9531,171.9531,171.9531,171.9531,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-10,170.4915,170.4915,170.4915,170.4915,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-11,171.2246,171.2246,171.2246,171.2246,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-12,176.6695,176.6695,176.6695,176.6695,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-13,179.8849,179.8849,179.8849,179.8849,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-16,180.4425,180.4425,180.4425,180.4425,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-17,176.0758,176.0758,176.0758,176.0758,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-18,172.4662,172.4662,172.4662,172.4662,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-19,167.9303,167.9303,167.9303,167.9303,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-20,168.602,168.602,168.602,168.602,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-23,165.9381,165.9381,165.9381,165.9381,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-24,168.0289,168.0289,168.0289,168.0289,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-25,168.1129,168.1129,168.1129,168.1129,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-26,171.8618,171.8618,171.8618,171.8618,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-27,170.9681,170.9681,170.9681,170.9681,0.0,0.0,2018-09-10,OJ,OJU18
2016-05-31,172.6778,172.6778,172.6778,172.6778,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-01,171.0201,171.0201,171.0201,171.0201,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-02,176.1849,176.1849,176.1849,176.1849,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-03,171.6746,171.6746,171.6746,171.6746,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-06,172.4643,172.4643,172.4643,172.4643,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-07,167.5491,167.5491,167.5491,167.5491,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-08,169.1576,169.1576,169.1576,169.1576,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-09,166.2819,166.2819,166.2819,166.2819,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-10,169.3581,169.3581,169.3581,169.3581,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-13,174.8114,174.8114,174.8114,174.8114,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-14,169.5496,169.5496,169.5496,169.5496,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-15,167.888,167.888,167.888,167.888,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-16,171.8669,171.8669,171.8669,171.8669,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-17,173.07,173.07,173.07,173.07,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-20,174.5065,174.5065,174.5065,174.5065,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-21,170.7895,170.7895,170.7895,170.7895,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-22,176.2889,176.2889,176.2889,176.2889,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-23,180.132,180.132,180.132,180.132,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-24,180.8345,180.8345,180.8345,180.8345,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-27,176.4402,176.4402,176.4402,176.4402,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-28,178.1693,178.1693,178.1693,178.1693,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-29,183.4609,183.4609,183.4609,183.4609,0.0,0.0,2018-09-10,OJ,OJU18
2016-06-30,185.6808,185.6808,185.6808,185.6808,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-01,183.1927,183.1927,183.1927,183.1927,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-05,184.4934,184.4934,184.4934,184.4934,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-06,185.914,185.914,185.914,185.914,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-07,189.4464,189.4464,189.4464,189.4464,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-08,194.2394,194.2394,194.2394,194.2394,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-11,197.3278,197.3278,197.3278,197.3278,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-12,200.6232,200.6232,200.6232,200.6232,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-13,195.7079,195.7079,195.7079,195.7079,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-14,200.2288,200.2288,200.2288,200.2288,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-15,194.8426,194.8426,194.8426,194.8426,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-18,197.1807,197.1807,197.1807,197.1807,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-19,193.5131,193.5131,193.5131,193.5131,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-20,189.7783,189.7783,189.7783,189.7783,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-21,191.733,191.733,191.733,191.733,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-22,188.2435,188.2435,188.2435,188.2435,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-25,187.98,187.98,187.98,187.98,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-26,189.3147,189.3147,189.3147,189.3147,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-27,183.4649,183.4649,183.4649,183.4649,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-28,184.0703,184.0703,184.0703,184.0703,0.0,0.0,2018-09-10,OJ,OJU18
2016-07-29,188.9113,188.9113,188.9113,188.9113,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-01,184.5852,184.5852,184.5852,184.5852,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-02,189.0337,189.0337,189.0337,189.0337,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-03,194.8559,194.8559,194.8559,194.8559,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-04,188.6985,188.6985,188.6985,188.6985,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-05,183.7923,183.7923,183.7923,183.7923,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-08,185.2994,185.2994,185.2994,185.2994,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-09,190.4693,190.4693,190.4693,190.4693,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-10,191.3455,191.3455,191.3455,191.3455,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-11,191.9387,191.9387,191.9387,191.9387,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-12,190.1153,190.1153,190.1153,190.1153,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-15,187.4347,187.4347,187.4347,187.4347,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-16,190.7148,190.7148,190.7148,190.7148,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-17,196.3981,196.3981,196.3981,196.3981,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-18,190.0937,190.0937,190.0937,190.0937,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-19,184.4859,184.4859,184.4859,184.4859,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-22,180.667,180.667,180.667,180.667,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-23,177.4331,177.4331,177.4331,177.4331,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-24,174.2393,174.2393,174.2393,174.2393,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-25,173.612,173.612,173.612,173.612,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-26,177.6051,177.6051,177.6051,177.6051,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-29,177.1433,177.1433,177.1433,177.1433,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-30,182.5639,182.5639,182.5639,182.5639,0.0,0.0,2018-09-10,OJ,OJU18
2016-08-31,185.2658,185.2658,185.2658,185.2658,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-01,180.1339,180.1339,180.1339,180.1339,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-02,180.1159,180.1159,180.1159,180.1159,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-06,181.3767,181.3767,181.3767,181.3767,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-07,184.3694,184.3694,184.3694,184.3694,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-08,181.9357,181.9357,181.9357,181.9357,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-09,187.6667,187.6667,187.6667,187.6667,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-12,185.1144,185.1144,185.1144,185.1144,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-13,180.2459,180.2459,180.2459,180.2459,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-14,177.5963,177.5963,177.5963,177.5963,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-15,177.6141,177.6141,177.6141,177.6141,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-16,175.9445,175.9445,175.9445,175.9445,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-19,170.3495,170.3495,170.3495,170.3495,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-20,168.8845,168.8845,168.8845,168.8845,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-21,171.7386,171.7386,171.7386,171.7386,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-22,166.8097,166.8097,166.8097,166.8097,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-23,170.5462,170.5462,170.5462,170.5462,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-26,170.6315,170.6315,170.6315,170.6315,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-27,172.2696,172.2696,172.2696,172.2696,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-28,177.0587,177.0587,177.0587,177.0587,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-29,180.0156,180.0156,180.0156,180.0156,0.0,0.0,2018-09-10,OJ,OJU18
2016-09-30,176.4693,176.4693,176.4693,176.4693,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-03,173.5399,173.5399,173.5399,173.5399,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-04,177.809,177.809,177.809,177.809,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-05,177.5423,177.5423,177.5423,177.5423,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-06,176.6723,176.6723,176.6723,176.6723,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-07,172.5558,172.5558,172.5558,172.5558,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-10,177.8188,177.8188,177.8188,177.8188,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-11,179.7392,179.7392,179.7392,179.7392,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-12,175.5513,175.5513,175.5513,175.5513,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-13,176.3588,176.3588,176.3588,176.3588,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-14,173.6252,173.6252,173.6252,173.6252,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-17,178.4173,178.4173,178.4173,178.4173,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-18,174.849,174.849,174.849,174.849,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-19,175.968,175.968,175.968,175.968,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-20,170.7418,170.7418,170.7418,170.7418,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-21,171.7321,171.7321,171.7321,171.7321,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-24,175.098,175.098,175.098,175.098,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-25,180.1934,180.1934,180.1934,180.1934,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-26,182.8963,182.8963,182.8963,182.8963,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-27,183.2987,183.2987,183.2987,183.2987,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-28,178.7346,178.7346,178.7346,178.7346,0.0,0.0,2018-09-10,OJ,OJU18
2016-10-31,176.0893,176.0893,176.0893,176.0893,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-01,172.0921,172.0921,172.0921,172.0921,0.0,0.0,2018-09-10,OJ,OJU18
