,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-06,146.6882,146.6882,146.6882,146.6882,0.0,0.0,2018-05-18,KC,KCK18
2015-07-07,150.2234,150.2234,150.2234,150.2234,0.0,0.0,2018-05-18,KC,KCK18
2015-07-08,152.1613,152.1613,152.1613,152.1613,0.0,0.0,2018-05-18,KC,KCK18
2015-07-09,149.605,149.605,149.605,149.605,0.0,0.0,2018-05-18,KC,KCK18
2015-07-10,150.5176,150.5176,150.5176,150.5176,0.0,0.0,2018-05-18,KC,KCK18
2015-07-13,150.1112,150.1112,150.1112,150.1112,0.0,0.0,2018-05-18,KC,KCK18
2015-07-14,151.7324,151.7324,151.7324,151.7324,0.0,0.0,2018-05-18,KC,KCK18
2015-07-15,153.1739,153.1739,153.1739,153.1739,0.0,0.0,2018-05-18,KC,KCK18
2015-07-16,153.0054,153.0054,153.0054,153.0054,0.0,0.0,2018-05-18,KC,KCK18
2015-07-17,155.4535,155.4535,155.4535,155.4535,0.0,0.0,2018-05-18,KC,KCK18
2015-07-20,153.3393,153.3393,153.3393,153.3393,0.0,0.0,2018-05-18,KC,KCK18
2015-07-21,150.2725,150.2725,150.2725,150.2725,0.0,0.0,2018-05-18,KC,KCK18
2015-07-22,148.9501,148.9501,148.9501,148.9501,0.0,0.0,2018-05-18,KC,KCK18
2015-07-23,150.9311,150.9311,150.9311,150.9311,0.0,0.0,2018-05-18,KC,KCK18
2015-07-24,154.2516,154.2516,154.2516,154.2516,0.0,0.0,2018-05-18,KC,KCK18
2015-07-27,154.4367,154.4367,154.4367,154.4367,0.0,0.0,2018-05-18,KC,KCK18
2015-07-28,155.8575,155.8575,155.8575,155.8575,0.0,0.0,2018-05-18,KC,KCK18
2015-07-29,157.6966,157.6966,157.6966,157.6966,0.0,0.0,2018-05-18,KC,KCK18
2015-07-30,156.0723,156.0723,156.0723,156.0723,0.0,0.0,2018-05-18,KC,KCK18
2015-07-31,153.6532,153.6532,153.6532,153.6532,0.0,0.0,2018-05-18,KC,KCK18
2015-08-03,155.9119,155.9119,155.9119,155.9119,0.0,0.0,2018-05-18,KC,KCK18
2015-08-04,159.7006,159.7006,159.7006,159.7006,0.0,0.0,2018-05-18,KC,KCK18
2015-08-05,158.4549,158.4549,158.4549,158.4549,0.0,0.0,2018-05-18,KC,KCK18
2015-08-06,155.6661,155.6661,155.6661,155.6661,0.0,0.0,2018-05-18,KC,KCK18
2015-08-07,156.5067,156.5067,156.5067,156.5067,0.0,0.0,2018-05-18,KC,KCK18
2015-08-10,156.6789,156.6789,156.6789,156.6789,0.0,0.0,2018-05-18,KC,KCK18
2015-08-11,159.3268,159.3268,159.3268,159.3268,0.0,0.0,2018-05-18,KC,KCK18
2015-08-12,157.9407,157.9407,157.9407,157.9407,0.0,0.0,2018-05-18,KC,KCK18
2015-08-13,156.693,156.693,156.693,156.693,0.0,0.0,2018-05-18,KC,KCK18
2015-08-14,158.7143,158.7143,158.7143,158.7143,1.0,1.0,2018-05-18,KC,KCK18
2015-08-17,161.7299,161.7299,161.7299,161.7299,0.0,1.0,2018-05-18,KC,KCK18
2015-08-18,160.1611,160.1611,160.1611,160.1611,0.0,1.0,2018-05-18,KC,KCK18
2015-08-19,163.1881,163.1881,163.1881,163.1881,0.0,1.0,2018-05-18,KC,KCK18
2015-08-20,163.3513,163.3513,163.3513,163.3513,0.0,1.0,2018-05-18,KC,KCK18
2015-08-21,164.5928,164.5928,164.5928,164.5928,0.0,1.0,2018-05-18,KC,KCK18
2015-08-24,162.8152,162.8152,162.8152,162.8152,0.0,1.0,2018-05-18,KC,KCK18
2015-08-25,160.259,160.259,160.259,160.259,0.0,1.0,2018-05-18,KC,KCK18
2015-08-26,162.5507,162.5507,162.5507,162.5507,0.0,1.0,2018-05-18,KC,KCK18
2015-08-27,161.4128,161.4128,161.4128,161.4128,0.0,1.0,2018-05-18,KC,KCK18
2015-08-28,159.6857,159.6857,159.6857,159.6857,0.0,1.0,2018-05-18,KC,KCK18
2015-08-31,159.9093,159.9093,159.9093,159.9093,0.0,1.0,2018-05-18,KC,KCK18
2015-09-01,164.2748,164.2748,164.2748,164.2748,0.0,1.0,2018-05-18,KC,KCK18
2015-09-02,164.8169,164.8169,164.8169,164.8169,0.0,1.0,2018-05-18,KC,KCK18
2015-09-03,165.7728,165.7728,165.7728,165.7728,0.0,1.0,2018-05-18,KC,KCK18
2015-09-04,168.823,168.823,168.823,168.823,0.0,1.0,2018-05-18,KC,KCK18
2015-09-08,171.2878,171.2878,171.2878,171.2878,0.0,1.0,2018-05-18,KC,KCK18
2015-09-09,169.6948,169.6948,169.6948,169.6948,0.0,1.0,2018-05-18,KC,KCK18
2015-09-10,171.239,171.239,171.239,171.239,0.0,1.0,2018-05-18,KC,KCK18
2015-09-11,169.4581,169.4581,169.4581,169.4581,1.0,1.0,2018-05-18,KC,KCK18
2015-09-14,170.0681,170.0681,170.0681,170.0681,0.0,1.0,2018-05-18,KC,KCK18
2015-09-15,167.33,167.33,167.33,167.33,2.0,2.0,2018-05-18,KC,KCK18
2015-09-16,167.9993,167.9993,167.9993,167.9993,0.0,3.0,2018-05-18,KC,KCK18
2015-09-17,168.8897,168.8897,168.8897,168.8897,13.0,15.0,2018-05-18,KC,KCK18
2015-09-18,170.359,170.359,170.359,170.359,0.0,15.0,2018-05-18,KC,KCK18
2015-09-21,169.2517,169.2517,169.2517,169.2517,1.0,18.0,2018-05-18,KC,KCK18
2015-09-22,172.569,172.569,172.569,172.569,0.0,13.0,2018-05-18,KC,KCK18
2015-09-23,171.1884,171.1884,171.1884,171.1884,0.0,13.0,2018-05-18,KC,KCK18
2015-09-24,173.2255,173.2255,173.2255,173.2255,0.0,14.0,2018-05-18,KC,KCK18
2015-09-25,177.7813,177.7813,177.7813,177.7813,0.0,18.0,2018-05-18,KC,KCK18
2015-09-28,178.3146,178.3146,178.3146,178.3146,0.0,16.0,2018-05-18,KC,KCK18
2015-09-29,182.4337,182.4337,182.4337,182.4337,0.0,16.0,2018-05-18,KC,KCK18
2015-09-30,181.704,181.704,181.704,181.704,6.0,19.0,2018-05-18,KC,KCK18
2015-10-01,179.8324,179.8324,179.8324,179.8324,0.0,19.0,2018-05-18,KC,KCK18
2015-10-02,181.361,181.361,181.361,181.361,0.0,24.0,2018-05-18,KC,KCK18
2015-10-05,185.4054,185.4054,185.4054,185.4054,0.0,19.0,2018-05-18,KC,KCK18
2015-10-06,181.8271,181.8271,181.8271,181.8271,0.0,20.0,2018-05-18,KC,KCK18
2015-10-07,181.0634,181.0634,181.0634,181.0634,0.0,20.0,2018-05-18,KC,KCK18
2015-10-08,180.8099,180.8099,180.8099,180.8099,0.0,23.0,2018-05-18,KC,KCK18
2015-10-09,183.7571,183.7571,183.7571,183.7571,0.0,25.0,2018-05-18,KC,KCK18
2015-10-12,183.3161,183.3161,183.3161,183.3161,1.0,22.0,2018-05-18,KC,KCK18
2015-10-13,182.7662,182.7662,182.7662,182.7662,1.0,19.0,2018-05-18,KC,KCK18
2015-10-14,179.2205,179.2205,179.2205,179.2205,0.0,22.0,2018-05-18,KC,KCK18
2015-10-15,178.3602,178.3602,178.3602,178.3602,0.0,24.0,2018-05-18,KC,KCK18
2015-10-16,173.5445,173.5445,173.5445,173.5445,0.0,16.0,2018-05-18,KC,KCK18
2015-10-19,169.7959,169.7959,169.7959,169.7959,0.0,22.0,2018-05-18,KC,KCK18
2015-10-20,168.4375,168.4375,168.4375,168.4375,0.0,22.0,2018-05-18,KC,KCK18
2015-10-21,167.2248,167.2248,167.2248,167.2248,0.0,23.0,2018-05-18,KC,KCK18
2015-10-22,169.3486,169.3486,169.3486,169.3486,0.0,20.0,2018-05-18,KC,KCK18
2015-10-23,165.4536,165.4536,165.4536,165.4536,0.0,17.0,2018-05-18,KC,KCK18
2015-10-26,161.3669,161.3669,161.3669,161.3669,0.0,21.0,2018-05-18,KC,KCK18
2015-10-27,162.4642,162.4642,162.4642,162.4642,0.0,20.0,2018-05-18,KC,KCK18
2015-10-28,162.5454,162.5454,162.5454,162.5454,0.0,16.0,2018-05-18,KC,KCK18
2015-10-29,159.8471,159.8471,159.8471,159.8471,0.0,16.0,2018-05-18,KC,KCK18
2015-10-30,156.6981,156.6981,156.6981,156.6981,0.0,21.0,2018-05-18,KC,KCK18
2015-11-02,155.7579,155.7579,155.7579,155.7579,0.0,22.0,2018-05-18,KC,KCK18
2015-11-03,155.057,155.057,155.057,155.057,0.0,20.0,2018-05-18,KC,KCK18
2015-11-04,151.7233,151.7233,151.7233,151.7233,0.0,17.0,2018-05-18,KC,KCK18
2015-11-05,153.5288,153.5288,153.5288,153.5288,0.0,19.0,2018-05-18,KC,KCK18
2015-11-06,156.9525,156.9525,156.9525,156.9525,0.0,24.0,2018-05-18,KC,KCK18
2015-11-09,154.9906,154.9906,154.9906,154.9906,0.0,23.0,2018-05-18,KC,KCK18
2015-11-10,155.1146,155.1146,155.1146,155.1146,0.0,21.0,2018-05-18,KC,KCK18
2015-11-11,158.4341,158.4341,158.4341,158.4341,0.0,19.0,2018-05-18,KC,KCK18
2015-11-12,155.1228,155.1228,155.1228,155.1228,0.0,18.0,2018-05-18,KC,KCK18
2015-11-13,157.4962,157.4962,157.4962,157.4962,18.0,35.0,2018-05-18,KC,KCK18
2015-11-16,155.4487,155.4487,155.4487,155.4487,0.0,28.0,2018-05-18,KC,KCK18
2015-11-17,159.1017,159.1017,159.1017,159.1017,0.0,39.0,2018-05-18,KC,KCK18
2015-11-18,155.6492,155.6492,155.6492,155.6492,0.0,35.0,2018-05-18,KC,KCK18
2015-11-19,153.2366,153.2366,153.2366,153.2366,0.0,32.0,2018-05-18,KC,KCK18
2015-11-20,149.3444,149.3444,149.3444,149.3444,0.0,31.0,2018-05-18,KC,KCK18
2015-11-23,152.0027,152.0027,152.0027,152.0027,5.0,26.0,2018-05-18,KC,KCK18
2015-11-24,149.2363,149.2363,149.2363,149.2363,3.0,37.0,2018-05-18,KC,KCK18
2015-11-25,150.654,150.654,150.654,150.654,3.0,38.0,2018-05-18,KC,KCK18
2015-11-27,151.1813,151.1813,151.1813,151.1813,0.0,39.0,2018-05-18,KC,KCK18
2015-11-30,148.4449,148.4449,148.4449,148.4449,0.0,38.0,2018-05-18,KC,KCK18
2015-12-01,151.5622,151.5622,151.5622,151.5622,0.0,32.0,2018-05-18,KC,KCK18
2015-12-02,149.8192,149.8192,149.8192,149.8192,0.0,33.0,2018-05-18,KC,KCK18
2015-12-03,147.6618,147.6618,147.6618,147.6618,0.0,29.0,2018-05-18,KC,KCK18
2015-12-04,144.5904,144.5904,144.5904,144.5904,10.0,48.0,2018-05-18,KC,KCK18
2015-12-07,143.2457,143.2457,143.2457,143.2457,9.0,47.0,2018-05-18,KC,KCK18
2015-12-08,145.996,145.996,145.996,145.996,4.0,40.0,2018-05-18,KC,KCK18
2015-12-09,145.6602,145.6602,145.6602,145.6602,0.0,50.0,2018-05-18,KC,KCK18
2015-12-10,146.272,146.272,146.272,146.272,10.0,59.0,2018-05-18,KC,KCK18
2015-12-11,145.8478,145.8478,145.8478,145.8478,0.0,48.0,2018-05-18,KC,KCK18
2015-12-14,145.279,145.279,145.279,145.279,8.0,52.0,2018-05-18,KC,KCK18
2015-12-15,144.1168,144.1168,144.1168,144.1168,0.0,48.0,2018-05-18,KC,KCK18
2015-12-16,144.2897,144.2897,144.2897,144.2897,35.0,80.0,2018-05-18,KC,KCK18
2015-12-17,145.747,145.747,145.747,145.747,17.0,105.0,2018-05-18,KC,KCK18
2015-12-18,142.3511,142.3511,142.3511,142.3511,0.0,89.0,2018-05-18,KC,KCK18
2015-12-21,143.2906,143.2906,143.2906,143.2906,7.0,86.0,2018-05-18,KC,KCK18
2015-12-22,141.9437,141.9437,141.9437,141.9437,0.0,80.0,2018-05-18,KC,KCK18
2015-12-23,144.9529,144.9529,144.9529,144.9529,3.0,85.0,2018-05-18,KC,KCK18
2015-12-24,143.112,143.112,143.112,143.112,1.0,109.0,2018-05-18,KC,KCK18
2015-12-28,145.2587,145.2587,145.2587,145.2587,0.0,100.0,2018-05-18,KC,KCK18
2015-12-29,144.7939,144.7939,144.7939,144.7939,0.0,79.0,2018-05-18,KC,KCK18
2015-12-30,148.6309,148.6309,148.6309,148.6309,0.0,96.0,2018-05-18,KC,KCK18
2015-12-31,148.7349,148.7349,148.7349,148.7349,0.0,77.0,2018-05-18,KC,KCK18
2016-01-04,151.0552,151.0552,151.0552,151.0552,28.0,112.0,2018-05-18,KC,KCK18
2016-01-05,154.6503,154.6503,154.6503,154.6503,10.0,141.0,2018-05-18,KC,KCK18
2016-01-06,151.913,151.913,151.913,151.913,6.0,129.0,2018-05-18,KC,KCK18
2016-01-07,153.1283,153.1283,153.1283,153.1283,0.0,108.0,2018-05-18,KC,KCK18
2016-01-08,151.7655,151.7655,151.7655,151.7655,0.0,141.0,2018-05-18,KC,KCK18
2016-01-11,153.2073,153.2073,153.2073,153.2073,0.0,145.0,2018-05-18,KC,KCK18
2016-01-12,149.1013,149.1013,149.1013,149.1013,11.0,98.0,2018-05-18,KC,KCK18
2016-01-13,147.4314,147.4314,147.4314,147.4314,9.0,93.0,2018-05-18,KC,KCK18
2016-01-14,148.9205,148.9205,148.9205,148.9205,0.0,122.0,2018-05-18,KC,KCK18
2016-01-15,149.0992,149.0992,149.0992,149.0992,3.0,89.0,2018-05-18,KC,KCK18
2016-01-19,147.8319,147.8319,147.8319,147.8319,0.0,87.0,2018-05-18,KC,KCK18
2016-01-20,147.004,147.004,147.004,147.004,1.0,114.0,2018-05-18,KC,KCK18
2016-01-21,150.2381,150.2381,150.2381,150.2381,6.0,125.0,2018-05-18,KC,KCK18
2016-01-22,151.0344,151.0344,151.0344,151.0344,7.0,102.0,2018-05-18,KC,KCK18
2016-01-25,147.3039,147.3039,147.3039,147.3039,6.0,105.0,2018-05-18,KC,KCK18
2016-01-26,144.8145,144.8145,144.8145,144.8145,0.0,100.0,2018-05-18,KC,KCK18
2016-01-27,144.829,144.829,144.829,144.829,2.0,142.0,2018-05-18,KC,KCK18
2016-01-28,143.6414,143.6414,143.6414,143.6414,3.0,100.0,2018-05-18,KC,KCK18
2016-01-29,144.5463,144.5463,144.5463,144.5463,0.0,112.0,2018-05-18,KC,KCK18
2016-02-01,144.1416,144.1416,144.1416,144.1416,0.0,139.0,2018-05-18,KC,KCK18
2016-02-02,147.8028,147.8028,147.8028,147.8028,1.0,125.0,2018-05-18,KC,KCK18
2016-02-03,150.0494,150.0494,150.0494,150.0494,0.0,138.0,2018-05-18,KC,KCK18
2016-02-04,149.4642,149.4642,149.4642,149.4642,0.0,122.0,2018-05-18,KC,KCK18
2016-02-05,146.2806,146.2806,146.2806,146.2806,0.0,134.0,2018-05-18,KC,KCK18
2016-02-08,144.2034,144.2034,144.2034,144.2034,0.0,113.0,2018-05-18,KC,KCK18
2016-02-09,145.6166,145.6166,145.6166,145.6166,0.0,112.0,2018-05-18,KC,KCK18
2016-02-10,147.7426,147.7426,147.7426,147.7426,0.0,130.0,2018-05-18,KC,KCK18
2016-02-11,144.9059,144.9059,144.9059,144.9059,0.0,143.0,2018-05-18,KC,KCK18
2016-02-12,144.022,144.022,144.022,144.022,45.0,156.0,2018-05-18,KC,KCK18
2016-02-16,146.2543,146.2543,146.2543,146.2543,0.0,137.0,2018-05-18,KC,KCK18
2016-02-17,144.4846,144.4846,144.4846,144.4846,3.0,188.0,2018-05-18,KC,KCK18
2016-02-18,141.4071,141.4071,141.4071,141.4071,0.0,145.0,2018-05-18,KC,KCK18
2016-02-19,138.6355,138.6355,138.6355,138.6355,0.0,153.0,2018-05-18,KC,KCK18
2016-02-22,136.2371,136.2371,136.2371,136.2371,0.0,156.0,2018-05-18,KC,KCK18
2016-02-23,134.1118,134.1118,134.1118,134.1118,55.0,201.0,2018-05-18,KC,KCK18
2016-02-24,133.4412,133.4412,133.4412,133.4412,0.0,209.0,2018-05-18,KC,KCK18
2016-02-25,137.0575,137.0575,137.0575,137.0575,0.0,177.0,2018-05-18,KC,KCK18
2016-02-26,138.853,138.853,138.853,138.853,0.0,184.0,2018-05-18,KC,KCK18
2016-02-29,141.5467,141.5467,141.5467,141.5467,1.0,157.0,2018-05-18,KC,KCK18
2016-03-01,143.9105,143.9105,143.9105,143.9105,0.0,155.0,2018-05-18,KC,KCK18
2016-03-02,146.8319,146.8319,146.8319,146.8319,0.0,217.0,2018-05-18,KC,KCK18
2016-03-03,150.5321,150.5321,150.5321,150.5321,0.0,168.0,2018-05-18,KC,KCK18
2016-03-04,151.8116,151.8116,151.8116,151.8116,0.0,181.0,2018-05-18,KC,KCK18
2016-03-07,149.1397,149.1397,149.1397,149.1397,0.0,225.0,2018-05-18,KC,KCK18
2016-03-08,149.5722,149.5722,149.5722,149.5722,0.0,161.0,2018-05-18,KC,KCK18
2016-03-09,150.3051,150.3051,150.3051,150.3051,0.0,161.0,2018-05-18,KC,KCK18
2016-03-10,151.0566,151.0566,151.0566,151.0566,0.0,193.0,2018-05-18,KC,KCK18
2016-03-11,154.6669,154.6669,154.6669,154.6669,4.0,179.0,2018-05-18,KC,KCK18
2016-03-14,150.6301,150.6301,150.6301,150.6301,12.0,170.0,2018-05-18,KC,KCK18
2016-03-15,148.461,148.461,148.461,148.461,5.0,216.0,2018-05-18,KC,KCK18
2016-03-16,149.4112,149.4112,149.4112,149.4112,1.0,157.0,2018-05-18,KC,KCK18
2016-03-17,152.3098,152.3098,152.3098,152.3098,17.0,166.0,2018-05-18,KC,KCK18
2016-03-18,150.6649,150.6649,150.6649,150.6649,11.0,187.0,2018-05-18,KC,KCK18
2016-03-21,153.2865,153.2865,153.2865,153.2865,0.0,185.0,2018-05-18,KC,KCK18
2016-03-22,149.8069,149.8069,149.8069,149.8069,0.0,208.0,2018-05-18,KC,KCK18
2016-03-23,146.4662,146.4662,146.4662,146.4662,0.0,164.0,2018-05-18,KC,KCK18
2016-03-24,148.8829,148.8829,148.8829,148.8829,0.0,159.0,2018-05-18,KC,KCK18
2016-03-28,152.1434,152.1434,152.1434,152.1434,0.0,162.0,2018-05-18,KC,KCK18
2016-03-29,154.6233,154.6233,154.6233,154.6233,0.0,181.0,2018-05-18,KC,KCK18
2016-03-30,156.6798,156.6798,156.6798,156.6798,13.0,212.0,2018-05-18,KC,KCK18
2016-03-31,153.0448,153.0448,153.0448,153.0448,12.0,242.0,2018-05-18,KC,KCK18
2016-04-01,155.5547,155.5547,155.5547,155.5547,0.0,208.0,2018-05-18,KC,KCK18
2016-04-04,159.6769,159.6769,159.6769,159.6769,0.0,195.0,2018-05-18,KC,KCK18
2016-04-05,157.2498,157.2498,157.2498,157.2498,7.0,252.0,2018-05-18,KC,KCK18
2016-04-06,158.0832,158.0832,158.0832,158.0832,2.0,215.0,2018-05-18,KC,KCK18
2016-04-07,160.8338,160.8338,160.8338,160.8338,0.0,252.0,2018-05-18,KC,KCK18
2016-04-08,160.6569,160.6569,160.6569,160.6569,14.0,215.0,2018-05-18,KC,KCK18
2016-04-11,160.7854,160.7854,160.7854,160.7854,0.0,205.0,2018-05-18,KC,KCK18
2016-04-12,157.3767,157.3767,157.3767,157.3767,0.0,200.0,2018-05-18,KC,KCK18
2016-04-13,159.5328,159.5328,159.5328,159.5328,0.0,224.0,2018-05-18,KC,KCK18
2016-04-14,155.3371,155.3371,155.3371,155.3371,0.0,245.0,2018-05-18,KC,KCK18
2016-04-15,153.2867,153.2867,153.2867,153.2867,5.0,226.0,2018-05-18,KC,KCK18
2016-04-18,155.1415,155.1415,155.1415,155.1415,20.0,225.0,2018-05-18,KC,KCK18
2016-04-19,154.009,154.009,154.009,154.009,1.0,214.0,2018-05-18,KC,KCK18
2016-04-20,153.4392,153.4392,153.4392,153.4392,15.0,187.0,2018-05-18,KC,KCK18
2016-04-21,156.6461,156.6461,156.6461,156.6461,0.0,200.0,2018-05-18,KC,KCK18
2016-04-22,158.3692,158.3692,158.3692,158.3692,0.0,176.0,2018-05-18,KC,KCK18
2016-04-25,159.2561,159.2561,159.2561,159.2561,0.0,248.0,2018-05-18,KC,KCK18
2016-04-26,156.6443,156.6443,156.6443,156.6443,16.0,230.0,2018-05-18,KC,KCK18
2016-04-27,152.4776,152.4776,152.4776,152.4776,17.0,207.0,2018-05-18,KC,KCK18
2016-04-28,152.935,152.935,152.935,152.935,5.0,227.0,2018-05-18,KC,KCK18
2016-04-29,155.9172,155.9172,155.9172,155.9172,1.0,221.0,2018-05-18,KC,KCK18
2016-05-02,151.8945,151.8945,151.8945,151.8945,0.0,250.0,2018-05-18,KC,KCK18
2016-05-03,150.9679,150.9679,150.9679,150.9679,0.0,197.0,2018-05-18,KC,KCK18
2016-05-04,151.7227,151.7227,151.7227,151.7227,0.0,256.0,2018-05-18,KC,KCK18
2016-05-05,154.0441,154.0441,154.0441,154.0441,0.0,210.0,2018-05-18,KC,KCK18
2016-05-06,153.8901,153.8901,153.8901,153.8901,0.0,228.0,2018-05-18,KC,KCK18
2016-05-09,156.0907,156.0907,156.0907,156.0907,0.0,183.0,2018-05-18,KC,KCK18
2016-05-10,158.713,158.713,158.713,158.713,4.0,241.0,2018-05-18,KC,KCK18
2016-05-11,161.0778,161.0778,161.0778,161.0778,1.0,212.0,2018-05-18,KC,KCK18
2016-05-12,161.1422,161.1422,161.1422,161.1422,16.0,182.0,2018-05-18,KC,KCK18
2016-05-13,164.8968,164.8968,164.8968,164.8968,9.0,228.0,2018-05-18,KC,KCK18
2016-05-16,162.5058,162.5058,162.5058,162.5058,0.0,210.0,2018-05-18,KC,KCK18
2016-05-17,166.7635,166.7635,166.7635,166.7635,24.0,216.0,2018-05-18,KC,KCK18
2016-05-18,163.4616,163.4616,163.4616,163.4616,1.0,242.0,2018-05-18,KC,KCK18
2016-05-19,162.677,162.677,162.677,162.677,0.0,233.0,2018-05-18,KC,KCK18
2016-05-20,162.5306,162.5306,162.5306,162.5306,12.0,206.0,2018-05-18,KC,KCK18
2016-05-23,162.9532,162.9532,162.9532,162.9532,4.0,196.0,2018-05-18,KC,KCK18
2016-05-24,160.6556,160.6556,160.6556,160.6556,18.0,199.0,2018-05-18,KC,KCK18
2016-05-25,160.254,160.254,160.254,160.254,0.0,226.0,2018-05-18,KC,KCK18
2016-05-26,155.8791,155.8791,155.8791,155.8791,0.0,188.0,2018-05-18,KC,KCK18
2016-05-27,160.0099,160.0099,160.0099,160.0099,0.0,197.0,2018-05-18,KC,KCK18
2016-05-31,161.434,161.434,161.434,161.434,0.0,201.0,2018-05-18,KC,KCK18
2016-06-01,163.5649,163.5649,163.5649,163.5649,2.0,208.0,2018-05-18,KC,KCK18
2016-06-02,160.3427,160.3427,160.3427,160.3427,0.0,254.0,2018-05-18,KC,KCK18
2016-06-03,163.8061,163.8061,163.8061,163.8061,0.0,175.0,2018-05-18,KC,KCK18
2016-06-06,159.9894,159.9894,159.9894,159.9894,0.0,221.0,2018-05-18,KC,KCK18
2016-06-07,162.3892,162.3892,162.3892,162.3892,0.0,201.0,2018-05-18,KC,KCK18
2016-06-08,162.4217,162.4217,162.4217,162.4217,7.0,230.0,2018-05-18,KC,KCK18
2016-06-09,165.0854,165.0854,165.0854,165.0854,12.0,212.0,2018-05-18,KC,KCK18
2016-06-10,167.215,167.215,167.215,167.215,8.0,223.0,2018-05-18,KC,KCK18
2016-06-13,163.8038,163.8038,163.8038,163.8038,3.0,243.0,2018-05-18,KC,KCK18
2016-06-14,162.6244,162.6244,162.6244,162.6244,9.0,219.0,2018-05-18,KC,KCK18
2016-06-15,158.9816,158.9816,158.9816,158.9816,12.0,242.0,2018-05-18,KC,KCK18
2016-06-16,161.7638,161.7638,161.7638,161.7638,1.0,267.0,2018-05-18,KC,KCK18
2016-06-17,161.6182,161.6182,161.6182,161.6182,4.0,250.0,2018-05-18,KC,KCK18
2016-06-20,165.5455,165.5455,165.5455,165.5455,37.0,276.0,2018-05-18,KC,KCK18
2016-06-21,165.6779,165.6779,165.6779,165.6779,0.0,262.0,2018-05-18,KC,KCK18
2016-06-22,164.8329,164.8329,164.8329,164.8329,0.0,315.0,2018-05-18,KC,KCK18
2016-06-23,165.0472,165.0472,165.0472,165.0472,1.0,296.0,2018-05-18,KC,KCK18
2016-06-24,169.2559,169.2559,169.2559,169.2559,7.0,244.0,2018-05-18,KC,KCK18
2016-06-27,166.4463,166.4463,166.4463,166.4463,2.0,298.0,2018-05-18,KC,KCK18
2016-06-28,163.6833,163.6833,163.6833,163.6833,0.0,239.0,2018-05-18,KC,KCK18
2016-06-29,159.7058,159.7058,159.7058,159.7058,15.0,295.0,2018-05-18,KC,KCK18
2016-06-30,161.3987,161.3987,161.3987,161.3987,5.0,307.0,2018-05-18,KC,KCK18
2016-07-01,162.5608,162.5608,162.5608,162.5608,3.0,290.0,2018-05-18,KC,KCK18
2016-07-05,163.2598,163.2598,163.2598,163.2598,2.0,288.0,2018-05-18,KC,KCK18
2016-07-06,160.5823,160.5823,160.5823,160.5823,0.0,307.0,2018-05-18,KC,KCK18
2016-07-07,156.2145,156.2145,156.2145,156.2145,0.0,291.0,2018-05-18,KC,KCK18
2016-07-08,158.2453,158.2453,158.2453,158.2453,0.0,263.0,2018-05-18,KC,KCK18
2016-07-11,157.6598,157.6598,157.6598,157.6598,12.0,260.0,2018-05-18,KC,KCK18
