,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-06,315.8104,315.8104,315.8104,315.8104,0.0,1.0,2016-05-13,LB,LBK16
2015-05-07,320.4844,320.4844,320.4844,320.4844,0.0,1.0,2016-05-13,LB,LBK16
2015-05-08,324.1059,324.1059,324.1059,324.1059,0.0,1.0,2016-05-13,LB,LBK16
2015-05-11,321.6751,321.6751,321.6751,321.6751,0.0,1.0,2016-05-13,LB,LBK16
2015-05-12,330.5533,330.5533,330.5533,330.5533,0.0,1.0,2016-05-13,LB,LBK16
2015-05-13,334.2555,334.2555,334.2555,334.2555,0.0,1.0,2016-05-13,LB,LBK16
2015-05-14,327.9715,327.9715,327.9715,327.9715,0.0,1.0,2016-05-13,LB,LBK16
2015-05-15,318.5587,318.5587,318.5587,318.5587,0.0,1.0,2016-05-13,LB,LBK16
2015-05-18,310.7859,310.7859,310.7859,310.7859,0.0,1.0,2016-05-13,LB,LBK16
2015-05-19,312.8682,312.8682,312.8682,312.8682,0.0,1.0,2016-05-13,LB,LBK16
2015-05-20,309.7395,309.7395,309.7395,309.7395,0.0,1.0,2016-05-13,LB,LBK16
2015-05-21,310.297,310.297,310.297,310.297,0.0,1.0,2016-05-13,LB,LBK16
2015-05-22,303.3463,303.3463,303.3463,303.3463,0.0,1.0,2016-05-13,LB,LBK16
2015-05-26,306.9561,306.9561,306.9561,306.9561,0.0,1.0,2016-05-13,LB,LBK16
2015-05-27,300.5714,300.5714,300.5714,300.5714,0.0,1.0,2016-05-13,LB,LBK16
2015-05-28,301.6835,301.6835,301.6835,301.6835,0.0,1.0,2016-05-13,LB,LBK16
2015-05-29,305.3942,305.3942,305.3942,305.3942,0.0,1.0,2016-05-13,LB,LBK16
2015-06-01,309.9751,309.9751,309.9751,309.9751,0.0,1.0,2016-05-13,LB,LBK16
2015-06-02,301.7298,301.7298,301.7298,301.7298,0.0,1.0,2016-05-13,LB,LBK16
2015-06-03,294.79,294.79,294.79,294.79,0.0,1.0,2016-05-13,LB,LBK16
2015-06-04,296.9125,296.9125,296.9125,296.9125,0.0,1.0,2016-05-13,LB,LBK16
2015-06-05,304.2462,304.2462,304.2462,304.2462,0.0,1.0,2016-05-13,LB,LBK16
2015-06-08,312.2479,312.2479,312.2479,312.2479,0.0,1.0,2016-05-13,LB,LBK16
2015-06-09,308.4697,308.4697,308.4697,308.4697,0.0,1.0,2016-05-13,LB,LBK16
2015-06-10,304.0586,304.0586,304.0586,304.0586,0.0,1.0,2016-05-13,LB,LBK16
2015-06-11,308.5283,308.5283,308.5283,308.5283,0.0,1.0,2016-05-13,LB,LBK16
2015-06-12,312.9403,312.9403,312.9403,312.9403,0.0,1.0,2016-05-13,LB,LBK16
2015-06-15,315.5064,315.5064,315.5064,315.5064,0.0,1.0,2016-05-13,LB,LBK16
2015-06-16,320.3336,320.3336,320.3336,320.3336,0.0,1.0,2016-05-13,LB,LBK16
2015-06-17,311.3963,311.3963,311.3963,311.3963,0.0,1.0,2016-05-13,LB,LBK16
2015-06-18,316.7212,316.7212,316.7212,316.7212,0.0,1.0,2016-05-13,LB,LBK16
2015-06-19,320.3635,320.3635,320.3635,320.3635,0.0,1.0,2016-05-13,LB,LBK16
2015-06-22,319.1461,319.1461,319.1461,319.1461,0.0,1.0,2016-05-13,LB,LBK16
2015-06-23,325.529,325.529,325.529,325.529,0.0,1.0,2016-05-13,LB,LBK16
2015-06-24,330.8351,330.8351,330.8351,330.8351,0.0,1.0,2016-05-13,LB,LBK16
2015-06-25,330.0411,330.0411,330.0411,330.0411,0.0,1.0,2016-05-13,LB,LBK16
2015-06-26,321.328,321.328,321.328,321.328,0.0,1.0,2016-05-13,LB,LBK16
2015-06-29,328.7185,328.7185,328.7185,328.7185,0.0,1.0,2016-05-13,LB,LBK16
2015-06-30,323.1303,323.1303,323.1303,323.1303,0.0,1.0,2016-05-13,LB,LBK16
2015-07-01,326.3293,326.3293,326.3293,326.3293,0.0,1.0,2016-05-13,LB,LBK16
2015-07-02,317.7795,317.7795,317.7795,317.7795,0.0,1.0,2016-05-13,LB,LBK16
2015-07-06,326.1371,326.1371,326.1371,326.1371,0.0,1.0,2016-05-13,LB,LBK16
2015-07-07,331.4531,331.4531,331.4531,331.4531,0.0,1.0,2016-05-13,LB,LBK16
2015-07-08,323.2662,323.2662,323.2662,323.2662,0.0,1.0,2016-05-13,LB,LBK16
2015-07-09,327.8566,327.8566,327.8566,327.8566,0.0,1.0,2016-05-13,LB,LBK16
2015-07-10,328.7418,328.7418,328.7418,328.7418,0.0,1.0,2016-05-13,LB,LBK16
2015-07-13,335.4153,335.4153,335.4153,335.4153,0.0,1.0,2016-05-13,LB,LBK16
2015-07-14,343.5659,343.5659,343.5659,343.5659,0.0,1.0,2016-05-13,LB,LBK16
2015-07-15,350.8839,350.8839,350.8839,350.8839,0.0,1.0,2016-05-13,LB,LBK16
2015-07-16,359.1648,359.1648,359.1648,359.1648,0.0,1.0,2016-05-13,LB,LBK16
2015-07-17,363.2593,363.2593,363.2593,363.2593,0.0,1.0,2016-05-13,LB,LBK16
2015-07-20,368.6719,368.6719,368.6719,368.6719,0.0,1.0,2016-05-13,LB,LBK16
2015-07-21,378.8104,378.8104,378.8104,378.8104,0.0,1.0,2016-05-13,LB,LBK16
2015-07-22,382.2955,382.2955,382.2955,382.2955,0.0,1.0,2016-05-13,LB,LBK16
2015-07-23,382.1808,382.1808,382.1808,382.1808,0.0,1.0,2016-05-13,LB,LBK16
2015-07-24,379.6584,379.6584,379.6584,379.6584,0.0,1.0,2016-05-13,LB,LBK16
2015-07-27,385.9228,385.9228,385.9228,385.9228,0.0,1.0,2016-05-13,LB,LBK16
2015-07-28,392.7922,392.7922,392.7922,392.7922,0.0,1.0,2016-05-13,LB,LBK16
2015-07-29,397.8985,397.8985,397.8985,397.8985,1.0,2.0,2016-05-13,LB,LBK16
2015-07-30,393.641,393.641,393.641,393.641,2.0,4.0,2016-05-13,LB,LBK16
2015-07-31,397.4593,397.4593,397.4593,397.4593,0.0,2.0,2016-05-13,LB,LBK16
2015-08-03,401.3147,401.3147,401.3147,401.3147,0.0,3.0,2016-05-13,LB,LBK16
2015-08-04,407.0936,407.0936,407.0936,407.0936,0.0,3.0,2016-05-13,LB,LBK16
2015-08-05,396.0207,396.0207,396.0207,396.0207,0.0,2.0,2016-05-13,LB,LBK16
2015-08-06,401.1294,401.1294,401.1294,401.1294,0.0,2.0,2016-05-13,LB,LBK16
2015-08-07,410.8367,410.8367,410.8367,410.8367,2.0,4.0,2016-05-13,LB,LBK16
2015-08-10,410.3437,410.3437,410.3437,410.3437,0.0,6.0,2016-05-13,LB,LBK16
2015-08-11,421.505,421.505,421.505,421.505,4.0,8.0,2016-05-13,LB,LBK16
2015-08-12,419.8611,419.8611,419.8611,419.8611,0.0,7.0,2016-05-13,LB,LBK16
2015-08-13,415.8304,415.8304,415.8304,415.8304,0.0,7.0,2016-05-13,LB,LBK16
2015-08-14,404.2703,404.2703,404.2703,404.2703,0.0,8.0,2016-05-13,LB,LBK16
2015-08-17,403.6235,403.6235,403.6235,403.6235,1.0,6.0,2016-05-13,LB,LBK16
2015-08-18,407.2965,407.2965,407.2965,407.2965,0.0,8.0,2016-05-13,LB,LBK16
2015-08-19,396.6661,396.6661,396.6661,396.6661,1.0,7.0,2016-05-13,LB,LBK16
2015-08-20,390.2401,390.2401,390.2401,390.2401,0.0,8.0,2016-05-13,LB,LBK16
2015-08-21,395.3913,395.3913,395.3913,395.3913,0.0,6.0,2016-05-13,LB,LBK16
2015-08-24,398.1986,398.1986,398.1986,398.1986,7.0,10.0,2016-05-13,LB,LBK16
2015-08-25,397.6809,397.6809,397.6809,397.6809,0.0,10.0,2016-05-13,LB,LBK16
2015-08-26,391.6759,391.6759,391.6759,391.6759,0.0,12.0,2016-05-13,LB,LBK16
2015-08-27,382.2757,382.2757,382.2757,382.2757,0.0,9.0,2016-05-13,LB,LBK16
2015-08-28,373.0629,373.0629,373.0629,373.0629,0.0,11.0,2016-05-13,LB,LBK16
2015-08-31,367.8773,367.8773,367.8773,367.8773,0.0,10.0,2016-05-13,LB,LBK16
2015-09-01,368.3555,368.3555,368.3555,368.3555,0.0,11.0,2016-05-13,LB,LBK16
2015-09-02,367.7293,367.7293,367.7293,367.7293,0.0,11.0,2016-05-13,LB,LBK16
2015-09-03,374.7162,374.7162,374.7162,374.7162,0.0,10.0,2016-05-13,LB,LBK16
2015-09-04,374.7162,374.7162,374.7162,374.7162,0.0,11.0,2016-05-13,LB,LBK16
2015-09-08,366.36,366.36,366.36,366.36,0.0,12.0,2016-05-13,LB,LBK16
2015-09-09,361.9637,361.9637,361.9637,361.9637,0.0,9.0,2016-05-13,LB,LBK16
2015-09-10,354.7244,354.7244,354.7244,354.7244,0.0,10.0,2016-05-13,LB,LBK16
2015-09-11,361.9608,361.9608,361.9608,361.9608,0.0,11.0,2016-05-13,LB,LBK16
2015-09-14,360.5853,360.5853,360.5853,360.5853,0.0,13.0,2016-05-13,LB,LBK16
2015-09-15,350.7413,350.7413,350.7413,350.7413,0.0,11.0,2016-05-13,LB,LBK16
2015-09-16,352.3547,352.3547,352.3547,352.3547,0.0,12.0,2016-05-13,LB,LBK16
2015-09-17,361.3397,361.3397,361.3397,361.3397,0.0,9.0,2016-05-13,LB,LBK16
2015-09-18,367.7354,367.7354,367.7354,367.7354,0.0,9.0,2016-05-13,LB,LBK16
2015-09-21,373.2882,373.2882,373.2882,373.2882,0.0,11.0,2016-05-13,LB,LBK16
2015-09-22,365.8598,365.8598,365.8598,365.8598,0.0,11.0,2016-05-13,LB,LBK16
2015-09-23,363.4817,363.4817,363.4817,363.4817,0.0,12.0,2016-05-13,LB,LBK16
2015-09-24,359.8469,359.8469,359.8469,359.8469,4.0,13.0,2016-05-13,LB,LBK16
2015-09-25,369.3828,369.3828,369.3828,369.3828,0.0,11.0,2016-05-13,LB,LBK16
2015-09-28,378.1372,378.1372,378.1372,378.1372,1.0,16.0,2016-05-13,LB,LBK16
2015-09-29,378.8178,378.8178,378.8178,378.8178,1.0,14.0,2016-05-13,LB,LBK16
2015-09-30,370.2565,370.2565,370.2565,370.2565,2.0,13.0,2016-05-13,LB,LBK16
2015-10-01,362.8884,362.8884,362.8884,362.8884,0.0,15.0,2016-05-13,LB,LBK16
2015-10-02,368.6946,368.6946,368.6946,368.6946,1.0,15.0,2016-05-13,LB,LBK16
2015-10-05,370.9436,370.9436,370.9436,370.9436,1.0,11.0,2016-05-13,LB,LBK16
2015-10-06,367.6422,367.6422,367.6422,367.6422,0.0,16.0,2016-05-13,LB,LBK16
2015-10-07,358.1938,358.1938,358.1938,358.1938,0.0,11.0,2016-05-13,LB,LBK16
2015-10-08,349.2031,349.2031,349.2031,349.2031,2.0,14.0,2016-05-13,LB,LBK16
2015-10-09,355.8729,355.8729,355.8729,355.8729,3.0,15.0,2016-05-13,LB,LBK16
2015-10-12,361.7804,361.7804,361.7804,361.7804,3.0,17.0,2016-05-13,LB,LBK16
2015-10-13,356.5346,356.5346,356.5346,356.5346,1.0,15.0,2016-05-13,LB,LBK16
2015-10-14,356.4633,356.4633,356.4633,356.4633,0.0,17.0,2016-05-13,LB,LBK16
2015-10-15,363.0222,363.0222,363.0222,363.0222,0.0,17.0,2016-05-13,LB,LBK16
2015-10-16,371.0813,371.0813,371.0813,371.0813,0.0,16.0,2016-05-13,LB,LBK16
2015-10-19,369.1146,369.1146,369.1146,369.1146,2.0,11.0,2016-05-13,LB,LBK16
2015-10-20,363.7624,363.7624,363.7624,363.7624,1.0,14.0,2016-05-13,LB,LBK16
2015-10-21,368.1275,368.1275,368.1275,368.1275,3.0,15.0,2016-05-13,LB,LBK16
2015-10-22,366.5814,366.5814,366.5814,366.5814,0.0,20.0,2016-05-13,LB,LBK16
2015-10-23,369.6607,369.6607,369.6607,369.6607,1.0,16.0,2016-05-13,LB,LBK16
2015-10-26,362.785,362.785,362.785,362.785,0.0,18.0,2016-05-13,LB,LBK16
2015-10-27,369.7868,369.7868,369.7868,369.7868,0.0,19.0,2016-05-13,LB,LBK16
2015-10-28,361.4296,361.4296,361.4296,361.4296,0.0,16.0,2016-05-13,LB,LBK16
2015-10-29,352.8637,352.8637,352.8637,352.8637,0.0,18.0,2016-05-13,LB,LBK16
2015-10-30,349.8996,349.8996,349.8996,349.8996,0.0,21.0,2016-05-13,LB,LBK16
2015-11-02,355.638,355.638,355.638,355.638,0.0,19.0,2016-05-13,LB,LBK16
2015-11-03,360.6881,360.6881,360.6881,360.6881,2.0,18.0,2016-05-13,LB,LBK16
2015-11-04,366.6395,366.6395,366.6395,366.6395,0.0,16.0,2016-05-13,LB,LBK16
2015-11-05,369.6459,369.6459,369.6459,369.6459,11.0,31.0,2016-05-13,LB,LBK16
2015-11-06,368.0934,368.0934,368.0934,368.0934,0.0,25.0,2016-05-13,LB,LBK16
2015-11-09,373.2099,373.2099,373.2099,373.2099,0.0,25.0,2016-05-13,LB,LBK16
2015-11-10,383.5478,383.5478,383.5478,383.5478,0.0,29.0,2016-05-13,LB,LBK16
2015-11-11,390.7585,390.7585,390.7585,390.7585,10.0,29.0,2016-05-13,LB,LBK16
2015-11-12,389.7425,389.7425,389.7425,389.7425,1.0,28.0,2016-05-13,LB,LBK16
2015-11-13,394.3025,394.3025,394.3025,394.3025,6.0,37.0,2016-05-13,LB,LBK16
2015-11-16,386.3376,386.3376,386.3376,386.3376,3.0,43.0,2016-05-13,LB,LBK16
2015-11-17,375.5974,375.5974,375.5974,375.5974,0.0,33.0,2016-05-13,LB,LBK16
2015-11-18,381.8323,381.8323,381.8323,381.8323,1.0,41.0,2016-05-13,LB,LBK16
2015-11-19,383.2833,383.2833,383.2833,383.2833,8.0,40.0,2016-05-13,LB,LBK16
2015-11-20,386.3112,386.3112,386.3112,386.3112,1.0,41.0,2016-05-13,LB,LBK16
2015-11-23,394.8487,394.8487,394.8487,394.8487,1.0,41.0,2016-05-13,LB,LBK16
2015-11-24,392.0848,392.0848,392.0848,392.0848,0.0,36.0,2016-05-13,LB,LBK16
2015-11-25,401.7693,401.7693,401.7693,401.7693,6.0,51.0,2016-05-13,LB,LBK16
2015-11-27,398.3543,398.3543,398.3543,398.3543,54.0,108.0,2016-05-13,LB,LBK16
2015-11-30,399.9876,399.9876,399.9876,399.9876,37.0,113.0,2016-05-13,LB,LBK16
2015-12-01,399.5876,399.5876,399.5876,399.5876,112.0,219.0,2016-05-13,LB,LBK16
2015-12-02,409.3775,409.3775,409.3775,409.3775,77.0,303.0,2016-05-13,LB,LBK16
2015-12-03,397.9559,397.9559,397.9559,397.9559,41.0,302.0,2016-05-13,LB,LBK16
2015-12-04,401.4977,401.4977,401.4977,401.4977,6.0,332.0,2016-05-13,LB,LBK16
2015-12-07,396.3987,396.3987,396.3987,396.3987,20.0,299.0,2016-05-13,LB,LBK16
2015-12-08,391.1662,391.1662,391.1662,391.1662,22.0,292.0,2016-05-13,LB,LBK16
2015-12-09,396.5252,396.5252,396.5252,396.5252,13.0,318.0,2016-05-13,LB,LBK16
2015-12-10,389.5464,389.5464,389.5464,389.5464,6.0,348.0,2016-05-13,LB,LBK16
2015-12-11,390.2865,390.2865,390.2865,390.2865,8.0,396.0,2016-05-13,LB,LBK16
2015-12-14,389.1937,389.1937,389.1937,389.1937,7.0,380.0,2016-05-13,LB,LBK16
2015-12-15,394.5257,394.5257,394.5257,394.5257,27.0,451.0,2016-05-13,LB,LBK16
2015-12-16,403.442,403.442,403.442,403.442,4.0,398.0,2016-05-13,LB,LBK16
2015-12-17,404.6927,404.6927,404.6927,404.6927,16.0,403.0,2016-05-13,LB,LBK16
2015-12-18,395.6681,395.6681,395.6681,395.6681,31.0,451.0,2016-05-13,LB,LBK16
2015-12-21,402.7901,402.7901,402.7901,402.7901,49.0,428.0,2016-05-13,LB,LBK16
2015-12-22,392.8815,392.8815,392.8815,392.8815,21.0,411.0,2016-05-13,LB,LBK16
2015-12-23,392.8029,392.8029,392.8029,392.8029,12.0,384.0,2016-05-13,LB,LBK16
2015-12-24,404.0763,404.0763,404.0763,404.0763,3.0,359.0,2016-05-13,LB,LBK16
2015-12-28,392.8834,392.8834,392.8834,392.8834,17.0,377.0,2016-05-13,LB,LBK16
2015-12-29,396.7337,396.7337,396.7337,396.7337,18.0,420.0,2016-05-13,LB,LBK16
2015-12-30,407.6836,407.6836,407.6836,407.6836,140.0,554.0,2016-05-13,LB,LBK16
2015-12-31,404.6667,404.6667,404.6667,404.6667,59.0,430.0,2016-05-13,LB,LBK16
2016-01-04,396.6138,396.6138,396.6138,396.6138,25.0,597.0,2016-05-13,LB,LBK16
2016-01-05,396.2172,396.2172,396.2172,396.2172,29.0,580.0,2016-05-13,LB,LBK16
2016-01-06,385.7571,385.7571,385.7571,385.7571,64.0,642.0,2016-05-13,LB,LBK16
2016-01-07,396.2111,396.2111,396.2111,396.2111,72.0,671.0,2016-05-13,LB,LBK16
2016-01-08,402.7882,402.7882,402.7882,402.7882,88.0,570.0,2016-05-13,LB,LBK16
2016-01-11,412.294,412.294,412.294,412.294,18.0,632.0,2016-05-13,LB,LBK16
2016-01-12,423.0136,423.0136,423.0136,423.0136,25.0,592.0,2016-05-13,LB,LBK16
2016-01-13,418.9527,418.9527,418.9527,418.9527,42.0,705.0,2016-05-13,LB,LBK16
2016-01-14,414.6375,414.6375,414.6375,414.6375,36.0,583.0,2016-05-13,LB,LBK16
2016-01-15,411.6521,411.6521,411.6521,411.6521,60.0,785.0,2016-05-13,LB,LBK16
2016-01-19,419.7205,419.7205,419.7205,419.7205,36.0,847.0,2016-05-13,LB,LBK16
2016-01-20,412.8791,412.8791,412.8791,412.8791,190.0,754.0,2016-05-13,LB,LBK16
2016-01-21,418.0814,418.0814,418.0814,418.0814,93.0,929.0,2016-05-13,LB,LBK16
2016-01-22,419.7955,419.7955,419.7955,419.7955,164.0,749.0,2016-05-13,LB,LBK16
2016-01-25,423.4897,423.4897,423.4897,423.4897,97.0,838.0,2016-05-13,LB,LBK16
2016-01-26,422.7698,422.7698,422.7698,422.7698,110.0,868.0,2016-05-13,LB,LBK16
2016-01-27,431.7748,431.7748,431.7748,431.7748,178.0,1101.0,2016-05-13,LB,LBK16
2016-01-28,439.5899,439.5899,439.5899,439.5899,677.0,1054.0,2016-05-13,LB,LBK16
2016-01-29,435.9413,435.9413,435.9413,435.9413,638.0,1439.0,2016-05-13,LB,LBK16
2016-02-01,423.7785,423.7785,423.7785,423.7785,427.0,1375.0,2016-05-13,LB,LBK16
2016-02-02,412.2941,412.2941,412.2941,412.2941,188.0,1194.0,2016-05-13,LB,LBK16
2016-02-03,416.7881,416.7881,416.7881,416.7881,247.0,1458.0,2016-05-13,LB,LBK16
2016-02-04,409.1192,409.1192,409.1192,409.1192,235.0,1640.0,2016-05-13,LB,LBK16
2016-02-05,411.3694,411.3694,411.3694,411.3694,78.0,1421.0,2016-05-13,LB,LBK16
2016-02-08,405.6514,405.6514,405.6514,405.6514,152.0,1889.0,2016-05-13,LB,LBK16
2016-02-09,410.4381,410.4381,410.4381,410.4381,221.0,1953.0,2016-05-13,LB,LBK16
2016-02-10,417.2103,417.2103,417.2103,417.2103,168.0,2198.0,2016-05-13,LB,LBK16
2016-02-11,408.9495,408.9495,408.9495,408.9495,260.0,2228.0,2016-05-13,LB,LBK16
2016-02-12,399.8299,399.8299,399.8299,399.8299,152.0,2146.0,2016-05-13,LB,LBK16
2016-02-16,404.388,404.388,404.388,404.388,406.0,1794.0,2016-05-13,LB,LBK16
2016-02-17,395.1275,395.1275,395.1275,395.1275,383.0,2307.0,2016-05-13,LB,LBK16
2016-02-18,388.6869,388.6869,388.6869,388.6869,499.0,2402.0,2016-05-13,LB,LBK16
2016-02-19,388.8812,388.8812,388.8812,388.8812,377.0,2329.0,2016-05-13,LB,LBK16
2016-02-22,390.6701,390.6701,390.6701,390.6701,255.0,2155.0,2016-05-13,LB,LBK16
2016-02-23,385.0445,385.0445,385.0445,385.0445,307.0,2929.0,2016-05-13,LB,LBK16
2016-02-24,395.3252,395.3252,395.3252,395.3252,218.0,2270.0,2016-05-13,LB,LBK16
2016-02-25,404.6153,404.6153,404.6153,404.6153,320.0,2937.0,2016-05-13,LB,LBK16
2016-02-26,393.4884,393.4884,393.4884,393.4884,270.0,2915.0,2016-05-13,LB,LBK16
2016-02-29,399.9416,399.9416,399.9416,399.9416,282.0,2417.0,2016-05-13,LB,LBK16
2016-03-01,401.1814,401.1814,401.1814,401.1814,392.0,2421.0,2016-05-13,LB,LBK16
2016-03-02,411.6522,411.6522,411.6522,411.6522,300.0,2564.0,2016-05-13,LB,LBK16
2016-03-03,406.9594,406.9594,406.9594,406.9594,740.0,2982.0,2016-05-13,LB,LBK16
2016-03-04,418.4357,418.4357,418.4357,418.4357,881.0,2613.0,2016-05-13,LB,LBK16
2016-03-07,421.1974,421.1974,421.1974,421.1974,744.0,2938.0,2016-05-13,LB,LBK16
2016-03-08,410.4147,410.4147,410.4147,410.4147,578.0,3897.0,2016-05-13,LB,LBK16
2016-03-09,417.7611,417.7611,417.7611,417.7611,451.0,3197.0,2016-05-13,LB,LBK16
2016-03-10,406.5233,406.5233,406.5233,406.5233,304.0,4191.0,2016-05-13,LB,LBK16
2016-03-11,406.6453,406.6453,406.6453,406.6453,661.0,3921.0,2016-05-13,LB,LBK16
2016-03-14,409.8171,409.8171,409.8171,409.8171,538.0,2902.0,2016-05-13,LB,LBK16
2016-03-15,400.8421,400.8421,400.8421,400.8421,255.0,3821.0,2016-05-13,LB,LBK16
2016-03-16,396.5531,396.5531,396.5531,396.5531,276.0,3120.0,2016-05-13,LB,LBK16
2016-03-17,387.5117,387.5117,387.5117,387.5117,761.0,3526.0,2016-05-13,LB,LBK16
2016-03-18,392.2393,392.2393,392.2393,392.2393,330.0,4091.0,2016-05-13,LB,LBK16
2016-03-21,388.0423,388.0423,388.0423,388.0423,372.0,3899.0,2016-05-13,LB,LBK16
2016-03-22,393.5525,393.5525,393.5525,393.5525,317.0,3807.0,2016-05-13,LB,LBK16
2016-03-23,387.9247,387.9247,387.9247,387.9247,372.0,4213.0,2016-05-13,LB,LBK16
2016-03-24,394.6746,394.6746,394.6746,394.6746,429.0,3670.0,2016-05-13,LB,LBK16
2016-03-28,383.5448,383.5448,383.5448,383.5448,431.0,4456.0,2016-05-13,LB,LBK16
2016-03-29,388.6843,388.6843,388.6843,388.6843,550.0,4549.0,2016-05-13,LB,LBK16
2016-03-30,378.4619,378.4619,378.4619,378.4619,572.0,3228.0,2016-05-13,LB,LBK16
2016-03-31,381.2625,381.2625,381.2625,381.2625,653.0,4192.0,2016-05-13,LB,LBK16
2016-04-01,370.6634,370.6634,370.6634,370.6634,504.0,2989.0,2016-05-13,LB,LBK16
2016-04-04,371.2565,371.2565,371.2565,371.2565,684.0,2937.0,2016-05-13,LB,LBK16
2016-04-05,364.4625,364.4625,364.4625,364.4625,480.0,3363.0,2016-05-13,LB,LBK16
2016-04-06,365.155,365.155,365.155,365.155,305.0,3561.0,2016-05-13,LB,LBK16
2016-04-07,364.5708,364.5708,364.5708,364.5708,201.0,3499.0,2016-05-13,LB,LBK16
2016-04-08,367.5238,367.5238,367.5238,367.5238,279.0,3692.0,2016-05-13,LB,LBK16
2016-04-11,359.2178,359.2178,359.2178,359.2178,309.0,3481.0,2016-05-13,LB,LBK16
2016-04-12,350.7043,350.7043,350.7043,350.7043,471.0,3444.0,2016-05-13,LB,LBK16
2016-04-13,358.7705,358.7705,358.7705,358.7705,199.0,2673.0,2016-05-13,LB,LBK16
2016-04-14,357.5148,357.5148,357.5148,357.5148,344.0,3728.0,2016-05-13,LB,LBK16
2016-04-15,359.0164,359.0164,359.0164,359.0164,855.0,2684.0,2016-05-13,LB,LBK16
2016-04-18,360.991,360.991,360.991,360.991,720.0,2517.0,2016-05-13,LB,LBK16
2016-04-19,363.3374,363.3374,363.3374,363.3374,476.0,2202.0,2016-05-13,LB,LBK16
