,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-27,18625.0674,18625.0674,18625.0674,18625.0674,0.0,0.0,2018-03-09,NK,NKH18
2017-04-28,18975.2187,18975.2187,18975.2187,18975.2187,0.0,0.0,2018-03-09,NK,NKH18
2017-05-01,18787.364,18787.364,18787.364,18787.364,0.0,0.0,2018-03-09,NK,NKH18
2017-05-02,18526.2196,18526.2196,18526.2196,18526.2196,0.0,0.0,2018-03-09,NK,NKH18
2017-05-03,18392.8308,18392.8308,18392.8308,18392.8308,0.0,0.0,2018-03-09,NK,NKH18
2017-05-04,18085.6705,18085.6705,18085.6705,18085.6705,0.0,0.0,2018-03-09,NK,NKH18
2017-05-05,18226.7387,18226.7387,18226.7387,18226.7387,0.0,0.0,2018-03-09,NK,NKH18
2017-05-08,17887.7214,17887.7214,17887.7214,17887.7214,0.0,0.0,2018-03-09,NK,NKH18
2017-05-09,17991.4702,17991.4702,17991.4702,17991.4702,0.0,0.0,2018-03-09,NK,NKH18
2017-05-10,17744.9871,17744.9871,17744.9871,17744.9871,0.0,0.0,2018-03-09,NK,NKH18
2017-05-11,17734.3401,17734.3401,17734.3401,17734.3401,0.0,0.0,2018-03-09,NK,NKH18
2017-05-12,17748.5276,17748.5276,17748.5276,17748.5276,0.0,0.0,2018-03-09,NK,NKH18
2017-05-15,17823.0714,17823.0714,17823.0714,17823.0714,0.0,0.0,2018-03-09,NK,NKH18
2017-05-16,17782.0783,17782.0783,17782.0783,17782.0783,0.0,0.0,2018-03-09,NK,NKH18
2017-05-17,17815.8642,17815.8642,17815.8642,17815.8642,0.0,0.0,2018-03-09,NK,NKH18
2017-05-18,17913.8515,17913.8515,17913.8515,17913.8515,0.0,0.0,2018-03-09,NK,NKH18
2017-05-19,17765.1665,17765.1665,17765.1665,17765.1665,0.0,0.0,2018-03-09,NK,NKH18
2017-05-22,17580.4088,17580.4088,17580.4088,17580.4088,0.0,0.0,2018-03-09,NK,NKH18
2017-05-23,17917.9526,17917.9526,17917.9526,17917.9526,0.0,0.0,2018-03-09,NK,NKH18
2017-05-24,17978.8736,17978.8736,17978.8736,17978.8736,0.0,0.0,2018-03-09,NK,NKH18
2017-05-25,17777.5102,17777.5102,17777.5102,17777.5102,0.0,0.0,2018-03-09,NK,NKH18
2017-05-26,17983.7293,17983.7293,17983.7293,17983.7293,0.0,0.0,2018-03-09,NK,NKH18
2017-05-30,18307.4364,18307.4364,18307.4364,18307.4364,0.0,0.0,2018-03-09,NK,NKH18
2017-05-31,18122.5313,18122.5313,18122.5313,18122.5313,0.0,0.0,2018-03-09,NK,NKH18
2017-06-01,18006.5471,18006.5471,18006.5471,18006.5471,0.0,0.0,2018-03-09,NK,NKH18
2017-06-02,18038.9589,18038.9589,18038.9589,18038.9589,0.0,0.0,2018-03-09,NK,NKH18
2017-06-05,17905.4706,17905.4706,17905.4706,17905.4706,0.0,0.0,2018-03-09,NK,NKH18
2017-06-06,17805.2,17805.2,17805.2,17805.2,0.0,0.0,2018-03-09,NK,NKH18
2017-06-07,17552.3662,17552.3662,17552.3662,17552.3662,0.0,0.0,2018-03-09,NK,NKH18
2017-06-08,17889.3716,17889.3716,17889.3716,17889.3716,0.0,0.0,2018-03-09,NK,NKH18
2017-06-09,17758.7792,17758.7792,17758.7792,17758.7792,0.0,0.0,2018-03-09,NK,NKH18
2017-06-12,17680.6406,17680.6406,17680.6406,17680.6406,0.0,0.0,2018-03-09,NK,NKH18
2017-06-13,17942.3141,17942.3141,17942.3141,17942.3141,0.0,0.0,2018-03-09,NK,NKH18
2017-06-14,17847.2198,17847.2198,17847.2198,17847.2198,0.0,0.0,2018-03-09,NK,NKH18
2017-06-15,17982.8587,17982.8587,17982.8587,17982.8587,0.0,0.0,2018-03-09,NK,NKH18
2017-06-16,17669.957,17669.957,17669.957,17669.957,0.0,0.0,2018-03-09,NK,NKH18
2017-06-19,17436.7136,17436.7136,17436.7136,17436.7136,0.0,0.0,2018-03-09,NK,NKH18
2017-06-20,17476.818,17476.818,17476.818,17476.818,0.0,0.0,2018-03-09,NK,NKH18
2017-06-21,17583.4266,17583.4266,17583.4266,17583.4266,0.0,0.0,2018-03-09,NK,NKH18
2017-06-22,17847.178,17847.178,17847.178,17847.178,0.0,0.0,2018-03-09,NK,NKH18
2017-06-23,17657.9979,17657.9979,17657.9979,17657.9979,0.0,0.0,2018-03-09,NK,NKH18
2017-06-26,17763.9459,17763.9459,17763.9459,17763.9459,0.0,0.0,2018-03-09,NK,NKH18
2017-06-27,17646.7039,17646.7039,17646.7039,17646.7039,0.0,0.0,2018-03-09,NK,NKH18
2017-06-28,17817.8769,17817.8769,17817.8769,17817.8769,0.0,0.0,2018-03-09,NK,NKH18
2017-06-29,17709.1879,17709.1879,17709.1879,17709.1879,0.0,0.0,2018-03-09,NK,NKH18
2017-06-30,17742.8354,17742.8354,17742.8354,17742.8354,0.0,0.0,2018-03-09,NK,NKH18
2017-07-03,17806.7096,17806.7096,17806.7096,17806.7096,0.0,0.0,2018-03-09,NK,NKH18
2017-07-05,17904.6465,17904.6465,17904.6465,17904.6465,0.0,0.0,2018-03-09,NK,NKH18
2017-07-06,17820.4947,17820.4947,17820.4947,17820.4947,0.0,0.0,2018-03-09,NK,NKH18
2017-07-07,17863.2639,17863.2639,17863.2639,17863.2639,0.0,0.0,2018-03-09,NK,NKH18
2017-07-10,18068.6914,18068.6914,18068.6914,18068.6914,0.0,0.0,2018-03-09,NK,NKH18
2017-07-11,18274.6745,18274.6745,18274.6745,18274.6745,0.0,0.0,2018-03-09,NK,NKH18
2017-07-12,18539.6573,18539.6573,18539.6573,18539.6573,0.0,0.0,2018-03-09,NK,NKH18
2017-07-13,18602.6921,18602.6921,18602.6921,18602.6921,0.0,0.0,2018-03-09,NK,NKH18
2017-07-14,18831.5052,18831.5052,18831.5052,18831.5052,0.0,0.0,2018-03-09,NK,NKH18
2017-07-17,18978.3909,18978.3909,18978.3909,18978.3909,0.0,0.0,2018-03-09,NK,NKH18
2017-07-18,19059.998,19059.998,19059.998,19059.998,0.0,0.0,2018-03-09,NK,NKH18
2017-07-19,18966.604,18966.604,18966.604,18966.604,0.0,0.0,2018-03-09,NK,NKH18
2017-07-20,19059.5404,19059.5404,19059.5404,19059.5404,0.0,0.0,2018-03-09,NK,NKH18
2017-07-21,18806.0485,18806.0485,18806.0485,18806.0485,0.0,0.0,2018-03-09,NK,NKH18
2017-07-24,19121.9901,19121.9901,19121.9901,19121.9901,0.0,0.0,2018-03-09,NK,NKH18
2017-07-25,18848.5456,18848.5456,18848.5456,18848.5456,0.0,0.0,2018-03-09,NK,NKH18
2017-07-26,18644.9813,18644.9813,18644.9813,18644.9813,0.0,0.0,2018-03-09,NK,NKH18
2017-07-27,18286.9977,18286.9977,18286.9977,18286.9977,0.0,0.0,2018-03-09,NK,NKH18
2017-07-28,18025.4936,18025.4936,18025.4936,18025.4936,0.0,0.0,2018-03-09,NK,NKH18
2017-07-31,17865.0667,17865.0667,17865.0667,17865.0667,0.0,0.0,2018-03-09,NK,NKH18
2017-08-01,18136.6157,18136.6157,18136.6157,18136.6157,0.0,0.0,2018-03-09,NK,NKH18
2017-08-02,17940.7403,17940.7403,17940.7403,17940.7403,0.0,0.0,2018-03-09,NK,NKH18
2017-08-03,17933.564,17933.564,17933.564,17933.564,0.0,0.0,2018-03-09,NK,NKH18
2017-08-04,17999.9182,17999.9182,17999.9182,17999.9182,0.0,0.0,2018-03-09,NK,NKH18
2017-08-07,18025.1181,18025.1181,18025.1181,18025.1181,0.0,0.0,2018-03-09,NK,NKH18
2017-08-08,17778.174,17778.174,17778.174,17778.174,0.0,0.0,2018-03-09,NK,NKH18
2017-08-09,17859.9536,17859.9536,17859.9536,17859.9536,0.0,0.0,2018-03-09,NK,NKH18
2017-08-10,17547.4044,17547.4044,17547.4044,17547.4044,0.0,0.0,2018-03-09,NK,NKH18
2017-08-11,17433.3463,17433.3463,17433.3463,17433.3463,0.0,0.0,2018-03-09,NK,NKH18
2017-08-14,17175.3328,17175.3328,17175.3328,17175.3328,0.0,0.0,2018-03-09,NK,NKH18
2017-08-15,17177.0503,17177.0503,17177.0503,17177.0503,0.0,0.0,2018-03-09,NK,NKH18
2017-08-16,17262.9356,17262.9356,17262.9356,17262.9356,0.0,0.0,2018-03-09,NK,NKH18
2017-08-17,17306.0929,17306.0929,17306.0929,17306.0929,0.0,0.0,2018-03-09,NK,NKH18
2017-08-18,17079.3831,17079.3831,17079.3831,17079.3831,0.0,0.0,2018-03-09,NK,NKH18
2017-08-21,17171.6118,17171.6118,17171.6118,17171.6118,0.0,0.0,2018-03-09,NK,NKH18
2017-08-22,17209.3893,17209.3893,17209.3893,17209.3893,0.0,0.0,2018-03-09,NK,NKH18
2017-08-23,16985.6672,16985.6672,16985.6672,16985.6672,0.0,0.0,2018-03-09,NK,NKH18
2017-08-24,16722.3894,16722.3894,16722.3894,16722.3894,0.0,0.0,2018-03-09,NK,NKH18
2017-08-25,16508.3428,16508.3428,16508.3428,16508.3428,0.0,0.0,2018-03-09,NK,NKH18
2017-08-28,16683.3312,16683.3312,16683.3312,16683.3312,0.0,0.0,2018-03-09,NK,NKH18
2017-08-29,16795.1095,16795.1095,16795.1095,16795.1095,0.0,0.0,2018-03-09,NK,NKH18
2017-08-30,17087.3444,17087.3444,17087.3444,17087.3444,0.0,0.0,2018-03-09,NK,NKH18
2017-08-31,17329.9847,17329.9847,17329.9847,17329.9847,0.0,0.0,2018-03-09,NK,NKH18
2017-09-01,17501.5515,17501.5515,17501.5515,17501.5515,0.0,0.0,2018-03-09,NK,NKH18
2017-09-05,17692.3184,17692.3184,17692.3184,17692.3184,0.0,0.0,2018-03-09,NK,NKH18
2017-09-06,17800.2415,17800.2415,17800.2415,17800.2415,0.0,0.0,2018-03-09,NK,NKH18
2017-09-07,17942.6434,17942.6434,17942.6434,17942.6434,0.0,0.0,2018-03-09,NK,NKH18
2017-09-08,18041.3279,18041.3279,18041.3279,18041.3279,0.0,0.0,2018-03-09,NK,NKH18
2017-09-11,18315.5561,18315.5561,18315.5561,18315.5561,0.0,0.0,2018-03-09,NK,NKH18
2017-09-12,18315.5561,18315.5561,18315.5561,18315.5561,0.0,0.0,2018-03-09,NK,NKH18
2017-09-13,18639.7414,18639.7414,18639.7414,18639.7414,7.0,7.0,2018-03-09,NK,NKH18
2017-09-14,18980.8487,18980.8487,18980.8487,18980.8487,0.0,6.0,2018-03-09,NK,NKH18
2017-09-15,18939.0908,18939.0908,18939.0908,18939.0908,0.0,6.0,2018-03-09,NK,NKH18
2017-09-18,19084.9218,19084.9218,19084.9218,19084.9218,0.0,6.0,2018-03-09,NK,NKH18
2017-09-19,19016.2161,19016.2161,19016.2161,19016.2161,1.0,7.0,2018-03-09,NK,NKH18
2017-09-20,19314.7707,19314.7707,19314.7707,19314.7707,2.0,12.0,2018-03-09,NK,NKH18
2017-09-21,19175.7044,19175.7044,19175.7044,19175.7044,6.0,11.0,2018-03-09,NK,NKH18
2017-09-22,18830.5417,18830.5417,18830.5417,18830.5417,1.0,10.0,2018-03-09,NK,NKH18
2017-09-25,18877.6181,18877.6181,18877.6181,18877.6181,0.0,9.0,2018-03-09,NK,NKH18
2017-09-26,18728.4849,18728.4849,18728.4849,18728.4849,0.0,12.0,2018-03-09,NK,NKH18
2017-09-27,18985.0651,18985.0651,18985.0651,18985.0651,0.0,13.0,2018-03-09,NK,NKH18
2017-09-28,19336.2888,19336.2888,19336.2888,19336.2888,2.0,15.0,2018-03-09,NK,NKH18
2017-09-29,19701.7447,19701.7447,19701.7447,19701.7447,1.0,12.0,2018-03-09,NK,NKH18
2017-10-02,19979.5393,19979.5393,19979.5393,19979.5393,3.0,13.0,2018-03-09,NK,NKH18
2017-10-03,20325.1853,20325.1853,20325.1853,20325.1853,8.0,13.0,2018-03-09,NK,NKH18
2017-10-04,20400.3885,20400.3885,20400.3885,20400.3885,7.0,12.0,2018-03-09,NK,NKH18
2017-10-05,20275.9461,20275.9461,20275.9461,20275.9461,1.0,13.0,2018-03-09,NK,NKH18
2017-10-06,19910.9791,19910.9791,19910.9791,19910.9791,4.0,14.0,2018-03-09,NK,NKH18
2017-10-09,20213.626,20213.626,20213.626,20213.626,2.0,17.0,2018-03-09,NK,NKH18
2017-10-10,20003.4043,20003.4043,20003.4043,20003.4043,0.0,15.0,2018-03-09,NK,NKH18
2017-10-11,19967.3982,19967.3982,19967.3982,19967.3982,19.0,24.0,2018-03-09,NK,NKH18
2017-10-12,19831.6199,19831.6199,19831.6199,19831.6199,10.0,15.0,2018-03-09,NK,NKH18
2017-10-13,20109.2626,20109.2626,20109.2626,20109.2626,3.0,18.0,2018-03-09,NK,NKH18
2017-10-16,20225.8963,20225.8963,20225.8963,20225.8963,2.0,16.0,2018-03-09,NK,NKH18
2017-10-17,19896.2142,19896.2142,19896.2142,19896.2142,1.0,19.0,2018-03-09,NK,NKH18
2017-10-18,20260.3149,20260.3149,20260.3149,20260.3149,2.0,17.0,2018-03-09,NK,NKH18
2017-10-19,20438.6057,20438.6057,20438.6057,20438.6057,3.0,26.0,2018-03-09,NK,NKH18
2017-10-20,20403.8601,20403.8601,20403.8601,20403.8601,4.0,23.0,2018-03-09,NK,NKH18
2017-10-23,20085.5599,20085.5599,20085.5599,20085.5599,4.0,27.0,2018-03-09,NK,NKH18
2017-10-24,20356.715,20356.715,20356.715,20356.715,20.0,22.0,2018-03-09,NK,NKH18
2017-10-25,20421.8565,20421.8565,20421.8565,20421.8565,7.0,21.0,2018-03-09,NK,NKH18
2017-10-26,20229.891,20229.891,20229.891,20229.891,1.0,26.0,2018-03-09,NK,NKH18
2017-10-27,20229.891,20229.891,20229.891,20229.891,16.0,29.0,2018-03-09,NK,NKH18
2017-10-30,20339.1324,20339.1324,20339.1324,20339.1324,1.0,27.0,2018-03-09,NK,NKH18
2017-10-31,19987.2654,19987.2654,19987.2654,19987.2654,16.0,36.0,2018-03-09,NK,NKH18
2017-11-01,19839.3596,19839.3596,19839.3596,19839.3596,73.0,65.0,2018-03-09,NK,NKH18
2017-11-02,20053.6247,20053.6247,20053.6247,20053.6247,43.0,58.0,2018-03-09,NK,NKH18
2017-11-03,20163.9196,20163.9196,20163.9196,20163.9196,14.0,73.0,2018-03-09,NK,NKH18
2017-11-06,19796.9363,19796.9363,19796.9363,19796.9363,48.0,66.0,2018-03-09,NK,NKH18
2017-11-07,19828.6114,19828.6114,19828.6114,19828.6114,77.0,112.0,2018-03-09,NK,NKH18
2017-11-08,19844.4743,19844.4743,19844.4743,19844.4743,139.0,130.0,2018-03-09,NK,NKH18
2017-11-09,19993.3079,19993.3079,19993.3079,19993.3079,219.0,203.0,2018-03-09,NK,NKH18
2017-11-10,19617.4337,19617.4337,19617.4337,19617.4337,76.0,174.0,2018-03-09,NK,NKH18
2017-11-13,19323.1722,19323.1722,19323.1722,19323.1722,96.0,153.0,2018-03-09,NK,NKH18
2017-11-14,18998.5429,18998.5429,18998.5429,18998.5429,27.0,118.0,2018-03-09,NK,NKH18
2017-11-15,19158.1307,19158.1307,19158.1307,19158.1307,108.0,155.0,2018-03-09,NK,NKH18
2017-11-16,19106.4037,19106.4037,19106.4037,19106.4037,60.0,135.0,2018-03-09,NK,NKH18
2017-11-17,19230.5953,19230.5953,19230.5953,19230.5953,106.0,301.0,2018-03-09,NK,NKH18
2017-11-20,19503.6698,19503.6698,19503.6698,19503.6698,18.0,307.0,2018-03-09,NK,NKH18
2017-11-21,19154.5541,19154.5541,19154.5541,19154.5541,95.0,340.0,2018-03-09,NK,NKH18
2017-11-22,18995.5713,18995.5713,18995.5713,18995.5713,151.0,273.0,2018-03-09,NK,NKH18
2017-11-24,18760.0262,18760.0262,18760.0262,18760.0262,86.0,385.0,2018-03-09,NK,NKH18
2017-11-27,18793.7942,18793.7942,18793.7942,18793.7942,156.0,471.0,2018-03-09,NK,NKH18
2017-11-28,18598.3387,18598.3387,18598.3387,18598.3387,300.0,534.0,2018-03-09,NK,NKH18
2017-11-29,18471.87,18471.87,18471.87,18471.87,177.0,631.0,2018-03-09,NK,NKH18
2017-11-30,18159.6954,18159.6954,18159.6954,18159.6954,683.0,986.0,2018-03-09,NK,NKH18
2017-12-01,18245.046,18245.046,18245.046,18245.046,1437.0,2078.0,2018-03-09,NK,NKH18
2017-12-04,18151.9963,18151.9963,18151.9963,18151.9963,28133.0,26376.0,2018-03-09,NK,NKH18
2017-12-05,18162.8875,18162.8875,18162.8875,18162.8875,17155.0,39441.0,2018-03-09,NK,NKH18
2017-12-06,18070.2568,18070.2568,18070.2568,18070.2568,16213.0,42502.0,2018-03-09,NK,NKH18
2017-12-07,17824.5013,17824.5013,17824.5013,17824.5013,16977.0,43695.0,2018-03-09,NK,NKH18
2017-12-08,17512.5725,17512.5725,17512.5725,17512.5725,12242.0,30489.0,2018-03-09,NK,NKH18
2017-12-11,17491.5574,17491.5574,17491.5574,17491.5574,8468.0,35200.0,2018-03-09,NK,NKH18
2017-12-12,17316.6418,17316.6418,17316.6418,17316.6418,8268.0,30545.0,2018-03-09,NK,NKH18
2017-12-13,17384.1767,17384.1767,17384.1767,17384.1767,9858.0,30855.0,2018-03-09,NK,NKH18
2017-12-14,17361.5773,17361.5773,17361.5773,17361.5773,10983.0,45639.0,2018-03-09,NK,NKH18
2017-12-15,17306.0203,17306.0203,17306.0203,17306.0203,12871.0,42370.0,2018-03-09,NK,NKH18
2017-12-18,17456.5827,17456.5827,17456.5827,17456.5827,11866.0,31811.0,2018-03-09,NK,NKH18
2017-12-19,17402.4673,17402.4673,17402.4673,17402.4673,10636.0,44082.0,2018-03-09,NK,NKH18
2017-12-20,17729.6337,17729.6337,17729.6337,17729.6337,8134.0,46021.0,2018-03-09,NK,NKH18
2017-12-21,17547.0185,17547.0185,17547.0185,17547.0185,6770.0,34171.0,2018-03-09,NK,NKH18
2017-12-22,17706.6964,17706.6964,17706.6964,17706.6964,4130.0,42265.0,2018-03-09,NK,NKH18
2017-12-26,17731.4858,17731.4858,17731.4858,17731.4858,2706.0,43809.0,2018-03-09,NK,NKH18
2017-12-27,17960.222,17960.222,17960.222,17960.222,5652.0,46605.0,2018-03-09,NK,NKH18
2017-12-28,17739.3113,17739.3113,17739.3113,17739.3113,5570.0,34250.0,2018-03-09,NK,NKH18
2017-12-29,17904.2869,17904.2869,17904.2869,17904.2869,6936.0,45499.0,2018-03-09,NK,NKH18
2018-01-02,18070.7968,18070.7968,18070.7968,18070.7968,4340.0,41686.0,2018-03-09,NK,NKH18
2018-01-03,18294.8747,18294.8747,18294.8747,18294.8747,9077.0,33980.0,2018-03-09,NK,NKH18
2018-01-04,18254.626,18254.626,18254.626,18254.626,14792.0,42300.0,2018-03-09,NK,NKH18
2018-01-05,18502.8889,18502.8889,18502.8889,18502.8889,11924.0,33549.0,2018-03-09,NK,NKH18
2018-01-08,18162.4357,18162.4357,18162.4357,18162.4357,16865.0,47583.0,2018-03-09,NK,NKH18
2018-01-09,18075.256,18075.256,18075.256,18075.256,11739.0,48627.0,2018-03-09,NK,NKH18
2018-01-10,17863.7755,17863.7755,17863.7755,17863.7755,14457.0,51966.0,2018-03-09,NK,NKH18
2018-01-11,17652.9829,17652.9829,17652.9829,17652.9829,12529.0,37045.0,2018-03-09,NK,NKH18
2018-01-12,17548.8303,17548.8303,17548.8303,17548.8303,13952.0,41253.0,2018-03-09,NK,NKH18
2018-01-16,17406.6848,17406.6848,17406.6848,17406.6848,26227.0,55201.0,2018-03-09,NK,NKH18
2018-01-17,17676.4884,17676.4884,17676.4884,17676.4884,13928.0,47512.0,2018-03-09,NK,NKH18
2018-01-18,17786.0826,17786.0826,17786.0826,17786.0826,17528.0,47458.0,2018-03-09,NK,NKH18
2018-01-19,17597.5501,17597.5501,17597.5501,17597.5501,15640.0,53370.0,2018-03-09,NK,NKH18
2018-01-22,17571.1538,17571.1538,17571.1538,17571.1538,10181.0,49337.0,2018-03-09,NK,NKH18
2018-01-23,17687.1234,17687.1234,17687.1234,17687.1234,18266.0,53910.0,2018-03-09,NK,NKH18
2018-01-24,17397.0546,17397.0546,17397.0546,17397.0546,20304.0,42265.0,2018-03-09,NK,NKH18
2018-01-25,17428.3693,17428.3693,17428.3693,17428.3693,20390.0,49900.0,2018-03-09,NK,NKH18
2018-01-26,17534.6824,17534.6824,17534.6824,17534.6824,17631.0,56638.0,2018-03-09,NK,NKH18
2018-01-29,17231.3324,17231.3324,17231.3324,17231.3324,17138.0,47232.0,2018-03-09,NK,NKH18
2018-01-30,17133.1138,17133.1138,17133.1138,17133.1138,23409.0,43570.0,2018-03-09,NK,NKH18
2018-01-31,17436.3699,17436.3699,17436.3699,17436.3699,23538.0,51344.0,2018-03-09,NK,NKH18
2018-02-01,17282.9298,17282.9298,17282.9298,17282.9298,18770.0,52836.0,2018-03-09,NK,NKH18
2018-02-02,16952.8258,16952.8258,16952.8258,16952.8258,21926.0,57233.0,2018-03-09,NK,NKH18
2018-02-05,16927.3966,16927.3966,16927.3966,16927.3966,44144.0,61921.0,2018-03-09,NK,NKH18
2018-02-06,16912.1619,16912.1619,16912.1619,16912.1619,97592.0,49727.0,2018-03-09,NK,NKH18
2018-02-07,17067.7538,17067.7538,17067.7538,17067.7538,43492.0,49252.0,2018-03-09,NK,NKH18
2018-02-08,17207.7094,17207.7094,17207.7094,17207.7094,52752.0,49972.0,2018-03-09,NK,NKH18
2018-02-09,17236.9625,17236.9625,17236.9625,17236.9625,41570.0,65490.0,2018-03-09,NK,NKH18
2018-02-12,16949.1052,16949.1052,16949.1052,16949.1052,15510.0,54338.0,2018-03-09,NK,NKH18
2018-02-13,17108.4268,17108.4268,17108.4268,17108.4268,27681.0,44747.0,2018-03-09,NK,NKH18
2018-02-14,17207.6557,17207.6557,17207.6557,17207.6557,28750.0,58639.0,2018-03-09,NK,NKH18
2018-02-15,16994.2808,16994.2808,16994.2808,16994.2808,21993.0,59098.0,2018-03-09,NK,NKH18
2018-02-16,16831.1357,16831.1357,16831.1357,16831.1357,18930.0,60848.0,2018-03-09,NK,NKH18
2018-02-20,16657.775,16657.775,16657.775,16657.775,28618.0,50678.0,2018-03-09,NK,NKH18
2018-02-21,16557.8284,16557.8284,16557.8284,16557.8284,20361.0,64347.0,2018-03-09,NK,NKH18
2018-02-22,16718.4393,16718.4393,16718.4393,16718.4393,23976.0,60245.0,2018-03-09,NK,NKH18
2018-02-23,16786.9849,16786.9849,16786.9849,16786.9849,12635.0,65562.0,2018-03-09,NK,NKH18
2018-02-26,17080.7571,17080.7571,17080.7571,17080.7571,12644.0,58236.0,2018-03-09,NK,NKH18
2018-02-27,17063.6763,17063.6763,17063.6763,17063.6763,16162.0,50612.0,2018-03-09,NK,NKH18
2018-02-28,17314.5123,17314.5123,17314.5123,17314.5123,16326.0,55972.0,2018-03-09,NK,NKH18
2018-03-01,17413.205,17413.205,17413.205,17413.205,35168.0,64408.0,2018-03-09,NK,NKH18
2018-03-02,17716.1948,17716.1948,17716.1948,17716.1948,34899.0,48445.0,2018-03-09,NK,NKH18
2018-03-05,17903.9865,17903.9865,17903.9865,17903.9865,40933.0,46983.0,2018-03-09,NK,NKH18
2018-03-06,17610.3611,17610.3611,17610.3611,17610.3611,38488.0,34044.0,2018-03-09,NK,NKH18
2018-03-07,17391.9926,17391.9926,17391.9926,17391.9926,32610.0,24189.0,2018-03-09,NK,NKH18
2018-03-08,17687.6565,17687.6565,17687.6565,17687.6565,3687.0,23587.0,2018-03-09,NK,NKH18
2018-03-09,17903.4459,17903.4459,17903.4459,17903.4459,0.0,29537.0,2018-03-09,NK,NKH18
