,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,21581.5882,21581.5882,21581.5882,21581.5882,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-08,21728.343,21728.343,21728.343,21728.343,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-09,21385.0352,21385.0352,21385.0352,21385.0352,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-12,21722.9188,21722.9188,21722.9188,21722.9188,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-13,21290.6327,21290.6327,21290.6327,21290.6327,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-14,21218.2445,21218.2445,21218.2445,21218.2445,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-15,21186.4171,21186.4171,21186.4171,21186.4171,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-16,20913.1123,20913.1123,20913.1123,20913.1123,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-20,20616.1461,20616.1461,20616.1461,20616.1461,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-21,20245.0555,20245.0555,20245.0555,20245.0555,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-22,20143.8302,20143.8302,20143.8302,20143.8302,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-23,20176.0603,20176.0603,20176.0603,20176.0603,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-26,19784.6447,19784.6447,19784.6447,19784.6447,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-27,19359.2748,19359.2748,19359.2748,19359.2748,0.0,0.0,2018-12-13,NK,NKZ18
2018-02-28,19231.5036,19231.5036,19231.5036,19231.5036,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-01,19433.4344,19433.4344,19433.4344,19433.4344,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-02,19814.3297,19814.3297,19814.3297,19814.3297,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-05,20244.3007,20244.3007,20244.3007,20244.3007,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-06,20416.3773,20416.3773,20416.3773,20416.3773,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-07,20240.7965,20240.7965,20240.7965,20240.7965,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-08,20198.2908,20198.2908,20198.2908,20198.2908,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-09,20050.8433,20050.8433,20050.8433,20050.8433,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-12,20357.6212,20357.6212,20357.6212,20357.6212,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-13,19948.433,19948.433,19948.433,19948.433,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-14,19942.4485,19942.4485,19942.4485,19942.4485,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-15,19509.6974,19509.6974,19509.6974,19509.6974,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-16,19661.873,19661.873,19661.873,19661.873,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-19,19795.5737,19795.5737,19795.5737,19795.5737,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-20,20033.1206,20033.1206,20033.1206,20033.1206,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-21,19564.3456,19564.3456,19564.3456,19564.3456,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-22,19298.2705,19298.2705,19298.2705,19298.2705,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-23,19620.5516,19620.5516,19620.5516,19620.5516,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-26,19677.4512,19677.4512,19677.4512,19677.4512,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-27,20100.5164,20100.5164,20100.5164,20100.5164,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-28,19847.2499,19847.2499,19847.2499,19847.2499,0.0,0.0,2018-12-13,NK,NKZ18
2018-03-29,20148.9281,20148.9281,20148.9281,20148.9281,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-02,20026.0196,20026.0196,20026.0196,20026.0196,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-03,19873.8219,19873.8219,19873.8219,19873.8219,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-04,19653.2225,19653.2225,19653.2225,19653.2225,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-05,19209.0597,19209.0597,19209.0597,19209.0597,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-06,19032.3364,19032.3364,19032.3364,19032.3364,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-09,18874.368,18874.368,18874.368,18874.368,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-10,18430.8204,18430.8204,18430.8204,18430.8204,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-11,18106.438,18106.438,18106.438,18106.438,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-12,18515.6435,18515.6435,18515.6435,18515.6435,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-13,18743.3859,18743.3859,18743.3859,18743.3859,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-16,18719.0195,18719.0195,18719.0195,18719.0195,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-17,18704.0443,18704.0443,18704.0443,18704.0443,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-18,18266.3697,18266.3697,18266.3697,18266.3697,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-19,17824.3236,17824.3236,17824.3236,17824.3236,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-20,17968.7006,17968.7006,17968.7006,17968.7006,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-23,17767.4512,17767.4512,17767.4512,17767.4512,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-24,17717.7023,17717.7023,17717.7023,17717.7023,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-25,17666.321,17666.321,17666.321,17666.321,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-26,17491.4244,17491.4244,17491.4244,17491.4244,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-27,17823.7615,17823.7615,17823.7615,17823.7615,0.0,0.0,2018-12-13,NK,NKZ18
2018-04-30,18050.1233,18050.1233,18050.1233,18050.1233,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-01,18366.0005,18366.0005,18366.0005,18366.0005,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-02,18771.8891,18771.8891,18771.8891,18771.8891,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-03,18845.0995,18845.0995,18845.0995,18845.0995,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-04,18554.885,18554.885,18554.885,18554.885,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-07,18454.6886,18454.6886,18454.6886,18454.6886,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-08,18766.5728,18766.5728,18766.5728,18766.5728,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-09,18894.1855,18894.1855,18894.1855,18894.1855,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-10,18661.787,18661.787,18661.787,18661.787,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-11,18208.3056,18208.3056,18208.3056,18208.3056,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-14,18244.7222,18244.7222,18244.7222,18244.7222,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-15,18175.3923,18175.3923,18175.3923,18175.3923,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-16,18129.9538,18129.9538,18129.9538,18129.9538,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-17,18051.995,18051.995,18051.995,18051.995,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-18,17777.6047,17777.6047,17777.6047,17777.6047,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-21,17409.6083,17409.6083,17409.6083,17409.6083,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-22,17404.3854,17404.3854,17404.3854,17404.3854,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-23,17742.0305,17742.0305,17742.0305,17742.0305,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-24,17935.4186,17935.4186,17935.4186,17935.4186,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-25,17773.9998,17773.9998,17773.9998,17773.9998,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-29,18117.038,18117.038,18117.038,18117.038,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-30,18345.3127,18345.3127,18345.3127,18345.3127,0.0,0.0,2018-12-13,NK,NKZ18
2018-05-31,18057.2913,18057.2913,18057.2913,18057.2913,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-01,18062.7085,18062.7085,18062.7085,18062.7085,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-04,18290.2986,18290.2986,18290.2986,18290.2986,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-05,18348.8276,18348.8276,18348.8276,18348.8276,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-06,18679.1065,18679.1065,18679.1065,18679.1065,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-07,18596.9184,18596.9184,18596.9184,18596.9184,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-08,18637.8316,18637.8316,18637.8316,18637.8316,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-11,18859.6218,18859.6218,18859.6218,18859.6218,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-12,18631.4204,18631.4204,18631.4204,18631.4204,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-13,18424.6116,18424.6116,18424.6116,18424.6116,0.0,0.0,2018-12-13,NK,NKZ18
2018-06-14,18444.8787,18444.8787,18444.8787,18444.8787,1.0,1.0,2018-12-13,NK,NKZ18
2018-06-15,18463.3236,18463.3236,18463.3236,18463.3236,0.0,1.0,2018-12-13,NK,NKZ18
2018-06-18,18430.0896,18430.0896,18430.0896,18430.0896,0.0,1.0,2018-12-13,NK,NKZ18
2018-06-19,18151.7952,18151.7952,18151.7952,18151.7952,0.0,1.0,2018-12-13,NK,NKZ18
2018-06-20,18160.8711,18160.8711,18160.8711,18160.8711,0.0,1.0,2018-12-13,NK,NKZ18
2018-06-21,18444.1807,18444.1807,18444.1807,18444.1807,0.0,1.0,2018-12-13,NK,NKZ18
2018-06-22,18695.0216,18695.0216,18695.0216,18695.0216,0.0,1.0,2018-12-13,NK,NKZ18
2018-06-25,18810.9307,18810.9307,18810.9307,18810.9307,1.0,2.0,2018-12-13,NK,NKZ18
2018-06-26,19155.1707,19155.1707,19155.1707,19155.1707,0.0,2.0,2018-12-13,NK,NKZ18
2018-06-27,19469.3155,19469.3155,19469.3155,19469.3155,0.0,2.0,2018-12-13,NK,NKZ18
2018-06-28,19418.6953,19418.6953,19418.6953,19418.6953,1.0,2.0,2018-12-13,NK,NKZ18
2018-06-29,19107.9962,19107.9962,19107.9962,19107.9962,0.0,3.0,2018-12-13,NK,NKZ18
2018-07-02,19304.8086,19304.8086,19304.8086,19304.8086,1.0,4.0,2018-12-13,NK,NKZ18
2018-07-03,19254.6161,19254.6161,19254.6161,19254.6161,2.0,3.0,2018-12-13,NK,NKZ18
2018-07-05,18998.5297,18998.5297,18998.5297,18998.5297,0.0,3.0,2018-12-13,NK,NKZ18
2018-07-06,19021.3279,19021.3279,19021.3279,19021.3279,2.0,6.0,2018-12-13,NK,NKZ18
2018-07-09,19211.5412,19211.5412,19211.5412,19211.5412,0.0,5.0,2018-12-13,NK,NKZ18
2018-07-10,19054.0066,19054.0066,19054.0066,19054.0066,1.0,6.0,2018-12-13,NK,NKZ18
2018-07-11,18979.696,18979.696,18979.696,18979.696,0.0,6.0,2018-12-13,NK,NKZ18
2018-07-12,18687.4087,18687.4087,18687.4087,18687.4087,1.0,8.0,2018-12-13,NK,NKZ18
2018-07-13,19046.2069,19046.2069,19046.2069,19046.2069,0.0,7.0,2018-12-13,NK,NKZ18
2018-07-16,19202.3858,19202.3858,19202.3858,19202.3858,0.0,8.0,2018-12-13,NK,NKZ18
2018-07-17,19405.9311,19405.9311,19405.9311,19405.9311,0.0,7.0,2018-12-13,NK,NKZ18
2018-07-18,19731.9507,19731.9507,19731.9507,19731.9507,0.0,7.0,2018-12-13,NK,NKZ18
2018-07-19,19359.0168,19359.0168,19359.0168,19359.0168,2.0,8.0,2018-12-13,NK,NKZ18
2018-07-20,19320.2988,19320.2988,19320.2988,19320.2988,1.0,9.0,2018-12-13,NK,NKZ18
2018-07-23,19107.7755,19107.7755,19107.7755,19107.7755,0.0,9.0,2018-12-13,NK,NKZ18
2018-07-24,19497.5741,19497.5741,19497.5741,19497.5741,1.0,7.0,2018-12-13,NK,NKZ18
2018-07-25,19669.1528,19669.1528,19669.1528,19669.1528,0.0,8.0,2018-12-13,NK,NKZ18
2018-07-26,19444.9245,19444.9245,19444.9245,19444.9245,2.0,10.0,2018-12-13,NK,NKZ18
2018-07-27,19192.1405,19192.1405,19192.1405,19192.1405,3.0,12.0,2018-12-13,NK,NKZ18
2018-07-30,18796.7824,18796.7824,18796.7824,18796.7824,0.0,14.0,2018-12-13,NK,NKZ18
2018-07-31,19108.809,19108.809,19108.809,19108.809,0.0,14.0,2018-12-13,NK,NKZ18
2018-08-01,18856.5727,18856.5727,18856.5727,18856.5727,4.0,8.0,2018-12-13,NK,NKZ18
2018-08-02,19273.303,19273.303,19273.303,19273.303,4.0,9.0,2018-12-13,NK,NKZ18
2018-08-03,18986.1308,18986.1308,18986.1308,18986.1308,5.0,11.0,2018-12-13,NK,NKZ18
2018-08-06,19362.0562,19362.0562,19362.0562,19362.0562,2.0,12.0,2018-12-13,NK,NKZ18
2018-08-07,19553.7406,19553.7406,19553.7406,19553.7406,12.0,19.0,2018-12-13,NK,NKZ18
2018-08-08,19199.8179,19199.8179,19199.8179,19199.8179,8.0,16.0,2018-12-13,NK,NKZ18
2018-08-09,19368.7763,19368.7763,19368.7763,19368.7763,1.0,22.0,2018-12-13,NK,NKZ18
2018-08-10,19831.6901,19831.6901,19831.6901,19831.6901,17.0,31.0,2018-12-13,NK,NKZ18
2018-08-13,19353.7464,19353.7464,19353.7464,19353.7464,5.0,37.0,2018-12-13,NK,NKZ18
2018-08-14,19446.6444,19446.6444,19446.6444,19446.6444,4.0,29.0,2018-12-13,NK,NKZ18
2018-08-15,19248.2886,19248.2886,19248.2886,19248.2886,7.0,26.0,2018-12-13,NK,NKZ18
2018-08-16,19579.3592,19579.3592,19579.3592,19579.3592,7.0,26.0,2018-12-13,NK,NKZ18
2018-08-17,19187.772,19187.772,19187.772,19187.772,11.0,33.0,2018-12-13,NK,NKZ18
2018-08-20,19350.8681,19350.8681,19350.8681,19350.8681,96.0,106.0,2018-12-13,NK,NKZ18
2018-08-21,19735.9504,19735.9504,19735.9504,19735.9504,24.0,131.0,2018-12-13,NK,NKZ18
2018-08-22,19501.0926,19501.0926,19501.0926,19501.0926,7.0,122.0,2018-12-13,NK,NKZ18
2018-08-23,19698.0536,19698.0536,19698.0536,19698.0536,32.0,144.0,2018-12-13,NK,NKZ18
2018-08-24,20129.441,20129.441,20129.441,20129.441,9.0,124.0,2018-12-13,NK,NKZ18
2018-08-27,20616.5735,20616.5735,20616.5735,20616.5735,11.0,135.0,2018-12-13,NK,NKZ18
2018-08-28,20863.9724,20863.9724,20863.9724,20863.9724,27.0,147.0,2018-12-13,NK,NKZ18
2018-08-29,20776.3437,20776.3437,20776.3437,20776.3437,106.0,214.0,2018-12-13,NK,NKZ18
2018-08-30,20460.5433,20460.5433,20460.5433,20460.5433,195.0,305.0,2018-12-13,NK,NKZ18
2018-08-31,20478.9578,20478.9578,20478.9578,20478.9578,133.0,525.0,2018-12-13,NK,NKZ18
2018-09-04,20495.341,20495.341,20495.341,20495.341,222.0,560.0,2018-12-13,NK,NKZ18
2018-09-05,20378.5176,20378.5176,20378.5176,20378.5176,1609.0,1425.0,2018-12-13,NK,NKZ18
2018-09-06,20023.9314,20023.9314,20023.9314,20023.9314,5834.0,7436.0,2018-12-13,NK,NKZ18
2018-09-07,20114.0391,20114.0391,20114.0391,20114.0391,3901.0,7431.0,2018-12-13,NK,NKZ18
2018-09-10,19830.4311,19830.4311,19830.4311,19830.4311,8149.0,13890.0,2018-12-13,NK,NKZ18
2018-09-11,19713.4316,19713.4316,19713.4316,19713.4316,10142.0,21520.0,2018-12-13,NK,NKZ18
2018-09-12,19443.3576,19443.3576,19443.3576,19443.3576,11868.0,20436.0,2018-12-13,NK,NKZ18
2018-09-13,19130.3195,19130.3195,19130.3195,19130.3195,13310.0,25510.0,2018-12-13,NK,NKZ18
2018-09-14,19553.0996,19553.0996,19553.0996,19553.0996,17413.0,25848.0,2018-12-13,NK,NKZ18
2018-09-17,19113.1549,19113.1549,19113.1549,19113.1549,7495.0,28591.0,2018-12-13,NK,NKZ18
2018-09-18,19537.4669,19537.4669,19537.4669,19537.4669,18395.0,26971.0,2018-12-13,NK,NKZ18
2018-09-19,19232.6824,19232.6824,19232.6824,19232.6824,9142.0,25926.0,2018-12-13,NK,NKZ18
2018-09-20,18765.3282,18765.3282,18765.3282,18765.3282,8768.0,31606.0,2018-12-13,NK,NKZ18
2018-09-21,18463.2064,18463.2064,18463.2064,18463.2064,8150.0,28149.0,2018-12-13,NK,NKZ18
2018-09-24,18505.6718,18505.6718,18505.6718,18505.6718,3754.0,35251.0,2018-12-13,NK,NKZ18
2018-09-25,18912.7966,18912.7966,18912.7966,18912.7966,6479.0,35902.0,2018-12-13,NK,NKZ18
2018-09-26,19328.8781,19328.8781,19328.8781,19328.8781,9246.0,26314.0,2018-12-13,NK,NKZ18
2018-09-27,19268.9586,19268.9586,19268.9586,19268.9586,14148.0,35352.0,2018-12-13,NK,NKZ18
2018-09-28,18925.9711,18925.9711,18925.9711,18925.9711,12587.0,34569.0,2018-12-13,NK,NKZ18
2018-10-01,19264.746,19264.746,19264.746,19264.746,7772.0,26430.0,2018-12-13,NK,NKZ18
2018-10-02,19727.0999,19727.0999,19727.0999,19727.0999,12258.0,38155.0,2018-12-13,NK,NKZ18
2018-10-03,19628.4644,19628.4644,19628.4644,19628.4644,9231.0,35359.0,2018-12-13,NK,NKZ18
2018-10-04,19445.9197,19445.9197,19445.9197,19445.9197,16105.0,37777.0,2018-12-13,NK,NKZ18
2018-10-05,18985.0514,18985.0514,18985.0514,18985.0514,16358.0,33321.0,2018-12-13,NK,NKZ18
2018-10-08,19233.7556,19233.7556,19233.7556,19233.7556,6211.0,40361.0,2018-12-13,NK,NKZ18
2018-10-09,18785.6091,18785.6091,18785.6091,18785.6091,12858.0,33376.0,2018-12-13,NK,NKZ18
2018-10-10,18562.0604,18562.0604,18562.0604,18562.0604,14576.0,35889.0,2018-12-13,NK,NKZ18
2018-10-11,18808.9358,18808.9358,18808.9358,18808.9358,40307.0,35418.0,2018-12-13,NK,NKZ18
2018-10-12,19027.1195,19027.1195,19027.1195,19027.1195,19371.0,35442.0,2018-12-13,NK,NKZ18
2018-10-15,19221.1961,19221.1961,19221.1961,19221.1961,13183.0,36757.0,2018-12-13,NK,NKZ18
2018-10-16,18761.8095,18761.8095,18761.8095,18761.8095,11602.0,28645.0,2018-12-13,NK,NKZ18
2018-10-17,18493.5156,18493.5156,18493.5156,18493.5156,10599.0,27285.0,2018-12-13,NK,NKZ18
2018-10-18,18610.0247,18610.0247,18610.0247,18610.0247,10466.0,30151.0,2018-12-13,NK,NKZ18
2018-10-19,18178.2721,18178.2721,18178.2721,18178.2721,9158.0,35389.0,2018-12-13,NK,NKZ18
2018-10-22,18270.9813,18270.9813,18270.9813,18270.9813,13657.0,32320.0,2018-12-13,NK,NKZ18
2018-10-23,18148.5657,18148.5657,18148.5657,18148.5657,22181.0,27526.0,2018-12-13,NK,NKZ18
2018-10-24,17781.9647,17781.9647,17781.9647,17781.9647,27594.0,34681.0,2018-12-13,NK,NKZ18
2018-10-25,17730.397,17730.397,17730.397,17730.397,30885.0,35466.0,2018-12-13,NK,NKZ18
2018-10-26,18008.7642,18008.7642,18008.7642,18008.7642,39021.0,27281.0,2018-12-13,NK,NKZ18
2018-10-29,18431.9702,18431.9702,18431.9702,18431.9702,22833.0,30729.0,2018-12-13,NK,NKZ18
2018-10-30,18706.6066,18706.6066,18706.6066,18706.6066,22940.0,24038.0,2018-12-13,NK,NKZ18
2018-10-31,19024.6189,19024.6189,19024.6189,19024.6189,12579.0,30495.0,2018-12-13,NK,NKZ18
2018-11-01,19070.278,19070.278,19070.278,19070.278,12726.0,32941.0,2018-12-13,NK,NKZ18
2018-11-02,18843.3417,18843.3417,18843.3417,18843.3417,24646.0,25821.0,2018-12-13,NK,NKZ18
2018-11-05,18758.5467,18758.5467,18758.5467,18758.5467,8034.0,29279.0,2018-12-13,NK,NKZ18
2018-11-06,19118.7108,19118.7108,19118.7108,19118.7108,10344.0,26099.0,2018-12-13,NK,NKZ18
2018-11-07,18893.11,18893.11,18893.11,18893.11,15773.0,33902.0,2018-12-13,NK,NKZ18
2018-11-08,18751.4117,18751.4117,18751.4117,18751.4117,14475.0,34270.0,2018-12-13,NK,NKZ18
2018-11-09,18515.1439,18515.1439,18515.1439,18515.1439,11728.0,27669.0,2018-12-13,NK,NKZ18
2018-11-12,18950.2498,18950.2498,18950.2498,18950.2498,11881.0,26265.0,2018-12-13,NK,NKZ18
2018-11-13,19388.0006,19388.0006,19388.0006,19388.0006,15817.0,25298.0,2018-12-13,NK,NKZ18
2018-11-14,19147.5894,19147.5894,19147.5894,19147.5894,11291.0,28272.0,2018-12-13,NK,NKZ18
2018-11-15,19392.6785,19392.6785,19392.6785,19392.6785,14756.0,25092.0,2018-12-13,NK,NKZ18
2018-11-16,19051.3674,19051.3674,19051.3674,19051.3674,12928.0,26479.0,2018-12-13,NK,NKZ18
2018-11-19,19420.9639,19420.9639,19420.9639,19420.9639,7813.0,35677.0,2018-12-13,NK,NKZ18
2018-11-20,19351.0484,19351.0484,19351.0484,19351.0484,17296.0,25737.0,2018-12-13,NK,NKZ18
2018-11-21,19136.2518,19136.2518,19136.2518,19136.2518,11180.0,27118.0,2018-12-13,NK,NKZ18
2018-11-23,18757.354,18757.354,18757.354,18757.354,8908.0,25411.0,2018-12-13,NK,NKZ18
2018-11-26,18564.1533,18564.1533,18564.1533,18564.1533,8634.0,26464.0,2018-12-13,NK,NKZ18
2018-11-27,18436.0606,18436.0606,18436.0606,18436.0606,9808.0,29327.0,2018-12-13,NK,NKZ18
2018-11-28,18751.3172,18751.3172,18751.3172,18751.3172,12684.0,31400.0,2018-12-13,NK,NKZ18
2018-11-29,18561.9289,18561.9289,18561.9289,18561.9289,9564.0,36380.0,2018-12-13,NK,NKZ18
2018-11-30,18580.4908,18580.4908,18580.4908,18580.4908,7497.0,33136.0,2018-12-13,NK,NKZ18
2018-12-03,18909.3655,18909.3655,18909.3655,18909.3655,16244.0,36485.0,2018-12-13,NK,NKZ18
2018-12-04,18582.2335,18582.2335,18582.2335,18582.2335,17300.0,29750.0,2018-12-13,NK,NKZ18
2018-12-05,18688.1522,18688.1522,18688.1522,18688.1522,6676.0,31311.0,2018-12-13,NK,NKZ18
