,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-13,249.2132,249.2132,249.2132,249.2132,71.0,724.0,2018-11-28,HG,HGX18
2017-01-17,248.341,248.341,248.341,248.341,44.0,805.0,2018-11-28,HG,HGX18
2017-01-18,248.5148,248.5148,248.5148,248.5148,0.0,609.0,2018-11-28,HG,HGX18
2017-01-19,252.5656,252.5656,252.5656,252.5656,100.0,746.0,2018-11-28,HG,HGX18
2017-01-20,247.4133,247.4133,247.4133,247.4133,0.0,803.0,2018-11-28,HG,HGX18
2017-01-23,242.4156,242.4156,242.4156,242.4156,25.0,916.0,2018-11-28,HG,HGX18
2017-01-24,241.0823,241.0823,241.0823,241.0823,184.0,858.0,2018-11-28,HG,HGX18
2017-01-25,240.6484,240.6484,240.6484,240.6484,49.0,844.0,2018-11-28,HG,HGX18
2017-01-26,245.5817,245.5817,245.5817,245.5817,37.0,1158.0,2018-11-28,HG,HGX18
2017-01-27,240.3754,240.3754,240.3754,240.3754,90.0,1089.0,2018-11-28,HG,HGX18
2017-01-30,237.5149,237.5149,237.5149,237.5149,0.0,1309.0,2018-11-28,HG,HGX18
2017-01-31,240.2226,240.2226,240.2226,240.2226,38.0,1106.0,2018-11-28,HG,HGX18
2017-02-01,242.9852,242.9852,242.9852,242.9852,87.0,1380.0,2018-11-28,HG,HGX18
2017-02-02,239.8021,239.8021,239.8021,239.8021,71.0,1158.0,2018-11-28,HG,HGX18
2017-02-03,243.9507,243.9507,243.9507,243.9507,38.0,1479.0,2018-11-28,HG,HGX18
2017-02-06,240.7306,240.7306,240.7306,240.7306,0.0,1436.0,2018-11-28,HG,HGX18
2017-02-07,244.8952,244.8952,244.8952,244.8952,0.0,1522.0,2018-11-28,HG,HGX18
2017-02-08,246.7074,246.7074,246.7074,246.7074,41.0,1657.0,2018-11-28,HG,HGX18
2017-02-09,241.8966,241.8966,241.8966,241.8966,0.0,1510.0,2018-11-28,HG,HGX18
2017-02-10,240.5662,240.5662,240.5662,240.5662,0.0,1495.0,2018-11-28,HG,HGX18
2017-02-13,235.0813,235.0813,235.0813,235.0813,0.0,1539.0,2018-11-28,HG,HGX18
2017-02-14,236.8679,236.8679,236.8679,236.8679,0.0,1378.0,2018-11-28,HG,HGX18
2017-02-15,238.218,238.218,238.218,238.218,0.0,1642.0,2018-11-28,HG,HGX18
2017-02-16,242.9347,242.9347,242.9347,242.9347,0.0,1305.0,2018-11-28,HG,HGX18
2017-02-17,240.3596,240.3596,240.3596,240.3596,0.0,1202.0,2018-11-28,HG,HGX18
2017-02-21,238.4848,238.4848,238.4848,238.4848,0.0,1481.0,2018-11-28,HG,HGX18
2017-02-22,237.817,237.817,237.817,237.817,0.0,1539.0,2018-11-28,HG,HGX18
2017-02-23,240.4092,240.4092,240.4092,240.4092,0.0,1627.0,2018-11-28,HG,HGX18
2017-02-24,242.5729,242.5729,242.5729,242.5729,0.0,1642.0,2018-11-28,HG,HGX18
2017-02-27,243.1308,243.1308,243.1308,243.1308,0.0,1319.0,2018-11-28,HG,HGX18
2017-02-28,242.6202,242.6202,242.6202,242.6202,0.0,1510.0,2018-11-28,HG,HGX18
2017-03-01,240.8248,240.8248,240.8248,240.8248,0.0,1657.0,2018-11-28,HG,HGX18
2017-03-02,238.4406,238.4406,238.4406,238.4406,0.0,1261.0,2018-11-28,HG,HGX18
2017-03-03,241.3734,241.3734,241.3734,241.3734,0.0,1730.0,2018-11-28,HG,HGX18
2017-03-06,243.6423,243.6423,243.6423,243.6423,0.0,1466.0,2018-11-28,HG,HGX18
2017-03-07,243.7641,243.7641,243.7641,243.7641,0.0,1539.0,2018-11-28,HG,HGX18
2017-03-08,239.8151,239.8151,239.8151,239.8151,0.0,1231.0,2018-11-28,HG,HGX18
2017-03-09,239.7671,239.7671,239.7671,239.7671,0.0,1686.0,2018-11-28,HG,HGX18
2017-03-10,240.7981,240.7981,240.7981,240.7981,0.0,1451.0,2018-11-28,HG,HGX18
2017-03-13,245.6381,245.6381,245.6381,245.6381,0.0,1598.0,2018-11-28,HG,HGX18
2017-03-14,248.9297,248.9297,248.9297,248.9297,0.0,1569.0,2018-11-28,HG,HGX18
2017-03-15,250.2739,250.2739,250.2739,250.2739,0.0,1275.0,2018-11-28,HG,HGX18
2017-03-16,252.7016,252.7016,252.7016,252.7016,0.0,1686.0,2018-11-28,HG,HGX18
2017-03-17,258.261,258.261,258.261,258.261,0.0,1334.0,2018-11-28,HG,HGX18
2017-03-20,255.1877,255.1877,255.1877,255.1877,0.0,1466.0,2018-11-28,HG,HGX18
2017-03-21,250.3391,250.3391,250.3391,250.3391,0.0,1305.0,2018-11-28,HG,HGX18
2017-03-22,245.1571,245.1571,245.1571,245.1571,0.0,1642.0,2018-11-28,HG,HGX18
2017-03-23,240.3765,240.3765,240.3765,240.3765,0.0,1231.0,2018-11-28,HG,HGX18
2017-03-24,241.1457,241.1457,241.1457,241.1457,0.0,1275.0,2018-11-28,HG,HGX18
2017-03-27,244.7388,244.7388,244.7388,244.7388,0.0,1715.0,2018-11-28,HG,HGX18
2017-03-28,247.0149,247.0149,247.0149,247.0149,0.0,1231.0,2018-11-28,HG,HGX18
2017-03-29,252.5974,252.5974,252.5974,252.5974,0.0,1305.0,2018-11-28,HG,HGX18
2017-03-30,252.6984,252.6984,252.6984,252.6984,0.0,1173.0,2018-11-28,HG,HGX18
2017-03-31,253.8608,253.8608,253.8608,253.8608,0.0,1202.0,2018-11-28,HG,HGX18
2017-04-03,257.948,257.948,257.948,257.948,0.0,1319.0,2018-11-28,HG,HGX18
2017-04-04,253.7177,253.7177,253.7177,253.7177,0.0,1686.0,2018-11-28,HG,HGX18
2017-04-05,256.2802,256.2802,256.2802,256.2802,0.0,1539.0,2018-11-28,HG,HGX18
2017-04-06,261.6621,261.6621,261.6621,261.6621,0.0,1305.0,2018-11-28,HG,HGX18
2017-04-07,259.752,259.752,259.752,259.752,0.0,1466.0,2018-11-28,HG,HGX18
2017-04-10,258.4273,258.4273,258.4273,258.4273,0.0,1334.0,2018-11-28,HG,HGX18
2017-04-11,259.3318,259.3318,259.3318,259.3318,0.0,1495.0,2018-11-28,HG,HGX18
2017-04-12,253.8599,253.8599,253.8599,253.8599,0.0,1319.0,2018-11-28,HG,HGX18
2017-04-13,258.4294,258.4294,258.4294,258.4294,0.0,1407.0,2018-11-28,HG,HGX18
2017-04-17,260.7294,260.7294,260.7294,260.7294,0.0,1173.0,2018-11-28,HG,HGX18
2017-04-18,260.2601,260.2601,260.2601,260.2601,0.0,1305.0,2018-11-28,HG,HGX18
2017-04-19,255.159,255.159,255.159,255.159,0.0,1334.0,2018-11-28,HG,HGX18
2017-04-20,258.9609,258.9609,258.9609,258.9609,0.0,1202.0,2018-11-28,HG,HGX18
2017-04-21,256.5785,256.5785,256.5785,256.5785,0.0,1525.0,2018-11-28,HG,HGX18
2017-04-24,259.8884,259.8884,259.8884,259.8884,0.0,1671.0,2018-11-28,HG,HGX18
2017-04-25,262.7992,262.7992,262.7992,262.7992,0.0,1481.0,2018-11-28,HG,HGX18
2017-04-26,261.1961,261.1961,261.1961,261.1961,0.0,1349.0,2018-11-28,HG,HGX18
2017-04-27,260.2036,260.2036,260.2036,260.2036,0.0,1173.0,2018-11-28,HG,HGX18
2017-04-28,265.824,265.824,265.824,265.824,0.0,1671.0,2018-11-28,HG,HGX18
2017-05-01,266.3025,266.3025,266.3025,266.3025,0.0,1319.0,2018-11-28,HG,HGX18
2017-05-02,268.5128,268.5128,268.5128,268.5128,0.0,1642.0,2018-11-28,HG,HGX18
2017-05-03,270.0702,270.0702,270.0702,270.0702,0.0,1715.0,2018-11-28,HG,HGX18
2017-05-04,264.6958,264.6958,264.6958,264.6958,0.0,1349.0,2018-11-28,HG,HGX18
2017-05-05,267.0516,267.0516,267.0516,267.0516,0.0,1539.0,2018-11-28,HG,HGX18
2017-05-08,269.0545,269.0545,269.0545,269.0545,0.0,1393.0,2018-11-28,HG,HGX18
2017-05-09,269.2159,269.2159,269.2159,269.2159,0.0,1173.0,2018-11-28,HG,HGX18
2017-05-10,263.0778,263.0778,263.0778,263.0778,0.0,1466.0,2018-11-28,HG,HGX18
2017-05-11,259.3158,259.3158,259.3158,259.3158,0.0,1657.0,2018-11-28,HG,HGX18
2017-05-12,263.4649,263.4649,263.4649,263.4649,0.0,1701.0,2018-11-28,HG,HGX18
2017-05-15,264.0182,264.0182,264.0182,264.0182,0.0,1730.0,2018-11-28,HG,HGX18
2017-05-16,259.8995,259.8995,259.8995,259.8995,3.0,1322.0,2018-11-28,HG,HGX18
2017-05-17,257.8723,257.8723,257.8723,257.8723,2.0,1557.0,2018-11-28,HG,HGX18
2017-05-18,253.9011,253.9011,253.9011,253.9011,0.0,1601.0,2018-11-28,HG,HGX18
2017-05-19,248.2391,248.2391,248.2391,248.2391,0.0,1263.0,2018-11-28,HG,HGX18
2017-05-22,250.5974,250.5974,250.5974,250.5974,0.0,1645.0,2018-11-28,HG,HGX18
2017-05-23,250.6225,250.6225,250.6225,250.6225,0.0,1572.0,2018-11-28,HG,HGX18
2017-05-24,254.6325,254.6325,254.6325,254.6325,0.0,1366.0,2018-11-28,HG,HGX18
2017-05-25,259.9543,259.9543,259.9543,259.9543,0.0,1572.0,2018-11-28,HG,HGX18
2017-05-26,257.2508,257.2508,257.2508,257.2508,0.0,1234.0,2018-11-28,HG,HGX18
2017-05-30,254.0866,254.0866,254.0866,254.0866,0.0,1307.0,2018-11-28,HG,HGX18
2017-05-31,252.9432,252.9432,252.9432,252.9432,0.0,1396.0,2018-11-28,HG,HGX18
2017-06-01,258.3562,258.3562,258.3562,258.3562,0.0,1440.0,2018-11-28,HG,HGX18
2017-06-02,261.7148,261.7148,261.7148,261.7148,0.0,1557.0,2018-11-28,HG,HGX18
2017-06-05,264.0702,264.0702,264.0702,264.0702,0.0,1190.0,2018-11-28,HG,HGX18
2017-06-06,260.7693,260.7693,260.7693,260.7693,0.0,1484.0,2018-11-28,HG,HGX18
2017-06-07,256.6231,256.6231,256.6231,256.6231,0.0,1263.0,2018-11-28,HG,HGX18
2017-06-08,253.6463,253.6463,253.6463,253.6463,0.0,1645.0,2018-11-28,HG,HGX18
2017-06-09,252.1752,252.1752,252.1752,252.1752,0.0,1396.0,2018-11-28,HG,HGX18
2017-06-12,247.636,247.636,247.636,247.636,0.0,1719.0,2018-11-28,HG,HGX18
2017-06-13,245.5063,245.5063,245.5063,245.5063,0.0,1307.0,2018-11-28,HG,HGX18
2017-06-14,242.7075,242.7075,242.7075,242.7075,0.0,1704.0,2018-11-28,HG,HGX18
2017-06-15,239.7222,239.7222,239.7222,239.7222,0.0,1484.0,2018-11-28,HG,HGX18
2017-06-16,235.551,235.551,235.551,235.551,0.0,1440.0,2018-11-28,HG,HGX18
2017-06-19,240.3562,240.3562,240.3562,240.3562,0.0,1337.0,2018-11-28,HG,HGX18
2017-06-20,238.866,238.866,238.866,238.866,3.0,1516.0,2018-11-28,HG,HGX18
2017-06-21,237.1223,237.1223,237.1223,237.1223,0.0,1310.0,2018-11-28,HG,HGX18
2017-06-22,232.285,232.285,232.285,232.285,0.0,1340.0,2018-11-28,HG,HGX18
2017-06-23,229.9157,229.9157,229.9157,229.9157,0.0,1251.0,2018-11-28,HG,HGX18
2017-06-26,231.5021,231.5021,231.5021,231.5021,0.0,1752.0,2018-11-28,HG,HGX18
2017-06-27,227.4971,227.4971,227.4971,227.4971,0.0,1604.0,2018-11-28,HG,HGX18
2017-06-28,227.8383,227.8383,227.8383,227.8383,0.0,1413.0,2018-11-28,HG,HGX18
2017-06-29,231.4381,231.4381,231.4381,231.4381,0.0,1443.0,2018-11-28,HG,HGX18
2017-06-30,227.8277,227.8277,227.8277,227.8277,0.0,1207.0,2018-11-28,HG,HGX18
2017-07-03,228.0327,228.0327,228.0327,228.0327,0.0,1546.0,2018-11-28,HG,HGX18
2017-07-05,228.8536,228.8536,228.8536,228.8536,0.0,1501.0,2018-11-28,HG,HGX18
2017-07-06,228.3044,228.3044,228.3044,228.3044,0.0,1531.0,2018-11-28,HG,HGX18
2017-07-07,223.8981,223.8981,223.8981,223.8981,0.0,1604.0,2018-11-28,HG,HGX18
2017-07-10,219.1962,219.1962,219.1962,219.1962,0.0,1501.0,2018-11-28,HG,HGX18
2017-07-11,221.0155,221.0155,221.0155,221.0155,0.0,1222.0,2018-11-28,HG,HGX18
2017-07-12,216.9267,216.9267,216.9267,216.9267,0.0,1722.0,2018-11-28,HG,HGX18
2017-07-13,216.5362,216.5362,216.5362,216.5362,0.0,1354.0,2018-11-28,HG,HGX18
2017-07-14,215.237,215.237,215.237,215.237,0.0,1560.0,2018-11-28,HG,HGX18
2017-07-17,215.0863,215.0863,215.0863,215.0863,0.0,1325.0,2018-11-28,HG,HGX18
2017-07-18,214.9572,214.9572,214.9572,214.9572,0.0,1737.0,2018-11-28,HG,HGX18
2017-07-19,217.9021,217.9021,217.9021,217.9021,0.0,1251.0,2018-11-28,HG,HGX18
2017-07-20,213.13,213.13,213.13,213.13,0.0,1752.0,2018-11-28,HG,HGX18
2017-07-21,213.0874,213.0874,213.0874,213.0874,0.0,1722.0,2018-11-28,HG,HGX18
2017-07-24,214.0463,214.0463,214.0463,214.0463,0.0,1251.0,2018-11-28,HG,HGX18
2017-07-25,218.5199,218.5199,218.5199,218.5199,0.0,1501.0,2018-11-28,HG,HGX18
2017-07-26,214.6739,214.6739,214.6739,214.6739,0.0,1487.0,2018-11-28,HG,HGX18
2017-07-27,211.5826,211.5826,211.5826,211.5826,0.0,1531.0,2018-11-28,HG,HGX18
2017-07-28,211.8365,211.8365,211.8365,211.8365,0.0,1178.0,2018-11-28,HG,HGX18
2017-07-31,213.3405,213.3405,213.3405,213.3405,0.0,1178.0,2018-11-28,HG,HGX18
2017-08-01,210.5031,210.5031,210.5031,210.5031,0.0,1546.0,2018-11-28,HG,HGX18
2017-08-02,205.9773,205.9773,205.9773,205.9773,0.0,1178.0,2018-11-28,HG,HGX18
2017-08-03,210.0762,210.0762,210.0762,210.0762,0.0,1649.0,2018-11-28,HG,HGX18
2017-08-04,205.7696,205.7696,205.7696,205.7696,8.0,1642.0,2018-11-28,HG,HGX18
2017-08-07,207.0865,207.0865,207.0865,207.0865,3.0,1630.0,2018-11-28,HG,HGX18
2017-08-08,207.2936,207.2936,207.2936,207.2936,5.0,1704.0,2018-11-28,HG,HGX18
2017-08-09,204.9305,204.9305,204.9305,204.9305,4.0,1482.0,2018-11-28,HG,HGX18
2017-08-10,204.787,204.787,204.787,204.787,0.0,1541.0,2018-11-28,HG,HGX18
2017-08-11,204.3569,204.3569,204.3569,204.3569,0.0,1423.0,2018-11-28,HG,HGX18
2017-08-14,202.8855,202.8855,202.8855,202.8855,0.0,1349.0,2018-11-28,HG,HGX18
2017-08-15,199.3553,199.3553,199.3553,199.3553,0.0,1289.0,2018-11-28,HG,HGX18
2017-08-16,197.8203,197.8203,197.8203,197.8203,0.0,1378.0,2018-11-28,HG,HGX18
2017-08-17,202.2317,202.2317,202.2317,202.2317,0.0,1586.0,2018-11-28,HG,HGX18
2017-08-18,200.2903,200.2903,200.2903,200.2903,0.0,1601.0,2018-11-28,HG,HGX18
2017-08-21,199.9097,199.9097,199.9097,199.9097,0.0,1719.0,2018-11-28,HG,HGX18
2017-08-22,198.2904,198.2904,198.2904,198.2904,0.0,1586.0,2018-11-28,HG,HGX18
2017-08-23,202.7123,202.7123,202.7123,202.7123,0.0,1438.0,2018-11-28,HG,HGX18
2017-08-24,200.6852,200.6852,200.6852,200.6852,0.0,1408.0,2018-11-28,HG,HGX18
2017-08-25,199.6818,199.6818,199.6818,199.6818,0.0,1363.0,2018-11-28,HG,HGX18
2017-08-28,195.6882,195.6882,195.6882,195.6882,0.0,1275.0,2018-11-28,HG,HGX18
2017-08-29,196.1383,196.1383,196.1383,196.1383,0.0,1467.0,2018-11-28,HG,HGX18
2017-08-30,193.1766,193.1766,193.1766,193.1766,0.0,1349.0,2018-11-28,HG,HGX18
2017-08-31,196.364,196.364,196.364,196.364,2.0,1764.0,2018-11-28,HG,HGX18
2017-09-01,200.252,200.252,200.252,200.252,0.0,1482.0,2018-11-28,HG,HGX18
2017-09-05,199.9917,199.9917,199.9917,199.9917,0.0,1526.0,2018-11-28,HG,HGX18
2017-09-06,201.1317,201.1317,201.1317,201.1317,0.0,1704.0,2018-11-28,HG,HGX18
2017-09-07,204.9934,204.9934,204.9934,204.9934,0.0,1230.0,2018-11-28,HG,HGX18
2017-09-08,202.1235,202.1235,202.1235,202.1235,0.0,1245.0,2018-11-28,HG,HGX18
2017-09-11,203.1948,203.1948,203.1948,203.1948,3.0,1766.0,2018-11-28,HG,HGX18
2017-09-12,206.9945,206.9945,206.9945,206.9945,0.0,1232.0,2018-11-28,HG,HGX18
2017-09-13,203.2479,203.2479,203.2479,203.2479,10.0,1342.0,2018-11-28,HG,HGX18
2017-09-14,203.6341,203.6341,203.6341,203.6341,0.0,1469.0,2018-11-28,HG,HGX18
2017-09-15,207.5031,207.5031,207.5031,207.5031,0.0,1721.0,2018-11-28,HG,HGX18
2017-09-18,207.6899,207.6899,207.6899,207.6899,0.0,1350.0,2018-11-28,HG,HGX18
2017-09-19,204.8445,204.8445,204.8445,204.8445,0.0,1439.0,2018-11-28,HG,HGX18
2017-09-20,201.0958,201.0958,201.0958,201.0958,15.0,1428.0,2018-11-28,HG,HGX18
2017-09-21,201.9605,201.9605,201.9605,201.9605,0.0,1204.0,2018-11-28,HG,HGX18
2017-09-22,204.384,204.384,204.384,204.384,9.0,1606.0,2018-11-28,HG,HGX18
2017-09-25,204.9972,204.9972,204.9972,204.9972,0.0,1487.0,2018-11-28,HG,HGX18
2017-09-26,206.9652,206.9652,206.9652,206.9652,3.0,1384.0,2018-11-28,HG,HGX18
2017-09-27,205.1646,205.1646,205.1646,205.1646,3.0,1250.0,2018-11-28,HG,HGX18
2017-09-28,208.3241,208.3241,208.3241,208.3241,0.0,1518.0,2018-11-28,HG,HGX18
2017-09-29,204.1368,204.1368,204.1368,204.1368,0.0,1250.0,2018-11-28,HG,HGX18
2017-10-02,200.7073,200.7073,200.7073,200.7073,0.0,1309.0,2018-11-28,HG,HGX18
2017-10-03,201.5703,201.5703,201.5703,201.5703,0.0,1309.0,2018-11-28,HG,HGX18
2017-10-04,198.2242,198.2242,198.2242,198.2242,0.0,1696.0,2018-11-28,HG,HGX18
2017-10-05,196.7375,196.7375,196.7375,196.7375,0.0,1504.0,2018-11-28,HG,HGX18
2017-10-06,197.0326,197.0326,197.0326,197.0326,0.0,1489.0,2018-11-28,HG,HGX18
2017-10-09,201.2097,201.2097,201.2097,201.2097,0.0,1534.0,2018-11-28,HG,HGX18
2017-10-10,199.6201,199.6201,199.6201,199.6201,0.0,1534.0,2018-11-28,HG,HGX18
2017-10-11,199.5003,199.5003,199.5003,199.5003,1.0,1713.0,2018-11-28,HG,HGX18
2017-10-12,203.1512,203.1512,203.1512,203.1512,5.0,1223.0,2018-11-28,HG,HGX18
2017-10-13,206.4626,206.4626,206.4626,206.4626,0.0,1402.0,2018-11-28,HG,HGX18
2017-10-16,204.9554,204.9554,204.9554,204.9554,0.0,1582.0,2018-11-28,HG,HGX18
2017-10-17,207.6608,207.6608,207.6608,207.6608,20.0,1508.0,2018-11-28,HG,HGX18
2017-10-18,206.9963,206.9963,206.9963,206.9963,0.0,1508.0,2018-11-28,HG,HGX18
2017-10-19,209.5217,209.5217,209.5217,209.5217,5.0,1419.0,2018-11-28,HG,HGX18
2017-10-20,208.1179,208.1179,208.1179,208.1179,0.0,1449.0,2018-11-28,HG,HGX18
2017-10-23,206.3905,206.3905,206.3905,206.3905,0.0,1345.0,2018-11-28,HG,HGX18
2017-10-24,208.764,208.764,208.764,208.764,0.0,1643.0,2018-11-28,HG,HGX18
2017-10-25,204.3591,204.3591,204.3591,204.3591,0.0,1599.0,2018-11-28,HG,HGX18
2017-10-26,203.1738,203.1738,203.1738,203.1738,0.0,1748.0,2018-11-28,HG,HGX18
2017-10-27,205.9166,205.9166,205.9166,205.9166,1.0,1555.0,2018-11-28,HG,HGX18
2017-10-30,210.6527,210.6527,210.6527,210.6527,3.0,1631.0,2018-11-28,HG,HGX18
2017-10-31,212.675,212.675,212.675,212.675,6.0,1225.0,2018-11-28,HG,HGX18
2017-11-01,210.4419,210.4419,210.4419,210.4419,2.0,1541.0,2018-11-28,HG,HGX18
2017-11-02,207.643,207.643,207.643,207.643,0.0,1526.0,2018-11-28,HG,HGX18
2017-11-03,208.9512,208.9512,208.9512,208.9512,0.0,1331.0,2018-11-28,HG,HGX18
2017-11-06,204.1244,204.1244,204.1244,204.1244,10.0,1451.0,2018-11-28,HG,HGX18
2017-11-07,201.5524,201.5524,201.5524,201.5524,0.0,1661.0,2018-11-28,HG,HGX18
2017-11-08,198.126,198.126,198.126,198.126,44.0,1709.0,2018-11-28,HG,HGX18
2017-11-09,195.9664,195.9664,195.9664,195.9664,0.0,1709.0,2018-11-28,HG,HGX18
2017-11-10,197.4557,197.4557,197.4557,197.4557,0.0,1648.0,2018-11-28,HG,HGX18
2017-11-13,199.2328,199.2328,199.2328,199.2328,0.0,1278.0,2018-11-28,HG,HGX18
2017-11-14,201.7431,201.7431,201.7431,201.7431,0.0,1602.0,2018-11-28,HG,HGX18
2017-11-15,204.6079,204.6079,204.6079,204.6079,0.0,1309.0,2018-11-28,HG,HGX18
2017-11-16,205.4059,205.4059,205.4059,205.4059,0.0,1663.0,2018-11-28,HG,HGX18
2017-11-17,205.0362,205.0362,205.0362,205.0362,0.0,1432.0,2018-11-28,HG,HGX18
2017-11-20,201.9196,201.9196,201.9196,201.9196,26.0,1359.0,2018-11-28,HG,HGX18
2017-11-21,204.7465,204.7465,204.7465,204.7465,2.0,1328.0,2018-11-28,HG,HGX18
2017-11-22,203.2109,203.2109,203.2109,203.2109,2.0,1828.0,2018-11-28,HG,HGX18
2017-11-24,205.9339,205.9339,205.9339,205.9339,25.0,1587.0,2018-11-28,HG,HGX18
2017-11-27,207.5814,207.5814,207.5814,207.5814,0.0,1682.0,2018-11-28,HG,HGX18
2017-11-28,210.0516,210.0516,210.0516,210.0516,28.0,1538.0,2018-11-28,HG,HGX18
2017-11-29,214.2526,214.2526,214.2526,214.2526,2.0,1759.0,2018-11-28,HG,HGX18
2017-11-30,216.6951,216.6951,216.6951,216.6951,14.0,1305.0,2018-11-28,HG,HGX18
2017-12-01,216.6951,216.6951,216.6951,216.6951,240.0,2136.0,2018-11-28,HG,HGX18
2017-12-04,216.9551,216.9551,216.9551,216.9551,1.0,1720.0,2018-11-28,HG,HGX18
2017-12-05,213.7225,213.7225,213.7225,213.7225,11.0,2094.0,2018-11-28,HG,HGX18
2017-12-06,215.1972,215.1972,215.1972,215.1972,49.0,1967.0,2018-11-28,HG,HGX18
2017-12-07,211.0439,211.0439,211.0439,211.0439,0.0,2210.0,2018-11-28,HG,HGX18
2017-12-08,206.823,206.823,206.823,206.823,0.0,1779.0,2018-11-28,HG,HGX18
2017-12-11,208.4776,208.4776,208.4776,208.4776,0.0,1761.0,2018-11-28,HG,HGX18
2017-12-12,209.1447,209.1447,209.1447,209.1447,429.0,2608.0,2018-11-28,HG,HGX18
2017-12-13,206.6977,206.6977,206.6977,206.6977,43.0,2016.0,2018-11-28,HG,HGX18
2017-12-14,208.744,208.744,208.744,208.744,16.0,2606.0,2018-11-28,HG,HGX18
2017-12-15,206.3017,206.3017,206.3017,206.3017,2.0,2137.0,2018-11-28,HG,HGX18
2017-12-18,210.5515,210.5515,210.5515,210.5515,0.0,1996.0,2018-11-28,HG,HGX18
2017-12-19,212.8465,212.8465,212.8465,212.8465,4.0,2372.0,2018-11-28,HG,HGX18
2017-12-20,209.7177,209.7177,209.7177,209.7177,0.0,1997.0,2018-11-28,HG,HGX18
2017-12-21,213.933,213.933,213.933,213.933,0.0,2279.0,2018-11-28,HG,HGX18
2017-12-22,209.3976,209.3976,209.3976,209.3976,0.0,2607.0,2018-11-28,HG,HGX18
2017-12-26,204.9584,204.9584,204.9584,204.9584,1.0,2162.0,2018-11-28,HG,HGX18
2017-12-27,203.1958,203.1958,203.1958,203.1958,0.0,1880.0,2018-11-28,HG,HGX18
2017-12-28,198.888,198.888,198.888,198.888,1.0,2469.0,2018-11-28,HG,HGX18
2017-12-29,197.4361,197.4361,197.4361,197.4361,12.0,2116.0,2018-11-28,HG,HGX18
2018-01-02,195.7579,195.7579,195.7579,195.7579,30.0,2523.0,2018-11-28,HG,HGX18
2018-01-03,197.2261,197.2261,197.2261,197.2261,11.0,2223.0,2018-11-28,HG,HGX18
2018-01-04,197.3247,197.3247,197.3247,197.3247,0.0,2486.0,2018-11-28,HG,HGX18
