,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-13,17647.4581,17647.4581,17647.4581,17647.4581,0.0,0.0,2017-03-17,YM,YMH17
2016-04-14,17818.6384,17818.6384,17818.6384,17818.6384,0.0,0.0,2017-03-17,YM,YMH17
2016-04-15,17611.9422,17611.9422,17611.9422,17611.9422,0.0,0.0,2017-03-17,YM,YMH17
2016-04-18,17643.6437,17643.6437,17643.6437,17643.6437,0.0,0.0,2017-03-17,YM,YMH17
2016-04-19,17631.2931,17631.2931,17631.2931,17631.2931,0.0,0.0,2017-03-17,YM,YMH17
2016-04-20,17629.53,17629.53,17629.53,17629.53,0.0,0.0,2017-03-17,YM,YMH17
2016-04-21,17784.6699,17784.6699,17784.6699,17784.6699,0.0,0.0,2017-03-17,YM,YMH17
2016-04-22,17992.7505,17992.7505,17992.7505,17992.7505,0.0,0.0,2017-03-17,YM,YMH17
2016-04-25,17992.7505,17992.7505,17992.7505,17992.7505,0.0,0.0,2017-03-17,YM,YMH17
2016-04-26,18145.6889,18145.6889,18145.6889,18145.6889,0.0,0.0,2017-03-17,YM,YMH17
2016-04-27,18347.106,18347.106,18347.106,18347.106,0.0,0.0,2017-03-17,YM,YMH17
2016-04-28,18286.5606,18286.5606,18286.5606,18286.5606,0.0,0.0,2017-03-17,YM,YMH17
2016-04-29,18328.6197,18328.6197,18328.6197,18328.6197,0.0,0.0,2017-03-17,YM,YMH17
2016-05-02,18127.0049,18127.0049,18127.0049,18127.0049,0.0,0.0,2017-03-17,YM,YMH17
2016-05-03,18295.586,18295.586,18295.586,18295.586,0.0,0.0,2017-03-17,YM,YMH17
2016-05-04,18280.9495,18280.9495,18280.9495,18280.9495,0.0,0.0,2017-03-17,YM,YMH17
2016-05-05,18354.0733,18354.0733,18354.0733,18354.0733,0.0,0.0,2017-03-17,YM,YMH17
2016-05-06,18258.6321,18258.6321,18258.6321,18258.6321,0.0,0.0,2017-03-17,YM,YMH17
2016-05-09,18216.6372,18216.6372,18216.6372,18216.6372,0.0,0.0,2017-03-17,YM,YMH17
2016-05-10,18109.159,18109.159,18109.159,18109.159,0.0,0.0,2017-03-17,YM,YMH17
2016-05-11,18154.4319,18154.4319,18154.4319,18154.4319,0.0,0.0,2017-03-17,YM,YMH17
2016-05-12,18139.9084,18139.9084,18139.9084,18139.9084,0.0,0.0,2017-03-17,YM,YMH17
2016-05-13,18021.999,18021.999,18021.999,18021.999,0.0,0.0,2017-03-17,YM,YMH17
2016-05-16,17935.4934,17935.4934,17935.4934,17935.4934,0.0,0.0,2017-03-17,YM,YMH17
2016-05-17,17926.5257,17926.5257,17926.5257,17926.5257,0.0,0.0,2017-03-17,YM,YMH17
2016-05-18,17754.4311,17754.4311,17754.4311,17754.4311,0.0,0.0,2017-03-17,YM,YMH17
2016-05-19,17868.0595,17868.0595,17868.0595,17868.0595,0.0,0.0,2017-03-17,YM,YMH17
2016-05-20,17800.1609,17800.1609,17800.1609,17800.1609,0.0,0.0,2017-03-17,YM,YMH17
2016-05-23,17704.04,17704.04,17704.04,17704.04,1.0,1.0,2017-03-17,YM,YMH17
2016-05-24,17619.0606,17619.0606,17619.0606,17619.0606,0.0,1.0,2017-03-17,YM,YMH17
2016-05-25,17619.0606,17619.0606,17619.0606,17619.0606,0.0,1.0,2017-03-17,YM,YMH17
2016-05-26,17404.1081,17404.1081,17404.1081,17404.1081,0.0,1.0,2017-03-17,YM,YMH17
2016-05-27,17487.6478,17487.6478,17487.6478,17487.6478,0.0,1.0,2017-03-17,YM,YMH17
2016-05-31,17445.6774,17445.6774,17445.6774,17445.6774,0.0,1.0,2017-03-17,YM,YMH17
2016-06-01,17433.4654,17433.4654,17433.4654,17433.4654,0.0,1.0,2017-03-17,YM,YMH17
2016-06-02,17567.7031,17567.7031,17567.7031,17567.7031,0.0,1.0,2017-03-17,YM,YMH17
2016-06-03,17421.8912,17421.8912,17421.8912,17421.8912,0.0,1.0,2017-03-17,YM,YMH17
2016-06-06,17245.9301,17245.9301,17245.9301,17245.9301,0.0,1.0,2017-03-17,YM,YMH17
2016-06-07,17406.3172,17406.3172,17406.3172,17406.3172,0.0,1.0,2017-03-17,YM,YMH17
2016-06-08,17394.1328,17394.1328,17394.1328,17394.1328,0.0,1.0,2017-03-17,YM,YMH17
2016-06-09,17420.224,17420.224,17420.224,17420.224,0.0,1.0,2017-03-17,YM,YMH17
2016-06-10,17273.8941,17273.8941,17273.8941,17273.8941,0.0,1.0,2017-03-17,YM,YMH17
2016-06-13,17094.2456,17094.2456,17094.2456,17094.2456,0.0,1.0,2017-03-17,YM,YMH17
2016-06-14,17152.366,17152.366,17152.366,17152.366,0.0,1.0,2017-03-17,YM,YMH17
2016-06-15,17068.3194,17068.3194,17068.3194,17068.3194,12.0,13.0,2017-03-17,YM,YMH17
2016-06-16,16991.512,16991.512,16991.512,16991.512,0.0,14.0,2017-03-17,YM,YMH17
2016-06-17,16974.5205,16974.5205,16974.5205,16974.5205,0.0,14.0,2017-03-17,YM,YMH17
2016-06-20,16920.202,16920.202,16920.202,16920.202,1.0,10.0,2017-03-17,YM,YMH17
2016-06-21,16833.909,16833.909,16833.909,16833.909,0.0,12.0,2017-03-17,YM,YMH17
2016-06-22,16786.7741,16786.7741,16786.7741,16786.7741,1.0,12.0,2017-03-17,YM,YMH17
2016-06-23,16645.7652,16645.7652,16645.7652,16645.7652,5.0,15.0,2017-03-17,YM,YMH17
2016-06-24,16820.5457,16820.5457,16820.5457,16820.5457,6.0,18.0,2017-03-17,YM,YMH17
2016-06-27,16911.3766,16911.3766,16911.3766,16911.3766,23.0,29.0,2017-03-17,YM,YMH17
2016-06-28,16789.6147,16789.6147,16789.6147,16789.6147,2.0,31.0,2017-03-17,YM,YMH17
2016-06-29,16759.3934,16759.3934,16759.3934,16759.3934,3.0,22.0,2017-03-17,YM,YMH17
2016-06-30,16702.4115,16702.4115,16702.4115,16702.4115,3.0,27.0,2017-03-17,YM,YMH17
2016-07-01,16533.7171,16533.7171,16533.7171,16533.7171,2.0,35.0,2017-03-17,YM,YMH17
2016-07-05,16477.5025,16477.5025,16477.5025,16477.5025,0.0,32.0,2017-03-17,YM,YMH17
2016-07-06,16578.0153,16578.0153,16578.0153,16578.0153,0.0,33.0,2017-03-17,YM,YMH17
2016-07-07,16616.1447,16616.1447,16616.1447,16616.1447,2.0,26.0,2017-03-17,YM,YMH17
2016-07-08,16792.2758,16792.2758,16792.2758,16792.2758,2.0,30.0,2017-03-17,YM,YMH17
2016-07-11,16668.013,16668.013,16668.013,16668.013,2.0,25.0,2017-03-17,YM,YMH17
2016-07-12,16671.3466,16671.3466,16671.3466,16671.3466,3.0,32.0,2017-03-17,YM,YMH17
2016-07-13,16804.7174,16804.7174,16804.7174,16804.7174,0.0,31.0,2017-03-17,YM,YMH17
2016-07-14,16725.7352,16725.7352,16725.7352,16725.7352,29.0,55.0,2017-03-17,YM,YMH17
2016-07-15,16715.6998,16715.6998,16715.6998,16715.6998,6.0,57.0,2017-03-17,YM,YMH17
2016-07-18,16548.5428,16548.5428,16548.5428,16548.5428,7.0,71.0,2017-03-17,YM,YMH17
2016-07-19,16460.8355,16460.8355,16460.8355,16460.8355,9.0,60.0,2017-03-17,YM,YMH17
2016-07-20,16607.3369,16607.3369,16607.3369,16607.3369,2.0,62.0,2017-03-17,YM,YMH17
2016-07-21,16497.7285,16497.7285,16497.7285,16497.7285,0.0,72.0,2017-03-17,YM,YMH17
2016-07-22,16571.9683,16571.9683,16571.9683,16571.9683,0.0,61.0,2017-03-17,YM,YMH17
2016-07-25,16633.2846,16633.2846,16633.2846,16633.2846,0.0,75.0,2017-03-17,YM,YMH17
2016-07-26,16763.0242,16763.0242,16763.0242,16763.0242,0.0,72.0,2017-03-17,YM,YMH17
2016-07-27,16680.8854,16680.8854,16680.8854,16680.8854,0.0,74.0,2017-03-17,YM,YMH17
2016-07-28,16852.6985,16852.6985,16852.6985,16852.6985,36.0,94.0,2017-03-17,YM,YMH17
2016-07-29,16677.4304,16677.4304,16677.4304,16677.4304,11.0,86.0,2017-03-17,YM,YMH17
2016-08-01,16539.0077,16539.0077,16539.0077,16539.0077,0.0,87.0,2017-03-17,YM,YMH17
2016-08-02,16732.5141,16732.5141,16732.5141,16732.5141,0.0,106.0,2017-03-17,YM,YMH17
2016-08-03,16904.859,16904.859,16904.859,16904.859,17.0,102.0,2017-03-17,YM,YMH17
2016-08-04,17084.0505,17084.0505,17084.0505,17084.0505,18.0,116.0,2017-03-17,YM,YMH17
2016-08-05,17094.3009,17094.3009,17094.3009,17094.3009,120.0,229.0,2017-03-17,YM,YMH17
2016-08-08,17205.4139,17205.4139,17205.4139,17205.4139,42.0,244.0,2017-03-17,YM,YMH17
2016-08-09,17398.1145,17398.1145,17398.1145,17398.1145,9.0,284.0,2017-03-17,YM,YMH17
2016-08-10,17599.9326,17599.9326,17599.9326,17599.9326,13.0,276.0,2017-03-17,YM,YMH17
2016-08-11,17587.6126,17587.6126,17587.6126,17587.6126,22.0,241.0,2017-03-17,YM,YMH17
2016-08-12,17455.7055,17455.7055,17455.7055,17455.7055,0.0,246.0,2017-03-17,YM,YMH17
2016-08-15,17452.2144,17452.2144,17452.2144,17452.2144,21.0,243.0,2017-03-17,YM,YMH17
2016-08-16,17406.8386,17406.8386,17406.8386,17406.8386,24.0,232.0,2017-03-17,YM,YMH17
2016-08-17,17476.466,17476.466,17476.466,17476.466,2.0,212.0,2017-03-17,YM,YMH17
2016-08-18,17310.4396,17310.4396,17310.4396,17310.4396,0.0,225.0,2017-03-17,YM,YMH17
2016-08-19,17386.6055,17386.6055,17386.6055,17386.6055,26.0,274.0,2017-03-17,YM,YMH17
2016-08-22,17224.9101,17224.9101,17224.9101,17224.9101,0.0,321.0,2017-03-17,YM,YMH17
2016-08-23,17280.0298,17280.0298,17280.0298,17280.0298,22.0,333.0,2017-03-17,YM,YMH17
2016-08-24,17146.9736,17146.9736,17146.9736,17146.9736,0.0,272.0,2017-03-17,YM,YMH17
2016-08-25,16958.3569,16958.3569,16958.3569,16958.3569,2.0,274.0,2017-03-17,YM,YMH17
2016-08-26,16849.8234,16849.8234,16849.8234,16849.8234,119.0,478.0,2017-03-17,YM,YMH17
2016-08-29,16893.6329,16893.6329,16893.6329,16893.6329,4.0,450.0,2017-03-17,YM,YMH17
2016-08-30,16888.5648,16888.5648,16888.5648,16888.5648,0.0,342.0,2017-03-17,YM,YMH17
2016-08-31,16957.8079,16957.8079,16957.8079,16957.8079,5.0,363.0,2017-03-17,YM,YMH17
2016-09-01,16884.8893,16884.8893,16884.8893,16884.8893,4.0,347.0,2017-03-17,YM,YMH17
2016-09-02,16873.0699,16873.0699,16873.0699,16873.0699,6.0,467.0,2017-03-17,YM,YMH17
2016-09-06,17077.234,17077.234,17077.234,17077.234,2.0,327.0,2017-03-17,YM,YMH17
2016-09-07,17080.6494,17080.6494,17080.6494,17080.6494,0.0,396.0,2017-03-17,YM,YMH17
2016-09-08,17135.3075,17135.3075,17135.3075,17135.3075,1.0,408.0,2017-03-17,YM,YMH17
2016-09-09,17085.6151,17085.6151,17085.6151,17085.6151,6.0,405.0,2017-03-17,YM,YMH17
2016-09-12,17131.7463,17131.7463,17131.7463,17131.7463,111.0,400.0,2017-03-17,YM,YMH17
2016-09-13,17219.1182,17219.1182,17219.1182,17219.1182,51.0,419.0,2017-03-17,YM,YMH17
2016-09-14,17117.5254,17117.5254,17117.5254,17117.5254,34.0,447.0,2017-03-17,YM,YMH17
2016-09-15,17067.8846,17067.8846,17067.8846,17067.8846,36.0,409.0,2017-03-17,YM,YMH17
2016-09-16,17061.0574,17061.0574,17061.0574,17061.0574,44.0,545.0,2017-03-17,YM,YMH17
2016-09-19,17074.7062,17074.7062,17074.7062,17074.7062,22.0,494.0,2017-03-17,YM,YMH17
2016-09-20,17093.4884,17093.4884,17093.4884,17093.4884,10.0,388.0,2017-03-17,YM,YMH17
2016-09-21,17185.7932,17185.7932,17185.7932,17185.7932,52.0,417.0,2017-03-17,YM,YMH17
2016-09-22,17367.9626,17367.9626,17367.9626,17367.9626,108.0,529.0,2017-03-17,YM,YMH17
2016-09-23,17204.7038,17204.7038,17204.7038,17204.7038,162.0,402.0,2017-03-17,YM,YMH17
2016-09-26,17242.5541,17242.5541,17242.5541,17242.5541,41.0,505.0,2017-03-17,YM,YMH17
2016-09-27,17140.823,17140.823,17140.823,17140.823,54.0,484.0,2017-03-17,YM,YMH17
2016-09-28,17106.5414,17106.5414,17106.5414,17106.5414,111.0,451.0,2017-03-17,YM,YMH17
2016-09-29,16937.1866,16937.1866,16937.1866,16937.1866,137.0,535.0,2017-03-17,YM,YMH17
2016-09-30,17140.4328,17140.4328,17140.4328,17140.4328,236.0,510.0,2017-03-17,YM,YMH17
2016-10-03,17179.8558,17179.8558,17179.8558,17179.8558,85.0,550.0,2017-03-17,YM,YMH17
2016-10-04,17016.6472,17016.6472,17016.6472,17016.6472,150.0,504.0,2017-03-17,YM,YMH17
2016-10-05,17203.8303,17203.8303,17203.8303,17203.8303,49.0,511.0,2017-03-17,YM,YMH17
2016-10-06,17119.5315,17119.5315,17119.5315,17119.5315,88.0,491.0,2017-03-17,YM,YMH17
2016-10-07,17015.1024,17015.1024,17015.1024,17015.1024,48.0,659.0,2017-03-17,YM,YMH17
2016-10-10,16853.4589,16853.4589,16853.4589,16853.4589,87.0,647.0,2017-03-17,YM,YMH17
2016-10-11,16917.502,16917.502,16917.502,16917.502,87.0,572.0,2017-03-17,YM,YMH17
2016-10-12,16980.0968,16980.0968,16980.0968,16980.0968,58.0,496.0,2017-03-17,YM,YMH17
2016-10-13,16905.3844,16905.3844,16905.3844,16905.3844,325.0,707.0,2017-03-17,YM,YMH17
2016-10-14,17106.5585,17106.5585,17106.5585,17106.5585,73.0,756.0,2017-03-17,YM,YMH17
2016-10-17,17053.5282,17053.5282,17053.5282,17053.5282,97.0,680.0,2017-03-17,YM,YMH17
2016-10-18,16942.6803,16942.6803,16942.6803,16942.6803,40.0,800.0,2017-03-17,YM,YMH17
2016-10-19,16744.4509,16744.4509,16744.4509,16744.4509,46.0,709.0,2017-03-17,YM,YMH17
2016-10-20,16699.2409,16699.2409,16699.2409,16699.2409,397.0,630.0,2017-03-17,YM,YMH17
2016-10-21,16791.0867,16791.0867,16791.0867,16791.0867,144.0,644.0,2017-03-17,YM,YMH17
2016-10-24,16728.9597,16728.9597,16728.9597,16728.9597,147.0,851.0,2017-03-17,YM,YMH17
2016-10-25,16687.1373,16687.1373,16687.1373,16687.1373,51.0,709.0,2017-03-17,YM,YMH17
2016-10-26,16540.2905,16540.2905,16540.2905,16540.2905,297.0,980.0,2017-03-17,YM,YMH17
2016-10-27,16345.1151,16345.1151,16345.1151,16345.1151,50.0,859.0,2017-03-17,YM,YMH17
2016-10-28,16209.4506,16209.4506,16209.4506,16209.4506,78.0,752.0,2017-03-17,YM,YMH17
2016-10-31,16390.9964,16390.9964,16390.9964,16390.9964,78.0,706.0,2017-03-17,YM,YMH17
2016-11-01,16422.1393,16422.1393,16422.1393,16422.1393,485.0,950.0,2017-03-17,YM,YMH17
2016-11-02,16387.6528,16387.6528,16387.6528,16387.6528,128.0,1141.0,2017-03-17,YM,YMH17
2016-11-03,16217.2212,16217.2212,16217.2212,16217.2212,91.0,789.0,2017-03-17,YM,YMH17
2016-11-04,16087.4834,16087.4834,16087.4834,16087.4834,110.0,790.0,2017-03-17,YM,YMH17
2016-11-07,16232.2708,16232.2708,16232.2708,16232.2708,342.0,1097.0,2017-03-17,YM,YMH17
2016-11-08,16349.1431,16349.1431,16349.1431,16349.1431,283.0,1026.0,2017-03-17,YM,YMH17
2016-11-09,16502.825,16502.825,16502.825,16502.825,1193.0,1393.0,2017-03-17,YM,YMH17
2016-11-10,16634.8476,16634.8476,16634.8476,16634.8476,1085.0,1560.0,2017-03-17,YM,YMH17
2016-11-11,16701.387,16701.387,16701.387,16701.387,270.0,1322.0,2017-03-17,YM,YMH17
2016-11-14,16881.762,16881.762,16881.762,16881.762,920.0,1772.0,2017-03-17,YM,YMH17
2016-11-15,16800.7295,16800.7295,16800.7295,16800.7295,1346.0,3045.0,2017-03-17,YM,YMH17
2016-11-16,16889.7734,16889.7734,16889.7734,16889.7734,110.0,3234.0,2017-03-17,YM,YMH17
2016-11-17,16736.0765,16736.0765,16736.0765,16736.0765,511.0,3945.0,2017-03-17,YM,YMH17
2016-11-18,16863.2707,16863.2707,16863.2707,16863.2707,177.0,3506.0,2017-03-17,YM,YMH17
2016-11-21,16802.5629,16802.5629,16802.5629,16802.5629,1708.0,5179.0,2017-03-17,YM,YMH17
2016-11-22,16723.5909,16723.5909,16723.5909,16723.5909,402.0,4255.0,2017-03-17,YM,YMH17
2016-11-23,16658.3689,16658.3689,16658.3689,16658.3689,470.0,5038.0,2017-03-17,YM,YMH17
2016-11-25,16486.7877,16486.7877,16486.7877,16486.7877,642.0,4431.0,2017-03-17,YM,YMH17
2016-11-28,16438.976,16438.976,16438.976,16438.976,393.0,4514.0,2017-03-17,YM,YMH17
2016-11-29,16406.098,16406.098,16406.098,16406.098,413.0,5887.0,2017-03-17,YM,YMH17
2016-11-30,16348.6767,16348.6767,16348.6767,16348.6767,785.0,6439.0,2017-03-17,YM,YMH17
2016-12-01,16471.2918,16471.2918,16471.2918,16471.2918,494.0,7248.0,2017-03-17,YM,YMH17
2016-12-02,16476.2332,16476.2332,16476.2332,16476.2332,626.0,4995.0,2017-03-17,YM,YMH17
2016-12-05,16659.1194,16659.1194,16659.1194,16659.1194,943.0,5933.0,2017-03-17,YM,YMH17
2016-12-06,16487.5305,16487.5305,16487.5305,16487.5305,3102.0,7652.0,2017-03-17,YM,YMH17
2016-12-07,16654.0546,16654.0546,16654.0546,16654.0546,9322.0,9853.0,2017-03-17,YM,YMH17
2016-12-08,16728.9978,16728.9978,16728.9978,16728.9978,43748.0,31345.0,2017-03-17,YM,YMH17
2016-12-09,16583.4555,16583.4555,16583.4555,16583.4555,104600.0,47114.0,2017-03-17,YM,YMH17
2016-12-12,16641.4976,16641.4976,16641.4976,16641.4976,124556.0,100538.0,2017-03-17,YM,YMH17
2016-12-13,16691.4221,16691.4221,16691.4221,16691.4221,137021.0,91958.0,2017-03-17,YM,YMH17
2016-12-14,16881.7043,16881.7043,16881.7043,16881.7043,239311.0,108472.0,2017-03-17,YM,YMH17
2016-12-15,17077.5321,17077.5321,17077.5321,17077.5321,170124.0,145339.0,2017-03-17,YM,YMH17
2016-12-16,17082.6554,17082.6554,17082.6554,17082.6554,116986.0,109258.0,2017-03-17,YM,YMH17
2016-12-19,17108.2794,17108.2794,17108.2794,17108.2794,95741.0,136301.0,2017-03-17,YM,YMH17
2016-12-20,16961.1482,16961.1482,16961.1482,16961.1482,94888.0,104343.0,2017-03-17,YM,YMH17
2016-12-21,17006.9433,17006.9433,17006.9433,17006.9433,52806.0,103474.0,2017-03-17,YM,YMH17
2016-12-22,17091.978,17091.978,17091.978,17091.978,59516.0,137074.0,2017-03-17,YM,YMH17
2016-12-23,17020.1917,17020.1917,17020.1917,17020.1917,49945.0,142246.0,2017-03-17,YM,YMH17
2016-12-27,17078.0604,17078.0604,17078.0604,17078.0604,54237.0,113704.0,2017-03-17,YM,YMH17
2016-12-28,17245.4254,17245.4254,17245.4254,17245.4254,75505.0,112877.0,2017-03-17,YM,YMH17
2016-12-29,17407.5324,17407.5324,17407.5324,17407.5324,101897.0,132200.0,2017-03-17,YM,YMH17
2016-12-30,17517.1999,17517.1999,17517.1999,17517.1999,109122.0,159180.0,2017-03-17,YM,YMH17
2017-01-03,17639.8203,17639.8203,17639.8203,17639.8203,164036.0,160630.0,2017-03-17,YM,YMH17
2017-01-04,17849.7342,17849.7342,17849.7342,17849.7342,121059.0,122674.0,2017-03-17,YM,YMH17
2017-01-05,17808.6798,17808.6798,17808.6798,17808.6798,126278.0,107625.0,2017-03-17,YM,YMH17
2017-01-06,17936.9023,17936.9023,17936.9023,17936.9023,106068.0,112030.0,2017-03-17,YM,YMH17
2017-01-09,17942.2834,17942.2834,17942.2834,17942.2834,76392.0,118587.0,2017-03-17,YM,YMH17
2017-01-10,17895.6335,17895.6335,17895.6335,17895.6335,115320.0,113063.0,2017-03-17,YM,YMH17
2017-01-11,18101.4333,18101.4333,18101.4333,18101.4333,218621.0,107671.0,2017-03-17,YM,YMH17
2017-01-12,18115.9144,18115.9144,18115.9144,18115.9144,144231.0,152410.0,2017-03-17,YM,YMH17
2017-01-13,18271.7113,18271.7113,18271.7113,18271.7113,86013.0,138202.0,2017-03-17,YM,YMH17
2017-01-17,18421.5393,18421.5393,18421.5393,18421.5393,123830.0,119483.0,2017-03-17,YM,YMH17
2017-01-18,18497.0676,18497.0676,18497.0676,18497.0676,119822.0,116598.0,2017-03-17,YM,YMH17
2017-01-19,18585.8535,18585.8535,18585.8535,18585.8535,102669.0,141662.0,2017-03-17,YM,YMH17
2017-01-20,18675.0656,18675.0656,18675.0656,18675.0656,161536.0,132345.0,2017-03-17,YM,YMH17
2017-01-23,18484.5799,18484.5799,18484.5799,18484.5799,107771.0,128961.0,2017-03-17,YM,YMH17
2017-01-24,18612.1235,18612.1235,18612.1235,18612.1235,107350.0,115357.0,2017-03-17,YM,YMH17
2017-01-25,18757.2981,18757.2981,18757.2981,18757.2981,106602.0,151200.0,2017-03-17,YM,YMH17
2017-01-26,18534.0863,18534.0863,18534.0863,18534.0863,112551.0,140165.0,2017-03-17,YM,YMH17
2017-01-27,18745.3749,18745.3749,18745.3749,18745.3749,91808.0,136758.0,2017-03-17,YM,YMH17
2017-01-30,18962.8212,18962.8212,18962.8212,18962.8212,151302.0,133776.0,2017-03-17,YM,YMH17
2017-01-31,19131.5903,19131.5903,19131.5903,19131.5903,174880.0,123444.0,2017-03-17,YM,YMH17
2017-02-01,19005.3218,19005.3218,19005.3218,19005.3218,143274.0,140251.0,2017-03-17,YM,YMH17
2017-02-02,19229.5846,19229.5846,19229.5846,19229.5846,116047.0,105785.0,2017-03-17,YM,YMH17
2017-02-03,19298.8111,19298.8111,19298.8111,19298.8111,109044.0,119403.0,2017-03-17,YM,YMH17
2017-02-06,19229.3354,19229.3354,19229.3354,19229.3354,119269.0,113334.0,2017-03-17,YM,YMH17
2017-02-07,19194.7226,19194.7226,19194.7226,19194.7226,102411.0,132435.0,2017-03-17,YM,YMH17
2017-02-08,19060.3595,19060.3595,19060.3595,19060.3595,114048.0,120193.0,2017-03-17,YM,YMH17
2017-02-09,19191.876,19191.876,19191.876,19191.876,133176.0,148824.0,2017-03-17,YM,YMH17
2017-02-10,19399.1483,19399.1483,19399.1483,19399.1483,105917.0,104177.0,2017-03-17,YM,YMH17
2017-02-13,19556.2814,19556.2814,19556.2814,19556.2814,98946.0,122533.0,2017-03-17,YM,YMH17
2017-02-14,19744.0217,19744.0217,19744.0217,19744.0217,116832.0,122124.0,2017-03-17,YM,YMH17
2017-02-15,19978.9756,19978.9756,19978.9756,19978.9756,141203.0,125235.0,2017-03-17,YM,YMH17
2017-02-16,20044.9062,20044.9062,20044.9062,20044.9062,151674.0,109877.0,2017-03-17,YM,YMH17
2017-02-17,20251.3687,20251.3687,20251.3687,20251.3687,127690.0,142713.0,2017-03-17,YM,YMH17
2017-02-21,20089.3578,20089.3578,20089.3578,20089.3578,149331.0,125601.0,2017-03-17,YM,YMH17
2017-02-22,20280.2067,20280.2067,20280.2067,20280.2067,127429.0,127028.0,2017-03-17,YM,YMH17
2017-02-23,20387.6918,20387.6918,20387.6918,20387.6918,157960.0,105626.0,2017-03-17,YM,YMH17
2017-02-24,20377.498,20377.498,20377.498,20377.498,160347.0,140213.0,2017-03-17,YM,YMH17
2017-02-27,20611.8392,20611.8392,20611.8392,20611.8392,104256.0,111176.0,2017-03-17,YM,YMH17
2017-02-28,20547.9425,20547.9425,20547.9425,20547.9425,115507.0,133112.0,2017-03-17,YM,YMH17
2017-03-01,20506.8466,20506.8466,20506.8466,20506.8466,196161.0,151406.0,2017-03-17,YM,YMH17
2017-03-02,20383.8055,20383.8055,20383.8055,20383.8055,157941.0,161174.0,2017-03-17,YM,YMH17
2017-03-03,20571.3365,20571.3365,20571.3365,20571.3365,112175.0,154995.0,2017-03-17,YM,YMH17
2017-03-06,20538.4224,20538.4224,20538.4224,20538.4224,109443.0,168111.0,2017-03-17,YM,YMH17
2017-03-07,20561.0147,20561.0147,20561.0147,20561.0147,96848.0,143955.0,2017-03-17,YM,YMH17
2017-03-08,20713.1662,20713.1662,20713.1662,20713.1662,159029.0,118433.0,2017-03-17,YM,YMH17
2017-03-09,20688.3104,20688.3104,20688.3104,20688.3104,185754.0,145211.0,2017-03-17,YM,YMH17
2017-03-10,20460.739,20460.739,20460.739,20460.739,119575.0,79416.0,2017-03-17,YM,YMH17
2017-03-13,20526.2134,20526.2134,20526.2134,20526.2134,43205.0,91857.0,2017-03-17,YM,YMH17
2017-03-14,20485.161,20485.161,20485.161,20485.161,62123.0,52268.0,2017-03-17,YM,YMH17
2017-03-15,20700.2552,20700.2552,20700.2552,20700.2552,38085.0,40059.0,2017-03-17,YM,YMH17
2017-03-16,20785.1262,20785.1262,20785.1262,20785.1262,22878.0,37818.0,2017-03-17,YM,YMH17
2017-03-17,20768.4981,20768.4981,20768.4981,20768.4981,3286.0,31442.0,2017-03-17,YM,YMH17
