,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-04,1011.9161,1011.9161,1011.9161,1011.9161,0.0,0.0,2018-09-26,PA,PAU19
2018-10-05,982.9753,982.9753,982.9753,982.9753,0.0,0.0,2018-09-26,PA,PAU19
2018-10-08,954.3707,954.3707,954.3707,954.3707,0.0,0.0,2018-09-26,PA,PAU19
2018-10-09,968.7817,968.7817,968.7817,968.7817,0.0,0.0,2018-09-26,PA,PAU19
2018-10-10,939.6214,939.6214,939.6214,939.6214,0.0,0.0,2018-09-26,PA,PAU19
2018-10-11,927.1244,927.1244,927.1244,927.1244,0.0,0.0,2018-09-26,PA,PAU19
2018-10-12,952.5276,952.5276,952.5276,952.5276,0.0,0.0,2018-09-26,PA,PAU19
2018-10-15,928.8097,928.8097,928.8097,928.8097,0.0,0.0,2018-09-26,PA,PAU19
2018-10-16,934.1968,934.1968,934.1968,934.1968,0.0,0.0,2018-09-26,PA,PAU19
2018-10-17,949.2374,949.2374,949.2374,949.2374,0.0,0.0,2018-09-26,PA,PAU19
2018-10-18,978.9485,978.9485,978.9485,978.9485,0.0,0.0,2018-09-26,PA,PAU19
2018-10-19,1005.6738,1005.6738,1005.6738,1005.6738,0.0,0.0,2018-09-26,PA,PAU19
2018-10-22,995.0137,995.0137,995.0137,995.0137,0.0,0.0,2018-09-26,PA,PAU19
2018-10-23,991.3321,991.3321,991.3321,991.3321,0.0,0.0,2018-09-26,PA,PAU19
2018-10-24,1016.0163,1016.0163,1016.0163,1016.0163,0.0,0.0,2018-09-26,PA,PAU19
2018-10-25,1039.6895,1039.6895,1039.6895,1039.6895,0.0,0.0,2018-09-26,PA,PAU19
2018-10-26,1039.4816,1039.4816,1039.4816,1039.4816,0.0,0.0,2018-09-26,PA,PAU19
2018-10-29,1073.3687,1073.3687,1073.3687,1073.3687,0.0,0.0,2018-09-26,PA,PAU19
2018-10-30,1050.9353,1050.9353,1050.9353,1050.9353,0.0,0.0,2018-09-26,PA,PAU19
2018-10-31,1034.2254,1034.2254,1034.2254,1034.2254,0.0,0.0,2018-09-26,PA,PAU19
2018-11-01,1019.5394,1019.5394,1019.5394,1019.5394,0.0,0.0,2018-09-26,PA,PAU19
2018-11-02,1036.7696,1036.7696,1036.7696,1036.7696,0.0,0.0,2018-09-26,PA,PAU19
2018-11-05,1071.5014,1071.5014,1071.5014,1071.5014,0.0,0.0,2018-09-26,PA,PAU19
2018-11-06,1044.7139,1044.7139,1044.7139,1044.7139,0.0,0.0,2018-09-26,PA,PAU19
2018-11-07,1066.0261,1066.0261,1066.0261,1066.0261,0.0,0.0,2018-09-26,PA,PAU19
2018-11-08,1048.8631,1048.8631,1048.8631,1048.8631,0.0,0.0,2018-09-26,PA,PAU19
2018-11-09,1053.4781,1053.4781,1053.4781,1053.4781,0.0,0.0,2018-09-26,PA,PAU19
2018-11-12,1049.2642,1049.2642,1049.2642,1049.2642,0.0,0.0,2018-09-26,PA,PAU19
2018-11-13,1021.7735,1021.7735,1021.7735,1021.7735,0.0,0.0,2018-09-26,PA,PAU19
2018-11-14,1024.6345,1024.6345,1024.6345,1024.6345,0.0,0.0,2018-09-26,PA,PAU19
2018-11-15,1009.7773,1009.7773,1009.7773,1009.7773,0.0,0.0,2018-09-26,PA,PAU19
2018-11-16,1035.3247,1035.3247,1035.3247,1035.3247,0.0,0.0,2018-09-26,PA,PAU19
2018-11-19,1052.5111,1052.5111,1052.5111,1052.5111,0.0,0.0,2018-09-26,PA,PAU19
2018-11-20,1077.4556,1077.4556,1077.4556,1077.4556,0.0,0.0,2018-09-26,PA,PAU19
2018-11-21,1082.3042,1082.3042,1082.3042,1082.3042,0.0,0.0,2018-09-26,PA,PAU19
2018-11-23,1082.9536,1082.9536,1082.9536,1082.9536,0.0,0.0,2018-09-26,PA,PAU19
2018-11-26,1111.7602,1111.7602,1111.7602,1111.7602,0.0,0.0,2018-09-26,PA,PAU19
2018-11-27,1149.3377,1149.3377,1149.3377,1149.3377,0.0,0.0,2018-09-26,PA,PAU19
2018-11-28,1170.3706,1170.3706,1170.3706,1170.3706,0.0,0.0,2018-09-26,PA,PAU19
2018-11-29,1131.9824,1131.9824,1131.9824,1131.9824,0.0,0.0,2018-09-26,PA,PAU19
2018-11-30,1142.057,1142.057,1142.057,1142.057,5.0,5.0,2018-09-26,PA,PAU19
2018-12-03,1115.1045,1115.1045,1115.1045,1115.1045,6.0,10.0,2018-09-26,PA,PAU19
2018-12-04,1133.7267,1133.7267,1133.7267,1133.7267,0.0,12.0,2018-09-26,PA,PAU19
2018-12-05,1109.0115,1109.0115,1109.0115,1109.0115,0.0,14.0,2018-09-26,PA,PAU19
2018-12-06,1076.7393,1076.7393,1076.7393,1076.7393,8.0,16.0,2018-09-26,PA,PAU19
2018-12-07,1070.4942,1070.4942,1070.4942,1070.4942,0.0,16.0,2018-09-26,PA,PAU19
2018-12-10,1034.8467,1034.8467,1034.8467,1034.8467,0.0,23.0,2018-09-26,PA,PAU19
2018-12-11,1021.8076,1021.8076,1021.8076,1021.8076,0.0,18.0,2018-09-26,PA,PAU19
2018-12-12,1051.5422,1051.5422,1051.5422,1051.5422,0.0,16.0,2018-09-26,PA,PAU19
2018-12-13,1016.8413,1016.8413,1016.8413,1016.8413,0.0,22.0,2018-09-26,PA,PAU19
2018-12-14,1040.9404,1040.9404,1040.9404,1040.9404,3.0,19.0,2018-09-26,PA,PAU19
2018-12-17,1031.8842,1031.8842,1031.8842,1031.8842,3.0,26.0,2018-09-26,PA,PAU19
2018-12-18,1016.1996,1016.1996,1016.1996,1016.1996,0.0,23.0,2018-09-26,PA,PAU19
2018-12-19,1029.0037,1029.0037,1029.0037,1029.0037,6.0,23.0,2018-09-26,PA,PAU19
2018-12-20,995.7669,995.7669,995.7669,995.7669,0.0,22.0,2018-09-26,PA,PAU19
2018-12-21,973.3621,973.3621,973.3621,973.3621,6.0,24.0,2018-09-26,PA,PAU19
2018-12-24,983.2904,983.2904,983.2904,983.2904,0.0,20.0,2018-09-26,PA,PAU19
2018-12-26,982.5038,982.5038,982.5038,982.5038,1.0,27.0,2018-09-26,PA,PAU19
2018-12-27,954.0112,954.0112,954.0112,954.0112,3.0,20.0,2018-09-26,PA,PAU19
2018-12-28,978.7201,978.7201,978.7201,978.7201,2.0,26.0,2018-09-26,PA,PAU19
2018-12-31,1012.8774,1012.8774,1012.8774,1012.8774,7.0,24.0,2018-09-26,PA,PAU19
2019-01-02,1036.4774,1036.4774,1036.4774,1036.4774,5.0,34.0,2018-09-26,PA,PAU19
2019-01-03,1031.3987,1031.3987,1031.3987,1031.3987,0.0,34.0,2018-09-26,PA,PAU19
2019-01-04,1045.5289,1045.5289,1045.5289,1045.5289,33.0,72.0,2018-09-26,PA,PAU19
2019-01-07,1019.3907,1019.3907,1019.3907,1019.3907,0.0,62.0,2018-09-26,PA,PAU19
2019-01-08,996.5563,996.5563,996.5563,996.5563,3.0,81.0,2018-09-26,PA,PAU19
2019-01-09,1025.6557,1025.6557,1025.6557,1025.6557,50.0,107.0,2018-09-26,PA,PAU19
2019-01-10,999.2963,999.2963,999.2963,999.2963,258.0,250.0,2018-09-26,PA,PAU19
2019-01-11,1030.8741,1030.8741,1030.8741,1030.8741,4.0,228.0,2018-09-26,PA,PAU19
2019-01-14,1030.5648,1030.5648,1030.5648,1030.5648,30.0,276.0,2018-09-26,PA,PAU19
2019-01-15,1059.7298,1059.7298,1059.7298,1059.7298,20.0,235.0,2018-09-26,PA,PAU19
2019-01-16,1037.8994,1037.8994,1037.8994,1037.8994,56.0,295.0,2018-09-26,PA,PAU19
2019-01-17,1014.5467,1014.5467,1014.5467,1014.5467,249.0,423.0,2018-09-26,PA,PAU19
2019-01-18,1023.982,1023.982,1023.982,1023.982,58.0,516.0,2018-09-26,PA,PAU19
2019-01-22,999.5088,999.5088,999.5088,999.5088,104.0,412.0,2018-09-26,PA,PAU19
2019-01-23,1014.3015,1014.3015,1014.3015,1014.3015,0.0,458.0,2018-09-26,PA,PAU19
2019-01-24,1023.0245,1023.0245,1023.0245,1023.0245,16.0,477.0,2018-09-26,PA,PAU19
2019-01-25,1010.7482,1010.7482,1010.7482,1010.7482,9.0,454.0,2018-09-26,PA,PAU19
2019-01-28,1043.2943,1043.2943,1043.2943,1043.2943,538.0,887.0,2018-09-26,PA,PAU19
2019-01-29,1011.6825,1011.6825,1011.6825,1011.6825,118.0,1160.0,2018-09-26,PA,PAU19
2019-01-30,996.7096,996.7096,996.7096,996.7096,7.0,920.0,2018-09-26,PA,PAU19
2019-01-31,1021.5277,1021.5277,1021.5277,1021.5277,308.0,1351.0,2018-09-26,PA,PAU19
2019-02-01,1037.4635,1037.4635,1037.4635,1037.4635,215.0,1442.0,2018-09-26,PA,PAU19
2019-02-04,1036.841,1036.841,1036.841,1036.841,14.0,1396.0,2018-09-26,PA,PAU19
2019-02-05,1046.5873,1046.5873,1046.5873,1046.5873,78.0,1610.0,2018-09-26,PA,PAU19
2019-02-06,1047.0059,1047.0059,1047.0059,1047.0059,2.0,1311.0,2018-09-26,PA,PAU19
2019-02-07,1050.2516,1050.2516,1050.2516,1050.2516,57.0,1362.0,2018-09-26,PA,PAU19
2019-02-08,1017.7988,1017.7988,1017.7988,1017.7988,22.0,1595.0,2018-09-26,PA,PAU19
2019-02-11,1027.7732,1027.7732,1027.7732,1027.7732,32.0,1325.0,2018-09-26,PA,PAU19
2019-02-12,1050.5898,1050.5898,1050.5898,1050.5898,20.0,1259.0,2018-09-26,PA,PAU19
2019-02-13,1021.8036,1021.8036,1021.8036,1021.8036,31.0,1284.0,2018-09-26,PA,PAU19
2019-02-14,992.1713,992.1713,992.1713,992.1713,46.0,1396.0,2018-09-26,PA,PAU19
2019-02-15,1001.8946,1001.8946,1001.8946,1001.8946,197.0,1378.0,2018-09-26,PA,PAU19
2019-02-19,1033.7548,1033.7548,1033.7548,1033.7548,28.0,1631.0,2018-09-26,PA,PAU19
2019-02-20,1017.7316,1017.7316,1017.7316,1017.7316,149.0,1489.0,2018-09-26,PA,PAU19
2019-02-21,983.3323,983.3323,983.3323,983.3323,70.0,1672.0,2018-09-26,PA,PAU19
2019-02-22,949.899,949.899,949.899,949.899,65.0,1566.0,2018-09-26,PA,PAU19
2019-02-25,966.0473,966.0473,966.0473,966.0473,109.0,1909.0,2018-09-26,PA,PAU19
2019-02-26,953.3921,953.3921,953.3921,953.3921,340.0,1658.0,2018-09-26,PA,PAU19
2019-02-27,925.267,925.267,925.267,925.267,452.0,1830.0,2018-09-26,PA,PAU19
2019-02-28,931.0962,931.0962,931.0962,931.0962,31.0,1956.0,2018-09-26,PA,PAU19
2019-03-01,954.5598,954.5598,954.5598,954.5598,75.0,1994.0,2018-09-26,PA,PAU19
2019-03-04,955.5144,955.5144,955.5144,955.5144,67.0,1938.0,2018-09-26,PA,PAU19
2019-03-05,933.6331,933.6331,933.6331,933.6331,285.0,1884.0,2018-09-26,PA,PAU19
2019-03-06,912.8131,912.8131,912.8131,912.8131,182.0,2084.0,2018-09-26,PA,PAU19
2019-03-07,940.6539,940.6539,940.6539,940.6539,121.0,2231.0,2018-09-26,PA,PAU19
2019-03-08,936.9853,936.9853,936.9853,936.9853,311.0,2570.0,2018-09-26,PA,PAU19
2019-03-11,967.7184,967.7184,967.7184,967.7184,107.0,2445.0,2018-09-26,PA,PAU19
2019-03-12,978.3633,978.3633,978.3633,978.3633,264.0,2567.0,2018-09-26,PA,PAU19
2019-03-13,1005.5618,1005.5618,1005.5618,1005.5618,95.0,2320.0,2018-09-26,PA,PAU19
2019-03-14,1032.1086,1032.1086,1032.1086,1032.1086,125.0,2488.0,2018-09-26,PA,PAU19
2019-03-15,1028.1866,1028.1866,1028.1866,1028.1866,173.0,2172.0,2018-09-26,PA,PAU19
2019-03-18,1033.5332,1033.5332,1033.5332,1033.5332,162.0,2044.0,2018-09-26,PA,PAU19
2019-03-19,1059.2682,1059.2682,1059.2682,1059.2682,129.0,1991.0,2018-09-26,PA,PAU19
2019-03-20,1076.5343,1076.5343,1076.5343,1076.5343,87.0,2761.0,2018-09-26,PA,PAU19
2019-03-21,1095.1583,1095.1583,1095.1583,1095.1583,72.0,2809.0,2018-09-26,PA,PAU19
2019-03-22,1122.8658,1122.8658,1122.8658,1122.8658,194.0,2500.0,2018-09-26,PA,PAU19
2019-03-25,1109.2791,1109.2791,1109.2791,1109.2791,87.0,2769.0,2018-09-26,PA,PAU19
2019-03-26,1085.8733,1085.8733,1085.8733,1085.8733,133.0,2317.0,2018-09-26,PA,PAU19
2019-03-27,1053.0799,1053.0799,1053.0799,1053.0799,258.0,2840.0,2018-09-26,PA,PAU19
2019-03-28,1066.0328,1066.0328,1066.0328,1066.0328,424.0,2163.0,2018-09-26,PA,PAU19
2019-03-29,1072.429,1072.429,1072.429,1072.429,393.0,1885.0,2018-09-26,PA,PAU19
2019-04-01,1053.7687,1053.7687,1053.7687,1053.7687,127.0,2559.0,2018-09-26,PA,PAU19
2019-04-02,1041.545,1041.545,1041.545,1041.545,223.0,2398.0,2018-09-26,PA,PAU19
2019-04-03,1075.0827,1075.0827,1075.0827,1075.0827,164.0,2011.0,2018-09-26,PA,PAU19
2019-04-04,1048.5282,1048.5282,1048.5282,1048.5282,160.0,2359.0,2018-09-26,PA,PAU19
2019-04-05,1015.185,1015.185,1015.185,1015.185,303.0,2300.0,2018-09-26,PA,PAU19
2019-04-08,991.2266,991.2266,991.2266,991.2266,132.0,2105.0,2018-09-26,PA,PAU19
2019-04-09,1008.7713,1008.7713,1008.7713,1008.7713,231.0,1984.0,2018-09-26,PA,PAU19
2019-04-10,989.1003,989.1003,989.1003,989.1003,162.0,2412.0,2018-09-26,PA,PAU19
2019-04-11,961.0099,961.0099,961.0099,961.0099,345.0,2162.0,2018-09-26,PA,PAU19
2019-04-12,973.6952,973.6952,973.6952,973.6952,262.0,2395.0,2018-09-26,PA,PAU19
2019-04-15,966.003,966.003,966.003,966.003,257.0,2233.0,2018-09-26,PA,PAU19
2019-04-16,938.3753,938.3753,938.3753,938.3753,594.0,2089.0,2018-09-26,PA,PAU19
2019-04-17,919.8893,919.8893,919.8893,919.8893,364.0,2342.0,2018-09-26,PA,PAU19
2019-04-18,916.3937,916.3937,916.3937,916.3937,128.0,2842.0,2018-09-26,PA,PAU19
2019-04-22,884.5032,884.5032,884.5032,884.5032,101.0,2672.0,2018-09-26,PA,PAU19
2019-04-23,857.2605,857.2605,857.2605,857.2605,301.0,2840.0,2018-09-26,PA,PAU19
2019-04-24,848.4307,848.4307,848.4307,848.4307,425.0,2946.0,2018-09-26,PA,PAU19
2019-04-25,872.5261,872.5261,872.5261,872.5261,291.0,3396.0,2018-09-26,PA,PAU19
2019-04-26,869.5595,869.5595,869.5595,869.5595,405.0,3501.0,2018-09-26,PA,PAU19
2019-04-29,843.1249,843.1249,843.1249,843.1249,224.0,2594.0,2018-09-26,PA,PAU19
2019-04-30,823.733,823.733,823.733,823.733,284.0,3071.0,2018-09-26,PA,PAU19
2019-05-01,851.5752,851.5752,851.5752,851.5752,1023.0,3022.0,2018-09-26,PA,PAU19
2019-05-02,851.4049,851.4049,851.4049,851.4049,274.0,3059.0,2018-09-26,PA,PAU19
2019-05-03,879.5013,879.5013,879.5013,879.5013,1013.0,3824.0,2018-09-26,PA,PAU19
2019-05-06,857.074,857.074,857.074,857.074,173.0,2928.0,2018-09-26,PA,PAU19
2019-05-07,841.7324,841.7324,841.7324,841.7324,1180.0,5014.0,2018-09-26,PA,PAU19
2019-05-08,815.1337,815.1337,815.1337,815.1337,645.0,5272.0,2018-09-26,PA,PAU19
2019-05-09,796.0596,796.0596,796.0596,796.0596,1792.0,5171.0,2018-09-26,PA,PAU19
2019-05-10,790.5668,790.5668,790.5668,790.5668,760.0,4889.0,2018-09-26,PA,PAU19
2019-05-13,802.1881,802.1881,802.1881,802.1881,760.0,6728.0,2018-09-26,PA,PAU19
2019-05-14,787.9092,787.9092,787.9092,787.9092,424.0,7494.0,2018-09-26,PA,PAU19
2019-05-15,808.3948,808.3948,808.3948,808.3948,1164.0,7021.0,2018-09-26,PA,PAU19
2019-05-16,792.4694,792.4694,792.4694,792.4694,387.0,7490.0,2018-09-26,PA,PAU19
2019-05-17,804.7527,804.7527,804.7527,804.7527,525.0,6470.0,2018-09-26,PA,PAU19
2019-05-20,792.5205,792.5205,792.5205,792.5205,577.0,7460.0,2018-09-26,PA,PAU19
2019-05-21,768.1109,768.1109,768.1109,768.1109,1605.0,10222.0,2018-09-26,PA,PAU19
2019-05-22,767.65,767.65,767.65,767.65,2213.0,8327.0,2018-09-26,PA,PAU19
2019-05-23,744.0831,744.0831,744.0831,744.0831,2065.0,11391.0,2018-09-26,PA,PAU19
2019-05-24,737.9816,737.9816,737.9816,737.9816,3382.0,15905.0,2018-09-26,PA,PAU19
2019-05-28,743.2213,743.2213,743.2213,743.2213,4517.0,14068.0,2018-09-26,PA,PAU19
2019-05-29,733.7824,733.7824,733.7824,733.7824,4140.0,19660.0,2018-09-26,PA,PAU19
2019-05-30,720.2808,720.2808,720.2808,720.2808,3675.0,18635.0,2018-09-26,PA,PAU19
