,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-26,92.7755,92.7755,92.7755,92.7755,95.0,2209.0,2018-02-28,LC,LCG18
2017-01-27,93.9259,93.9259,93.9259,93.9259,68.0,2719.0,2018-02-28,LC,LCG18
2017-01-30,93.2778,93.2778,93.2778,93.2778,295.0,2172.0,2018-02-28,LC,LCG18
2017-01-31,93.0912,93.0912,93.0912,93.0912,332.0,2704.0,2018-02-28,LC,LCG18
2017-02-01,94.0314,94.0314,94.0314,94.0314,441.0,3038.0,2018-02-28,LC,LCG18
2017-02-02,93.8621,93.8621,93.8621,93.8621,232.0,2420.0,2018-02-28,LC,LCG18
2017-02-03,92.8578,92.8578,92.8578,92.8578,227.0,2922.0,2018-02-28,LC,LCG18
2017-02-06,93.4335,93.4335,93.4335,93.4335,163.0,2419.0,2018-02-28,LC,LCG18
2017-02-07,92.2562,92.2562,92.2562,92.2562,276.0,2663.0,2018-02-28,LC,LCG18
2017-02-08,92.7083,92.7083,92.7083,92.7083,407.0,3365.0,2018-02-28,LC,LCG18
2017-02-09,93.3109,93.3109,93.3109,93.3109,309.0,2739.0,2018-02-28,LC,LCG18
2017-02-10,94.7292,94.7292,94.7292,94.7292,411.0,2892.0,2018-02-28,LC,LCG18
2017-02-13,93.7345,93.7345,93.7345,93.7345,201.0,3125.0,2018-02-28,LC,LCG18
2017-02-14,92.6472,92.6472,92.6472,92.6472,178.0,3973.0,2018-02-28,LC,LCG18
2017-02-15,92.5175,92.5175,92.5175,92.5175,112.0,3565.0,2018-02-28,LC,LCG18
2017-02-16,92.2677,92.2677,92.2677,92.2677,95.0,3446.0,2018-02-28,LC,LCG18
2017-02-17,93.0335,93.0335,93.0335,93.0335,179.0,2929.0,2018-02-28,LC,LCG18
2017-02-21,92.7544,92.7544,92.7544,92.7544,385.0,3429.0,2018-02-28,LC,LCG18
2017-02-22,92.2535,92.2535,92.2535,92.2535,429.0,4309.0,2018-02-28,LC,LCG18
2017-02-23,93.5912,93.5912,93.5912,93.5912,695.0,4221.0,2018-02-28,LC,LCG18
2017-02-24,92.3371,92.3371,92.3371,92.3371,411.0,4800.0,2018-02-28,LC,LCG18
2017-02-27,92.2355,92.2355,92.2355,92.2355,365.0,4806.0,2018-02-28,LC,LCG18
2017-02-28,91.9219,91.9219,91.9219,91.9219,717.0,5307.0,2018-02-28,LC,LCG18
2017-03-01,91.8484,91.8484,91.8484,91.8484,725.0,3831.0,2018-02-28,LC,LCG18
2017-03-02,90.3237,90.3237,90.3237,90.3237,310.0,4963.0,2018-02-28,LC,LCG18
2017-03-03,91.3263,91.3263,91.3263,91.3263,483.0,4892.0,2018-02-28,LC,LCG18
2017-03-06,92.34,92.34,92.34,92.34,385.0,4187.0,2018-02-28,LC,LCG18
2017-03-07,91.5551,91.5551,91.5551,91.5551,263.0,5205.0,2018-02-28,LC,LCG18
2017-03-08,90.6395,90.6395,90.6395,90.6395,745.0,4764.0,2018-02-28,LC,LCG18
2017-03-09,91.8994,91.8994,91.8994,91.8994,758.0,5769.0,2018-02-28,LC,LCG18
2017-03-10,92.3865,92.3865,92.3865,92.3865,772.0,5775.0,2018-02-28,LC,LCG18
2017-03-13,93.2365,93.2365,93.2365,93.2365,538.0,4821.0,2018-02-28,LC,LCG18
2017-03-14,94.085,94.085,94.085,94.085,1109.0,7393.0,2018-02-28,LC,LCG18
2017-03-15,94.2261,94.2261,94.2261,94.2261,398.0,5241.0,2018-02-28,LC,LCG18
2017-03-16,93.8492,93.8492,93.8492,93.8492,1066.0,7806.0,2018-02-28,LC,LCG18
2017-03-17,95.3132,95.3132,95.3132,95.3132,722.0,7371.0,2018-02-28,LC,LCG18
2017-03-20,93.8835,93.8835,93.8835,93.8835,674.0,7295.0,2018-02-28,LC,LCG18
2017-03-21,92.7287,92.7287,92.7287,92.7287,1062.0,8331.0,2018-02-28,LC,LCG18
2017-03-22,91.755,91.755,91.755,91.755,1447.0,9052.0,2018-02-28,LC,LCG18
2017-03-23,91.0852,91.0852,91.0852,91.0852,598.0,7135.0,2018-02-28,LC,LCG18
2017-03-24,91.6499,91.6499,91.6499,91.6499,438.0,9055.0,2018-02-28,LC,LCG18
2017-03-27,90.3393,90.3393,90.3393,90.3393,524.0,7686.0,2018-02-28,LC,LCG18
2017-03-28,90.9175,90.9175,90.9175,90.9175,382.0,7452.0,2018-02-28,LC,LCG18
2017-03-29,90.1447,90.1447,90.1447,90.1447,832.0,8053.0,2018-02-28,LC,LCG18
2017-03-30,89.5858,89.5858,89.5858,89.5858,462.0,8538.0,2018-02-28,LC,LCG18
2017-03-31,89.3081,89.3081,89.3081,89.3081,567.0,9400.0,2018-02-28,LC,LCG18
2017-04-03,90.2369,90.2369,90.2369,90.2369,868.0,7260.0,2018-02-28,LC,LCG18
2017-04-04,89.2172,89.2172,89.2172,89.2172,981.0,9665.0,2018-02-28,LC,LCG18
2017-04-05,90.5822,90.5822,90.5822,90.5822,493.0,9711.0,2018-02-28,LC,LCG18
2017-04-06,91.5514,91.5514,91.5514,91.5514,1021.0,9165.0,2018-02-28,LC,LCG18
2017-04-07,90.4528,90.4528,90.4528,90.4528,1147.0,8345.0,2018-02-28,LC,LCG18
2017-04-10,90.697,90.697,90.697,90.697,1104.0,11763.0,2018-02-28,LC,LCG18
2017-04-11,91.6856,91.6856,91.6856,91.6856,864.0,9574.0,2018-02-28,LC,LCG18
2017-04-12,90.6954,90.6954,90.6954,90.6954,1197.0,8966.0,2018-02-28,LC,LCG18
2017-04-13,92.074,92.074,92.074,92.074,1145.0,9488.0,2018-02-28,LC,LCG18
2017-04-17,91.8346,91.8346,91.8346,91.8346,842.0,10663.0,2018-02-28,LC,LCG18
2017-04-18,91.706,91.706,91.706,91.706,1689.0,11837.0,2018-02-28,LC,LCG18
2017-04-19,90.3763,90.3763,90.3763,90.3763,1164.0,11398.0,2018-02-28,LC,LCG18
2017-04-20,90.2407,90.2407,90.2407,90.2407,819.0,10951.0,2018-02-28,LC,LCG18
2017-04-21,90.3309,90.3309,90.3309,90.3309,1335.0,12402.0,2018-02-28,LC,LCG18
2017-04-24,91.442,91.442,91.442,91.442,2453.0,10980.0,2018-02-28,LC,LCG18
2017-04-25,92.6307,92.6307,92.6307,92.6307,824.0,10536.0,2018-02-28,LC,LCG18
2017-04-26,93.8812,93.8812,93.8812,93.8812,1564.0,12724.0,2018-02-28,LC,LCG18
2017-04-27,94.191,94.191,94.191,94.191,3596.0,12583.0,2018-02-28,LC,LCG18
2017-04-28,93.3244,93.3244,93.3244,93.3244,3476.0,15621.0,2018-02-28,LC,LCG18
2017-05-01,94.9949,94.9949,94.9949,94.9949,1742.0,15995.0,2018-02-28,LC,LCG18
2017-05-02,93.8075,93.8075,93.8075,93.8075,3986.0,14723.0,2018-02-28,LC,LCG18
2017-05-03,95.1959,95.1959,95.1959,95.1959,6175.0,12441.0,2018-02-28,LC,LCG18
2017-05-04,95.5005,95.5005,95.5005,95.5005,5099.0,17627.0,2018-02-28,LC,LCG18
2017-05-05,94.8893,94.8893,94.8893,94.8893,3299.0,12663.0,2018-02-28,LC,LCG18
2017-05-08,94.728,94.728,94.728,94.728,3353.0,19121.0,2018-02-28,LC,LCG18
2017-05-09,94.3017,94.3017,94.3017,94.3017,3841.0,19486.0,2018-02-28,LC,LCG18
2017-05-10,95.0467,95.0467,95.0467,95.0467,3601.0,17962.0,2018-02-28,LC,LCG18
2017-05-11,94.9897,94.9897,94.9897,94.9897,2424.0,18197.0,2018-02-28,LC,LCG18
2017-05-12,95.5026,95.5026,95.5026,95.5026,3034.0,18254.0,2018-02-28,LC,LCG18
2017-05-15,94.9391,94.9391,94.9391,94.9391,1754.0,20640.0,2018-02-28,LC,LCG18
2017-05-16,96.3537,96.3537,96.3537,96.3537,2525.0,19562.0,2018-02-28,LC,LCG18
2017-05-17,96.1706,96.1706,96.1706,96.1706,2250.0,21094.0,2018-02-28,LC,LCG18
2017-05-18,94.9011,94.9011,94.9011,94.9011,2407.0,19902.0,2018-02-28,LC,LCG18
2017-05-19,93.5725,93.5725,93.5725,93.5725,2400.0,21336.0,2018-02-28,LC,LCG18
2017-05-22,94.7141,94.7141,94.7141,94.7141,2604.0,19506.0,2018-02-28,LC,LCG18
2017-05-23,93.8617,93.8617,93.8617,93.8617,1547.0,18629.0,2018-02-28,LC,LCG18
2017-05-24,93.2516,93.2516,93.2516,93.2516,2863.0,20690.0,2018-02-28,LC,LCG18
2017-05-25,92.086,92.086,92.086,92.086,2566.0,23074.0,2018-02-28,LC,LCG18
2017-05-26,92.5188,92.5188,92.5188,92.5188,2959.0,24542.0,2018-02-28,LC,LCG18
2017-05-30,91.9267,91.9267,91.9267,91.9267,2267.0,19359.0,2018-02-28,LC,LCG18
2017-05-31,91.4763,91.4763,91.4763,91.4763,2163.0,20674.0,2018-02-28,LC,LCG18
2017-06-01,92.2721,92.2721,92.2721,92.2721,4702.0,21013.0,2018-02-28,LC,LCG18
2017-06-02,91.2756,91.2756,91.2756,91.2756,4564.0,26597.0,2018-02-28,LC,LCG18
2017-06-05,91.093,91.093,91.093,91.093,3444.0,22197.0,2018-02-28,LC,LCG18
2017-06-06,91.1021,91.1021,91.1021,91.1021,2950.0,21522.0,2018-02-28,LC,LCG18
2017-06-07,89.772,89.772,89.772,89.772,3454.0,26130.0,2018-02-28,LC,LCG18
2017-06-08,89.1256,89.1256,89.1256,89.1256,4777.0,26394.0,2018-02-28,LC,LCG18
2017-06-09,90.5605,90.5605,90.5605,90.5605,3984.0,27643.0,2018-02-28,LC,LCG18
2017-06-12,89.2202,89.2202,89.2202,89.2202,4318.0,27617.0,2018-02-28,LC,LCG18
2017-06-13,90.3355,90.3355,90.3355,90.3355,2374.0,30144.0,2018-02-28,LC,LCG18
2017-06-14,91.3111,91.3111,91.3111,91.3111,4533.0,30431.0,2018-02-28,LC,LCG18
2017-06-15,91.6033,91.6033,91.6033,91.6033,5040.0,24663.0,2018-02-28,LC,LCG18
2017-06-16,90.0827,90.0827,90.0827,90.0827,2476.0,25541.0,2018-02-28,LC,LCG18
2017-06-19,89.7044,89.7044,89.7044,89.7044,2224.0,30710.0,2018-02-28,LC,LCG18
2017-06-20,89.7493,89.7493,89.7493,89.7493,5039.0,22874.0,2018-02-28,LC,LCG18
2017-06-21,91.1135,91.1135,91.1135,91.1135,2954.0,23367.0,2018-02-28,LC,LCG18
2017-06-22,89.9017,89.9017,89.9017,89.9017,2647.0,31957.0,2018-02-28,LC,LCG18
2017-06-23,88.3914,88.3914,88.3914,88.3914,1859.0,30830.0,2018-02-28,LC,LCG18
2017-06-26,89.7438,89.7438,89.7438,89.7438,3359.0,28327.0,2018-02-28,LC,LCG18
2017-06-27,88.6758,88.6758,88.6758,88.6758,3159.0,25275.0,2018-02-28,LC,LCG18
2017-06-28,89.6246,89.6246,89.6246,89.6246,2965.0,27231.0,2018-02-28,LC,LCG18
2017-06-29,89.06,89.06,89.06,89.06,2436.0,28747.0,2018-02-28,LC,LCG18
2017-06-30,87.4124,87.4124,87.4124,87.4124,4333.0,25615.0,2018-02-28,LC,LCG18
2017-07-03,88.7061,88.7061,88.7061,88.7061,3235.0,25960.0,2018-02-28,LC,LCG18
2017-07-05,88.7859,88.7859,88.7859,88.7859,6321.0,24297.0,2018-02-28,LC,LCG18
2017-07-06,88.8125,88.8125,88.8125,88.8125,5206.0,32731.0,2018-02-28,LC,LCG18
2017-07-07,87.4626,87.4626,87.4626,87.4626,3376.0,25601.0,2018-02-28,LC,LCG18
2017-07-10,86.6142,86.6142,86.6142,86.6142,4008.0,33287.0,2018-02-28,LC,LCG18
2017-07-11,85.1591,85.1591,85.1591,85.1591,4317.0,26319.0,2018-02-28,LC,LCG18
2017-07-12,83.6007,83.6007,83.6007,83.6007,7751.0,33851.0,2018-02-28,LC,LCG18
2017-07-13,82.9403,82.9403,82.9403,82.9403,6868.0,29685.0,2018-02-28,LC,LCG18
2017-07-14,83.5292,83.5292,83.5292,83.5292,5981.0,32668.0,2018-02-28,LC,LCG18
2017-07-17,85.0494,85.0494,85.0494,85.0494,5463.0,32187.0,2018-02-28,LC,LCG18
2017-07-18,86.1976,86.1976,86.1976,86.1976,6826.0,28791.0,2018-02-28,LC,LCG18
2017-07-19,85.2667,85.2667,85.2667,85.2667,10280.0,31208.0,2018-02-28,LC,LCG18
2017-07-20,85.8636,85.8636,85.8636,85.8636,9512.0,40459.0,2018-02-28,LC,LCG18
2017-07-21,86.9455,86.9455,86.9455,86.9455,8729.0,30674.0,2018-02-28,LC,LCG18
2017-07-24,86.6586,86.6586,86.6586,86.6586,8724.0,38597.0,2018-02-28,LC,LCG18
2017-07-25,86.2513,86.2513,86.2513,86.2513,9196.0,44468.0,2018-02-28,LC,LCG18
2017-07-26,86.3979,86.3979,86.3979,86.3979,5105.0,43245.0,2018-02-28,LC,LCG18
2017-07-27,85.3611,85.3611,85.3611,85.3611,3849.0,31914.0,2018-02-28,LC,LCG18
2017-07-28,86.1976,86.1976,86.1976,86.1976,6709.0,43421.0,2018-02-28,LC,LCG18
2017-07-31,86.3441,86.3441,86.3441,86.3441,4719.0,42833.0,2018-02-28,LC,LCG18
2017-08-01,84.7985,84.7985,84.7985,84.7985,5473.0,37176.0,2018-02-28,LC,LCG18
2017-08-02,83.4587,83.4587,83.4587,83.4587,8005.0,33323.0,2018-02-28,LC,LCG18
2017-08-03,83.7007,83.7007,83.7007,83.7007,6397.0,31954.0,2018-02-28,LC,LCG18
2017-08-04,82.7884,82.7884,82.7884,82.7884,3524.0,38823.0,2018-02-28,LC,LCG18
2017-08-07,83.5335,83.5335,83.5335,83.5335,6707.0,44885.0,2018-02-28,LC,LCG18
2017-08-08,84.444,84.444,84.444,84.444,7910.0,40277.0,2018-02-28,LC,LCG18
2017-08-09,85.3813,85.3813,85.3813,85.3813,9216.0,44261.0,2018-02-28,LC,LCG18
2017-08-10,83.964,83.964,83.964,83.964,6115.0,30525.0,2018-02-28,LC,LCG18
2017-08-11,83.4686,83.4686,83.4686,83.4686,9258.0,35509.0,2018-02-28,LC,LCG18
2017-08-14,84.1113,84.1113,84.1113,84.1113,7245.0,35057.0,2018-02-28,LC,LCG18
2017-08-15,83.287,83.287,83.287,83.287,6873.0,36574.0,2018-02-28,LC,LCG18
2017-08-16,82.9205,82.9205,82.9205,82.9205,7967.0,41236.0,2018-02-28,LC,LCG18
2017-08-17,83.8741,83.8741,83.8741,83.8741,5839.0,34298.0,2018-02-28,LC,LCG18
2017-08-18,82.3057,82.3057,82.3057,82.3057,7989.0,42814.0,2018-02-28,LC,LCG18
2017-08-21,82.6925,82.6925,82.6925,82.6925,7266.0,50324.0,2018-02-28,LC,LCG18
2017-08-22,83.8833,83.8833,83.8833,83.8833,6134.0,51184.0,2018-02-28,LC,LCG18
2017-08-23,82.4657,82.4657,82.4657,82.4657,5961.0,46081.0,2018-02-28,LC,LCG18
2017-08-24,81.1133,81.1133,81.1133,81.1133,5994.0,49203.0,2018-02-28,LC,LCG18
2017-08-25,79.9047,79.9047,79.9047,79.9047,4564.0,51135.0,2018-02-28,LC,LCG18
2017-08-28,80.1764,80.1764,80.1764,80.1764,6500.0,40144.0,2018-02-28,LC,LCG18
2017-08-29,80.1123,80.1123,80.1123,80.1123,7817.0,52651.0,2018-02-28,LC,LCG18
2017-08-30,81.0096,81.0096,81.0096,81.0096,6855.0,38242.0,2018-02-28,LC,LCG18
2017-08-31,81.2364,81.2364,81.2364,81.2364,6558.0,38266.0,2018-02-28,LC,LCG18
2017-09-01,80.6109,80.6109,80.6109,80.6109,7651.0,49823.0,2018-02-28,LC,LCG18
2017-09-05,79.4743,79.4743,79.4743,79.4743,6869.0,56888.0,2018-02-28,LC,LCG18
2017-09-06,79.514,79.514,79.514,79.514,7117.0,52107.0,2018-02-28,LC,LCG18
2017-09-07,78.1702,78.1702,78.1702,78.1702,8140.0,56876.0,2018-02-28,LC,LCG18
2017-09-08,78.647,78.647,78.647,78.647,10746.0,41039.0,2018-02-28,LC,LCG18
2017-09-11,78.765,78.765,78.765,78.765,16872.0,40991.0,2018-02-28,LC,LCG18
2017-09-12,79.4266,79.4266,79.4266,79.4266,14183.0,45824.0,2018-02-28,LC,LCG18
2017-09-13,80.2923,80.2923,80.2923,80.2923,15932.0,59528.0,2018-02-28,LC,LCG18
2017-09-14,80.9828,80.9828,80.9828,80.9828,18162.0,46675.0,2018-02-28,LC,LCG18
2017-09-15,82.3757,82.3757,82.3757,82.3757,9747.0,54082.0,2018-02-28,LC,LCG18
2017-09-18,83.4548,83.4548,83.4548,83.4548,8892.0,43702.0,2018-02-28,LC,LCG18
2017-09-19,84.9153,84.9153,84.9153,84.9153,9038.0,64768.0,2018-02-28,LC,LCG18
2017-09-20,84.5332,84.5332,84.5332,84.5332,8347.0,64261.0,2018-02-28,LC,LCG18
2017-09-21,83.7893,83.7893,83.7893,83.7893,15450.0,56498.0,2018-02-28,LC,LCG18
2017-09-22,82.8173,82.8173,82.8173,82.8173,10541.0,56366.0,2018-02-28,LC,LCG18
2017-09-25,83.4053,83.4053,83.4053,83.4053,10283.0,50375.0,2018-02-28,LC,LCG18
2017-09-26,83.6972,83.6972,83.6972,83.6972,11665.0,65579.0,2018-02-28,LC,LCG18
2017-09-27,84.643,84.643,84.643,84.643,9722.0,49334.0,2018-02-28,LC,LCG18
2017-09-28,84.0759,84.0759,84.0759,84.0759,7900.0,52565.0,2018-02-28,LC,LCG18
2017-09-29,83.8657,83.8657,83.8657,83.8657,8690.0,63183.0,2018-02-28,LC,LCG18
2017-10-02,84.2431,84.2431,84.2431,84.2431,6930.0,59572.0,2018-02-28,LC,LCG18
2017-10-03,82.8784,82.8784,82.8784,82.8784,8617.0,57786.0,2018-02-28,LC,LCG18
2017-10-04,83.127,83.127,83.127,83.127,5881.0,73320.0,2018-02-28,LC,LCG18
2017-10-05,82.1627,82.1627,82.1627,82.1627,5855.0,65789.0,2018-02-28,LC,LCG18
2017-10-06,80.7166,80.7166,80.7166,80.7166,9765.0,62470.0,2018-02-28,LC,LCG18
2017-10-09,82.1372,82.1372,82.1372,82.1372,8972.0,50481.0,2018-02-28,LC,LCG18
2017-10-10,81.2337,81.2337,81.2337,81.2337,10910.0,63752.0,2018-02-28,LC,LCG18
2017-10-11,82.3547,82.3547,82.3547,82.3547,15752.0,70241.0,2018-02-28,LC,LCG18
2017-10-12,82.1406,82.1406,82.1406,82.1406,13141.0,57615.0,2018-02-28,LC,LCG18
2017-10-13,83.1591,83.1591,83.1591,83.1591,6759.0,64628.0,2018-02-28,LC,LCG18
2017-10-16,83.6331,83.6331,83.6331,83.6331,7351.0,71156.0,2018-02-28,LC,LCG18
2017-10-17,84.3273,84.3273,84.3273,84.3273,6932.0,70168.0,2018-02-28,LC,LCG18
2017-10-18,85.8283,85.8283,85.8283,85.8283,8026.0,54330.0,2018-02-28,LC,LCG18
2017-10-19,84.6181,84.6181,84.6181,84.6181,7072.0,62962.0,2018-02-28,LC,LCG18
2017-10-20,84.2966,84.2966,84.2966,84.2966,9196.0,59324.0,2018-02-28,LC,LCG18
2017-10-23,85.7802,85.7802,85.7802,85.7802,10073.0,58618.0,2018-02-28,LC,LCG18
2017-10-24,87.4014,87.4014,87.4014,87.4014,19833.0,89788.0,2018-02-28,LC,LCG18
2017-10-25,86.9469,86.9469,86.9469,86.9469,17711.0,75136.0,2018-02-28,LC,LCG18
2017-10-26,86.7208,86.7208,86.7208,86.7208,13264.0,67975.0,2018-02-28,LC,LCG18
2017-10-27,88.2991,88.2991,88.2991,88.2991,13279.0,99478.0,2018-02-28,LC,LCG18
2017-10-30,88.2903,88.2903,88.2903,88.2903,19277.0,102362.0,2018-02-28,LC,LCG18
2017-10-31,86.8688,86.8688,86.8688,86.8688,18895.0,97484.0,2018-02-28,LC,LCG18
2017-11-01,87.086,87.086,87.086,87.086,21288.0,91367.0,2018-02-28,LC,LCG18
2017-11-02,86.6767,86.6767,86.6767,86.6767,23207.0,97674.0,2018-02-28,LC,LCG18
2017-11-03,85.5326,85.5326,85.5326,85.5326,24332.0,116441.0,2018-02-28,LC,LCG18
2017-11-06,84.2411,84.2411,84.2411,84.2411,25308.0,88226.0,2018-02-28,LC,LCG18
2017-11-07,82.75,82.75,82.75,82.75,33640.0,112955.0,2018-02-28,LC,LCG18
2017-11-08,82.51,82.51,82.51,82.51,33782.0,143694.0,2018-02-28,LC,LCG18
2017-11-09,82.444,82.444,82.444,82.444,32656.0,137617.0,2018-02-28,LC,LCG18
2017-11-10,81.5454,81.5454,81.5454,81.5454,42132.0,131037.0,2018-02-28,LC,LCG18
2017-11-13,81.9939,81.9939,81.9939,81.9939,32716.0,152330.0,2018-02-28,LC,LCG18
2017-11-14,80.6574,80.6574,80.6574,80.6574,21250.0,150165.0,2018-02-28,LC,LCG18
2017-11-15,79.8347,79.8347,79.8347,79.8347,20280.0,135156.0,2018-02-28,LC,LCG18
2017-11-16,79.228,79.228,79.228,79.228,17552.0,135436.0,2018-02-28,LC,LCG18
2017-11-17,78.404,78.404,78.404,78.404,16396.0,166559.0,2018-02-28,LC,LCG18
2017-11-20,78.6549,78.6549,78.6549,78.6549,23458.0,149404.0,2018-02-28,LC,LCG18
2017-11-21,79.5044,79.5044,79.5044,79.5044,21202.0,144700.0,2018-02-28,LC,LCG18
2017-11-22,79.9814,79.9814,79.9814,79.9814,18568.0,175818.0,2018-02-28,LC,LCG18
2017-11-24,81.4611,81.4611,81.4611,81.4611,13570.0,136652.0,2018-02-28,LC,LCG18
2017-11-27,80.8257,80.8257,80.8257,80.8257,16664.0,177815.0,2018-02-28,LC,LCG18
2017-11-28,80.7287,80.7287,80.7287,80.7287,20858.0,161671.0,2018-02-28,LC,LCG18
2017-11-29,79.76,79.76,79.76,79.76,16112.0,171036.0,2018-02-28,LC,LCG18
2017-11-30,81.0122,81.0122,81.0122,81.0122,33012.0,153668.0,2018-02-28,LC,LCG18
2017-12-01,79.8699,79.8699,79.8699,79.8699,32239.0,141145.0,2018-02-28,LC,LCG18
2017-12-04,79.2789,79.2789,79.2789,79.2789,25621.0,175241.0,2018-02-28,LC,LCG18
2017-12-05,79.8656,79.8656,79.8656,79.8656,31261.0,135787.0,2018-02-28,LC,LCG18
