,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-27,367.1133,367.1133,367.1133,367.1133,0.0,2.0,2016-03-15,LB,LBH16
2015-03-30,377.4659,377.4659,377.4659,377.4659,0.0,2.0,2016-03-15,LB,LBH16
2015-03-31,387.733,387.733,387.733,387.733,0.0,2.0,2016-03-15,LB,LBH16
2015-04-01,387.733,387.733,387.733,387.733,0.0,2.0,2016-03-15,LB,LBH16
2015-04-02,385.2127,385.2127,385.2127,385.2127,0.0,2.0,2016-03-15,LB,LBH16
2015-04-06,378.7796,378.7796,378.7796,378.7796,0.0,2.0,2016-03-15,LB,LBH16
2015-04-07,383.0598,383.0598,383.0598,383.0598,1.0,3.0,2016-03-15,LB,LBH16
2015-04-08,382.9832,382.9832,382.9832,382.9832,0.0,3.0,2016-03-15,LB,LBH16
2015-04-09,389.1492,389.1492,389.1492,389.1492,0.0,3.0,2016-03-15,LB,LBH16
2015-04-10,382.845,382.845,382.845,382.845,5.0,9.0,2016-03-15,LB,LBH16
2015-04-13,389.6979,389.6979,389.6979,389.6979,5.0,15.0,2016-03-15,LB,LBH16
2015-04-14,393.7508,393.7508,393.7508,393.7508,0.0,15.0,2016-03-15,LB,LBH16
2015-04-15,382.1745,382.1745,382.1745,382.1745,0.0,12.0,2016-03-15,LB,LBH16
2015-04-16,377.5502,377.5502,377.5502,377.5502,0.0,14.0,2016-03-15,LB,LBH16
2015-04-17,383.7798,383.7798,383.7798,383.7798,0.0,14.0,2016-03-15,LB,LBH16
2015-04-20,384.6241,384.6241,384.6241,384.6241,0.0,14.0,2016-03-15,LB,LBH16
2015-04-21,384.5472,384.5472,384.5472,384.5472,1.0,16.0,2016-03-15,LB,LBH16
2015-04-22,376.5102,376.5102,376.5102,376.5102,0.0,13.0,2016-03-15,LB,LBH16
2015-04-23,378.6187,378.6187,378.6187,378.6187,0.0,14.0,2016-03-15,LB,LBH16
2015-04-24,381.4962,381.4962,381.4962,381.4962,0.0,16.0,2016-03-15,LB,LBH16
2015-04-27,384.1667,384.1667,384.1667,384.1667,0.0,13.0,2016-03-15,LB,LBH16
2015-04-28,392.1958,392.1958,392.1958,392.1958,0.0,14.0,2016-03-15,LB,LBH16
2015-04-29,399.1377,399.1377,399.1377,399.1377,0.0,12.0,2016-03-15,LB,LBH16
2015-04-30,405.8432,405.8432,405.8432,405.8432,0.0,13.0,2016-03-15,LB,LBH16
2015-05-01,394.5202,394.5202,394.5202,394.5202,0.0,16.0,2016-03-15,LB,LBH16
2015-05-04,401.3849,401.3849,401.3849,401.3849,0.0,14.0,2016-03-15,LB,LBH16
2015-05-05,411.4998,411.4998,411.4998,411.4998,0.0,16.0,2016-03-15,LB,LBH16
2015-05-06,417.2608,417.2608,417.2608,417.2608,0.0,15.0,2016-03-15,LB,LBH16
2015-05-07,411.4609,411.4609,411.4609,411.4609,0.0,16.0,2016-03-15,LB,LBH16
2015-05-08,416.8099,416.8099,416.8099,416.8099,1.0,15.0,2016-03-15,LB,LBH16
2015-05-11,411.308,411.308,411.308,411.308,0.0,12.0,2016-03-15,LB,LBH16
2015-05-12,404.7682,404.7682,404.7682,404.7682,0.0,16.0,2016-03-15,LB,LBH16
2015-05-13,416.6279,416.6279,416.6279,416.6279,3.0,16.0,2016-03-15,LB,LBH16
2015-05-14,416.2946,416.2946,416.2946,416.2946,0.0,15.0,2016-03-15,LB,LBH16
2015-05-15,409.9669,409.9669,409.9669,409.9669,6.0,17.0,2016-03-15,LB,LBH16
2015-05-18,421.364,421.364,421.364,421.364,0.0,18.0,2016-03-15,LB,LBH16
2015-05-19,432.9094,432.9094,432.9094,432.9094,0.0,15.0,2016-03-15,LB,LBH16
2015-05-20,425.8963,425.8963,425.8963,425.8963,1.0,17.0,2016-03-15,LB,LBH16
2015-05-21,430.8793,430.8793,430.8793,430.8793,0.0,19.0,2016-03-15,LB,LBH16
2015-05-22,419.8919,419.8919,419.8919,419.8919,0.0,14.0,2016-03-15,LB,LBH16
2015-05-26,411.3681,411.3681,411.3681,411.3681,0.0,18.0,2016-03-15,LB,LBH16
2015-05-27,407.1721,407.1721,407.1721,407.1721,2.0,14.0,2016-03-15,LB,LBH16
2015-05-28,395.7306,395.7306,395.7306,395.7306,0.0,18.0,2016-03-15,LB,LBH16
2015-05-29,404.6741,404.6741,404.6741,404.6741,1.0,18.0,2016-03-15,LB,LBH16
2015-06-01,402.3675,402.3675,402.3675,402.3675,5.0,17.0,2016-03-15,LB,LBH16
2015-06-02,400.074,400.074,400.074,400.074,1.0,20.0,2016-03-15,LB,LBH16
2015-06-03,412.0362,412.0362,412.0362,412.0362,0.0,17.0,2016-03-15,LB,LBH16
2015-06-04,408.8635,408.8635,408.8635,408.8635,0.0,23.0,2016-03-15,LB,LBH16
2015-06-05,408.1275,408.1275,408.1275,408.1275,0.0,17.0,2016-03-15,LB,LBH16
2015-06-08,408.1275,408.1275,408.1275,408.1275,0.0,21.0,2016-03-15,LB,LBH16
2015-06-09,408.7805,408.7805,408.7805,408.7805,0.0,20.0,2016-03-15,LB,LBH16
2015-06-10,411.5193,411.5193,411.5193,411.5193,0.0,22.0,2016-03-15,LB,LBH16
2015-06-11,399.2972,399.2972,399.2972,399.2972,0.0,20.0,2016-03-15,LB,LBH16
2015-06-12,391.1915,391.1915,391.1915,391.1915,0.0,21.0,2016-03-15,LB,LBH16
2015-06-15,392.2477,392.2477,392.2477,392.2477,0.0,23.0,2016-03-15,LB,LBH16
2015-06-16,392.993,392.993,392.993,392.993,0.0,21.0,2016-03-15,LB,LBH16
2015-06-17,397.1587,397.1587,397.1587,397.1587,0.0,18.0,2016-03-15,LB,LBH16
2015-06-18,388.6198,388.6198,388.6198,388.6198,0.0,22.0,2016-03-15,LB,LBH16
2015-06-19,384.8113,384.8113,384.8113,384.8113,0.0,17.0,2016-03-15,LB,LBH16
2015-06-22,380.1166,380.1166,380.1166,380.1166,0.0,17.0,2016-03-15,LB,LBH16
2015-06-23,373.6546,373.6546,373.6546,373.6546,0.0,16.0,2016-03-15,LB,LBH16
2015-06-24,382.1739,382.1739,382.1739,382.1739,0.0,19.0,2016-03-15,LB,LBH16
2015-06-25,380.6834,380.6834,380.6834,380.6834,0.0,22.0,2016-03-15,LB,LBH16
2015-06-26,386.3175,386.3175,386.3175,386.3175,0.0,17.0,2016-03-15,LB,LBH16
2015-06-29,393.8507,393.8507,393.8507,393.8507,0.0,19.0,2016-03-15,LB,LBH16
2015-06-30,402.5548,402.5548,402.5548,402.5548,0.0,24.0,2016-03-15,LB,LBH16
2015-07-01,405.0909,405.0909,405.0909,405.0909,0.0,16.0,2016-03-15,LB,LBH16
2015-07-02,395.2067,395.2067,395.2067,395.2067,0.0,18.0,2016-03-15,LB,LBH16
2015-07-06,393.3492,393.3492,393.3492,393.3492,0.0,21.0,2016-03-15,LB,LBH16
2015-07-07,393.2312,393.2312,393.2312,393.2312,0.0,23.0,2016-03-15,LB,LBH16
2015-07-08,398.9724,398.9724,398.9724,398.9724,0.0,16.0,2016-03-15,LB,LBH16
2015-07-09,402.5233,402.5233,402.5233,402.5233,0.0,18.0,2016-03-15,LB,LBH16
2015-07-10,401.034,401.034,401.034,401.034,0.0,24.0,2016-03-15,LB,LBH16
2015-07-13,400.3923,400.3923,400.3923,400.3923,0.0,24.0,2016-03-15,LB,LBH16
2015-07-14,407.1189,407.1189,407.1189,407.1189,0.0,17.0,2016-03-15,LB,LBH16
2015-07-15,396.1267,396.1267,396.1267,396.1267,1.0,20.0,2016-03-15,LB,LBH16
2015-07-16,390.3829,390.3829,390.3829,390.3829,0.0,18.0,2016-03-15,LB,LBH16
2015-07-17,399.0494,399.0494,399.0494,399.0494,0.0,23.0,2016-03-15,LB,LBH16
2015-07-20,409.9434,409.9434,409.9434,409.9434,0.0,17.0,2016-03-15,LB,LBH16
2015-07-21,420.397,420.397,420.397,420.397,0.0,18.0,2016-03-15,LB,LBH16
2015-07-22,415.5624,415.5624,415.5624,415.5624,2.0,21.0,2016-03-15,LB,LBH16
2015-07-23,407.0018,407.0018,407.0018,407.0018,0.0,21.0,2016-03-15,LB,LBH16
2015-07-24,405.9029,405.9029,405.9029,405.9029,0.0,17.0,2016-03-15,LB,LBH16
2015-07-27,415.7258,415.7258,415.7258,415.7258,5.0,25.0,2016-03-15,LB,LBH16
2015-07-28,425.0796,425.0796,425.0796,425.0796,0.0,21.0,2016-03-15,LB,LBH16
2015-07-29,434.7714,434.7714,434.7714,434.7714,3.0,21.0,2016-03-15,LB,LBH16
2015-07-30,436.1192,436.1192,436.1192,436.1192,2.0,29.0,2016-03-15,LB,LBH16
2015-07-31,430.406,430.406,430.406,430.406,0.0,25.0,2016-03-15,LB,LBH16
2015-08-03,439.5306,439.5306,439.5306,439.5306,3.0,27.0,2016-03-15,LB,LBH16
2015-08-04,439.6185,439.6185,439.6185,439.6185,0.0,26.0,2016-03-15,LB,LBH16
2015-08-05,435.1784,435.1784,435.1784,435.1784,1.0,20.0,2016-03-15,LB,LBH16
2015-08-06,425.3434,425.3434,425.3434,425.3434,2.0,25.0,2016-03-15,LB,LBH16
2015-08-07,420.5796,420.5796,420.5796,420.5796,2.0,34.0,2016-03-15,LB,LBH16
2015-08-10,432.3558,432.3558,432.3558,432.3558,0.0,32.0,2016-03-15,LB,LBH16
2015-08-11,435.2958,435.2958,435.2958,435.2958,17.0,42.0,2016-03-15,LB,LBH16
2015-08-12,435.8182,435.8182,435.8182,435.8182,5.0,39.0,2016-03-15,LB,LBH16
2015-08-13,448.7184,448.7184,448.7184,448.7184,2.0,42.0,2016-03-15,LB,LBH16
2015-08-14,443.0197,443.0197,443.0197,443.0197,1.0,56.0,2016-03-15,LB,LBH16
2015-08-17,434.0264,434.0264,434.0264,434.0264,8.0,53.0,2016-03-15,LB,LBH16
2015-08-18,438.3233,438.3233,438.3233,438.3233,0.0,44.0,2016-03-15,LB,LBH16
2015-08-19,437.2713,437.2713,437.2713,437.2713,7.0,56.0,2016-03-15,LB,LBH16
2015-08-20,432.8986,432.8986,432.8986,432.8986,2.0,54.0,2016-03-15,LB,LBH16
2015-08-21,427.0978,427.0978,427.0978,427.0978,13.0,48.0,2016-03-15,LB,LBH16
2015-08-24,429.9166,429.9166,429.9166,429.9166,12.0,61.0,2016-03-15,LB,LBH16
2015-08-25,423.6828,423.6828,423.6828,423.6828,9.0,63.0,2016-03-15,LB,LBH16
2015-08-26,427.4536,427.4536,427.4536,427.4536,7.0,47.0,2016-03-15,LB,LBH16
2015-08-27,428.1803,428.1803,428.1803,428.1803,18.0,60.0,2016-03-15,LB,LBH16
2015-08-28,419.8736,419.8736,419.8736,419.8736,1.0,51.0,2016-03-15,LB,LBH16
2015-08-31,428.8169,428.8169,428.8169,428.8169,0.0,53.0,2016-03-15,LB,LBH16
2015-09-01,439.8375,439.8375,439.8375,439.8375,8.0,53.0,2016-03-15,LB,LBH16
2015-09-02,447.9745,447.9745,447.9745,447.9745,13.0,60.0,2016-03-15,LB,LBH16
2015-09-03,455.2765,455.2765,455.2765,455.2765,5.0,88.0,2016-03-15,LB,LBH16
2015-09-04,453.4099,453.4099,453.4099,453.4099,0.0,74.0,2016-03-15,LB,LBH16
2015-09-08,454.6794,454.6794,454.6794,454.6794,6.0,64.0,2016-03-15,LB,LBH16
2015-09-09,462.6363,462.6363,462.6363,462.6363,6.0,75.0,2016-03-15,LB,LBH16
2015-09-10,452.412,452.412,452.412,452.412,5.0,78.0,2016-03-15,LB,LBH16
2015-09-11,452.3668,452.3668,452.3668,452.3668,2.0,85.0,2016-03-15,LB,LBH16
2015-09-14,441.2838,441.2838,441.2838,441.2838,0.0,69.0,2016-03-15,LB,LBH16
2015-09-15,442.6077,442.6077,442.6077,442.6077,0.0,89.0,2016-03-15,LB,LBH16
2015-09-16,440.2176,440.2176,440.2176,440.2176,6.0,85.0,2016-03-15,LB,LBH16
2015-09-17,451.9274,451.9274,451.9274,451.9274,6.0,100.0,2016-03-15,LB,LBH16
2015-09-18,439.9513,439.9513,439.9513,439.9513,11.0,80.0,2016-03-15,LB,LBH16
2015-09-21,443.6469,443.6469,443.6469,443.6469,3.0,93.0,2016-03-15,LB,LBH16
2015-09-22,431.491,431.491,431.491,431.491,3.0,114.0,2016-03-15,LB,LBH16
2015-09-23,429.0747,429.0747,429.0747,429.0747,19.0,110.0,2016-03-15,LB,LBH16
2015-09-24,441.5608,441.5608,441.5608,441.5608,8.0,134.0,2016-03-15,LB,LBH16
2015-09-25,452.7764,452.7764,452.7764,452.7764,11.0,110.0,2016-03-15,LB,LBH16
2015-09-28,466.3597,466.3597,466.3597,466.3597,20.0,113.0,2016-03-15,LB,LBH16
2015-09-29,453.7214,453.7214,453.7214,453.7214,113.0,272.0,2016-03-15,LB,LBH16
2015-09-30,466.9701,466.9701,466.9701,466.9701,244.0,429.0,2016-03-15,LB,LBH16
2015-10-01,453.5681,453.5681,453.5681,453.5681,133.0,555.0,2016-03-15,LB,LBH16
2015-10-02,451.9806,451.9806,451.9806,451.9806,52.0,458.0,2016-03-15,LB,LBH16
2015-10-05,457.6756,457.6756,457.6756,457.6756,53.0,626.0,2016-03-15,LB,LBH16
2015-10-06,465.5934,465.5934,465.5934,465.5934,41.0,625.0,2016-03-15,LB,LBH16
2015-10-07,466.0124,466.0124,466.0124,466.0124,54.0,505.0,2016-03-15,LB,LBH16
2015-10-08,479.1539,479.1539,479.1539,479.1539,29.0,573.0,2016-03-15,LB,LBH16
2015-10-09,475.8477,475.8477,475.8477,475.8477,61.0,482.0,2016-03-15,LB,LBH16
2015-10-12,464.3322,464.3322,464.3322,464.3322,52.0,482.0,2016-03-15,LB,LBH16
2015-10-13,471.9937,471.9937,471.9937,471.9937,107.0,601.0,2016-03-15,LB,LBH16
2015-10-14,471.5217,471.5217,471.5217,471.5217,13.0,640.0,2016-03-15,LB,LBH16
2015-10-15,468.0324,468.0324,468.0324,468.0324,50.0,614.0,2016-03-15,LB,LBH16
2015-10-16,468.7813,468.7813,468.7813,468.7813,5.0,495.0,2016-03-15,LB,LBH16
2015-10-19,461.6089,461.6089,461.6089,461.6089,24.0,621.0,2016-03-15,LB,LBH16
2015-10-20,465.8557,465.8557,465.8557,465.8557,38.0,471.0,2016-03-15,LB,LBH16
2015-10-21,455.3274,455.3274,455.3274,455.3274,32.0,578.0,2016-03-15,LB,LBH16
2015-10-22,458.3781,458.3781,458.3781,458.3781,71.0,619.0,2016-03-15,LB,LBH16
2015-10-23,448.6146,448.6146,448.6146,448.6146,55.0,607.0,2016-03-15,LB,LBH16
2015-10-26,435.201,435.201,435.201,435.201,31.0,470.0,2016-03-15,LB,LBH16
2015-10-27,425.8877,425.8877,425.8877,425.8877,56.0,665.0,2016-03-15,LB,LBH16
2015-10-28,415.3257,415.3257,415.3257,415.3257,38.0,476.0,2016-03-15,LB,LBH16
2015-10-29,415.6995,415.6995,415.6995,415.6995,15.0,495.0,2016-03-15,LB,LBH16
2015-10-30,422.226,422.226,422.226,422.226,66.0,504.0,2016-03-15,LB,LBH16
2015-11-02,433.3305,433.3305,433.3305,433.3305,56.0,659.0,2016-03-15,LB,LBH16
2015-11-03,435.0205,435.0205,435.0205,435.0205,14.0,615.0,2016-03-15,LB,LBH16
2015-11-04,437.4131,437.4131,437.4131,437.4131,77.0,528.0,2016-03-15,LB,LBH16
2015-11-05,425.9529,425.9529,425.9529,425.9529,61.0,547.0,2016-03-15,LB,LBH16
2015-11-06,418.4987,418.4987,418.4987,418.4987,21.0,565.0,2016-03-15,LB,LBH16
2015-11-09,408.0781,408.0781,408.0781,408.0781,40.0,765.0,2016-03-15,LB,LBH16
2015-11-10,404.7727,404.7727,404.7727,404.7727,63.0,582.0,2016-03-15,LB,LBH16
2015-11-11,416.0254,416.0254,416.0254,416.0254,105.0,725.0,2016-03-15,LB,LBH16
2015-11-12,412.3228,412.3228,412.3228,412.3228,48.0,643.0,2016-03-15,LB,LBH16
2015-11-13,415.2915,415.2915,415.2915,415.2915,119.0,847.0,2016-03-15,LB,LBH16
2015-11-16,427.2104,427.2104,427.2104,427.2104,69.0,800.0,2016-03-15,LB,LBH16
2015-11-17,414.864,414.864,414.864,414.864,120.0,644.0,2016-03-15,LB,LBH16
2015-11-18,423.0368,423.0368,423.0368,423.0368,101.0,853.0,2016-03-15,LB,LBH16
2015-11-19,420.7524,420.7524,420.7524,420.7524,113.0,870.0,2016-03-15,LB,LBH16
2015-11-20,415.7875,415.7875,415.7875,415.7875,121.0,809.0,2016-03-15,LB,LBH16
2015-11-23,418.698,418.698,418.698,418.698,19.0,672.0,2016-03-15,LB,LBH16
2015-11-24,425.8577,425.8577,425.8577,425.8577,43.0,972.0,2016-03-15,LB,LBH16
2015-11-25,414.4873,414.4873,414.4873,414.4873,81.0,1016.0,2016-03-15,LB,LBH16
2015-11-27,419.3368,419.3368,419.3368,419.3368,194.0,1004.0,2016-03-15,LB,LBH16
2015-11-30,424.4946,424.4946,424.4946,424.4946,416.0,980.0,2016-03-15,LB,LBH16
2015-12-01,435.489,435.489,435.489,435.489,495.0,1349.0,2016-03-15,LB,LBH16
2015-12-02,434.5309,434.5309,434.5309,434.5309,501.0,1359.0,2016-03-15,LB,LBH16
2015-12-03,445.0031,445.0031,445.0031,445.0031,226.0,1817.0,2016-03-15,LB,LBH16
2015-12-04,451.2331,451.2331,451.2331,451.2331,159.0,1587.0,2016-03-15,LB,LBH16
2015-12-07,464.5896,464.5896,464.5896,464.5896,266.0,1594.0,2016-03-15,LB,LBH16
2015-12-08,471.5584,471.5584,471.5584,471.5584,254.0,1619.0,2016-03-15,LB,LBH16
2015-12-09,473.9162,473.9162,473.9162,473.9162,213.0,1688.0,2016-03-15,LB,LBH16
2015-12-10,462.4474,462.4474,462.4474,462.4474,219.0,1669.0,2016-03-15,LB,LBH16
2015-12-11,467.3031,467.3031,467.3031,467.3031,174.0,1956.0,2016-03-15,LB,LBH16
2015-12-14,472.4434,472.4434,472.4434,472.4434,186.0,1690.0,2016-03-15,LB,LBH16
2015-12-15,479.2938,479.2938,479.2938,479.2938,502.0,2158.0,2016-03-15,LB,LBH16
2015-12-16,493.0975,493.0975,493.0975,493.0975,175.0,2134.0,2016-03-15,LB,LBH16
2015-12-17,494.7247,494.7247,494.7247,494.7247,333.0,1678.0,2016-03-15,LB,LBH16
2015-12-18,485.4733,485.4733,485.4733,485.4733,484.0,2134.0,2016-03-15,LB,LBH16
2015-12-21,477.8514,477.8514,477.8514,477.8514,494.0,2430.0,2016-03-15,LB,LBH16
2015-12-22,481.7698,481.7698,481.7698,481.7698,235.0,2664.0,2016-03-15,LB,LBH16
2015-12-23,484.1786,484.1786,484.1786,484.1786,435.0,2766.0,2016-03-15,LB,LBH16
2015-12-24,498.2682,498.2682,498.2682,498.2682,139.0,2179.0,2016-03-15,LB,LBH16
2015-12-28,500.3111,500.3111,500.3111,500.3111,302.0,2288.0,2016-03-15,LB,LBH16
2015-12-29,492.3061,492.3061,492.3061,492.3061,438.0,2229.0,2016-03-15,LB,LBH16
2015-12-30,490.4353,490.4353,490.4353,490.4353,304.0,2583.0,2016-03-15,LB,LBH16
2015-12-31,489.9939,489.9939,489.9939,489.9939,202.0,2600.0,2016-03-15,LB,LBH16
2016-01-04,493.0809,493.0809,493.0809,493.0809,293.0,3005.0,2016-03-15,LB,LBH16
2016-01-05,485.4875,485.4875,485.4875,485.4875,341.0,2972.0,2016-03-15,LB,LBH16
2016-01-06,472.0395,472.0395,472.0395,472.0395,310.0,2307.0,2016-03-15,LB,LBH16
2016-01-07,476.7599,476.7599,476.7599,476.7599,829.0,3541.0,2016-03-15,LB,LBH16
2016-01-08,483.4345,483.4345,483.4345,483.4345,577.0,3264.0,2016-03-15,LB,LBH16
2016-01-11,469.4632,469.4632,469.4632,469.4632,354.0,3952.0,2016-03-15,LB,LBH16
2016-01-12,462.7029,462.7029,462.7029,462.7029,395.0,3074.0,2016-03-15,LB,LBH16
2016-01-13,461.6387,461.6387,461.6387,461.6387,264.0,3420.0,2016-03-15,LB,LBH16
2016-01-14,462.1465,462.1465,462.1465,462.1465,231.0,3480.0,2016-03-15,LB,LBH16
2016-01-15,460.2517,460.2517,460.2517,460.2517,379.0,4040.0,2016-03-15,LB,LBH16
2016-01-19,449.2057,449.2057,449.2057,449.2057,229.0,3091.0,2016-03-15,LB,LBH16
2016-01-20,448.6667,448.6667,448.6667,448.6667,714.0,3661.0,2016-03-15,LB,LBH16
2016-01-21,461.7678,461.7678,461.7678,461.7678,417.0,3289.0,2016-03-15,LB,LBH16
2016-01-22,469.0176,469.0176,469.0176,469.0176,629.0,4635.0,2016-03-15,LB,LBH16
2016-01-25,470.753,470.753,470.753,470.753,334.0,3309.0,2016-03-15,LB,LBH16
2016-01-26,458.3722,458.3722,458.3722,458.3722,365.0,4812.0,2016-03-15,LB,LBH16
2016-01-27,444.5752,444.5752,444.5752,444.5752,599.0,5011.0,2016-03-15,LB,LBH16
2016-01-28,454.6671,454.6671,454.6671,454.6671,800.0,4217.0,2016-03-15,LB,LBH16
2016-01-29,465.5336,465.5336,465.5336,465.5336,733.0,3871.0,2016-03-15,LB,LBH16
2016-02-01,471.3062,471.3062,471.3062,471.3062,737.0,4310.0,2016-03-15,LB,LBH16
2016-02-02,460.7018,460.7018,460.7018,460.7018,496.0,4115.0,2016-03-15,LB,LBH16
2016-02-03,460.5636,460.5636,460.5636,460.5636,711.0,3186.0,2016-03-15,LB,LBH16
2016-02-04,467.3339,467.3339,467.3339,467.3339,291.0,4034.0,2016-03-15,LB,LBH16
2016-02-05,455.8375,455.8375,455.8375,455.8375,263.0,3685.0,2016-03-15,LB,LBH16
2016-02-08,452.1908,452.1908,452.1908,452.1908,403.0,3525.0,2016-03-15,LB,LBH16
2016-02-09,439.3486,439.3486,439.3486,439.3486,399.0,2647.0,2016-03-15,LB,LBH16
2016-02-10,448.1356,448.1356,448.1356,448.1356,360.0,3593.0,2016-03-15,LB,LBH16
2016-02-11,434.826,434.826,434.826,434.826,427.0,2429.0,2016-03-15,LB,LBH16
2016-02-12,443.7834,443.7834,443.7834,443.7834,169.0,2460.0,2016-03-15,LB,LBH16
2016-02-16,434.7746,434.7746,434.7746,434.7746,438.0,2686.0,2016-03-15,LB,LBH16
2016-02-17,422.6009,422.6009,422.6009,422.6009,490.0,3027.0,2016-03-15,LB,LBH16
2016-02-18,422.2206,422.2206,422.2206,422.2206,845.0,1954.0,2016-03-15,LB,LBH16
2016-02-19,425.3028,425.3028,425.3028,425.3028,963.0,2104.0,2016-03-15,LB,LBH16
2016-02-22,431.257,431.257,431.257,431.257,423.0,1454.0,2016-03-15,LB,LBH16
2016-02-23,440.6153,440.6153,440.6153,440.6153,449.0,1810.0,2016-03-15,LB,LBH16
2016-02-24,429.644,429.644,429.644,429.644,151.0,1435.0,2016-03-15,LB,LBH16
