,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-08,54.3673,54.3673,54.3673,54.3673,12.0,39.0,2017-12-06,CT,CTZ17
2016-02-09,54.9925,54.9925,54.9925,54.9925,0.0,42.0,2017-12-06,CT,CTZ17
2016-02-10,55.6909,55.6909,55.6909,55.6909,0.0,38.0,2017-12-06,CT,CTZ17
2016-02-11,56.0919,56.0919,56.0919,56.0919,8.0,42.0,2017-12-06,CT,CTZ17
2016-02-12,56.7426,56.7426,56.7426,56.7426,10.0,63.0,2017-12-06,CT,CTZ17
2016-02-16,56.1695,56.1695,56.1695,56.1695,19.0,88.0,2017-12-06,CT,CTZ17
2016-02-17,56.3436,56.3436,56.3436,56.3436,7.0,93.0,2017-12-06,CT,CTZ17
2016-02-18,57.1719,57.1719,57.1719,57.1719,20.0,126.0,2017-12-06,CT,CTZ17
2016-02-19,58.1781,58.1781,58.1781,58.1781,23.0,147.0,2017-12-06,CT,CTZ17
2016-02-22,58.6319,58.6319,58.6319,58.6319,33.0,145.0,2017-12-06,CT,CTZ17
2016-02-23,58.3212,58.3212,58.3212,58.3212,24.0,214.0,2017-12-06,CT,CTZ17
2016-02-24,58.397,58.397,58.397,58.397,25.0,172.0,2017-12-06,CT,CTZ17
2016-02-25,58.2919,58.2919,58.2919,58.2919,0.0,166.0,2017-12-06,CT,CTZ17
2016-02-26,59.2887,59.2887,59.2887,59.2887,0.0,197.0,2017-12-06,CT,CTZ17
2016-02-29,58.346,58.346,58.346,58.346,23.0,221.0,2017-12-06,CT,CTZ17
2016-03-01,57.5817,57.5817,57.5817,57.5817,86.0,294.0,2017-12-06,CT,CTZ17
2016-03-02,58.5894,58.5894,58.5894,58.5894,11.0,318.0,2017-12-06,CT,CTZ17
2016-03-03,59.5854,59.5854,59.5854,59.5854,10.0,253.0,2017-12-06,CT,CTZ17
2016-03-04,60.4315,60.4315,60.4315,60.4315,78.0,305.0,2017-12-06,CT,CTZ17
2016-03-07,61.483,61.483,61.483,61.483,16.0,303.0,2017-12-06,CT,CTZ17
2016-03-08,61.5322,61.5322,61.5322,61.5322,3.0,383.0,2017-12-06,CT,CTZ17
2016-03-09,61.3968,61.3968,61.3968,61.3968,86.0,453.0,2017-12-06,CT,CTZ17
2016-03-10,60.3346,60.3346,60.3346,60.3346,0.0,516.0,2017-12-06,CT,CTZ17
2016-03-11,60.9802,60.9802,60.9802,60.9802,4.0,422.0,2017-12-06,CT,CTZ17
2016-03-14,61.3034,61.3034,61.3034,61.3034,10.0,369.0,2017-12-06,CT,CTZ17
2016-03-15,61.2298,61.2298,61.2298,61.2298,13.0,354.0,2017-12-06,CT,CTZ17
2016-03-16,61.5115,61.5115,61.5115,61.5115,5.0,447.0,2017-12-06,CT,CTZ17
2016-03-17,60.4597,60.4597,60.4597,60.4597,68.0,501.0,2017-12-06,CT,CTZ17
2016-03-18,59.5347,59.5347,59.5347,59.5347,2.0,362.0,2017-12-06,CT,CTZ17
2016-03-21,60.0527,60.0527,60.0527,60.0527,0.0,371.0,2017-12-06,CT,CTZ17
2016-03-22,59.4342,59.4342,59.4342,59.4342,13.0,380.0,2017-12-06,CT,CTZ17
2016-03-23,60.0167,60.0167,60.0167,60.0167,6.0,426.0,2017-12-06,CT,CTZ17
2016-03-24,60.5929,60.5929,60.5929,60.5929,4.0,546.0,2017-12-06,CT,CTZ17
2016-03-28,60.6171,60.6171,60.6171,60.6171,16.0,531.0,2017-12-06,CT,CTZ17
2016-03-29,60.7505,60.7505,60.7505,60.7505,8.0,428.0,2017-12-06,CT,CTZ17
2016-03-30,60.2949,60.2949,60.2949,60.2949,12.0,428.0,2017-12-06,CT,CTZ17
2016-03-31,61.3501,61.3501,61.3501,61.3501,27.0,529.0,2017-12-06,CT,CTZ17
2016-04-01,61.1292,61.1292,61.1292,61.1292,48.0,470.0,2017-12-06,CT,CTZ17
2016-04-04,62.1073,62.1073,62.1073,62.1073,42.0,496.0,2017-12-06,CT,CTZ17
2016-04-05,61.6415,61.6415,61.6415,61.6415,53.0,543.0,2017-12-06,CT,CTZ17
2016-04-06,60.834,60.834,60.834,60.834,6.0,501.0,2017-12-06,CT,CTZ17
2016-04-07,60.4021,60.4021,60.4021,60.4021,12.0,582.0,2017-12-06,CT,CTZ17
2016-04-08,60.8189,60.8189,60.8189,60.8189,22.0,566.0,2017-12-06,CT,CTZ17
2016-04-11,61.5183,61.5183,61.5183,61.5183,48.0,650.0,2017-12-06,CT,CTZ17
2016-04-12,61.4076,61.4076,61.4076,61.4076,24.0,660.0,2017-12-06,CT,CTZ17
2016-04-13,61.9971,61.9971,61.9971,61.9971,36.0,739.0,2017-12-06,CT,CTZ17
2016-04-14,61.5383,61.5383,61.5383,61.5383,49.0,720.0,2017-12-06,CT,CTZ17
2016-04-15,61.6491,61.6491,61.6491,61.6491,0.0,761.0,2017-12-06,CT,CTZ17
2016-04-18,62.6663,62.6663,62.6663,62.6663,361.0,796.0,2017-12-06,CT,CTZ17
2016-04-19,63.1551,63.1551,63.1551,63.1551,316.0,1057.0,2017-12-06,CT,CTZ17
2016-04-20,63.3319,63.3319,63.3319,63.3319,85.0,1457.0,2017-12-06,CT,CTZ17
2016-04-21,64.0032,64.0032,64.0032,64.0032,2.0,1066.0,2017-12-06,CT,CTZ17
2016-04-22,63.2096,63.2096,63.2096,63.2096,24.0,1446.0,2017-12-06,CT,CTZ17
2016-04-25,62.2172,62.2172,62.2172,62.2172,59.0,1202.0,2017-12-06,CT,CTZ17
2016-04-26,61.6572,61.6572,61.6572,61.6572,86.0,1311.0,2017-12-06,CT,CTZ17
2016-04-27,62.2491,62.2491,62.2491,62.2491,384.0,1553.0,2017-12-06,CT,CTZ17
2016-04-28,62.2367,62.2367,62.2367,62.2367,8.0,1576.0,2017-12-06,CT,CTZ17
2016-04-29,61.7637,61.7637,61.7637,61.7637,42.0,1516.0,2017-12-06,CT,CTZ17
2016-05-02,60.6767,60.6767,60.6767,60.6767,144.0,1634.0,2017-12-06,CT,CTZ17
2016-05-03,61.5686,61.5686,61.5686,61.5686,52.0,1683.0,2017-12-06,CT,CTZ17
2016-05-04,61.8087,61.8087,61.8087,61.8087,0.0,1831.0,2017-12-06,CT,CTZ17
2016-05-05,61.648,61.648,61.648,61.648,2.0,1664.0,2017-12-06,CT,CTZ17
2016-05-06,61.8514,61.8514,61.8514,61.8514,12.0,2030.0,2017-12-06,CT,CTZ17
2016-05-09,61.6906,61.6906,61.6906,61.6906,0.0,1788.0,2017-12-06,CT,CTZ17
2016-05-10,60.8331,60.8331,60.8331,60.8331,3.0,1808.0,2017-12-06,CT,CTZ17
2016-05-11,61.1251,61.1251,61.1251,61.1251,3.0,1961.0,2017-12-06,CT,CTZ17
2016-05-12,61.9258,61.9258,61.9258,61.9258,59.0,2209.0,2017-12-06,CT,CTZ17
2016-05-13,61.9382,61.9382,61.9382,61.9382,59.0,1598.0,2017-12-06,CT,CTZ17
2016-05-16,62.2107,62.2107,62.2107,62.2107,12.0,1981.0,2017-12-06,CT,CTZ17
2016-05-17,61.601,61.601,61.601,61.601,24.0,1688.0,2017-12-06,CT,CTZ17
2016-05-18,62.4696,62.4696,62.4696,62.4696,25.0,2026.0,2017-12-06,CT,CTZ17
2016-05-19,62.5321,62.5321,62.5321,62.5321,10.0,1953.0,2017-12-06,CT,CTZ17
2016-05-20,63.4013,63.4013,63.4013,63.4013,2.0,1613.0,2017-12-06,CT,CTZ17
2016-05-23,64.2636,64.2636,64.2636,64.2636,0.0,1951.0,2017-12-06,CT,CTZ17
2016-05-24,64.27,64.27,64.27,64.27,274.0,1711.0,2017-12-06,CT,CTZ17
2016-05-25,64.2314,64.2314,64.2314,64.2314,177.0,2349.0,2017-12-06,CT,CTZ17
2016-05-26,65.227,65.227,65.227,65.227,296.0,1954.0,2017-12-06,CT,CTZ17
2016-05-27,66.1076,66.1076,66.1076,66.1076,148.0,2605.0,2017-12-06,CT,CTZ17
2016-05-31,65.1689,65.1689,65.1689,65.1689,100.0,2708.0,2017-12-06,CT,CTZ17
2016-06-01,65.788,65.788,65.788,65.788,26.0,2911.0,2017-12-06,CT,CTZ17
2016-06-02,66.3735,66.3735,66.3735,66.3735,132.0,2774.0,2017-12-06,CT,CTZ17
2016-06-03,66.9642,66.9642,66.9642,66.9642,103.0,2950.0,2017-12-06,CT,CTZ17
2016-06-06,65.8459,65.8459,65.8459,65.8459,325.0,2917.0,2017-12-06,CT,CTZ17
2016-06-07,65.5693,65.5693,65.5693,65.5693,1033.0,4073.0,2017-12-06,CT,CTZ17
2016-06-08,65.7136,65.7136,65.7136,65.7136,204.0,3634.0,2017-12-06,CT,CTZ17
2016-06-09,65.0367,65.0367,65.0367,65.0367,59.0,3891.0,2017-12-06,CT,CTZ17
2016-06-10,64.8286,64.8286,64.8286,64.8286,110.0,4539.0,2017-12-06,CT,CTZ17
2016-06-13,65.0879,65.0879,65.0879,65.0879,154.0,4291.0,2017-12-06,CT,CTZ17
2016-06-14,65.6477,65.6477,65.6477,65.6477,89.0,3748.0,2017-12-06,CT,CTZ17
2016-06-15,65.8446,65.8446,65.8446,65.8446,20.0,3114.0,2017-12-06,CT,CTZ17
2016-06-16,65.1203,65.1203,65.1203,65.1203,218.0,3432.0,2017-12-06,CT,CTZ17
2016-06-17,66.0124,66.0124,66.0124,66.0124,396.0,4612.0,2017-12-06,CT,CTZ17
2016-06-20,65.7748,65.7748,65.7748,65.7748,80.0,5165.0,2017-12-06,CT,CTZ17
2016-06-21,65.8077,65.8077,65.8077,65.8077,219.0,4625.0,2017-12-06,CT,CTZ17
2016-06-22,66.6369,66.6369,66.6369,66.6369,90.0,4396.0,2017-12-06,CT,CTZ17
2016-06-23,67.7764,67.7764,67.7764,67.7764,128.0,3567.0,2017-12-06,CT,CTZ17
2016-06-24,66.9089,66.9089,66.9089,66.9089,86.0,3788.0,2017-12-06,CT,CTZ17
2016-06-27,67.5111,67.5111,67.5111,67.5111,137.0,4713.0,2017-12-06,CT,CTZ17
2016-06-28,67.8824,67.8824,67.8824,67.8824,223.0,4949.0,2017-12-06,CT,CTZ17
2016-06-29,67.1968,67.1968,67.1968,67.1968,264.0,5561.0,2017-12-06,CT,CTZ17
2016-06-30,67.4454,67.4454,67.4454,67.4454,229.0,5358.0,2017-12-06,CT,CTZ17
2016-07-01,67.3712,67.3712,67.3712,67.3712,149.0,4713.0,2017-12-06,CT,CTZ17
2016-07-05,66.556,66.556,66.556,66.556,233.0,4212.0,2017-12-06,CT,CTZ17
2016-07-06,67.1483,67.1483,67.1483,67.1483,51.0,5256.0,2017-12-06,CT,CTZ17
2016-07-07,66.4164,66.4164,66.4164,66.4164,207.0,4644.0,2017-12-06,CT,CTZ17
2016-07-08,66.6688,66.6688,66.6688,66.6688,249.0,4727.0,2017-12-06,CT,CTZ17
2016-07-11,67.4022,67.4022,67.4022,67.4022,344.0,4683.0,2017-12-06,CT,CTZ17
2016-07-12,67.9482,67.9482,67.9482,67.9482,835.0,5227.0,2017-12-06,CT,CTZ17
2016-07-13,67.6628,67.6628,67.6628,67.6628,1017.0,7844.0,2017-12-06,CT,CTZ17
2016-07-14,67.0606,67.0606,67.0606,67.0606,886.0,7685.0,2017-12-06,CT,CTZ17
2016-07-15,65.9005,65.9005,65.9005,65.9005,303.0,7738.0,2017-12-06,CT,CTZ17
2016-07-18,66.5397,66.5397,66.5397,66.5397,147.0,7911.0,2017-12-06,CT,CTZ17
2016-07-19,65.515,65.515,65.515,65.515,132.0,7601.0,2017-12-06,CT,CTZ17
2016-07-20,64.5912,64.5912,64.5912,64.5912,106.0,7175.0,2017-12-06,CT,CTZ17
2016-07-21,65.1919,65.1919,65.1919,65.1919,122.0,6523.0,2017-12-06,CT,CTZ17
2016-07-22,64.1358,64.1358,64.1358,64.1358,100.0,9214.0,2017-12-06,CT,CTZ17
2016-07-25,63.5265,63.5265,63.5265,63.5265,193.0,6648.0,2017-12-06,CT,CTZ17
2016-07-26,62.6498,62.6498,62.6498,62.6498,453.0,8527.0,2017-12-06,CT,CTZ17
2016-07-27,63.245,63.245,63.245,63.245,114.0,8823.0,2017-12-06,CT,CTZ17
2016-07-28,63.1501,63.1501,63.1501,63.1501,154.0,9443.0,2017-12-06,CT,CTZ17
2016-07-29,62.3544,62.3544,62.3544,62.3544,110.0,8765.0,2017-12-06,CT,CTZ17
2016-08-01,61.6436,61.6436,61.6436,61.6436,259.0,10310.0,2017-12-06,CT,CTZ17
2016-08-02,62.3957,62.3957,62.3957,62.3957,344.0,10385.0,2017-12-06,CT,CTZ17
2016-08-03,63.4252,63.4252,63.4252,63.4252,216.0,7887.0,2017-12-06,CT,CTZ17
2016-08-04,62.4992,62.4992,62.4992,62.4992,505.0,9941.0,2017-12-06,CT,CTZ17
2016-08-05,61.518,61.518,61.518,61.518,572.0,9834.0,2017-12-06,CT,CTZ17
2016-08-08,61.3581,61.3581,61.3581,61.3581,155.0,10430.0,2017-12-06,CT,CTZ17
2016-08-09,62.2048,62.2048,62.2048,62.2048,561.0,7708.0,2017-12-06,CT,CTZ17
2016-08-10,61.8067,61.8067,61.8067,61.8067,353.0,10332.0,2017-12-06,CT,CTZ17
2016-08-11,62.295,62.295,62.295,62.295,193.0,8414.0,2017-12-06,CT,CTZ17
2016-08-12,61.7593,61.7593,61.7593,61.7593,341.0,11616.0,2017-12-06,CT,CTZ17
2016-08-15,61.9816,61.9816,61.9816,61.9816,388.0,9702.0,2017-12-06,CT,CTZ17
2016-08-16,61.8266,61.8266,61.8266,61.8266,353.0,11823.0,2017-12-06,CT,CTZ17
2016-08-17,61.0229,61.0229,61.0229,61.0229,113.0,10098.0,2017-12-06,CT,CTZ17
2016-08-18,62.0115,62.0115,62.0115,62.0115,160.0,8421.0,2017-12-06,CT,CTZ17
2016-08-19,63.1153,63.1153,63.1153,63.1153,239.0,11086.0,2017-12-06,CT,CTZ17
2016-08-22,62.5662,62.5662,62.5662,62.5662,92.0,10442.0,2017-12-06,CT,CTZ17
2016-08-23,62.9228,62.9228,62.9228,62.9228,409.0,9488.0,2017-12-06,CT,CTZ17
2016-08-24,62.5453,62.5453,62.5453,62.5453,806.0,9988.0,2017-12-06,CT,CTZ17
2016-08-25,61.8948,61.8948,61.8948,61.8948,282.0,9010.0,2017-12-06,CT,CTZ17
2016-08-26,62.3033,62.3033,62.3033,62.3033,109.0,10174.0,2017-12-06,CT,CTZ17
2016-08-29,62.4715,62.4715,62.4715,62.4715,393.0,10642.0,2017-12-06,CT,CTZ17
2016-08-30,62.7339,62.7339,62.7339,62.7339,324.0,9348.0,2017-12-06,CT,CTZ17
2016-08-31,61.8431,61.8431,61.8431,61.8431,364.0,9614.0,2017-12-06,CT,CTZ17
2016-09-01,61.9173,61.9173,61.9173,61.9173,205.0,10133.0,2017-12-06,CT,CTZ17
2016-09-02,61.8801,61.8801,61.8801,61.8801,95.0,10809.0,2017-12-06,CT,CTZ17
2016-09-06,62.6598,62.6598,62.6598,62.6598,194.0,10863.0,2017-12-06,CT,CTZ17
2016-09-07,63.2488,63.2488,63.2488,63.2488,173.0,13457.0,2017-12-06,CT,CTZ17
2016-09-08,64.1027,64.1027,64.1027,64.1027,196.0,14186.0,2017-12-06,CT,CTZ17
2016-09-09,64.3912,64.3912,64.3912,64.3912,167.0,9940.0,2017-12-06,CT,CTZ17
2016-09-12,63.7344,63.7344,63.7344,63.7344,673.0,10929.0,2017-12-06,CT,CTZ17
2016-09-13,63.1799,63.1799,63.1799,63.1799,357.0,10501.0,2017-12-06,CT,CTZ17
2016-09-14,63.5906,63.5906,63.5906,63.5906,102.0,10062.0,2017-12-06,CT,CTZ17
2016-09-15,62.8911,62.8911,62.8911,62.8911,55.0,10573.0,2017-12-06,CT,CTZ17
2016-09-16,62.1301,62.1301,62.1301,62.1301,155.0,10118.0,2017-12-06,CT,CTZ17
2016-09-19,61.428,61.428,61.428,61.428,176.0,11537.0,2017-12-06,CT,CTZ17
2016-09-20,60.7031,60.7031,60.7031,60.7031,539.0,12208.0,2017-12-06,CT,CTZ17
2016-09-21,61.3405,61.3405,61.3405,61.3405,592.0,12527.0,2017-12-06,CT,CTZ17
2016-09-22,61.4386,61.4386,61.4386,61.4386,505.0,15014.0,2017-12-06,CT,CTZ17
2016-09-23,62.4093,62.4093,62.4093,62.4093,878.0,14078.0,2017-12-06,CT,CTZ17
2016-09-26,63.2893,63.2893,63.2893,63.2893,271.0,13909.0,2017-12-06,CT,CTZ17
2016-09-27,62.5488,62.5488,62.5488,62.5488,149.0,14445.0,2017-12-06,CT,CTZ17
2016-09-28,62.2423,62.2423,62.2423,62.2423,366.0,10802.0,2017-12-06,CT,CTZ17
2016-09-29,62.5597,62.5597,62.5597,62.5597,267.0,13474.0,2017-12-06,CT,CTZ17
2016-09-30,61.9967,61.9967,61.9967,61.9967,146.0,11955.0,2017-12-06,CT,CTZ17
2016-10-03,63.0258,63.0258,63.0258,63.0258,52.0,15646.0,2017-12-06,CT,CTZ17
2016-10-04,63.593,63.593,63.593,63.593,526.0,12036.0,2017-12-06,CT,CTZ17
2016-10-05,63.9809,63.9809,63.9809,63.9809,546.0,12098.0,2017-12-06,CT,CTZ17
2016-10-06,63.789,63.789,63.789,63.789,237.0,12241.0,2017-12-06,CT,CTZ17
2016-10-07,63.738,63.738,63.738,63.738,130.0,13793.0,2017-12-06,CT,CTZ17
2016-10-10,63.891,63.891,63.891,63.891,67.0,11615.0,2017-12-06,CT,CTZ17
2016-10-11,63.6993,63.6993,63.6993,63.6993,194.0,16251.0,2017-12-06,CT,CTZ17
2016-10-12,62.5718,62.5718,62.5718,62.5718,457.0,14299.0,2017-12-06,CT,CTZ17
2016-10-13,62.2151,62.2151,62.2151,62.2151,450.0,15520.0,2017-12-06,CT,CTZ17
2016-10-14,61.2819,61.2819,61.2819,61.2819,840.0,14047.0,2017-12-06,CT,CTZ17
2016-10-17,61.3248,61.3248,61.3248,61.3248,294.0,16637.0,2017-12-06,CT,CTZ17
2016-10-18,60.4111,60.4111,60.4111,60.4111,267.0,12538.0,2017-12-06,CT,CTZ17
2016-10-19,61.136,61.136,61.136,61.136,399.0,12523.0,2017-12-06,CT,CTZ17
2016-10-20,61.5273,61.5273,61.5273,61.5273,579.0,16003.0,2017-12-06,CT,CTZ17
2016-10-21,61.0782,61.0782,61.0782,61.0782,172.0,12775.0,2017-12-06,CT,CTZ17
2016-10-24,60.2842,60.2842,60.2842,60.2842,196.0,13732.0,2017-12-06,CT,CTZ17
2016-10-25,59.3498,59.3498,59.3498,59.3498,144.0,13026.0,2017-12-06,CT,CTZ17
2016-10-26,59.4863,59.4863,59.4863,59.4863,249.0,16477.0,2017-12-06,CT,CTZ17
2016-10-27,60.3548,60.3548,60.3548,60.3548,267.0,15375.0,2017-12-06,CT,CTZ17
2016-10-28,61.0791,61.0791,61.0791,61.0791,358.0,15916.0,2017-12-06,CT,CTZ17
2016-10-31,61.5738,61.5738,61.5738,61.5738,464.0,12316.0,2017-12-06,CT,CTZ17
2016-11-01,60.6625,60.6625,60.6625,60.6625,326.0,12606.0,2017-12-06,CT,CTZ17
2016-11-02,59.977,59.977,59.977,59.977,332.0,13535.0,2017-12-06,CT,CTZ17
2016-11-03,60.3129,60.3129,60.3129,60.3129,232.0,17030.0,2017-12-06,CT,CTZ17
2016-11-04,59.9088,59.9088,59.9088,59.9088,170.0,14492.0,2017-12-06,CT,CTZ17
2016-11-07,60.8673,60.8673,60.8673,60.8673,212.0,12280.0,2017-12-06,CT,CTZ17
2016-11-08,60.4595,60.4595,60.4595,60.4595,359.0,13144.0,2017-12-06,CT,CTZ17
2016-11-09,59.5042,59.5042,59.5042,59.5042,670.0,14982.0,2017-12-06,CT,CTZ17
2016-11-10,59.2424,59.2424,59.2424,59.2424,166.0,14501.0,2017-12-06,CT,CTZ17
2016-11-11,59.4024,59.4024,59.4024,59.4024,778.0,15369.0,2017-12-06,CT,CTZ17
2016-11-14,60.3469,60.3469,60.3469,60.3469,287.0,18478.0,2017-12-06,CT,CTZ17
2016-11-15,60.7271,60.7271,60.7271,60.7271,605.0,15288.0,2017-12-06,CT,CTZ17
2016-11-16,61.1279,61.1279,61.1279,61.1279,1180.0,18316.0,2017-12-06,CT,CTZ17
2016-11-17,60.6328,60.6328,60.6328,60.6328,1052.0,16825.0,2017-12-06,CT,CTZ17
2016-11-18,60.7298,60.7298,60.7298,60.7298,597.0,15258.0,2017-12-06,CT,CTZ17
2016-11-21,59.6852,59.6852,59.6852,59.6852,710.0,13863.0,2017-12-06,CT,CTZ17
2016-11-22,60.3358,60.3358,60.3358,60.3358,425.0,16942.0,2017-12-06,CT,CTZ17
2016-11-23,61.3012,61.3012,61.3012,61.3012,368.0,20573.0,2017-12-06,CT,CTZ17
2016-11-25,61.0805,61.0805,61.0805,61.0805,83.0,18079.0,2017-12-06,CT,CTZ17
2016-11-28,61.3431,61.3431,61.3431,61.3431,224.0,18522.0,2017-12-06,CT,CTZ17
2016-11-29,60.7113,60.7113,60.7113,60.7113,497.0,19194.0,2017-12-06,CT,CTZ17
2016-11-30,61.4338,61.4338,61.4338,61.4338,654.0,18322.0,2017-12-06,CT,CTZ17
2016-12-01,61.5014,61.5014,61.5014,61.5014,613.0,18761.0,2017-12-06,CT,CTZ17
2016-12-02,62.4608,62.4608,62.4608,62.4608,399.0,19210.0,2017-12-06,CT,CTZ17
2016-12-05,62.2484,62.2484,62.2484,62.2484,410.0,21067.0,2017-12-06,CT,CTZ17
2016-12-06,62.1177,62.1177,62.1177,62.1177,345.0,18611.0,2017-12-06,CT,CTZ17
2016-12-07,61.5338,61.5338,61.5338,61.5338,528.0,16990.0,2017-12-06,CT,CTZ17
2016-12-08,61.7984,61.7984,61.7984,61.7984,660.0,18222.0,2017-12-06,CT,CTZ17
2016-12-09,61.6254,61.6254,61.6254,61.6254,719.0,20131.0,2017-12-06,CT,CTZ17
2016-12-12,61.3542,61.3542,61.3542,61.3542,621.0,21407.0,2017-12-06,CT,CTZ17
2016-12-13,61.8941,61.8941,61.8941,61.8941,664.0,21131.0,2017-12-06,CT,CTZ17
2016-12-14,61.7084,61.7084,61.7084,61.7084,598.0,21166.0,2017-12-06,CT,CTZ17
2016-12-15,60.7889,60.7889,60.7889,60.7889,524.0,18165.0,2017-12-06,CT,CTZ17
2016-12-16,61.6703,61.6703,61.6703,61.6703,263.0,16324.0,2017-12-06,CT,CTZ17
2016-12-19,60.8809,60.8809,60.8809,60.8809,1026.0,19254.0,2017-12-06,CT,CTZ17
2016-12-20,61.5384,61.5384,61.5384,61.5384,289.0,21502.0,2017-12-06,CT,CTZ17
2016-12-21,62.3815,62.3815,62.3815,62.3815,420.0,20844.0,2017-12-06,CT,CTZ17
2016-12-22,62.6497,62.6497,62.6497,62.6497,376.0,21850.0,2017-12-06,CT,CTZ17
2016-12-23,62.3427,62.3427,62.3427,62.3427,209.0,22240.0,2017-12-06,CT,CTZ17
2016-12-27,61.8315,61.8315,61.8315,61.8315,306.0,23303.0,2017-12-06,CT,CTZ17
2016-12-28,61.0957,61.0957,61.0957,61.0957,284.0,20173.0,2017-12-06,CT,CTZ17
2016-12-29,61.7189,61.7189,61.7189,61.7189,653.0,20996.0,2017-12-06,CT,CTZ17
2016-12-30,60.608,60.608,60.608,60.608,704.0,16286.0,2017-12-06,CT,CTZ17
2017-01-03,60.5535,60.5535,60.5535,60.5535,1452.0,21177.0,2017-12-06,CT,CTZ17
2017-01-04,59.8814,59.8814,59.8814,59.8814,2606.0,18295.0,2017-12-06,CT,CTZ17
2017-01-05,59.0431,59.0431,59.0431,59.0431,1981.0,18394.0,2017-12-06,CT,CTZ17
2017-01-06,59.9465,59.9465,59.9465,59.9465,1112.0,22524.0,2017-12-06,CT,CTZ17
2017-01-09,59.9465,59.9465,59.9465,59.9465,555.0,18599.0,2017-12-06,CT,CTZ17
2017-01-10,59.437,59.437,59.437,59.437,803.0,20522.0,2017-12-06,CT,CTZ17
2017-01-11,60.0254,60.0254,60.0254,60.0254,807.0,18602.0,2017-12-06,CT,CTZ17
2017-01-12,58.999,58.999,58.999,58.999,972.0,19244.0,2017-12-06,CT,CTZ17
2017-01-13,58.8574,58.8574,58.8574,58.8574,670.0,23218.0,2017-12-06,CT,CTZ17
2017-01-17,58.9163,58.9163,58.9163,58.9163,713.0,24297.0,2017-12-06,CT,CTZ17
2017-01-18,57.9501,57.9501,57.9501,57.9501,338.0,21488.0,2017-12-06,CT,CTZ17
2017-01-19,58.1182,58.1182,58.1182,58.1182,568.0,20990.0,2017-12-06,CT,CTZ17
2017-01-20,58.525,58.525,58.525,58.525,659.0,20827.0,2017-12-06,CT,CTZ17
2017-01-23,57.8578,57.8578,57.8578,57.8578,1537.0,26051.0,2017-12-06,CT,CTZ17
2017-01-24,58.176,58.176,58.176,58.176,1092.0,19635.0,2017-12-06,CT,CTZ17
2017-01-25,58.7927,58.7927,58.7927,58.7927,406.0,23775.0,2017-12-06,CT,CTZ17
2017-01-26,58.1401,58.1401,58.1401,58.1401,1660.0,23454.0,2017-12-06,CT,CTZ17
2017-01-27,58.7448,58.7448,58.7448,58.7448,1426.0,26630.0,2017-12-06,CT,CTZ17
2017-01-30,58.8212,58.8212,58.8212,58.8212,1145.0,22438.0,2017-12-06,CT,CTZ17
2017-01-31,58.0918,58.0918,58.0918,58.0918,1781.0,26267.0,2017-12-06,CT,CTZ17
2017-02-01,58.1731,58.1731,58.1731,58.1731,2446.0,22315.0,2017-12-06,CT,CTZ17
2017-02-02,57.9753,57.9753,57.9753,57.9753,5762.0,31695.0,2017-12-06,CT,CTZ17
2017-02-03,58.2652,58.2652,58.2652,58.2652,4547.0,31235.0,2017-12-06,CT,CTZ17
2017-02-06,57.5893,57.5893,57.5893,57.5893,4190.0,26985.0,2017-12-06,CT,CTZ17
2017-02-07,58.4128,58.4128,58.4128,58.4128,5621.0,26990.0,2017-12-06,CT,CTZ17
2017-02-08,58.2609,58.2609,58.2609,58.2609,2709.0,31396.0,2017-12-06,CT,CTZ17
2017-02-09,57.8181,57.8181,57.8181,57.8181,3014.0,28201.0,2017-12-06,CT,CTZ17
2017-02-10,58.0552,58.0552,58.0552,58.0552,2558.0,37402.0,2017-12-06,CT,CTZ17
2017-02-13,58.3048,58.3048,58.3048,58.3048,3794.0,30893.0,2017-12-06,CT,CTZ17
2017-02-14,58.608,58.608,58.608,58.608,3061.0,45139.0,2017-12-06,CT,CTZ17
2017-02-15,57.8461,57.8461,57.8461,57.8461,3081.0,38203.0,2017-12-06,CT,CTZ17
2017-02-16,58.4419,58.4419,58.4419,58.4419,1729.0,35561.0,2017-12-06,CT,CTZ17
2017-02-17,59.1549,59.1549,59.1549,59.1549,1725.0,39956.0,2017-12-06,CT,CTZ17
2017-02-21,60.0481,60.0481,60.0481,60.0481,2395.0,48682.0,2017-12-06,CT,CTZ17
2017-02-22,60.6005,60.6005,60.6005,60.6005,2810.0,37095.0,2017-12-06,CT,CTZ17
2017-02-23,61.5216,61.5216,61.5216,61.5216,2175.0,46910.0,2017-12-06,CT,CTZ17
2017-02-24,61.7615,61.7615,61.7615,61.7615,2726.0,49849.0,2017-12-06,CT,CTZ17
2017-02-27,61.6194,61.6194,61.6194,61.6194,1562.0,40250.0,2017-12-06,CT,CTZ17
2017-02-28,61.872,61.872,61.872,61.872,3395.0,51692.0,2017-12-06,CT,CTZ17
2017-03-01,60.9192,60.9192,60.9192,60.9192,6272.0,44118.0,2017-12-06,CT,CTZ17
2017-03-02,61.437,61.437,61.437,61.437,10498.0,43791.0,2017-12-06,CT,CTZ17
2017-03-03,60.8779,60.8779,60.8779,60.8779,4037.0,43949.0,2017-12-06,CT,CTZ17
2017-03-06,60.3361,60.3361,60.3361,60.3361,5272.0,60020.0,2017-12-06,CT,CTZ17
