,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-14,627.2285,627.2285,627.2285,627.2285,0.0,0.0,2019-07-12,_W,_WN19
2016-10-17,630.051,630.051,630.051,630.051,0.0,0.0,2019-07-12,_W,_WN19
2016-10-18,620.8523,620.8523,620.8523,620.8523,0.0,0.0,2019-07-12,_W,_WN19
2016-10-19,613.34,613.34,613.34,613.34,0.0,0.0,2019-07-12,_W,_WN19
2016-10-20,599.9079,599.9079,599.9079,599.9079,0.0,0.0,2019-07-12,_W,_WN19
2016-10-21,593.4889,593.4889,593.4889,593.4889,0.0,0.0,2019-07-12,_W,_WN19
2016-10-24,604.5871,604.5871,604.5871,604.5871,0.0,0.0,2019-07-12,_W,_WN19
2016-10-25,598.4808,598.4808,598.4808,598.4808,0.0,0.0,2019-07-12,_W,_WN19
2016-10-26,587.2294,587.2294,587.2294,587.2294,0.0,0.0,2019-07-12,_W,_WN19
2016-10-27,595.4506,595.4506,595.4506,595.4506,0.0,0.0,2019-07-12,_W,_WN19
2016-10-28,607.0023,607.0023,607.0023,607.0023,0.0,0.0,2019-07-12,_W,_WN19
2016-10-31,620.5992,620.5992,620.5992,620.5992,0.0,0.0,2019-07-12,_W,_WN19
2016-11-01,625.6261,625.6261,625.6261,625.6261,0.0,0.0,2019-07-12,_W,_WN19
2016-11-02,631.2567,631.2567,631.2567,631.2567,0.0,0.0,2019-07-12,_W,_WN19
2016-11-03,635.4861,635.4861,635.4861,635.4861,0.0,0.0,2019-07-12,_W,_WN19
2016-11-04,624.6193,624.6193,624.6193,624.6193,0.0,0.0,2019-07-12,_W,_WN19
2016-11-07,612.814,612.814,612.814,612.814,0.0,0.0,2019-07-12,_W,_WN19
2016-11-08,608.8307,608.8307,608.8307,608.8307,0.0,0.0,2019-07-12,_W,_WN19
2016-11-09,596.7759,596.7759,596.7759,596.7759,0.0,0.0,2019-07-12,_W,_WN19
2016-11-10,607.1001,607.1001,607.1001,607.1001,0.0,0.0,2019-07-12,_W,_WN19
2016-11-11,613.5961,613.5961,613.5961,613.5961,0.0,0.0,2019-07-12,_W,_WN19
2016-11-14,616.2959,616.2959,616.2959,616.2959,0.0,0.0,2019-07-12,_W,_WN19
2016-11-15,606.127,606.127,606.127,606.127,0.0,0.0,2019-07-12,_W,_WN19
2016-11-16,599.2778,599.2778,599.2778,599.2778,0.0,0.0,2019-07-12,_W,_WN19
2016-11-17,586.4533,586.4533,586.4533,586.4533,0.0,0.0,2019-07-12,_W,_WN19
2016-11-18,584.2834,584.2834,584.2834,584.2834,0.0,0.0,2019-07-12,_W,_WN19
2016-11-21,592.5802,592.5802,592.5802,592.5802,0.0,0.0,2019-07-12,_W,_WN19
2016-11-22,589.6173,589.6173,589.6173,589.6173,0.0,0.0,2019-07-12,_W,_WN19
2016-11-23,598.8153,598.8153,598.8153,598.8153,0.0,0.0,2019-07-12,_W,_WN19
2016-11-25,609.4742,609.4742,609.4742,609.4742,1.0,1.0,2019-07-12,_W,_WN19
2016-11-28,611.3026,611.3026,611.3026,611.3026,0.0,1.0,2019-07-12,_W,_WN19
2016-11-29,615.3983,615.3983,615.3983,615.3983,0.0,1.0,2019-07-12,_W,_WN19
2016-11-30,620.4446,620.4446,620.4446,620.4446,0.0,1.0,2019-07-12,_W,_WN19
2016-12-01,632.8535,632.8535,632.8535,632.8535,0.0,1.0,2019-07-12,_W,_WN19
2016-12-02,632.2839,632.2839,632.2839,632.2839,0.0,1.0,2019-07-12,_W,_WN19
2016-12-05,646.2574,646.2574,646.2574,646.2574,0.0,1.0,2019-07-12,_W,_WN19
2016-12-06,648.8424,648.8424,648.8424,648.8424,0.0,1.0,2019-07-12,_W,_WN19
2016-12-07,651.5027,651.5027,651.5027,651.5027,0.0,1.0,2019-07-12,_W,_WN19
2016-12-08,647.6588,647.6588,647.6588,647.6588,0.0,1.0,2019-07-12,_W,_WN19
2016-12-09,650.5085,650.5085,650.5085,650.5085,0.0,1.0,2019-07-12,_W,_WN19
2016-12-12,653.761,653.761,653.761,653.761,0.0,1.0,2019-07-12,_W,_WN19
2016-12-13,667.2285,667.2285,667.2285,667.2285,0.0,1.0,2019-07-12,_W,_WN19
2016-12-14,661.8907,661.8907,661.8907,661.8907,0.0,1.0,2019-07-12,_W,_WN19
2016-12-15,655.2718,655.2718,655.2718,655.2718,4.0,4.0,2019-07-12,_W,_WN19
2016-12-16,655.665,655.665,655.665,655.665,0.0,4.0,2019-07-12,_W,_WN19
2016-12-19,646.4857,646.4857,646.4857,646.4857,2.0,6.0,2019-07-12,_W,_WN19
2016-12-20,641.831,641.831,641.831,641.831,0.0,6.0,2019-07-12,_W,_WN19
2016-12-21,635.0276,635.0276,635.0276,635.0276,0.0,7.0,2019-07-12,_W,_WN19
2016-12-22,648.8077,648.8077,648.8077,648.8077,0.0,6.0,2019-07-12,_W,_WN19
2016-12-23,642.9035,642.9035,642.9035,642.9035,0.0,7.0,2019-07-12,_W,_WN19
2016-12-27,654.7329,654.7329,654.7329,654.7329,0.0,10.0,2019-07-12,_W,_WN19
2016-12-28,641.5073,641.5073,641.5073,641.5073,0.0,12.0,2019-07-12,_W,_WN19
2016-12-29,649.462,649.462,649.462,649.462,1.0,11.0,2019-07-12,_W,_WN19
2016-12-30,636.6027,636.6027,636.6027,636.6027,1.0,12.0,2019-07-12,_W,_WN19
2017-01-03,650.5443,650.5443,650.5443,650.5443,0.0,11.0,2019-07-12,_W,_WN19
2017-01-04,654.5777,654.5777,654.5777,654.5777,2.0,11.0,2019-07-12,_W,_WN19
2017-01-05,656.4105,656.4105,656.4105,656.4105,0.0,13.0,2019-07-12,_W,_WN19
2017-01-06,662.712,662.712,662.712,662.712,0.0,14.0,2019-07-12,_W,_WN19
2017-01-09,647.072,647.072,647.072,647.072,4.0,14.0,2019-07-12,_W,_WN19
2017-01-10,644.0955,644.0955,644.0955,644.0955,0.0,13.0,2019-07-12,_W,_WN19
2017-01-11,641.6479,641.6479,641.6479,641.6479,0.0,15.0,2019-07-12,_W,_WN19
2017-01-12,630.5474,630.5474,630.5474,630.5474,0.0,16.0,2019-07-12,_W,_WN19
2017-01-13,627.773,627.773,627.773,627.773,0.0,13.0,2019-07-12,_W,_WN19
2017-01-17,633.4857,633.4857,633.4857,633.4857,7.0,18.0,2019-07-12,_W,_WN19
2017-01-18,620.7526,620.7526,620.7526,620.7526,1.0,14.0,2019-07-12,_W,_WN19
2017-01-19,619.6973,619.6973,619.6973,619.6973,2.0,16.0,2019-07-12,_W,_WN19
2017-01-20,611.8891,611.8891,611.8891,611.8891,2.0,13.0,2019-07-12,_W,_WN19
2017-01-23,602.5884,602.5884,602.5884,602.5884,0.0,18.0,2019-07-12,_W,_WN19
2017-01-24,610.4823,610.4823,610.4823,610.4823,0.0,19.0,2019-07-12,_W,_WN19
2017-01-25,607.7351,607.7351,607.7351,607.7351,1.0,15.0,2019-07-12,_W,_WN19
2017-01-26,619.829,619.829,619.829,619.829,0.0,19.0,2019-07-12,_W,_WN19
2017-01-27,624.1678,624.1678,624.1678,624.1678,0.0,14.0,2019-07-12,_W,_WN19
2017-01-30,620.5476,620.5476,620.5476,620.5476,0.0,15.0,2019-07-12,_W,_WN19
2017-01-31,607.3299,607.3299,607.3299,607.3299,2.0,14.0,2019-07-12,_W,_WN19
2017-02-01,615.8325,615.8325,615.8325,615.8325,0.0,15.0,2019-07-12,_W,_WN19
2017-02-02,606.4718,606.4718,606.4718,606.4718,0.0,17.0,2019-07-12,_W,_WN19
2017-02-03,611.8088,611.8088,611.8088,611.8088,1.0,14.0,2019-07-12,_W,_WN19
2017-02-06,618.967,618.967,618.967,618.967,0.0,20.0,2019-07-12,_W,_WN19
2017-02-07,617.3577,617.3577,617.3577,617.3577,0.0,19.0,2019-07-12,_W,_WN19
2017-02-08,617.8516,617.8516,617.8516,617.8516,0.0,16.0,2019-07-12,_W,_WN19
2017-02-09,606.7921,606.7921,606.7921,606.7921,0.0,15.0,2019-07-12,_W,_WN19
2017-02-10,609.5833,609.5833,609.5833,609.5833,5.0,15.0,2019-07-12,_W,_WN19
2017-02-13,623.6647,623.6647,623.6647,623.6647,3.0,17.0,2019-07-12,_W,_WN19
2017-02-14,631.1487,631.1487,631.1487,631.1487,3.0,16.0,2019-07-12,_W,_WN19
2017-02-15,639.4799,639.4799,639.4799,639.4799,1.0,19.0,2019-07-12,_W,_WN19
2017-02-16,649.7755,649.7755,649.7755,649.7755,2.0,13.0,2019-07-12,_W,_WN19
2017-02-17,657.8327,657.8327,657.8327,657.8327,1.0,16.0,2019-07-12,_W,_WN19
2017-02-21,656.6486,656.6486,656.6486,656.6486,4.0,15.0,2019-07-12,_W,_WN19
2017-02-22,659.7348,659.7348,659.7348,659.7348,0.0,22.0,2019-07-12,_W,_WN19
2017-02-23,662.4397,662.4397,662.4397,662.4397,0.0,19.0,2019-07-12,_W,_WN19
2017-02-24,663.8308,663.8308,663.8308,663.8308,0.0,16.0,2019-07-12,_W,_WN19
2017-02-27,671.9959,671.9959,671.9959,671.9959,0.0,19.0,2019-07-12,_W,_WN19
2017-02-28,669.3751,669.3751,669.3751,669.3751,0.0,17.0,2019-07-12,_W,_WN19
2017-03-01,662.7483,662.7483,662.7483,662.7483,0.0,16.0,2019-07-12,_W,_WN19
2017-03-02,667.9177,667.9177,667.9177,667.9177,0.0,22.0,2019-07-12,_W,_WN19
2017-03-03,660.771,660.771,660.771,660.771,0.0,18.0,2019-07-12,_W,_WN19
2017-03-06,654.4276,654.4276,654.4276,654.4276,0.0,22.0,2019-07-12,_W,_WN19
2017-03-07,665.2911,665.2911,665.2911,665.2911,0.0,21.0,2019-07-12,_W,_WN19
2017-03-08,662.8295,662.8295,662.8295,662.8295,1.0,19.0,2019-07-12,_W,_WN19
2017-03-09,665.0831,665.0831,665.0831,665.0831,1.0,22.0,2019-07-12,_W,_WN19
2017-03-10,650.3183,650.3183,650.3183,650.3183,2.0,20.0,2019-07-12,_W,_WN19
2017-03-13,662.1541,662.1541,662.1541,662.1541,6.0,22.0,2019-07-12,_W,_WN19
2017-03-14,665.7959,665.7959,665.7959,665.7959,0.0,22.0,2019-07-12,_W,_WN19
2017-03-15,658.9382,658.9382,658.9382,658.9382,0.0,24.0,2019-07-12,_W,_WN19
2017-03-16,658.2134,658.2134,658.2134,658.2134,0.0,23.0,2019-07-12,_W,_WN19
2017-03-17,651.5654,651.5654,651.5654,651.5654,7.0,18.0,2019-07-12,_W,_WN19
2017-03-20,642.3783,642.3783,642.3783,642.3783,0.0,19.0,2019-07-12,_W,_WN19
2017-03-21,643.5988,643.5988,643.5988,643.5988,0.0,25.0,2019-07-12,_W,_WN19
2017-03-22,650.4853,650.4853,650.4853,650.4853,0.0,22.0,2019-07-12,_W,_WN19
2017-03-23,651.8513,651.8513,651.8513,651.8513,0.0,23.0,2019-07-12,_W,_WN19
2017-03-24,645.5935,645.5935,645.5935,645.5935,0.0,21.0,2019-07-12,_W,_WN19
2017-03-27,648.6923,648.6923,648.6923,648.6923,0.0,18.0,2019-07-12,_W,_WN19
2017-03-28,643.8271,643.8271,643.8271,643.8271,0.0,25.0,2019-07-12,_W,_WN19
2017-03-29,640.1573,640.1573,640.1573,640.1573,0.0,19.0,2019-07-12,_W,_WN19
2017-03-30,652.0642,652.0642,652.0642,652.0642,0.0,17.0,2019-07-12,_W,_WN19
2017-03-31,663.6709,663.6709,663.6709,663.6709,0.0,21.0,2019-07-12,_W,_WN19
2017-04-03,679.0017,679.0017,679.0017,679.0017,0.0,21.0,2019-07-12,_W,_WN19
2017-04-04,668.613,668.613,668.613,668.613,5.0,22.0,2019-07-12,_W,_WN19
2017-04-05,665.5374,665.5374,665.5374,665.5374,0.0,22.0,2019-07-12,_W,_WN19
2017-04-06,651.4946,651.4946,651.4946,651.4946,0.0,20.0,2019-07-12,_W,_WN19
2017-04-07,661.6579,661.6579,661.6579,661.6579,0.0,21.0,2019-07-12,_W,_WN19
2017-04-10,655.5706,655.5706,655.5706,655.5706,0.0,18.0,2019-07-12,_W,_WN19
2017-04-11,666.2564,666.2564,666.2564,666.2564,0.0,23.0,2019-07-12,_W,_WN19
2017-04-12,679.6482,679.6482,679.6482,679.6482,0.0,22.0,2019-07-12,_W,_WN19
2017-04-13,693.1732,693.1732,693.1732,693.1732,0.0,21.0,2019-07-12,_W,_WN19
2017-04-17,709.1855,709.1855,709.1855,709.1855,0.0,18.0,2019-07-12,_W,_WN19
2017-04-18,702.1646,702.1646,702.1646,702.1646,0.0,22.0,2019-07-12,_W,_WN19
2017-04-19,702.1646,702.1646,702.1646,702.1646,0.0,21.0,2019-07-12,_W,_WN19
2017-04-20,715.8568,715.8568,715.8568,715.8568,2.0,18.0,2019-07-12,_W,_WN19
2017-04-21,729.3865,729.3865,729.3865,729.3865,0.0,22.0,2019-07-12,_W,_WN19
2017-04-24,738.9415,738.9415,738.9415,738.9415,0.0,21.0,2019-07-12,_W,_WN19
2017-04-25,744.853,744.853,744.853,744.853,2.0,23.0,2019-07-12,_W,_WN19
2017-04-26,750.4394,750.4394,750.4394,750.4394,0.0,22.0,2019-07-12,_W,_WN19
2017-04-27,762.5965,762.5965,762.5965,762.5965,0.0,23.0,2019-07-12,_W,_WN19
2017-04-28,751.1576,751.1576,751.1576,751.1576,0.0,22.0,2019-07-12,_W,_WN19
2017-05-01,737.0358,737.0358,737.0358,737.0358,2.0,24.0,2019-07-12,_W,_WN19
2017-05-02,720.0103,720.0103,720.0103,720.0103,3.0,29.0,2019-07-12,_W,_WN19
2017-05-03,722.2423,722.2423,722.2423,722.2423,4.0,29.0,2019-07-12,_W,_WN19
2017-05-04,708.5919,708.5919,708.5919,708.5919,0.0,25.0,2019-07-12,_W,_WN19
2017-05-05,717.5202,717.5202,717.5202,717.5202,0.0,30.0,2019-07-12,_W,_WN19
2017-05-08,728.4983,728.4983,728.4983,728.4983,0.0,26.0,2019-07-12,_W,_WN19
2017-05-09,735.7104,735.7104,735.7104,735.7104,0.0,35.0,2019-07-12,_W,_WN19
2017-05-10,736.5933,736.5933,736.5933,736.5933,0.0,29.0,2019-07-12,_W,_WN19
2017-05-11,729.6693,729.6693,729.6693,729.6693,1.0,36.0,2019-07-12,_W,_WN19
2017-05-12,730.0341,730.0341,730.0341,730.0341,0.0,31.0,2019-07-12,_W,_WN19
2017-05-15,729.2311,729.2311,729.2311,729.2311,0.0,29.0,2019-07-12,_W,_WN19
2017-05-16,722.5222,722.5222,722.5222,722.5222,0.0,25.0,2019-07-12,_W,_WN19
2017-05-17,719.6321,719.6321,719.6321,719.6321,0.0,33.0,2019-07-12,_W,_WN19
2017-05-18,707.9021,707.9021,707.9021,707.9021,0.0,34.0,2019-07-12,_W,_WN19
2017-05-19,718.0959,718.0959,718.0959,718.0959,0.0,33.0,2019-07-12,_W,_WN19
2017-05-22,728.4365,728.4365,728.4365,728.4365,11.0,29.0,2019-07-12,_W,_WN19
2017-05-23,741.6212,741.6212,741.6212,741.6212,0.0,29.0,2019-07-12,_W,_WN19
2017-05-24,726.8629,726.8629,726.8629,726.8629,0.0,30.0,2019-07-12,_W,_WN19
2017-05-25,716.9049,716.9049,716.9049,716.9049,0.0,31.0,2019-07-12,_W,_WN19
2017-05-26,724.0739,724.0739,724.0739,724.0739,0.0,29.0,2019-07-12,_W,_WN19
2017-05-30,714.2265,714.2265,714.2265,714.2265,0.0,29.0,2019-07-12,_W,_WN19
2017-05-31,723.2972,723.2972,723.2972,723.2972,0.0,34.0,2019-07-12,_W,_WN19
2017-06-01,735.7379,735.7379,735.7379,735.7379,0.0,32.0,2019-07-12,_W,_WN19
2017-06-02,737.4301,737.4301,737.4301,737.4301,0.0,30.0,2019-07-12,_W,_WN19
2017-06-05,738.2413,738.2413,738.2413,738.2413,0.0,33.0,2019-07-12,_W,_WN19
2017-06-06,748.6505,748.6505,748.6505,748.6505,0.0,40.0,2019-07-12,_W,_WN19
2017-06-07,737.4956,737.4956,737.4956,737.4956,0.0,28.0,2019-07-12,_W,_WN19
2017-06-08,753.6468,753.6468,753.6468,753.6468,5.0,33.0,2019-07-12,_W,_WN19
2017-06-09,744.603,744.603,744.603,744.603,0.0,35.0,2019-07-12,_W,_WN19
2017-06-12,744.0818,744.0818,744.0818,744.0818,0.0,30.0,2019-07-12,_W,_WN19
2017-06-13,737.9059,737.9059,737.9059,737.9059,2.0,33.0,2019-07-12,_W,_WN19
2017-06-14,721.672,721.672,721.672,721.672,0.0,32.0,2019-07-12,_W,_WN19
2017-06-15,719.3626,719.3626,719.3626,719.3626,4.0,42.0,2019-07-12,_W,_WN19
2017-06-16,703.7524,703.7524,703.7524,703.7524,21.0,44.0,2019-07-12,_W,_WN19
2017-06-19,688.2698,688.2698,688.2698,688.2698,6.0,49.0,2019-07-12,_W,_WN19
2017-06-20,687.8568,687.8568,687.8568,687.8568,2.0,60.0,2019-07-12,_W,_WN19
2017-06-21,676.0944,676.0944,676.0944,676.0944,1.0,55.0,2019-07-12,_W,_WN19
2017-06-22,680.5566,680.5566,680.5566,680.5566,1.0,63.0,2019-07-12,_W,_WN19
2017-06-23,668.851,668.851,668.851,668.851,0.0,61.0,2019-07-12,_W,_WN19
2017-06-26,660.8917,660.8917,660.8917,660.8917,0.0,57.0,2019-07-12,_W,_WN19
2017-06-27,670.5407,670.5407,670.5407,670.5407,1.0,51.0,2019-07-12,_W,_WN19
2017-06-28,662.8295,662.8295,662.8295,662.8295,0.0,62.0,2019-07-12,_W,_WN19
2017-06-29,677.2792,677.2792,677.2792,677.2792,9.0,55.0,2019-07-12,_W,_WN19
2017-06-30,683.9165,683.9165,683.9165,683.9165,49.0,108.0,2019-07-12,_W,_WN19
2017-07-03,676.9406,676.9406,676.9406,676.9406,41.0,100.0,2019-07-12,_W,_WN19
2017-07-05,680.2576,680.2576,680.2576,680.2576,105.0,170.0,2019-07-12,_W,_WN19
2017-07-06,692.5703,692.5703,692.5703,692.5703,22.0,174.0,2019-07-12,_W,_WN19
2017-07-07,699.2882,699.2882,699.2882,699.2882,6.0,150.0,2019-07-12,_W,_WN19
2017-07-10,706.9104,706.9104,706.9104,706.9104,85.0,172.0,2019-07-12,_W,_WN19
2017-07-11,694.186,694.186,694.186,694.186,82.0,289.0,2019-07-12,_W,_WN19
2017-07-12,702.308,702.308,702.308,702.308,31.0,246.0,2019-07-12,_W,_WN19
2017-07-13,709.1204,709.1204,709.1204,709.1204,15.0,291.0,2019-07-12,_W,_WN19
2017-07-14,724.1538,724.1538,724.1538,724.1538,4.0,279.0,2019-07-12,_W,_WN19
2017-07-17,708.0052,708.0052,708.0052,708.0052,12.0,287.0,2019-07-12,_W,_WN19
2017-07-18,703.1908,703.1908,703.1908,703.1908,1.0,284.0,2019-07-12,_W,_WN19
2017-07-19,686.8065,686.8065,686.8065,686.8065,16.0,270.0,2019-07-12,_W,_WN19
2017-07-20,678.6335,678.6335,678.6335,678.6335,12.0,330.0,2019-07-12,_W,_WN19
2017-07-21,664.1786,664.1786,664.1786,664.1786,7.0,324.0,2019-07-12,_W,_WN19
2017-07-24,664.8428,664.8428,664.8428,664.8428,3.0,262.0,2019-07-12,_W,_WN19
2017-07-25,653.8064,653.8064,653.8064,653.8064,31.0,267.0,2019-07-12,_W,_WN19
2017-07-26,660.0176,660.0176,660.0176,660.0176,15.0,305.0,2019-07-12,_W,_WN19
2017-07-27,671.8319,671.8319,671.8319,671.8319,6.0,271.0,2019-07-12,_W,_WN19
2017-07-28,672.9068,672.9068,672.9068,672.9068,12.0,321.0,2019-07-12,_W,_WN19
2017-07-31,664.2936,664.2936,664.2936,664.2936,7.0,284.0,2019-07-12,_W,_WN19
2017-08-01,671.2687,671.2687,671.2687,671.2687,26.0,392.0,2019-07-12,_W,_WN19
2017-08-02,665.4958,665.4958,665.4958,665.4958,4.0,319.0,2019-07-12,_W,_WN19
2017-08-03,657.776,657.776,657.776,657.776,3.0,319.0,2019-07-12,_W,_WN19
2017-08-04,647.12,647.12,647.12,647.12,8.0,299.0,2019-07-12,_W,_WN19
2017-08-07,648.3495,648.3495,648.3495,648.3495,1.0,271.0,2019-07-12,_W,_WN19
2017-08-08,660.6033,660.6033,660.6033,660.6033,0.0,356.0,2019-07-12,_W,_WN19
2017-08-09,652.2136,652.2136,652.2136,652.2136,25.0,366.0,2019-07-12,_W,_WN19
2017-08-10,645.7567,645.7567,645.7567,645.7567,24.0,290.0,2019-07-12,_W,_WN19
2017-08-11,635.1017,635.1017,635.1017,635.1017,3.0,304.0,2019-07-12,_W,_WN19
2017-08-14,624.2415,624.2415,624.2415,624.2415,8.0,311.0,2019-07-12,_W,_WN19
2017-08-15,619.9967,619.9967,619.9967,619.9967,10.0,373.0,2019-07-12,_W,_WN19
2017-08-16,625.1427,625.1427,625.1427,625.1427,28.0,377.0,2019-07-12,_W,_WN19
2017-08-17,622.267,622.267,622.267,622.267,42.0,378.0,2019-07-12,_W,_WN19
2017-08-18,621.4581,621.4581,621.4581,621.4581,43.0,406.0,2019-07-12,_W,_WN19
2017-08-21,624.2547,624.2547,624.2547,624.2547,36.0,382.0,2019-07-12,_W,_WN19
2017-08-22,615.0782,615.0782,615.0782,615.0782,3.0,356.0,2019-07-12,_W,_WN19
2017-08-23,613.848,613.848,613.848,613.848,5.0,354.0,2019-07-12,_W,_WN19
