,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-22,993.2888,993.2888,993.2888,993.2888,0.0,64.0,2018-07-27,PL,PLN18
2017-05-23,988.0244,988.0244,988.0244,988.0244,0.0,56.0,2018-07-27,PL,PLN18
2017-05-24,998.4975,998.4975,998.4975,998.4975,0.0,59.0,2018-07-27,PL,PLN18
2017-05-25,994.9029,994.9029,994.9029,994.9029,0.0,64.0,2018-07-27,PL,PLN18
2017-05-26,1002.6631,1002.6631,1002.6631,1002.6631,0.0,61.0,2018-07-27,PL,PLN18
2017-05-30,1022.4156,1022.4156,1022.4156,1022.4156,0.0,54.0,2018-07-27,PL,PLN18
2017-05-31,1010.7601,1010.7601,1010.7601,1010.7601,0.0,48.0,2018-07-27,PL,PLN18
2017-06-01,1018.0376,1018.0376,1018.0376,1018.0376,0.0,60.0,2018-07-27,PL,PLN18
2017-06-02,1026.7927,1026.7927,1026.7927,1026.7927,0.0,68.0,2018-07-27,PL,PLN18
2017-06-05,1021.6587,1021.6587,1021.6587,1021.6587,0.0,51.0,2018-07-27,PL,PLN18
2017-06-06,1027.4822,1027.4822,1027.4822,1027.4822,0.0,59.0,2018-07-27,PL,PLN18
2017-06-07,1042.9972,1042.9972,1042.9972,1042.9972,0.0,67.0,2018-07-27,PL,PLN18
2017-06-08,1048.6294,1048.6294,1048.6294,1048.6294,0.0,55.0,2018-07-27,PL,PLN18
2017-06-09,1065.3026,1065.3026,1065.3026,1065.3026,0.0,57.0,2018-07-27,PL,PLN18
2017-06-12,1071.6944,1071.6944,1071.6944,1071.6944,0.0,59.0,2018-07-27,PL,PLN18
2017-06-13,1088.3057,1088.3057,1088.3057,1088.3057,0.0,55.0,2018-07-27,PL,PLN18
2017-06-14,1081.7759,1081.7759,1081.7759,1081.7759,0.0,61.0,2018-07-27,PL,PLN18
2017-06-15,1099.7334,1099.7334,1099.7334,1099.7334,0.0,65.0,2018-07-27,PL,PLN18
2017-06-16,1076.639,1076.639,1076.639,1076.639,0.0,52.0,2018-07-27,PL,PLN18
2017-06-19,1069.3179,1069.3179,1069.3179,1069.3179,0.0,64.0,2018-07-27,PL,PLN18
2017-06-20,1074.1298,1074.1298,1074.1298,1074.1298,0.0,57.0,2018-07-27,PL,PLN18
2017-06-21,1091.8529,1091.8529,1091.8529,1091.8529,0.0,63.0,2018-07-27,PL,PLN18
2017-06-22,1092.508,1092.508,1092.508,1092.508,0.0,52.0,2018-07-27,PL,PLN18
2017-06-23,1103.7608,1103.7608,1103.7608,1103.7608,48.0,119.0,2018-07-27,PL,PLN18
2017-06-26,1089.743,1089.743,1089.743,1089.743,0.0,131.0,2018-07-27,PL,PLN18
2017-06-27,1087.5635,1087.5635,1087.5635,1087.5635,0.0,118.0,2018-07-27,PL,PLN18
2017-06-28,1095.0677,1095.0677,1095.0677,1095.0677,0.0,126.0,2018-07-27,PL,PLN18
2017-06-29,1084.4455,1084.4455,1084.4455,1084.4455,0.0,109.0,2018-07-27,PL,PLN18
2017-06-30,1077.505,1077.505,1077.505,1077.505,0.0,96.0,2018-07-27,PL,PLN18
2017-07-03,1064.1439,1064.1439,1064.1439,1064.1439,1.0,111.0,2018-07-27,PL,PLN18
2017-07-05,1072.6571,1072.6571,1072.6571,1072.6571,0.0,115.0,2018-07-27,PL,PLN18
2017-07-06,1093.4666,1093.4666,1093.4666,1093.4666,0.0,131.0,2018-07-27,PL,PLN18
2017-07-07,1088.4367,1088.4367,1088.4367,1088.4367,0.0,137.0,2018-07-27,PL,PLN18
2017-07-10,1070.9129,1070.9129,1070.9129,1070.9129,1.0,116.0,2018-07-27,PL,PLN18
2017-07-11,1054.635,1054.635,1054.635,1054.635,0.0,119.0,2018-07-27,PL,PLN18
2017-07-12,1076.7823,1076.7823,1076.7823,1076.7823,0.0,112.0,2018-07-27,PL,PLN18
2017-07-13,1094.5492,1094.5492,1094.5492,1094.5492,0.0,122.0,2018-07-27,PL,PLN18
2017-07-14,1116.9875,1116.9875,1116.9875,1116.9875,0.0,99.0,2018-07-27,PL,PLN18
2017-07-17,1140.5559,1140.5559,1140.5559,1140.5559,0.0,103.0,2018-07-27,PL,PLN18
2017-07-18,1152.988,1152.988,1152.988,1152.988,0.0,119.0,2018-07-27,PL,PLN18
2017-07-19,1138.2298,1138.2298,1138.2298,1138.2298,0.0,135.0,2018-07-27,PL,PLN18
2017-07-20,1129.6931,1129.6931,1129.6931,1129.6931,0.0,121.0,2018-07-27,PL,PLN18
2017-07-21,1135.9064,1135.9064,1135.9064,1135.9064,0.0,123.0,2018-07-27,PL,PLN18
2017-07-24,1139.0869,1139.0869,1139.0869,1139.0869,33.0,110.0,2018-07-27,PL,PLN18
2017-07-25,1152.3003,1152.3003,1152.3003,1152.3003,0.0,114.0,2018-07-27,PL,PLN18
2017-07-26,1152.0698,1152.0698,1152.0698,1152.0698,162.0,336.0,2018-07-27,PL,PLN18
2017-07-27,1161.5168,1161.5168,1161.5168,1161.5168,0.0,278.0,2018-07-27,PL,PLN18
2017-07-28,1175.8035,1175.8035,1175.8035,1175.8035,0.0,304.0,2018-07-27,PL,PLN18
2017-07-31,1182.0353,1182.0353,1182.0353,1182.0353,0.0,324.0,2018-07-27,PL,PLN18
2017-08-01,1187.2363,1187.2363,1187.2363,1187.2363,0.0,247.0,2018-07-27,PL,PLN18
2017-08-02,1211.6934,1211.6934,1211.6934,1211.6934,2.0,291.0,2018-07-27,PL,PLN18
2017-08-03,1185.7632,1185.7632,1185.7632,1185.7632,2.0,235.0,2018-07-27,PL,PLN18
2017-08-04,1197.1465,1197.1465,1197.1465,1197.1465,1.0,326.0,2018-07-27,PL,PLN18
2017-08-07,1177.8724,1177.8724,1177.8724,1177.8724,0.0,291.0,2018-07-27,PL,PLN18
2017-08-08,1202.7255,1202.7255,1202.7255,1202.7255,0.0,335.0,2018-07-27,PL,PLN18
2017-08-09,1177.5885,1177.5885,1177.5885,1177.5885,0.0,274.0,2018-07-27,PL,PLN18
2017-08-10,1182.1811,1182.1811,1182.1811,1182.1811,0.0,247.0,2018-07-27,PL,PLN18
2017-08-11,1194.8304,1194.8304,1194.8304,1194.8304,0.0,242.0,2018-07-27,PL,PLN18
2017-08-14,1174.3988,1174.3988,1174.3988,1174.3988,53.0,369.0,2018-07-27,PL,PLN18
2017-08-15,1198.1217,1198.1217,1198.1217,1198.1217,0.0,347.0,2018-07-27,PL,PLN18
2017-08-16,1174.998,1174.998,1174.998,1174.998,0.0,330.0,2018-07-27,PL,PLN18
2017-08-17,1182.283,1182.283,1182.283,1182.283,0.0,304.0,2018-07-27,PL,PLN18
2017-08-18,1179.8002,1179.8002,1179.8002,1179.8002,0.0,295.0,2018-07-27,PL,PLN18
2017-08-21,1169.7719,1169.7719,1169.7719,1169.7719,0.0,347.0,2018-07-27,PL,PLN18
2017-08-22,1154.9158,1154.9158,1154.9158,1154.9158,0.0,318.0,2018-07-27,PL,PLN18
2017-08-23,1162.4228,1162.4228,1162.4228,1162.4228,0.0,286.0,2018-07-27,PL,PLN18
2017-08-24,1165.6776,1165.6776,1165.6776,1165.6776,0.0,347.0,2018-07-27,PL,PLN18
2017-08-25,1149.125,1149.125,1149.125,1149.125,0.0,234.0,2018-07-27,PL,PLN18
2017-08-28,1159.582,1159.582,1159.582,1159.582,0.0,289.0,2018-07-27,PL,PLN18
2017-08-29,1176.164,1176.164,1176.164,1176.164,0.0,266.0,2018-07-27,PL,PLN18
2017-08-30,1183.1034,1183.1034,1183.1034,1183.1034,0.0,342.0,2018-07-27,PL,PLN18
2017-08-31,1184.2865,1184.2865,1184.2865,1184.2865,0.0,336.0,2018-07-27,PL,PLN18
2017-09-01,1208.5644,1208.5644,1208.5644,1208.5644,0.0,339.0,2018-07-27,PL,PLN18
2017-09-05,1203.9719,1203.9719,1203.9719,1203.9719,0.0,269.0,2018-07-27,PL,PLN18
2017-09-06,1212.5201,1212.5201,1212.5201,1212.5201,0.0,310.0,2018-07-27,PL,PLN18
2017-09-07,1224.524,1224.524,1224.524,1224.524,0.0,274.0,2018-07-27,PL,PLN18
2017-09-08,1212.2788,1212.2788,1212.2788,1212.2788,0.0,263.0,2018-07-27,PL,PLN18
2017-09-11,1192.155,1192.155,1192.155,1192.155,0.0,280.0,2018-07-27,PL,PLN18
2017-09-12,1179.6374,1179.6374,1179.6374,1179.6374,0.0,251.0,2018-07-27,PL,PLN18
2017-09-13,1198.1577,1198.1577,1198.1577,1198.1577,0.0,234.0,2018-07-27,PL,PLN18
2017-09-14,1210.2591,1210.2591,1210.2591,1210.2591,0.0,304.0,2018-07-27,PL,PLN18
2017-09-15,1226.4766,1226.4766,1226.4766,1226.4766,0.0,257.0,2018-07-27,PL,PLN18
2017-09-18,1210.5324,1210.5324,1210.5324,1210.5324,0.0,333.0,2018-07-27,PL,PLN18
2017-09-19,1228.5693,1228.5693,1228.5693,1228.5693,0.0,286.0,2018-07-27,PL,PLN18
2017-09-20,1228.0779,1228.0779,1228.0779,1228.0779,2.0,315.0,2018-07-27,PL,PLN18
2017-09-21,1230.2884,1230.2884,1230.2884,1230.2884,5.0,341.0,2018-07-27,PL,PLN18
2017-09-22,1213.6795,1213.6795,1213.6795,1213.6795,5.0,255.0,2018-07-27,PL,PLN18
2017-09-25,1204.3342,1204.3342,1204.3342,1204.3342,6.0,335.0,2018-07-27,PL,PLN18
2017-09-26,1185.9079,1185.9079,1185.9079,1185.9079,39.0,300.0,2018-07-27,PL,PLN18
2017-09-27,1195.2766,1195.2766,1195.2766,1195.2766,36.0,290.0,2018-07-27,PL,PLN18
2017-09-28,1196.8305,1196.8305,1196.8305,1196.8305,4.0,276.0,2018-07-27,PL,PLN18
2017-09-29,1198.6257,1198.6257,1198.6257,1198.6257,2.0,289.0,2018-07-27,PL,PLN18
2017-10-02,1198.0264,1198.0264,1198.0264,1198.0264,0.0,267.0,2018-07-27,PL,PLN18
2017-10-03,1205.9334,1205.9334,1205.9334,1205.9334,7.0,303.0,2018-07-27,PL,PLN18
2017-10-04,1214.4955,1214.4955,1214.4955,1214.4955,6.0,324.0,2018-07-27,PL,PLN18
2017-10-05,1219.8393,1219.8393,1219.8393,1219.8393,0.0,279.0,2018-07-27,PL,PLN18
2017-10-06,1244.846,1244.846,1244.846,1244.846,0.0,352.0,2018-07-27,PL,PLN18
2017-10-09,1259.6597,1259.6597,1259.6597,1259.6597,0.0,339.0,2018-07-27,PL,PLN18
2017-10-10,1235.2223,1235.2223,1235.2223,1235.2223,0.0,364.0,2018-07-27,PL,PLN18
2017-10-11,1254.4918,1254.4918,1254.4918,1254.4918,10.0,262.0,2018-07-27,PL,PLN18
2017-10-12,1274.94,1274.94,1274.94,1274.94,0.0,262.0,2018-07-27,PL,PLN18
2017-10-13,1259.2582,1259.2582,1259.2582,1259.2582,3.0,328.0,2018-07-27,PL,PLN18
2017-10-16,1254.473,1254.473,1254.473,1254.473,2.0,280.0,2018-07-27,PL,PLN18
2017-10-17,1269.4012,1269.4012,1269.4012,1269.4012,5.0,343.0,2018-07-27,PL,PLN18
2017-10-18,1275.1135,1275.1135,1275.1135,1275.1135,11.0,375.0,2018-07-27,PL,PLN18
2017-10-19,1283.1467,1283.1467,1283.1467,1283.1467,5.0,314.0,2018-07-27,PL,PLN18
2017-10-20,1262.1031,1262.1031,1262.1031,1262.1031,0.0,259.0,2018-07-27,PL,PLN18
2017-10-23,1269.8019,1269.8019,1269.8019,1269.8019,0.0,379.0,2018-07-27,PL,PLN18
2017-10-24,1271.7066,1271.7066,1271.7066,1271.7066,0.0,259.0,2018-07-27,PL,PLN18
2017-10-25,1261.0243,1261.0243,1261.0243,1261.0243,3.0,282.0,2018-07-27,PL,PLN18
2017-10-26,1263.0419,1263.0419,1263.0419,1263.0419,0.0,347.0,2018-07-27,PL,PLN18
2017-10-27,1238.16,1238.16,1238.16,1238.16,4.0,271.0,2018-07-27,PL,PLN18
2017-10-30,1221.6925,1221.6925,1221.6925,1221.6925,0.0,329.0,2018-07-27,PL,PLN18
2017-10-31,1197.503,1197.503,1197.503,1197.503,0.0,268.0,2018-07-27,PL,PLN18
2017-11-01,1185.2885,1185.2885,1185.2885,1185.2885,13.0,338.0,2018-07-27,PL,PLN18
2017-11-02,1163.3607,1163.3607,1163.3607,1163.3607,4.0,306.0,2018-07-27,PL,PLN18
2017-11-03,1164.4077,1164.4077,1164.4077,1164.4077,16.0,271.0,2018-07-27,PL,PLN18
2017-11-06,1167.3187,1167.3187,1167.3187,1167.3187,3.0,370.0,2018-07-27,PL,PLN18
2017-11-07,1149.8089,1149.8089,1149.8089,1149.8089,52.0,363.0,2018-07-27,PL,PLN18
2017-11-08,1151.9935,1151.9935,1151.9935,1151.9935,18.0,375.0,2018-07-27,PL,PLN18
2017-11-09,1173.075,1173.075,1173.075,1173.075,19.0,463.0,2018-07-27,PL,PLN18
2017-11-10,1149.6135,1149.6135,1149.6135,1149.6135,24.0,344.0,2018-07-27,PL,PLN18
2017-11-13,1160.075,1160.075,1160.075,1160.075,6.0,407.0,2018-07-27,PL,PLN18
2017-11-14,1147.7782,1147.7782,1147.7782,1147.7782,6.0,346.0,2018-07-27,PL,PLN18
2017-11-15,1169.8155,1169.8155,1169.8155,1169.8155,0.0,351.0,2018-07-27,PL,PLN18
2017-11-16,1155.5438,1155.5438,1155.5438,1155.5438,2.0,437.0,2018-07-27,PL,PLN18
2017-11-17,1175.188,1175.188,1175.188,1175.188,4.0,399.0,2018-07-27,PL,PLN18
2017-11-20,1157.2076,1157.2076,1157.2076,1157.2076,9.0,390.0,2018-07-27,PL,PLN18
2017-11-21,1139.0394,1139.0394,1139.0394,1139.0394,4.0,383.0,2018-07-27,PL,PLN18
2017-11-22,1153.5052,1153.5052,1153.5052,1153.5052,2.0,479.0,2018-07-27,PL,PLN18
2017-11-24,1141.9701,1141.9701,1141.9701,1141.9701,5.0,519.0,2018-07-27,PL,PLN18
2017-11-27,1139.2294,1139.2294,1139.2294,1139.2294,15.0,432.0,2018-07-27,PL,PLN18
2017-11-28,1117.584,1117.584,1117.584,1117.584,13.0,486.0,2018-07-27,PL,PLN18
2017-11-29,1119.8192,1119.8192,1119.8192,1119.8192,5.0,506.0,2018-07-27,PL,PLN18
2017-11-30,1109.7408,1109.7408,1109.7408,1109.7408,7.0,367.0,2018-07-27,PL,PLN18
2017-12-01,1129.6052,1129.6052,1129.6052,1129.6052,185.0,754.0,2018-07-27,PL,PLN18
2017-12-04,1152.988,1152.988,1152.988,1152.988,19.0,527.0,2018-07-27,PL,PLN18
2017-12-05,1158.6376,1158.6376,1158.6376,1158.6376,39.0,495.0,2018-07-27,PL,PLN18
2017-12-06,1158.7535,1158.7535,1158.7535,1158.7535,48.0,417.0,2018-07-27,PL,PLN18
2017-12-07,1139.1706,1139.1706,1139.1706,1139.1706,44.0,527.0,2018-07-27,PL,PLN18
2017-12-08,1123.564,1123.564,1123.564,1123.564,199.0,707.0,2018-07-27,PL,PLN18
2017-12-11,1106.7105,1106.7105,1106.7105,1106.7105,163.0,772.0,2018-07-27,PL,PLN18
2017-12-12,1085.1296,1085.1296,1085.1296,1085.1296,393.0,989.0,2018-07-27,PL,PLN18
2017-12-13,1107.9173,1107.9173,1107.9173,1107.9173,54.0,941.0,2018-07-27,PL,PLN18
2017-12-14,1107.5849,1107.5849,1107.5849,1107.5849,39.0,1134.0,2018-07-27,PL,PLN18
2017-12-15,1102.8223,1102.8223,1102.8223,1102.8223,61.0,1207.0,2018-07-27,PL,PLN18
2017-12-18,1114.0711,1114.0711,1114.0711,1114.0711,126.0,1141.0,2018-07-27,PL,PLN18
2017-12-19,1119.53,1119.53,1119.53,1119.53,666.0,1899.0,2018-07-27,PL,PLN18
2017-12-20,1114.9399,1114.9399,1114.9399,1114.9399,121.0,2063.0,2018-07-27,PL,PLN18
2017-12-21,1118.1732,1118.1732,1118.1732,1118.1732,112.0,1584.0,2018-07-27,PL,PLN18
2017-12-22,1135.2812,1135.2812,1135.2812,1135.2812,351.0,1914.0,2018-07-27,PL,PLN18
2017-12-26,1142.7741,1142.7741,1142.7741,1142.7741,226.0,1946.0,2018-07-27,PL,PLN18
2017-12-27,1166.3152,1166.3152,1166.3152,1166.3152,161.0,2091.0,2018-07-27,PL,PLN18
2017-12-28,1153.6024,1153.6024,1153.6024,1153.6024,308.0,2410.0,2018-07-27,PL,PLN18
2017-12-29,1158.5629,1158.5629,1158.5629,1158.5629,381.0,3104.0,2018-07-27,PL,PLN18
2018-01-02,1158.3312,1158.3312,1158.3312,1158.3312,181.0,2712.0,2018-07-27,PL,PLN18
2018-01-03,1160.1845,1160.1845,1160.1845,1160.1845,246.0,2334.0,2018-07-27,PL,PLN18
2018-01-04,1152.4113,1152.4113,1152.4113,1152.4113,206.0,2669.0,2018-07-27,PL,PLN18
2018-01-05,1169.467,1169.467,1169.467,1169.467,163.0,2812.0,2018-07-27,PL,PLN18
2018-01-08,1146.1946,1146.1946,1146.1946,1146.1946,251.0,2872.0,2018-07-27,PL,PLN18
2018-01-09,1156.2811,1156.2811,1156.2811,1156.2811,226.0,3317.0,2018-07-27,PL,PLN18
2018-01-10,1159.7499,1159.7499,1159.7499,1159.7499,320.0,3817.0,2018-07-27,PL,PLN18
2018-01-11,1144.7891,1144.7891,1144.7891,1144.7891,597.0,4376.0,2018-07-27,PL,PLN18
2018-01-12,1143.1864,1143.1864,1143.1864,1143.1864,1907.0,5644.0,2018-07-27,PL,PLN18
2018-01-16,1133.9266,1133.9266,1133.9266,1133.9266,591.0,4677.0,2018-07-27,PL,PLN18
2018-01-17,1117.9382,1117.9382,1117.9382,1117.9382,261.0,4414.0,2018-07-27,PL,PLN18
2018-01-18,1122.5217,1122.5217,1122.5217,1122.5217,224.0,5091.0,2018-07-27,PL,PLN18
2018-01-19,1103.7756,1103.7756,1103.7756,1103.7756,237.0,6540.0,2018-07-27,PL,PLN18
2018-01-22,1107.3077,1107.3077,1107.3077,1107.3077,231.0,5115.0,2018-07-27,PL,PLN18
2018-01-23,1116.1662,1116.1662,1116.1662,1116.1662,253.0,6429.0,2018-07-27,PL,PLN18
2018-01-24,1111.8132,1111.8132,1111.8132,1111.8132,399.0,5158.0,2018-07-27,PL,PLN18
2018-01-25,1110.9237,1110.9237,1110.9237,1110.9237,626.0,5347.0,2018-07-27,PL,PLN18
2018-01-26,1092.1491,1092.1491,1092.1491,1092.1491,212.0,5067.0,2018-07-27,PL,PLN18
2018-01-29,1113.3368,1113.3368,1113.3368,1113.3368,208.0,6887.0,2018-07-27,PL,PLN18
2018-01-30,1094.6327,1094.6327,1094.6327,1094.6327,290.0,7236.0,2018-07-27,PL,PLN18
2018-01-31,1074.8198,1074.8198,1074.8198,1074.8198,444.0,5337.0,2018-07-27,PL,PLN18
2018-02-01,1084.2782,1084.2782,1084.2782,1084.2782,496.0,7095.0,2018-07-27,PL,PLN18
2018-02-02,1098.916,1098.916,1098.916,1098.916,404.0,5790.0,2018-07-27,PL,PLN18
2018-02-05,1118.0371,1118.0371,1118.0371,1118.0371,277.0,7388.0,2018-07-27,PL,PLN18
2018-02-06,1134.025,1134.025,1134.025,1134.025,338.0,5799.0,2018-07-27,PL,PLN18
2018-02-07,1139.9219,1139.9219,1139.9219,1139.9219,382.0,7703.0,2018-07-27,PL,PLN18
2018-02-08,1123.849,1123.849,1123.849,1123.849,220.0,6404.0,2018-07-27,PL,PLN18
2018-02-09,1147.3374,1147.3374,1147.3374,1147.3374,430.0,5983.0,2018-07-27,PL,PLN18
2018-02-12,1157.8929,1157.8929,1157.8929,1157.8929,330.0,8227.0,2018-07-27,PL,PLN18
2018-02-13,1156.6192,1156.6192,1156.6192,1156.6192,169.0,7630.0,2018-07-27,PL,PLN18
2018-02-14,1177.4383,1177.4383,1177.4383,1177.4383,423.0,7217.0,2018-07-27,PL,PLN18
2018-02-15,1174.4947,1174.4947,1174.4947,1174.4947,226.0,6551.0,2018-07-27,PL,PLN18
2018-02-16,1154.5283,1154.5283,1154.5283,1154.5283,248.0,6373.0,2018-07-27,PL,PLN18
2018-02-20,1134.2086,1134.2086,1134.2086,1134.2086,320.0,8085.0,2018-07-27,PL,PLN18
2018-02-21,1152.3559,1152.3559,1152.3559,1152.3559,277.0,8180.0,2018-07-27,PL,PLN18
2018-02-22,1163.7642,1163.7642,1163.7642,1163.7642,334.0,8063.0,2018-07-27,PL,PLN18
2018-02-23,1147.7043,1147.7043,1147.7043,1147.7043,487.0,8535.0,2018-07-27,PL,PLN18
2018-02-26,1166.1823,1166.1823,1166.1823,1166.1823,1606.0,10020.0,2018-07-27,PL,PLN18
2018-02-27,1146.5904,1146.5904,1146.5904,1146.5904,2287.0,10373.0,2018-07-27,PL,PLN18
2018-02-28,1139.0229,1139.0229,1139.0229,1139.0229,673.0,8729.0,2018-07-27,PL,PLN18
2018-03-01,1129.7968,1129.7968,1129.7968,1129.7968,2895.0,12083.0,2018-07-27,PL,PLN18
2018-03-02,1145.7269,1145.7269,1145.7269,1145.7269,724.0,13564.0,2018-07-27,PL,PLN18
2018-03-05,1133.9259,1133.9259,1133.9259,1133.9259,1545.0,14583.0,2018-07-27,PL,PLN18
2018-03-06,1122.1331,1122.1331,1122.1331,1122.1331,2037.0,17095.0,2018-07-27,PL,PLN18
2018-03-07,1144.3513,1144.3513,1144.3513,1144.3513,2685.0,16251.0,2018-07-27,PL,PLN18
2018-03-08,1153.735,1153.735,1153.735,1153.735,2987.0,20000.0,2018-07-27,PL,PLN18
2018-03-09,1168.3874,1168.3874,1168.3874,1168.3874,1430.0,17529.0,2018-07-27,PL,PLN18
2018-03-12,1165.5833,1165.5833,1165.5833,1165.5833,2388.0,21089.0,2018-07-27,PL,PLN18
2018-03-13,1150.897,1150.897,1150.897,1150.897,3365.0,20446.0,2018-07-27,PL,PLN18
2018-03-14,1154.9251,1154.9251,1154.9251,1154.9251,1800.0,23105.0,2018-07-27,PL,PLN18
2018-03-15,1171.325,1171.325,1171.325,1171.325,4360.0,28119.0,2018-07-27,PL,PLN18
2018-03-16,1184.9124,1184.9124,1184.9124,1184.9124,2624.0,24832.0,2018-07-27,PL,PLN18
2018-03-19,1202.0936,1202.0936,1202.0936,1202.0936,3931.0,29872.0,2018-07-27,PL,PLN18
2018-03-20,1207.503,1207.503,1207.503,1207.503,9267.0,37711.0,2018-07-27,PL,PLN18
2018-03-21,1206.4162,1206.4162,1206.4162,1206.4162,9859.0,38196.0,2018-07-27,PL,PLN18
2018-03-22,1201.3493,1201.3493,1201.3493,1201.3493,11699.0,52595.0,2018-07-27,PL,PLN18
2018-03-23,1226.938,1226.938,1226.938,1226.938,16898.0,47107.0,2018-07-27,PL,PLN18
2018-03-26,1246.0782,1246.0782,1246.0782,1246.0782,18803.0,64374.0,2018-07-27,PL,PLN18
2018-03-27,1230.253,1230.253,1230.253,1230.253,26587.0,61663.0,2018-07-27,PL,PLN18
2018-03-28,1228.0385,1228.0385,1228.0385,1228.0385,25917.0,74015.0,2018-07-27,PL,PLN18
2018-03-29,1224.1088,1224.1088,1224.1088,1224.1088,12163.0,65954.0,2018-07-27,PL,PLN18
2018-04-02,1214.4383,1214.4383,1214.4383,1214.4383,15126.0,71918.0,2018-07-27,PL,PLN18
2018-04-03,1189.7852,1189.7852,1189.7852,1189.7852,22419.0,60925.0,2018-07-27,PL,PLN18
2018-04-04,1203.9436,1203.9436,1203.9436,1203.9436,24414.0,58182.0,2018-07-27,PL,PLN18
2018-04-05,1228.0225,1228.0225,1228.0225,1228.0225,19919.0,58315.0,2018-07-27,PL,PLN18
2018-04-06,1203.0936,1203.0936,1203.0936,1203.0936,23220.0,63506.0,2018-07-27,PL,PLN18
2018-04-09,1179.3927,1179.3927,1179.3927,1179.3927,24091.0,84872.0,2018-07-27,PL,PLN18
2018-04-10,1204.6317,1204.6317,1204.6317,1204.6317,27651.0,65428.0,2018-07-27,PL,PLN18
2018-04-11,1228.8448,1228.8448,1228.8448,1228.8448,22511.0,63745.0,2018-07-27,PL,PLN18
2018-04-12,1212.2554,1212.2554,1212.2554,1212.2554,15941.0,74210.0,2018-07-27,PL,PLN18
2018-04-13,1225.8327,1225.8327,1225.8327,1225.8327,11567.0,74707.0,2018-07-27,PL,PLN18
2018-04-16,1201.4386,1201.4386,1201.4386,1201.4386,14664.0,85325.0,2018-07-27,PL,PLN18
2018-04-17,1209.6084,1209.6084,1209.6084,1209.6084,23290.0,80184.0,2018-07-27,PL,PLN18
2018-04-18,1188.1983,1188.1983,1188.1983,1188.1983,27476.0,72071.0,2018-07-27,PL,PLN18
2018-04-19,1210.7741,1210.7741,1210.7741,1210.7741,22036.0,73502.0,2018-07-27,PL,PLN18
2018-04-20,1192.6125,1192.6125,1192.6125,1192.6125,11488.0,71907.0,2018-07-27,PL,PLN18
2018-04-23,1169.3566,1169.3566,1169.3566,1169.3566,16648.0,69546.0,2018-07-27,PL,PLN18
2018-04-24,1185.6107,1185.6107,1185.6107,1185.6107,16313.0,60651.0,2018-07-27,PL,PLN18
2018-04-25,1162.7284,1162.7284,1162.7284,1162.7284,22864.0,59257.0,2018-07-27,PL,PLN18
2018-04-26,1164.2399,1164.2399,1164.2399,1164.2399,24276.0,63319.0,2018-07-27,PL,PLN18
2018-04-27,1171.2253,1171.2253,1171.2253,1171.2253,17375.0,72548.0,2018-07-27,PL,PLN18
2018-04-30,1169.937,1169.937,1169.937,1169.937,17896.0,69538.0,2018-07-27,PL,PLN18
2018-05-01,1187.4861,1187.4861,1187.4861,1187.4861,16909.0,71681.0,2018-07-27,PL,PLN18
2018-05-02,1211.7108,1211.7108,1211.7108,1211.7108,19508.0,66686.0,2018-07-27,PL,PLN18
2018-05-03,1201.0477,1201.0477,1201.0477,1201.0477,11858.0,78489.0,2018-07-27,PL,PLN18
