,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-09,631.2082,631.2082,631.2082,631.2082,3.0,52.0,2017-12-14,_W,_WZ17
2016-03-10,646.231,646.231,646.231,646.231,9.0,49.0,2017-12-14,_W,_WZ17
2016-03-11,649.3975,649.3975,649.3975,649.3975,26.0,59.0,2017-12-14,_W,_WZ17
2016-03-14,656.2811,656.2811,656.2811,656.2811,57.0,89.0,2017-12-14,_W,_WZ17
2016-03-15,671.7693,671.7693,671.7693,671.7693,1.0,100.0,2017-12-14,_W,_WZ17
2016-03-16,662.2974,662.2974,662.2974,662.2974,4.0,98.0,2017-12-14,_W,_WZ17
2016-03-17,660.443,660.443,660.443,660.443,9.0,96.0,2017-12-14,_W,_WZ17
2016-03-18,649.3476,649.3476,649.3476,649.3476,12.0,92.0,2017-12-14,_W,_WZ17
2016-03-21,654.3476,654.3476,654.3476,654.3476,13.0,83.0,2017-12-14,_W,_WZ17
2016-03-22,645.2522,645.2522,645.2522,645.2522,12.0,98.0,2017-12-14,_W,_WZ17
2016-03-23,646.1556,646.1556,646.1556,646.1556,0.0,103.0,2017-12-14,_W,_WZ17
2016-03-24,642.4079,642.4079,642.4079,642.4079,12.0,109.0,2017-12-14,_W,_WZ17
2016-03-28,628.018,628.018,628.018,628.018,27.0,112.0,2017-12-14,_W,_WZ17
2016-03-29,631.1581,631.1581,631.1581,631.1581,21.0,133.0,2017-12-14,_W,_WZ17
2016-03-30,624.5941,624.5941,624.5941,624.5941,6.0,122.0,2017-12-14,_W,_WZ17
2016-03-31,636.274,636.274,636.274,636.274,6.0,115.0,2017-12-14,_W,_WZ17
2016-04-01,623.2304,623.2304,623.2304,623.2304,0.0,110.0,2017-12-14,_W,_WZ17
2016-04-04,637.6893,637.6893,637.6893,637.6893,6.0,147.0,2017-12-14,_W,_WZ17
2016-04-05,629.3993,629.3993,629.3993,629.3993,16.0,142.0,2017-12-14,_W,_WZ17
2016-04-06,621.4689,621.4689,621.4689,621.4689,24.0,125.0,2017-12-14,_W,_WZ17
2016-04-07,610.9661,610.9661,610.9661,610.9661,55.0,149.0,2017-12-14,_W,_WZ17
2016-04-08,612.799,612.799,612.799,612.799,23.0,166.0,2017-12-14,_W,_WZ17
2016-04-11,602.3201,602.3201,602.3201,602.3201,477.0,314.0,2017-12-14,_W,_WZ17
2016-04-12,589.3702,589.3702,589.3702,589.3702,56.0,352.0,2017-12-14,_W,_WZ17
2016-04-13,597.9161,597.9161,597.9161,597.9161,27.0,296.0,2017-12-14,_W,_WZ17
2016-04-14,595.8234,595.8234,595.8234,595.8234,20.0,384.0,2017-12-14,_W,_WZ17
2016-04-15,587.0648,587.0648,587.0648,587.0648,3.0,331.0,2017-12-14,_W,_WZ17
2016-04-18,597.7494,597.7494,597.7494,597.7494,68.0,314.0,2017-12-14,_W,_WZ17
2016-04-19,595.2389,595.2389,595.2389,595.2389,62.0,340.0,2017-12-14,_W,_WZ17
2016-04-20,593.5722,593.5722,593.5722,593.5722,315.0,363.0,2017-12-14,_W,_WZ17
2016-04-21,582.3537,582.3537,582.3537,582.3537,71.0,469.0,2017-12-14,_W,_WZ17
2016-04-22,577.4037,577.4037,577.4037,577.4037,25.0,408.0,2017-12-14,_W,_WZ17
2016-04-25,574.8631,574.8631,574.8631,574.8631,32.0,471.0,2017-12-14,_W,_WZ17
2016-04-26,564.6305,564.6305,564.6305,564.6305,14.0,503.0,2017-12-14,_W,_WZ17
2016-04-27,561.3556,561.3556,561.3556,561.3556,8.0,389.0,2017-12-14,_W,_WZ17
2016-04-28,572.5266,572.5266,572.5266,572.5266,202.0,489.0,2017-12-14,_W,_WZ17
2016-04-29,575.3892,575.3892,575.3892,575.3892,167.0,509.0,2017-12-14,_W,_WZ17
2016-05-02,564.802,564.802,564.802,564.802,24.0,597.0,2017-12-14,_W,_WZ17
2016-05-03,570.7324,570.7324,570.7324,570.7324,379.0,587.0,2017-12-14,_W,_WZ17
2016-05-04,580.3778,580.3778,580.3778,580.3778,24.0,657.0,2017-12-14,_W,_WZ17
2016-05-05,588.7933,588.7933,588.7933,588.7933,47.0,591.0,2017-12-14,_W,_WZ17
2016-05-06,601.5701,601.5701,601.5701,601.5701,10.0,639.0,2017-12-14,_W,_WZ17
2016-05-09,590.5012,590.5012,590.5012,590.5012,169.0,611.0,2017-12-14,_W,_WZ17
2016-05-10,583.0018,583.0018,583.0018,583.0018,279.0,723.0,2017-12-14,_W,_WZ17
2016-05-11,579.9119,579.9119,579.9119,579.9119,157.0,767.0,2017-12-14,_W,_WZ17
2016-05-12,566.9799,566.9799,566.9799,566.9799,172.0,908.0,2017-12-14,_W,_WZ17
2016-05-13,571.7425,571.7425,571.7425,571.7425,449.0,1024.0,2017-12-14,_W,_WZ17
2016-05-16,571.0564,571.0564,571.0564,571.0564,42.0,1078.0,2017-12-14,_W,_WZ17
2016-05-17,574.4827,574.4827,574.4827,574.4827,408.0,1260.0,2017-12-14,_W,_WZ17
2016-05-18,576.4934,576.4934,576.4934,576.4934,524.0,1754.0,2017-12-14,_W,_WZ17
2016-05-19,563.0035,563.0035,563.0035,563.0035,244.0,1696.0,2017-12-14,_W,_WZ17
2016-05-20,562.4405,562.4405,562.4405,562.4405,73.0,1607.0,2017-12-14,_W,_WZ17
2016-05-23,550.4043,550.4043,550.4043,550.4043,49.0,1916.0,2017-12-14,_W,_WZ17
2016-05-24,555.7983,555.7983,555.7983,555.7983,270.0,1435.0,2017-12-14,_W,_WZ17
2016-05-25,556.8543,556.8543,556.8543,556.8543,55.0,1891.0,2017-12-14,_W,_WZ17
2016-05-26,569.8847,569.8847,569.8847,569.8847,109.0,1902.0,2017-12-14,_W,_WZ17
2016-05-27,582.4222,582.4222,582.4222,582.4222,75.0,1640.0,2017-12-14,_W,_WZ17
2016-05-31,575.2002,575.2002,575.2002,575.2002,305.0,1876.0,2017-12-14,_W,_WZ17
2016-06-01,565.1917,565.1917,565.1917,565.1917,368.0,1991.0,2017-12-14,_W,_WZ17
2016-06-02,555.3008,555.3008,555.3008,555.3008,531.0,1809.0,2017-12-14,_W,_WZ17
2016-06-03,549.8589,549.8589,549.8589,549.8589,294.0,2245.0,2017-12-14,_W,_WZ17
2016-06-06,549.639,549.639,549.639,549.639,350.0,1922.0,2017-12-14,_W,_WZ17
2016-06-07,536.7225,536.7225,536.7225,536.7225,781.0,2121.0,2017-12-14,_W,_WZ17
2016-06-08,539.9428,539.9428,539.9428,539.9428,1179.0,2477.0,2017-12-14,_W,_WZ17
2016-06-09,534.8673,534.8673,534.8673,534.8673,413.0,2583.0,2017-12-14,_W,_WZ17
2016-06-10,540.9113,540.9113,540.9113,540.9113,640.0,2659.0,2017-12-14,_W,_WZ17
2016-06-13,532.9599,532.9599,532.9599,532.9599,210.0,2203.0,2017-12-14,_W,_WZ17
2016-06-14,526.7243,526.7243,526.7243,526.7243,625.0,2392.0,2017-12-14,_W,_WZ17
2016-06-15,530.0427,530.0427,530.0427,530.0427,134.0,2376.0,2017-12-14,_W,_WZ17
2016-06-16,521.615,521.615,521.615,521.615,125.0,3298.0,2017-12-14,_W,_WZ17
2016-06-17,528.4482,528.4482,528.4482,528.4482,119.0,3302.0,2017-12-14,_W,_WZ17
2016-06-20,538.7529,538.7529,538.7529,538.7529,61.0,2441.0,2017-12-14,_W,_WZ17
2016-06-21,539.2378,539.2378,539.2378,539.2378,121.0,2607.0,2017-12-14,_W,_WZ17
2016-06-22,547.2185,547.2185,547.2185,547.2185,171.0,2403.0,2017-12-14,_W,_WZ17
2016-06-23,536.6025,536.6025,536.6025,536.6025,203.0,3000.0,2017-12-14,_W,_WZ17
2016-06-24,546.4223,546.4223,546.4223,546.4223,116.0,2780.0,2017-12-14,_W,_WZ17
2016-06-27,548.4441,548.4441,548.4441,548.4441,186.0,2992.0,2017-12-14,_W,_WZ17
2016-06-28,552.0638,552.0638,552.0638,552.0638,69.0,2712.0,2017-12-14,_W,_WZ17
2016-06-29,547.04,547.04,547.04,547.04,418.0,2347.0,2017-12-14,_W,_WZ17
2016-06-30,547.0947,547.0947,547.0947,547.0947,278.0,2418.0,2017-12-14,_W,_WZ17
2016-07-01,535.551,535.551,535.551,535.551,214.0,2942.0,2017-12-14,_W,_WZ17
2016-07-05,547.8151,547.8151,547.8151,547.8151,488.0,2176.0,2017-12-14,_W,_WZ17
2016-07-06,550.3898,550.3898,550.3898,550.3898,91.0,2542.0,2017-12-14,_W,_WZ17
2016-07-07,556.8294,556.8294,556.8294,556.8294,279.0,2713.0,2017-12-14,_W,_WZ17
2016-07-08,563.4557,563.4557,563.4557,563.4557,46.0,2847.0,2017-12-14,_W,_WZ17
2016-07-11,564.639,564.639,564.639,564.639,105.0,2401.0,2017-12-14,_W,_WZ17
2016-07-12,554.1932,554.1932,554.1932,554.1932,131.0,3189.0,2017-12-14,_W,_WZ17
2016-07-13,562.5615,562.5615,562.5615,562.5615,120.0,2644.0,2017-12-14,_W,_WZ17
2016-07-14,555.9233,555.9233,555.9233,555.9233,288.0,3347.0,2017-12-14,_W,_WZ17
2016-07-15,544.0265,544.0265,544.0265,544.0265,769.0,3369.0,2017-12-14,_W,_WZ17
2016-07-18,533.2004,533.2004,533.2004,533.2004,375.0,3809.0,2017-12-14,_W,_WZ17
2016-07-19,537.5726,537.5726,537.5726,537.5726,40.0,3395.0,2017-12-14,_W,_WZ17
2016-07-20,536.6587,536.6587,536.6587,536.6587,763.0,3575.0,2017-12-14,_W,_WZ17
2016-07-21,545.0306,545.0306,545.0306,545.0306,77.0,2932.0,2017-12-14,_W,_WZ17
2016-07-22,545.4666,545.4666,545.4666,545.4666,429.0,3608.0,2017-12-14,_W,_WZ17
2016-07-25,533.7936,533.7936,533.7936,533.7936,101.0,3745.0,2017-12-14,_W,_WZ17
2016-07-26,544.5762,544.5762,544.5762,544.5762,104.0,3054.0,2017-12-14,_W,_WZ17
2016-07-27,555.6856,555.6856,555.6856,555.6856,113.0,4196.0,2017-12-14,_W,_WZ17
2016-07-28,559.9088,559.9088,559.9088,559.9088,192.0,4230.0,2017-12-14,_W,_WZ17
2016-07-29,559.9088,559.9088,559.9088,559.9088,171.0,3072.0,2017-12-14,_W,_WZ17
2016-08-01,563.2123,563.2123,563.2123,563.2123,81.0,3826.0,2017-12-14,_W,_WZ17
2016-08-02,562.2548,562.2548,562.2548,562.2548,437.0,3598.0,2017-12-14,_W,_WZ17
2016-08-03,567.0902,567.0902,567.0902,567.0902,779.0,4610.0,2017-12-14,_W,_WZ17
2016-08-04,578.7723,578.7723,578.7723,578.7723,309.0,5141.0,2017-12-14,_W,_WZ17
2016-08-05,569.6277,569.6277,569.6277,569.6277,666.0,4056.0,2017-12-14,_W,_WZ17
2016-08-08,565.4694,565.4694,565.4694,565.4694,1009.0,6039.0,2017-12-14,_W,_WZ17
2016-08-09,573.4991,573.4991,573.4991,573.4991,223.0,5127.0,2017-12-14,_W,_WZ17
2016-08-10,581.6428,581.6428,581.6428,581.6428,197.0,5735.0,2017-12-14,_W,_WZ17
2016-08-11,568.3813,568.3813,568.3813,568.3813,289.0,4903.0,2017-12-14,_W,_WZ17
