,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-21,435.2498,435.2498,435.2498,435.2498,0.0,0.0,2018-09-26,TW,TWM21
2018-09-24,429.3304,429.3304,429.3304,429.3304,0.0,0.0,2018-09-26,TW,TWM21
2018-09-25,420.0569,420.0569,420.0569,420.0569,0.0,0.0,2018-09-26,TW,TWM21
2018-09-26,424.7195,424.7195,424.7195,424.7195,0.0,0.0,2018-09-26,TW,TWM21
2018-09-27,419.1557,419.1557,419.1557,419.1557,0.0,0.0,2018-09-26,TW,TWM21
2018-09-28,413.6648,413.6648,413.6648,413.6648,0.0,0.0,2018-09-26,TW,TWM21
2018-10-01,419.7043,419.7043,419.7043,419.7043,0.0,0.0,2018-09-26,TW,TWM21
2018-10-02,416.7244,416.7244,416.7244,416.7244,0.0,0.0,2018-09-26,TW,TWM21
2018-10-03,412.4321,412.4321,412.4321,412.4321,0.0,0.0,2018-09-26,TW,TWM21
2018-10-04,403.6061,403.6061,403.6061,403.6061,0.0,0.0,2018-09-26,TW,TWM21
2018-10-05,396.543,396.543,396.543,396.543,0.0,0.0,2018-09-26,TW,TWM21
2018-10-08,393.3707,393.3707,393.3707,393.3707,0.0,0.0,2018-09-26,TW,TWM21
2018-10-09,389.201,389.201,389.201,389.201,0.0,0.0,2018-09-26,TW,TWM21
2018-10-10,389.201,389.201,389.201,389.201,0.0,0.0,2018-09-26,TW,TWM21
2018-10-11,381.1056,381.1056,381.1056,381.1056,0.0,0.0,2018-09-26,TW,TWM21
2018-10-12,373.5597,373.5597,373.5597,373.5597,0.0,0.0,2018-09-26,TW,TWM21
2018-10-15,365.2667,365.2667,365.2667,365.2667,0.0,0.0,2018-09-26,TW,TWM21
2018-10-16,370.8553,370.8553,370.8553,370.8553,0.0,0.0,2018-09-26,TW,TWM21
2018-10-17,366.1084,366.1084,366.1084,366.1084,0.0,0.0,2018-09-26,TW,TWM21
2018-10-18,359.6649,359.6649,359.6649,359.6649,0.0,0.0,2018-09-26,TW,TWM21
2018-10-19,361.7869,361.7869,361.7869,361.7869,0.0,0.0,2018-09-26,TW,TWM21
2018-10-22,358.169,358.169,358.169,358.169,0.0,0.0,2018-09-26,TW,TWM21
2018-10-23,355.5544,355.5544,355.5544,355.5544,0.0,0.0,2018-09-26,TW,TWM21
2018-10-24,352.6744,352.6744,352.6744,352.6744,0.0,0.0,2018-09-26,TW,TWM21
2018-10-25,347.0669,347.0669,347.0669,347.0669,0.0,0.0,2018-09-26,TW,TWM21
2018-10-26,340.7156,340.7156,340.7156,340.7156,0.0,0.0,2018-09-26,TW,TWM21
2018-10-29,337.3084,337.3084,337.3084,337.3084,0.0,0.0,2018-09-26,TW,TWM21
2018-10-30,340.6478,340.6478,340.6478,340.6478,0.0,0.0,2018-09-26,TW,TWM21
2018-10-31,338.7402,338.7402,338.7402,338.7402,0.0,0.0,2018-09-26,TW,TWM21
2018-11-01,337.8256,337.8256,337.8256,337.8256,0.0,0.0,2018-09-26,TW,TWM21
2018-11-02,338.3323,338.3323,338.3323,338.3323,0.0,0.0,2018-09-26,TW,TWM21
2018-11-05,339.1105,339.1105,339.1105,339.1105,0.0,0.0,2018-09-26,TW,TWM21
2018-11-06,331.8874,331.8874,331.8874,331.8874,0.0,0.0,2018-09-26,TW,TWM21
2018-11-07,339.4544,339.4544,339.4544,339.4544,0.0,0.0,2018-09-26,TW,TWM21
2018-11-08,333.3103,333.3103,333.3103,333.3103,0.0,0.0,2018-09-26,TW,TWM21
2018-11-09,331.2771,331.2771,331.2771,331.2771,0.0,0.0,2018-09-26,TW,TWM21
2018-11-12,333.2648,333.2648,333.2648,333.2648,0.0,0.0,2018-09-26,TW,TWM21
2018-11-13,332.3317,332.3317,332.3317,332.3317,0.0,0.0,2018-09-26,TW,TWM21
2018-11-14,335.3559,335.3559,335.3559,335.3559,0.0,0.0,2018-09-26,TW,TWM21
2018-11-15,339.8832,339.8832,339.8832,339.8832,0.0,0.0,2018-09-26,TW,TWM21
2018-11-16,343.1461,343.1461,343.1461,343.1461,0.0,0.0,2018-09-26,TW,TWM21
2018-11-19,348.3276,348.3276,348.3276,348.3276,0.0,0.0,2018-09-26,TW,TWM21
2018-11-20,354.0402,354.0402,354.0402,354.0402,0.0,0.0,2018-09-26,TW,TWM21
2018-11-21,358.4657,358.4657,358.4657,358.4657,0.0,0.0,2018-09-26,TW,TWM21
2018-11-22,363.3767,363.3767,363.3767,363.3767,0.0,0.0,2018-09-26,TW,TWM21
2018-11-23,358.5438,358.5438,358.5438,358.5438,0.0,0.0,2018-09-26,TW,TWM21
2018-11-26,354.8867,354.8867,354.8867,354.8867,0.0,0.0,2018-09-26,TW,TWM21
2018-11-27,357.9387,357.9387,357.9387,357.9387,0.0,0.0,2018-09-26,TW,TWM21
2018-11-28,358.2966,358.2966,358.2966,358.2966,0.0,0.0,2018-09-26,TW,TWM21
2018-11-29,361.0913,361.0913,361.0913,361.0913,0.0,0.0,2018-09-26,TW,TWM21
2018-11-30,355.2416,355.2416,355.2416,355.2416,0.0,0.0,2018-09-26,TW,TWM21
2018-12-03,353.8917,353.8917,353.8917,353.8917,0.0,0.0,2018-09-26,TW,TWM21
2018-12-04,349.645,349.645,349.645,349.645,0.0,0.0,2018-09-26,TW,TWM21
2018-12-05,352.0925,352.0925,352.0925,352.0925,0.0,0.0,2018-09-26,TW,TWM21
2018-12-06,345.0154,345.0154,345.0154,345.0154,0.0,0.0,2018-09-26,TW,TWM21
2018-12-07,351.5707,351.5707,351.5707,351.5707,0.0,0.0,2018-09-26,TW,TWM21
2018-12-10,344.2229,344.2229,344.2229,344.2229,0.0,0.0,2018-09-26,TW,TWM21
2018-12-11,342.3641,342.3641,342.3641,342.3641,0.0,0.0,2018-09-26,TW,TWM21
2018-12-12,334.7636,334.7636,334.7636,334.7636,0.0,0.0,2018-09-26,TW,TWM21
2018-12-13,328.7044,328.7044,328.7044,328.7044,0.0,0.0,2018-09-26,TW,TWM21
2018-12-14,331.3012,331.3012,331.3012,331.3012,0.0,0.0,2018-09-26,TW,TWM21
2018-12-17,326.928,326.928,326.928,326.928,0.0,0.0,2018-09-26,TW,TWM21
2018-12-18,321.1087,321.1087,321.1087,321.1087,0.0,0.0,2018-09-26,TW,TWM21
2018-12-19,320.6913,320.6913,320.6913,320.6913,0.0,0.0,2018-09-26,TW,TWM21
2018-12-20,325.3413,325.3413,325.3413,325.3413,0.0,0.0,2018-09-26,TW,TWM21
2018-12-21,327.8464,327.8464,327.8464,327.8464,0.0,0.0,2018-09-26,TW,TWM21
2018-12-24,321.4534,321.4534,321.4534,321.4534,0.0,0.0,2018-09-26,TW,TWM21
2018-12-25,327.4967,327.4967,327.4967,327.4967,0.0,0.0,2018-09-26,TW,TWM21
2018-12-26,325.237,325.237,325.237,325.237,0.0,0.0,2018-09-26,TW,TWM21
2018-12-27,327.4161,327.4161,327.4161,327.4161,0.0,0.0,2018-09-26,TW,TWM21
2018-12-28,325.6808,325.6808,325.6808,325.6808,0.0,0.0,2018-09-26,TW,TWM21
2018-12-31,329.5564,329.5564,329.5564,329.5564,0.0,0.0,2018-09-26,TW,TWM21
2019-01-02,329.1609,329.1609,329.1609,329.1609,0.0,0.0,2018-09-26,TW,TWM21
2019-01-03,333.0121,333.0121,333.0121,333.0121,0.0,0.0,2018-09-26,TW,TWM21
2019-01-04,339.4059,339.4059,339.4059,339.4059,0.0,0.0,2018-09-26,TW,TWM21
2019-01-07,343.2412,343.2412,343.2412,343.2412,0.0,0.0,2018-09-26,TW,TWM21
2019-01-08,339.6372,339.6372,339.6372,339.6372,0.0,0.0,2018-09-26,TW,TWM21
2019-01-09,347.2111,347.2111,347.2111,347.2111,0.0,0.0,2018-09-26,TW,TWM21
2019-01-10,346.482,346.482,346.482,346.482,0.0,0.0,2018-09-26,TW,TWM21
2019-01-11,345.8583,345.8583,345.8583,345.8583,0.0,0.0,2018-09-26,TW,TWM21
2019-01-14,350.9078,350.9078,350.9078,350.9078,0.0,0.0,2018-09-26,TW,TWM21
2019-01-15,344.6616,344.6616,344.6616,344.6616,0.0,0.0,2018-09-26,TW,TWM21
2019-01-16,338.5611,338.5611,338.5611,338.5611,0.0,0.0,2018-09-26,TW,TWM21
2019-01-17,339.8138,339.8138,339.8138,339.8138,0.0,0.0,2018-09-26,TW,TWM21
2019-01-18,335.2263,335.2263,335.2263,335.2263,0.0,0.0,2018-09-26,TW,TWM21
2019-01-21,337.8411,337.8411,337.8411,337.8411,0.0,0.0,2018-09-26,TW,TWM21
2019-01-22,343.2803,343.2803,343.2803,343.2803,0.0,0.0,2018-09-26,TW,TWM21
2019-01-23,343.5549,343.5549,343.5549,343.5549,0.0,0.0,2018-09-26,TW,TWM21
2019-01-24,343.3488,343.3488,343.3488,343.3488,0.0,0.0,2018-09-26,TW,TWM21
2019-01-25,348.7737,348.7737,348.7737,348.7737,0.0,0.0,2018-09-26,TW,TWM21
2019-01-28,343.7514,343.7514,343.7514,343.7514,0.0,0.0,2018-09-26,TW,TWM21
2019-01-29,346.1233,346.1233,346.1233,346.1233,0.0,0.0,2018-09-26,TW,TWM21
2019-01-30,340.5853,340.5853,340.5853,340.5853,0.0,0.0,2018-09-26,TW,TWM21
2019-01-31,345.2173,345.2173,345.2173,345.2173,0.0,0.0,2018-09-26,TW,TWM21
2019-02-01,352.1562,352.1562,352.1562,352.1562,0.0,0.0,2018-09-26,TW,TWM21
2019-02-04,349.2685,349.2685,349.2685,349.2685,0.0,0.0,2018-09-26,TW,TWM21
2019-02-05,342.7372,342.7372,342.7372,342.7372,0.0,0.0,2018-09-26,TW,TWM21
2019-02-06,339.3784,339.3784,339.3784,339.3784,0.0,0.0,2018-09-26,TW,TWM21
2019-02-07,343.1116,343.1116,343.1116,343.1116,0.0,0.0,2018-09-26,TW,TWM21
2019-02-08,344.9987,344.9987,344.9987,344.9987,0.0,0.0,2018-09-26,TW,TWM21
2019-02-11,341.3762,341.3762,341.3762,341.3762,0.0,0.0,2018-09-26,TW,TWM21
2019-02-12,346.0531,346.0531,346.0531,346.0531,0.0,0.0,2018-09-26,TW,TWM21
2019-02-13,351.3477,351.3477,351.3477,351.3477,0.0,0.0,2018-09-26,TW,TWM21
2019-02-14,351.4531,351.4531,351.4531,351.4531,0.0,0.0,2018-09-26,TW,TWM21
2019-02-15,356.3032,356.3032,356.3032,356.3032,0.0,0.0,2018-09-26,TW,TWM21
2019-02-18,361.7903,361.7903,361.7903,361.7903,0.0,0.0,2018-09-26,TW,TWM21
2019-02-19,361.1029,361.1029,361.1029,361.1029,0.0,0.0,2018-09-26,TW,TWM21
2019-02-20,368.7222,368.7222,368.7222,368.7222,0.0,0.0,2018-09-26,TW,TWM21
2019-02-21,372.815,372.815,372.815,372.815,0.0,0.0,2018-09-26,TW,TWM21
2019-02-22,372.0694,372.0694,372.0694,372.0694,0.0,0.0,2018-09-26,TW,TWM21
2019-02-25,370.1718,370.1718,370.1718,370.1718,0.0,0.0,2018-09-26,TW,TWM21
2019-02-26,376.5017,376.5017,376.5017,376.5017,0.0,0.0,2018-09-26,TW,TWM21
2019-02-27,369.7623,369.7623,369.7623,369.7623,0.0,0.0,2018-09-26,TW,TWM21
2019-02-28,372.9053,372.9053,372.9053,372.9053,0.0,0.0,2018-09-26,TW,TWM21
2019-03-01,376.8954,376.8954,376.8954,376.8954,0.0,0.0,2018-09-26,TW,TWM21
2019-03-04,375.727,375.727,375.727,375.727,0.0,0.0,2018-09-26,TW,TWM21
2019-03-05,376.5912,376.5912,376.5912,376.5912,0.0,0.0,2018-09-26,TW,TWM21
2019-03-06,370.4528,370.4528,370.4528,370.4528,0.0,0.0,2018-09-26,TW,TWM21
2019-03-07,364.5256,364.5256,364.5256,364.5256,0.0,0.0,2018-09-26,TW,TWM21
2019-03-08,358.4745,358.4745,358.4745,358.4745,0.0,0.0,2018-09-26,TW,TWM21
2019-03-11,355.2841,355.2841,355.2841,355.2841,0.0,0.0,2018-09-26,TW,TWM21
2019-03-12,347.681,347.681,347.681,347.681,0.0,0.0,2018-09-26,TW,TWM21
2019-03-13,346.0121,346.0121,346.0121,346.0121,0.0,0.0,2018-09-26,TW,TWM21
2019-03-14,338.3306,338.3306,338.3306,338.3306,0.0,0.0,2018-09-26,TW,TWM21
2019-03-15,344.5897,344.5897,344.5897,344.5897,0.0,0.0,2018-09-26,TW,TWM21
2019-03-18,342.8323,342.8323,342.8323,342.8323,0.0,0.0,2018-09-26,TW,TWM21
2019-03-19,344.4436,344.4436,344.4436,344.4436,0.0,0.0,2018-09-26,TW,TWM21
2019-03-20,346.028,346.028,346.028,346.028,0.0,0.0,2018-09-26,TW,TWM21
2019-03-21,344.5747,344.5747,344.5747,344.5747,0.0,0.0,2018-09-26,TW,TWM21
2019-03-22,343.093,343.093,343.093,343.093,0.0,0.0,2018-09-26,TW,TWM21
2019-03-25,336.5399,336.5399,336.5399,336.5399,0.0,0.0,2018-09-26,TW,TWM21
2019-03-26,344.1457,344.1457,344.1457,344.1457,0.0,0.0,2018-09-26,TW,TWM21
2019-03-27,336.4713,336.4713,336.4713,336.4713,0.0,0.0,2018-09-26,TW,TWM21
2019-03-28,331.9962,331.9962,331.9962,331.9962,0.0,0.0,2018-09-26,TW,TWM21
2019-03-29,332.9258,332.9258,332.9258,332.9258,0.0,0.0,2018-09-26,TW,TWM21
2019-04-01,329.5965,329.5965,329.5965,329.5965,0.0,0.0,2018-09-26,TW,TWM21
2019-04-02,328.8055,328.8055,328.8055,328.8055,0.0,0.0,2018-09-26,TW,TWM21
2019-04-03,331.9949,331.9949,331.9949,331.9949,0.0,0.0,2018-09-26,TW,TWM21
2019-04-04,334.1197,334.1197,334.1197,334.1197,0.0,0.0,2018-09-26,TW,TWM21
2019-04-05,338.3296,338.3296,338.3296,338.3296,0.0,0.0,2018-09-26,TW,TWM21
2019-04-08,334.8786,334.8786,334.8786,334.8786,0.0,0.0,2018-09-26,TW,TWM21
2019-04-09,341.5092,341.5092,341.5092,341.5092,0.0,0.0,2018-09-26,TW,TWM21
2019-04-10,333.9277,333.9277,333.9277,333.9277,0.0,0.0,2018-09-26,TW,TWM21
2019-04-11,333.9945,333.9945,333.9945,333.9945,0.0,0.0,2018-09-26,TW,TWM21
2019-04-12,333.8275,333.8275,333.8275,333.8275,0.0,0.0,2018-09-26,TW,TWM21
2019-04-15,334.6621,334.6621,334.6621,334.6621,0.0,0.0,2018-09-26,TW,TWM21
2019-04-16,333.8589,333.8589,333.8589,333.8589,0.0,0.0,2018-09-26,TW,TWM21
2019-04-17,335.9956,335.9956,335.9956,335.9956,0.0,0.0,2018-09-26,TW,TWM21
2019-04-18,343.8579,343.8579,343.8579,343.8579,0.0,0.0,2018-09-26,TW,TWM21
2019-04-19,337.6341,337.6341,337.6341,337.6341,0.0,0.0,2018-09-26,TW,TWM21
2019-04-22,343.779,343.779,343.779,343.779,0.0,0.0,2018-09-26,TW,TWM21
2019-04-23,343.4008,343.4008,343.4008,343.4008,0.0,0.0,2018-09-26,TW,TWM21
2019-04-24,344.2593,344.2593,344.2593,344.2593,0.0,0.0,2018-09-26,TW,TWM21
2019-04-25,344.397,344.397,344.397,344.397,0.0,0.0,2018-09-26,TW,TWM21
2019-04-26,344.6381,344.6381,344.6381,344.6381,0.0,0.0,2018-09-26,TW,TWM21
2019-04-29,339.2962,339.2962,339.2962,339.2962,0.0,0.0,2018-09-26,TW,TWM21
2019-04-30,344.4196,344.4196,344.4196,344.4196,0.0,0.0,2018-09-26,TW,TWM21
2019-05-01,342.6286,342.6286,342.6286,342.6286,0.0,0.0,2018-09-26,TW,TWM21
2019-05-02,337.2151,337.2151,337.2151,337.2151,0.0,0.0,2018-09-26,TW,TWM21
2019-05-03,337.7209,337.7209,337.7209,337.7209,0.0,0.0,2018-09-26,TW,TWM21
2019-05-06,342.7192,342.7192,342.7192,342.7192,0.0,0.0,2018-09-26,TW,TWM21
2019-05-07,341.2455,341.2455,341.2455,341.2455,0.0,0.0,2018-09-26,TW,TWM21
2019-05-08,345.7841,345.7841,345.7841,345.7841,0.0,0.0,2018-09-26,TW,TWM21
2019-05-09,347.9971,347.9971,347.9971,347.9971,0.0,0.0,2018-09-26,TW,TWM21
2019-05-10,348.6931,348.6931,348.6931,348.6931,0.0,0.0,2018-09-26,TW,TWM21
2019-05-13,345.3456,345.3456,345.3456,345.3456,0.0,0.0,2018-09-26,TW,TWM21
2019-05-14,350.7675,350.7675,350.7675,350.7675,0.0,0.0,2018-09-26,TW,TWM21
2019-05-15,351.6444,351.6444,351.6444,351.6444,0.0,0.0,2018-09-26,TW,TWM21
2019-05-16,357.974,357.974,357.974,357.974,0.0,0.0,2018-09-26,TW,TWM21
2019-05-17,356.6495,356.6495,356.6495,356.6495,0.0,0.0,2018-09-26,TW,TWM21
2019-05-20,351.3711,351.3711,351.3711,351.3711,0.0,0.0,2018-09-26,TW,TWM21
2019-05-21,355.3416,355.3416,355.3416,355.3416,0.0,0.0,2018-09-26,TW,TWM21
2019-05-22,359.2504,359.2504,359.2504,359.2504,0.0,0.0,2018-09-26,TW,TWM21
2019-05-23,365.9325,365.9325,365.9325,365.9325,0.0,0.0,2018-09-26,TW,TWM21
2019-05-24,371.4947,371.4947,371.4947,371.4947,0.0,0.0,2018-09-26,TW,TWM21
2019-05-27,379.1103,379.1103,379.1103,379.1103,0.0,0.0,2018-09-26,TW,TWM21
2019-05-28,372.7033,372.7033,372.7033,372.7033,0.0,0.0,2018-09-26,TW,TWM21
2019-05-29,373.9705,373.9705,373.9705,373.9705,0.0,0.0,2018-09-26,TW,TWM21
2019-05-30,378.2712,378.2712,378.2712,378.2712,0.0,0.0,2018-09-26,TW,TWM21
