,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-20,154.3278,154.3278,154.3278,154.3278,0.0,0.0,2018-06-20,US,USM18
2017-10-23,155.3309,155.3309,155.3309,155.3309,0.0,0.0,2018-06-20,US,USM18
2017-10-24,154.1193,154.1193,154.1193,154.1193,0.0,0.0,2018-06-20,US,USM18
2017-10-25,153.7802,153.7802,153.7802,153.7802,0.0,0.0,2018-06-20,US,USM18
2017-10-26,153.0574,153.0574,153.0574,153.0574,0.0,0.0,2018-06-20,US,USM18
2017-10-27,151.7105,151.7105,151.7105,151.7105,0.0,0.0,2018-06-20,US,USM18
2017-10-30,152.0291,152.0291,152.0291,152.0291,0.0,0.0,2018-06-20,US,USM18
2017-10-31,151.1929,151.1929,151.1929,151.1929,0.0,0.0,2018-06-20,US,USM18
2017-11-01,150.4521,150.4521,150.4521,150.4521,0.0,0.0,2018-06-20,US,USM18
2017-11-02,149.2635,149.2635,149.2635,149.2635,0.0,0.0,2018-06-20,US,USM18
2017-11-03,148.0545,148.0545,148.0545,148.0545,0.0,0.0,2018-06-20,US,USM18
2017-11-06,147.329,147.329,147.329,147.329,0.0,0.0,2018-06-20,US,USM18
2017-11-07,145.9441,145.9441,145.9441,145.9441,0.0,0.0,2018-06-20,US,USM18
2017-11-08,144.8641,144.8641,144.8641,144.8641,0.0,0.0,2018-06-20,US,USM18
2017-11-09,143.5314,143.5314,143.5314,143.5314,0.0,0.0,2018-06-20,US,USM18
2017-11-10,142.6415,142.6415,142.6415,142.6415,0.0,0.0,2018-06-20,US,USM18
2017-11-13,143.854,143.854,143.854,143.854,0.0,0.0,2018-06-20,US,USM18
2017-11-14,143.1347,143.1347,143.1347,143.1347,1.0,1.0,2018-06-20,US,USM18
2017-11-15,142.8771,142.8771,142.8771,142.8771,1.0,2.0,2018-06-20,US,USM18
2017-11-16,142.3627,142.3627,142.3627,142.3627,0.0,2.0,2018-06-20,US,USM18
2017-11-17,141.8929,141.8929,141.8929,141.8929,0.0,2.0,2018-06-20,US,USM18
2017-11-20,142.7726,142.7726,142.7726,142.7726,0.0,2.0,2018-06-20,US,USM18
2017-11-21,143.0867,143.0867,143.0867,143.0867,0.0,2.0,2018-06-20,US,USM18
2017-11-22,143.7878,143.7878,143.7878,143.7878,0.0,2.0,2018-06-20,US,USM18
2017-11-24,144.5355,144.5355,144.5355,144.5355,0.0,2.0,2018-06-20,US,USM18
2017-11-27,143.3937,143.3937,143.3937,143.3937,0.0,2.0,2018-06-20,US,USM18
2017-11-28,144.2397,144.2397,144.2397,144.2397,0.0,2.0,2018-06-20,US,USM18
2017-11-29,145.2638,145.2638,145.2638,145.2638,1.0,2.0,2018-06-20,US,USM18
2017-11-30,144.6537,144.6537,144.6537,144.6537,2.0,3.0,2018-06-20,US,USM18
2017-12-01,143.9449,143.9449,143.9449,143.9449,2.0,2.0,2018-06-20,US,USM18
2017-12-04,143.0237,143.0237,143.0237,143.0237,1.0,3.0,2018-06-20,US,USM18
2017-12-05,144.2537,144.2537,144.2537,144.2537,0.0,3.0,2018-06-20,US,USM18
2017-12-06,144.975,144.975,144.975,144.975,15.0,3.0,2018-06-20,US,USM18
2017-12-07,144.1486,144.1486,144.1486,144.1486,1.0,3.0,2018-06-20,US,USM18
2017-12-08,144.0621,144.0621,144.0621,144.0621,0.0,3.0,2018-06-20,US,USM18
2017-12-11,142.7655,142.7655,142.7655,142.7655,2.0,4.0,2018-06-20,US,USM18
2017-12-12,142.3658,142.3658,142.3658,142.3658,0.0,6.0,2018-06-20,US,USM18
2017-12-13,141.1272,141.1272,141.1272,141.1272,3.0,5.0,2018-06-20,US,USM18
2017-12-14,140.3228,140.3228,140.3228,140.3228,6.0,4.0,2018-06-20,US,USM18
2017-12-15,140.2246,140.2246,140.2246,140.2246,1.0,4.0,2018-06-20,US,USM18
2017-12-18,141.1641,141.1641,141.1641,141.1641,0.0,4.0,2018-06-20,US,USM18
2017-12-19,140.8677,140.8677,140.8677,140.8677,1.0,6.0,2018-06-20,US,USM18
2017-12-20,141.7129,141.7129,141.7129,141.7129,6.0,9.0,2018-06-20,US,USM18
2017-12-21,140.9193,140.9193,140.9193,140.9193,2.0,10.0,2018-06-20,US,USM18
2017-12-22,142.0607,142.0607,142.0607,142.0607,6.0,13.0,2018-06-20,US,USM18
2017-12-26,143.1546,143.1546,143.1546,143.1546,3.0,15.0,2018-06-20,US,USM18
2017-12-27,143.4409,143.4409,143.4409,143.4409,2.0,15.0,2018-06-20,US,USM18
2017-12-28,144.2442,144.2442,144.2442,144.2442,4.0,18.0,2018-06-20,US,USM18
2017-12-29,144.8933,144.8933,144.8933,144.8933,11.0,21.0,2018-06-20,US,USM18
2018-01-02,144.5456,144.5456,144.5456,144.5456,10.0,20.0,2018-06-20,US,USM18
2018-01-03,144.1987,144.1987,144.1987,144.1987,103.0,145.0,2018-06-20,US,USM18
2018-01-04,143.3047,143.3047,143.3047,143.3047,88.0,193.0,2018-06-20,US,USM18
2018-01-05,144.2362,144.2362,144.2362,144.2362,45.0,240.0,2018-06-20,US,USM18
2018-01-08,143.6448,143.6448,143.6448,143.6448,1.0,238.0,2018-06-20,US,USM18
2018-01-09,142.9122,142.9122,142.9122,142.9122,61.0,227.0,2018-06-20,US,USM18
2018-01-10,142.7407,142.7407,142.7407,142.7407,147.0,376.0,2018-06-20,US,USM18
2018-01-11,141.5988,141.5988,141.5988,141.5988,137.0,270.0,2018-06-20,US,USM18
2018-01-12,140.9616,140.9616,140.9616,140.9616,85.0,433.0,2018-06-20,US,USM18
2018-01-16,140.6092,140.6092,140.6092,140.6092,118.0,492.0,2018-06-20,US,USM18
2018-01-17,141.9169,141.9169,141.9169,141.9169,46.0,368.0,2018-06-20,US,USM18
2018-01-18,141.0512,141.0512,141.0512,141.0512,484.0,813.0,2018-06-20,US,USM18
2018-01-19,141.7141,141.7141,141.7141,141.7141,314.0,740.0,2018-06-20,US,USM18
2018-01-22,142.5077,142.5077,142.5077,142.5077,466.0,1199.0,2018-06-20,US,USM18
2018-01-23,143.1062,143.1062,143.1062,143.1062,89.0,1270.0,2018-06-20,US,USM18
2018-01-24,142.4193,142.4193,142.4193,142.4193,789.0,1595.0,2018-06-20,US,USM18
2018-01-25,143.6726,143.6726,143.6726,143.6726,66.0,1562.0,2018-06-20,US,USM18
2018-01-26,144.1611,144.1611,144.1611,144.1611,301.0,2014.0,2018-06-20,US,USM18
2018-01-29,144.9396,144.9396,144.9396,144.9396,638.0,2046.0,2018-06-20,US,USM18
2018-01-30,145.3744,145.3744,145.3744,145.3744,458.0,2223.0,2018-06-20,US,USM18
2018-01-31,146.2321,146.2321,146.2321,146.2321,1828.0,2446.0,2018-06-20,US,USM18
2018-02-01,146.3491,146.3491,146.3491,146.3491,843.0,2641.0,2018-06-20,US,USM18
2018-02-02,147.1394,147.1394,147.1394,147.1394,4491.0,4053.0,2018-06-20,US,USM18
2018-02-05,146.1094,146.1094,146.1094,146.1094,5867.0,5358.0,2018-06-20,US,USM18
2018-02-06,147.2052,147.2052,147.2052,147.2052,2853.0,6635.0,2018-06-20,US,USM18
2018-02-07,148.2651,148.2651,148.2651,148.2651,1784.0,8501.0,2018-06-20,US,USM18
2018-02-08,147.1828,147.1828,147.1828,147.1828,4804.0,8974.0,2018-06-20,US,USM18
2018-02-09,148.0512,148.0512,148.0512,148.0512,4168.0,8074.0,2018-06-20,US,USM18
2018-02-12,148.7026,148.7026,148.7026,148.7026,3525.0,9765.0,2018-06-20,US,USM18
2018-02-13,147.8104,147.8104,147.8104,147.8104,3410.0,10845.0,2018-06-20,US,USM18
2018-02-14,147.0861,147.0861,147.0861,147.0861,7584.0,12305.0,2018-06-20,US,USM18
2018-02-15,146.1447,146.1447,146.1447,146.1447,5905.0,12953.0,2018-06-20,US,USM18
2018-02-16,145.2678,145.2678,145.2678,145.2678,6487.0,16696.0,2018-06-20,US,USM18
2018-02-20,145.4712,145.4712,145.4712,145.4712,37228.0,41602.0,2018-06-20,US,USM18
2018-02-21,144.7584,144.7584,144.7584,144.7584,56196.0,90965.0,2018-06-20,US,USM18
2018-02-22,144.9755,144.9755,144.9755,144.9755,247083.0,241596.0,2018-06-20,US,USM18
2018-02-23,144.7145,144.7145,144.7145,144.7145,251455.0,357287.0,2018-06-20,US,USM18
2018-02-26,144.3527,144.3527,144.3527,144.3527,413126.0,577135.0,2018-06-20,US,USM18
2018-02-27,143.4433,143.4433,143.4433,143.4433,346025.0,844146.0,2018-06-20,US,USM18
2018-02-28,142.6831,142.6831,142.6831,142.6831,369196.0,896724.0,2018-06-20,US,USM18
2018-03-01,142.9542,142.9542,142.9542,142.9542,465873.0,955965.0,2018-06-20,US,USM18
2018-03-02,142.1108,142.1108,142.1108,142.1108,296456.0,665769.0,2018-06-20,US,USM18
2018-03-05,141.9261,141.9261,141.9261,141.9261,276112.0,938967.0,2018-06-20,US,USM18
2018-03-06,141.5287,141.5287,141.5287,141.5287,338384.0,766529.0,2018-06-20,US,USM18
2018-03-07,141.6702,141.6702,141.6702,141.6702,284804.0,639472.0,2018-06-20,US,USM18
2018-03-08,142.3927,142.3927,142.3927,142.3927,280416.0,754038.0,2018-06-20,US,USM18
2018-03-09,143.3467,143.3467,143.3467,143.3467,269394.0,668161.0,2018-06-20,US,USM18
2018-03-12,143.6764,143.6764,143.6764,143.6764,253262.0,811768.0,2018-06-20,US,USM18
2018-03-13,144.9839,144.9839,144.9839,144.9839,275378.0,719453.0,2018-06-20,US,USM18
2018-03-14,146.0278,146.0278,146.0278,146.0278,292869.0,821326.0,2018-06-20,US,USM18
2018-03-15,147.0938,147.0938,147.0938,147.0938,288813.0,832006.0,2018-06-20,US,USM18
2018-03-16,145.9023,145.9023,145.9023,145.9023,217535.0,659661.0,2018-06-20,US,USM18
2018-03-19,144.7351,144.7351,144.7351,144.7351,260195.0,669914.0,2018-06-20,US,USM18
2018-03-20,145.0969,145.0969,145.0969,145.0969,223978.0,885414.0,2018-06-20,US,USM18
2018-03-21,146.2867,146.2867,146.2867,146.2867,306487.0,840388.0,2018-06-20,US,USM18
2018-03-22,145.2773,145.2773,145.2773,145.2773,482249.0,860724.0,2018-06-20,US,USM18
2018-03-23,143.9407,143.9407,143.9407,143.9407,253636.0,835730.0,2018-06-20,US,USM18
2018-03-26,144.1854,144.1854,144.1854,144.1854,195825.0,896461.0,2018-06-20,US,USM18
2018-03-27,145.2956,145.2956,145.2956,145.2956,282768.0,727380.0,2018-06-20,US,USM18
2018-03-28,144.511,144.511,144.511,144.511,326283.0,856503.0,2018-06-20,US,USM18
2018-03-29,145.4359,145.4359,145.4359,145.4359,326851.0,658238.0,2018-06-20,US,USM18
2018-04-02,145.2905,145.2905,145.2905,145.2905,216171.0,879934.0,2018-06-20,US,USM18
2018-04-03,146.0751,146.0751,146.0751,146.0751,283218.0,665336.0,2018-06-20,US,USM18
2018-04-04,145.1694,145.1694,145.1694,145.1694,346691.0,629881.0,2018-06-20,US,USM18
2018-04-05,145.4597,145.4597,145.4597,145.4597,224659.0,613668.0,2018-06-20,US,USM18
2018-04-06,144.1942,144.1942,144.1942,144.1942,365501.0,880077.0,2018-06-20,US,USM18
2018-04-09,144.0212,144.0212,144.0212,144.0212,237064.0,846334.0,2018-06-20,US,USM18
2018-04-10,144.4389,144.4389,144.4389,144.4389,244314.0,815328.0,2018-06-20,US,USM18
2018-04-11,144.7278,144.7278,144.7278,144.7278,322509.0,720742.0,2018-06-20,US,USM18
2018-04-12,143.4831,143.4831,143.4831,143.4831,281376.0,710780.0,2018-06-20,US,USM18
2018-04-13,142.737,142.737,142.737,142.737,236963.0,752229.0,2018-06-20,US,USM18
2018-04-16,141.8806,141.8806,141.8806,141.8806,259533.0,672443.0,2018-06-20,US,USM18
2018-04-17,142.0225,142.0225,142.0225,142.0225,237677.0,777140.0,2018-06-20,US,USM18
2018-04-18,143.0877,143.0877,143.0877,143.0877,337682.0,880225.0,2018-06-20,US,USM18
2018-04-19,143.7173,143.7173,143.7173,143.7173,437708.0,799709.0,2018-06-20,US,USM18
2018-04-20,142.7113,142.7113,142.7113,142.7113,219433.0,943253.0,2018-06-20,US,USM18
2018-04-23,142.2118,142.2118,142.2118,142.2118,264378.0,790064.0,2018-06-20,US,USM18
2018-04-24,142.2402,142.2402,142.2402,142.2402,234390.0,943118.0,2018-06-20,US,USM18
2018-04-25,142.5816,142.5816,142.5816,142.5816,229423.0,737728.0,2018-06-20,US,USM18
2018-04-26,142.7527,142.7527,142.7527,142.7527,238346.0,894382.0,2018-06-20,US,USM18
2018-04-27,141.525,141.525,141.525,141.525,241581.0,920586.0,2018-06-20,US,USM18
2018-04-30,142.0769,142.0769,142.0769,142.0769,304664.0,657483.0,2018-06-20,US,USM18
2018-05-01,142.0627,142.0627,142.0627,142.0627,265463.0,838355.0,2018-06-20,US,USM18
2018-05-02,142.5883,142.5883,142.5883,142.5883,277344.0,903012.0,2018-06-20,US,USM18
2018-05-03,142.6881,142.6881,142.6881,142.6881,269765.0,851682.0,2018-06-20,US,USM18
2018-05-04,143.1732,143.1732,143.1732,143.1732,270899.0,692711.0,2018-06-20,US,USM18
2018-05-07,143.4452,143.4452,143.4452,143.4452,156581.0,861451.0,2018-06-20,US,USM18
2018-05-08,143.8182,143.8182,143.8182,143.8182,262559.0,683132.0,2018-06-20,US,USM18
2018-05-09,142.8115,142.8115,142.8115,142.8115,252832.0,969953.0,2018-06-20,US,USM18
2018-05-10,143.04,143.04,143.04,143.04,387541.0,879884.0,2018-06-20,US,USM18
2018-05-11,143.5263,143.5263,143.5263,143.5263,281372.0,863142.0,2018-06-20,US,USM18
2018-05-14,143.2823,143.2823,143.2823,143.2823,226592.0,863087.0,2018-06-20,US,USM18
2018-05-15,144.2566,144.2566,144.2566,144.2566,469121.0,760936.0,2018-06-20,US,USM18
2018-05-16,143.5065,143.5065,143.5065,143.5065,274105.0,895652.0,2018-06-20,US,USM18
2018-05-17,144.2097,144.2097,144.2097,144.2097,305065.0,901003.0,2018-06-20,US,USM18
2018-05-18,143.4165,143.4165,143.4165,143.4165,359544.0,851536.0,2018-06-20,US,USM18
2018-05-21,144.3057,144.3057,144.3057,144.3057,315862.0,1012566.0,2018-06-20,US,USM18
2018-05-22,145.5034,145.5034,145.5034,145.5034,265895.0,784942.0,2018-06-20,US,USM18
2018-05-23,145.6926,145.6926,145.6926,145.6926,463216.0,634109.0,2018-06-20,US,USM18
2018-05-24,146.0568,146.0568,146.0568,146.0568,731719.0,548409.0,2018-06-20,US,USM18
2018-05-25,146.5534,146.5534,146.5534,146.5534,601061.0,428590.0,2018-06-20,US,USM18
2018-05-29,145.1905,145.1905,145.1905,145.1905,847347.0,205296.0,2018-06-20,US,USM18
2018-05-30,145.8439,145.8439,145.8439,145.8439,426505.0,62804.0,2018-06-20,US,USM18
2018-05-31,146.0627,146.0627,146.0627,146.0627,58870.0,44014.0,2018-06-20,US,USM18
2018-06-01,146.0189,146.0189,146.0189,146.0189,30594.0,28767.0,2018-06-20,US,USM18
2018-06-04,146.1649,146.1649,146.1649,146.1649,24089.0,14816.0,2018-06-20,US,USM18
2018-06-05,144.9079,144.9079,144.9079,144.9079,13277.0,13157.0,2018-06-20,US,USM18
2018-06-06,145.4151,145.4151,145.4151,145.4151,11691.0,14237.0,2018-06-20,US,USM18
2018-06-07,144.7753,144.7753,144.7753,144.7753,4185.0,9070.0,2018-06-20,US,USM18
2018-06-08,143.9356,143.9356,143.9356,143.9356,3927.0,10052.0,2018-06-20,US,USM18
2018-06-11,143.3167,143.3167,143.3167,143.3167,1397.0,8569.0,2018-06-20,US,USM18
2018-06-12,143.2594,143.2594,143.2594,143.2594,1599.0,7988.0,2018-06-20,US,USM18
2018-06-13,143.9184,143.9184,143.9184,143.9184,6218.0,4840.0,2018-06-20,US,USM18
2018-06-14,143.1988,143.1988,143.1988,143.1988,1097.0,4978.0,2018-06-20,US,USM18
2018-06-15,143.8862,143.8862,143.8862,143.8862,2286.0,4481.0,2018-06-20,US,USM18
2018-06-18,143.656,143.656,143.656,143.656,1554.0,3702.0,2018-06-20,US,USM18
2018-06-19,144.5898,144.5898,144.5898,144.5898,2654.0,3820.0,2018-06-20,US,USM18
2018-06-20,144.2862,144.2862,144.2862,144.2862,413.0,3492.0,2018-06-20,US,USM18
