,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-12,165.9228,165.9228,165.9228,165.9228,0.0,7.0,2018-12-18,KC,KCZ18
2016-02-16,169.1915,169.1915,169.1915,169.1915,0.0,5.0,2018-12-18,KC,KCZ18
2016-02-17,168.4471,168.4471,168.4471,168.4471,3.0,10.0,2018-12-18,KC,KCZ18
2016-02-18,171.5128,171.5128,171.5128,171.5128,0.0,9.0,2018-12-18,KC,KCZ18
2016-02-19,168.8887,168.8887,168.8887,168.8887,0.0,8.0,2018-12-18,KC,KCZ18
2016-02-22,166.5243,166.5243,166.5243,166.5243,0.0,10.0,2018-12-18,KC,KCZ18
2016-02-23,166.5243,166.5243,166.5243,166.5243,0.0,10.0,2018-12-18,KC,KCZ18
2016-02-24,163.0106,163.0106,163.0106,163.0106,0.0,7.0,2018-12-18,KC,KCZ18
2016-02-25,165.3906,165.3906,165.3906,165.3906,0.0,8.0,2018-12-18,KC,KCZ18
2016-02-26,163.3398,163.3398,163.3398,163.3398,0.0,9.0,2018-12-18,KC,KCZ18
2016-02-29,165.1039,165.1039,165.1039,165.1039,0.0,9.0,2018-12-18,KC,KCZ18
2016-03-01,160.7947,160.7947,160.7947,160.7947,0.0,11.0,2018-12-18,KC,KCZ18
2016-03-02,158.1737,158.1737,158.1737,158.1737,0.0,10.0,2018-12-18,KC,KCZ18
2016-03-03,162.0331,162.0331,162.0331,162.0331,0.0,8.0,2018-12-18,KC,KCZ18
2016-03-04,160.7044,160.7044,160.7044,160.7044,0.0,11.0,2018-12-18,KC,KCZ18
2016-03-07,161.524,161.524,161.524,161.524,0.0,8.0,2018-12-18,KC,KCZ18
2016-03-08,162.2832,162.2832,162.2832,162.2832,0.0,8.0,2018-12-18,KC,KCZ18
2016-03-09,160.92,160.92,160.92,160.92,0.0,9.0,2018-12-18,KC,KCZ18
2016-03-10,162.6097,162.6097,162.6097,162.6097,0.0,9.0,2018-12-18,KC,KCZ18
2016-03-11,162.2357,162.2357,162.2357,162.2357,0.0,7.0,2018-12-18,KC,KCZ18
2016-03-14,163.3389,163.3389,163.3389,163.3389,0.0,10.0,2018-12-18,KC,KCZ18
2016-03-15,164.8416,164.8416,164.8416,164.8416,0.0,9.0,2018-12-18,KC,KCZ18
2016-03-16,166.4406,166.4406,166.4406,166.4406,0.0,8.0,2018-12-18,KC,KCZ18
2016-03-17,163.3947,163.3947,163.3947,163.3947,1.0,9.0,2018-12-18,KC,KCZ18
2016-03-18,164.3914,164.3914,164.3914,164.3914,10.0,13.0,2018-12-18,KC,KCZ18
2016-03-21,164.3421,164.3421,164.3421,164.3421,0.0,12.0,2018-12-18,KC,KCZ18
2016-03-22,163.2246,163.2246,163.2246,163.2246,0.0,12.0,2018-12-18,KC,KCZ18
2016-03-23,158.8991,158.8991,158.8991,158.8991,0.0,14.0,2018-12-18,KC,KCZ18
2016-03-24,161.1872,161.1872,161.1872,161.1872,0.0,15.0,2018-12-18,KC,KCZ18
2016-03-28,162.4928,162.4928,162.4928,162.4928,0.0,15.0,2018-12-18,KC,KCZ18
2016-03-29,163.9877,163.9877,163.9877,163.9877,0.0,12.0,2018-12-18,KC,KCZ18
2016-03-30,159.8716,159.8716,159.8716,159.8716,0.0,13.0,2018-12-18,KC,KCZ18
2016-03-31,161.0067,161.0067,161.0067,161.0067,0.0,17.0,2018-12-18,KC,KCZ18
2016-04-01,162.8744,162.8744,162.8744,162.8744,0.0,13.0,2018-12-18,KC,KCZ18
2016-04-04,158.3791,158.3791,158.3791,158.3791,0.0,16.0,2018-12-18,KC,KCZ18
2016-04-05,157.5872,157.5872,157.5872,157.5872,7.0,26.0,2018-12-18,KC,KCZ18
2016-04-06,154.3251,154.3251,154.3251,154.3251,0.0,23.0,2018-12-18,KC,KCZ18
2016-04-07,150.8528,150.8528,150.8528,150.8528,0.0,23.0,2018-12-18,KC,KCZ18
2016-04-08,150.0985,150.0985,150.0985,150.0985,0.0,18.0,2018-12-18,KC,KCZ18
2016-04-11,146.8113,146.8113,146.8113,146.8113,0.0,18.0,2018-12-18,KC,KCZ18
2016-04-12,145.5781,145.5781,145.5781,145.5781,0.0,26.0,2018-12-18,KC,KCZ18
2016-04-13,143.7875,143.7875,143.7875,143.7875,0.0,19.0,2018-12-18,KC,KCZ18
2016-04-14,146.2319,146.2319,146.2319,146.2319,0.0,20.0,2018-12-18,KC,KCZ18
2016-04-15,147.9867,147.9867,147.9867,147.9867,1.0,20.0,2018-12-18,KC,KCZ18
2016-04-18,144.6274,144.6274,144.6274,144.6274,0.0,20.0,2018-12-18,KC,KCZ18
2016-04-19,145.8278,145.8278,145.8278,145.8278,2.0,28.0,2018-12-18,KC,KCZ18
2016-04-20,147.359,147.359,147.359,147.359,1.0,28.0,2018-12-18,KC,KCZ18
2016-04-21,151.2787,151.2787,151.2787,151.2787,0.0,28.0,2018-12-18,KC,KCZ18
2016-04-22,148.8885,148.8885,148.8885,148.8885,0.0,26.0,2018-12-18,KC,KCZ18
2016-04-25,151.0176,151.0176,151.0176,151.0176,0.0,28.0,2018-12-18,KC,KCZ18
2016-04-26,148.1785,148.1785,148.1785,148.1785,0.0,28.0,2018-12-18,KC,KCZ18
2016-04-27,147.1116,147.1116,147.1116,147.1116,0.0,25.0,2018-12-18,KC,KCZ18
2016-04-28,149.3036,149.3036,149.3036,149.3036,14.0,44.0,2018-12-18,KC,KCZ18
2016-04-29,152.1702,152.1702,152.1702,152.1702,0.0,31.0,2018-12-18,KC,KCZ18
2016-05-02,153.9506,153.9506,153.9506,153.9506,0.0,35.0,2018-12-18,KC,KCZ18
2016-05-03,151.2719,151.2719,151.2719,151.2719,0.0,38.0,2018-12-18,KC,KCZ18
2016-05-04,148.0196,148.0196,148.0196,148.0196,0.0,36.0,2018-12-18,KC,KCZ18
2016-05-05,151.4685,151.4685,151.4685,151.4685,0.0,41.0,2018-12-18,KC,KCZ18
2016-05-06,150.7566,150.7566,150.7566,150.7566,0.0,46.0,2018-12-18,KC,KCZ18
2016-05-09,153.4401,153.4401,153.4401,153.4401,0.0,39.0,2018-12-18,KC,KCZ18
2016-05-10,157.5676,157.5676,157.5676,157.5676,3.0,49.0,2018-12-18,KC,KCZ18
2016-05-11,154.0066,154.0066,154.0066,154.0066,0.0,37.0,2018-12-18,KC,KCZ18
2016-05-12,155.2387,155.2387,155.2387,155.2387,0.0,40.0,2018-12-18,KC,KCZ18
2016-05-13,152.0097,152.0097,152.0097,152.0097,12.0,45.0,2018-12-18,KC,KCZ18
2016-05-16,152.8154,152.8154,152.8154,152.8154,0.0,47.0,2018-12-18,KC,KCZ18
2016-05-17,151.5776,151.5776,151.5776,151.5776,5.0,56.0,2018-12-18,KC,KCZ18
2016-05-18,148.2732,148.2732,148.2732,148.2732,0.0,68.0,2018-12-18,KC,KCZ18
2016-05-19,145.2484,145.2484,145.2484,145.2484,0.0,60.0,2018-12-18,KC,KCZ18
2016-05-20,144.9143,144.9143,144.9143,144.9143,15.0,87.0,2018-12-18,KC,KCZ18
2016-05-23,147.7981,147.7981,147.7981,147.7981,0.0,71.0,2018-12-18,KC,KCZ18
2016-05-24,146.7635,146.7635,146.7635,146.7635,12.0,64.0,2018-12-18,KC,KCZ18
2016-05-25,147.6734,147.6734,147.6734,147.6734,0.0,78.0,2018-12-18,KC,KCZ18
2016-05-26,147.7768,147.7768,147.7768,147.7768,0.0,85.0,2018-12-18,KC,KCZ18
2016-05-27,144.5405,144.5405,144.5405,144.5405,0.0,70.0,2018-12-18,KC,KCZ18
2016-05-31,142.4013,142.4013,142.4013,142.4013,0.0,66.0,2018-12-18,KC,KCZ18
2016-06-01,145.2066,145.2066,145.2066,145.2066,0.0,71.0,2018-12-18,KC,KCZ18
2016-06-02,147.2105,147.2105,147.2105,147.2105,0.0,71.0,2018-12-18,KC,KCZ18
2016-06-03,148.3882,148.3882,148.3882,148.3882,0.0,75.0,2018-12-18,KC,KCZ18
2016-06-06,149.4269,149.4269,149.4269,149.4269,0.0,84.0,2018-12-18,KC,KCZ18
2016-06-07,152.8488,152.8488,152.8488,152.8488,3.0,68.0,2018-12-18,KC,KCZ18
2016-06-08,149.1346,149.1346,149.1346,149.1346,4.0,86.0,2018-12-18,KC,KCZ18
2016-06-09,146.5993,146.5993,146.5993,146.5993,7.0,72.0,2018-12-18,KC,KCZ18
2016-06-10,148.7543,148.7543,148.7543,148.7543,0.0,100.0,2018-12-18,KC,KCZ18
2016-06-13,144.6338,144.6338,144.6338,144.6338,0.0,97.0,2018-12-18,KC,KCZ18
2016-06-14,141.5676,141.5676,141.5676,141.5676,0.0,89.0,2018-12-18,KC,KCZ18
2016-06-15,144.7529,144.7529,144.7529,144.7529,5.0,95.0,2018-12-18,KC,KCZ18
2016-06-16,143.7252,143.7252,143.7252,143.7252,5.0,97.0,2018-12-18,KC,KCZ18
2016-06-17,147.1027,147.1027,147.1027,147.1027,4.0,83.0,2018-12-18,KC,KCZ18
2016-06-20,149.8535,149.8535,149.8535,149.8535,0.0,88.0,2018-12-18,KC,KCZ18
2016-06-21,151.4419,151.4419,151.4419,151.4419,0.0,99.0,2018-12-18,KC,KCZ18
2016-06-22,152.2143,152.2143,152.2143,152.2143,4.0,115.0,2018-12-18,KC,KCZ18
2016-06-23,151.0879,151.0879,151.0879,151.0879,0.0,117.0,2018-12-18,KC,KCZ18
2016-06-24,149.0633,149.0633,149.0633,149.0633,6.0,111.0,2018-12-18,KC,KCZ18
2016-06-27,150.0322,150.0322,150.0322,150.0322,2.0,96.0,2018-12-18,KC,KCZ18
2016-06-28,153.4679,153.4679,153.4679,153.4679,0.0,107.0,2018-12-18,KC,KCZ18
2016-06-29,150.0609,150.0609,150.0609,150.0609,0.0,88.0,2018-12-18,KC,KCZ18
2016-06-30,147.855,147.855,147.855,147.855,0.0,112.0,2018-12-18,KC,KCZ18
2016-07-01,144.543,144.543,144.543,144.543,0.0,87.0,2018-12-18,KC,KCZ18
2016-07-05,146.928,146.928,146.928,146.928,0.0,86.0,2018-12-18,KC,KCZ18
2016-07-06,148.4707,148.4707,148.4707,148.4707,0.0,116.0,2018-12-18,KC,KCZ18
2016-07-07,147.4908,147.4908,147.4908,147.4908,0.0,84.0,2018-12-18,KC,KCZ18
2016-07-08,149.5262,149.5262,149.5262,149.5262,0.0,113.0,2018-12-18,KC,KCZ18
2016-07-11,152.6663,152.6663,152.6663,152.6663,0.0,111.0,2018-12-18,KC,KCZ18
2016-07-12,156.086,156.086,156.086,156.086,0.0,119.0,2018-12-18,KC,KCZ18
2016-07-13,156.0236,156.0236,156.0236,156.0236,0.0,94.0,2018-12-18,KC,KCZ18
2016-07-14,159.4873,159.4873,159.4873,159.4873,3.0,115.0,2018-12-18,KC,KCZ18
2016-07-15,161.6085,161.6085,161.6085,161.6085,14.0,97.0,2018-12-18,KC,KCZ18
2016-07-18,158.7965,158.7965,158.7965,158.7965,0.0,115.0,2018-12-18,KC,KCZ18
2016-07-19,160.8767,160.8767,160.8767,160.8767,12.0,108.0,2018-12-18,KC,KCZ18
2016-07-20,164.1586,164.1586,164.1586,164.1586,0.0,95.0,2018-12-18,KC,KCZ18
2016-07-21,163.3871,163.3871,163.3871,163.3871,0.0,101.0,2018-12-18,KC,KCZ18
2016-07-22,160.5768,160.5768,160.5768,160.5768,0.0,124.0,2018-12-18,KC,KCZ18
2016-07-25,161.3476,161.3476,161.3476,161.3476,0.0,99.0,2018-12-18,KC,KCZ18
2016-07-26,159.7503,159.7503,159.7503,159.7503,0.0,138.0,2018-12-18,KC,KCZ18
2016-07-27,155.9163,155.9163,155.9163,155.9163,0.0,138.0,2018-12-18,KC,KCZ18
2016-07-28,152.299,152.299,152.299,152.299,0.0,122.0,2018-12-18,KC,KCZ18
2016-07-29,152.5731,152.5731,152.5731,152.5731,1.0,117.0,2018-12-18,KC,KCZ18
2016-08-01,150.6965,150.6965,150.6965,150.6965,0.0,114.0,2018-12-18,KC,KCZ18
2016-08-02,150.6965,150.6965,150.6965,150.6965,0.0,109.0,2018-12-18,KC,KCZ18
2016-08-03,150.7116,150.7116,150.7116,150.7116,0.0,123.0,2018-12-18,KC,KCZ18
2016-08-04,151.6912,151.6912,151.6912,151.6912,8.0,109.0,2018-12-18,KC,KCZ18
2016-08-05,152.1311,152.1311,152.1311,152.1311,0.0,100.0,2018-12-18,KC,KCZ18
2016-08-08,154.9607,154.9607,154.9607,154.9607,1.0,94.0,2018-12-18,KC,KCZ18
2016-08-09,150.6683,150.6683,150.6683,150.6683,0.0,101.0,2018-12-18,KC,KCZ18
2016-08-10,148.0015,148.0015,148.0015,148.0015,13.0,96.0,2018-12-18,KC,KCZ18
2016-08-11,145.0415,145.0415,145.0415,145.0415,1.0,126.0,2018-12-18,KC,KCZ18
2016-08-12,142.5178,142.5178,142.5178,142.5178,0.0,135.0,2018-12-18,KC,KCZ18
2016-08-15,145.1686,145.1686,145.1686,145.1686,0.0,132.0,2018-12-18,KC,KCZ18
2016-08-16,143.7314,143.7314,143.7314,143.7314,0.0,94.0,2018-12-18,KC,KCZ18
2016-08-17,142.8403,142.8403,142.8403,142.8403,0.0,94.0,2018-12-18,KC,KCZ18
2016-08-18,143.6116,143.6116,143.6116,143.6116,0.0,103.0,2018-12-18,KC,KCZ18
2016-08-19,143.4823,143.4823,143.4823,143.4823,0.0,101.0,2018-12-18,KC,KCZ18
2016-08-22,140.8996,140.8996,140.8996,140.8996,3.0,123.0,2018-12-18,KC,KCZ18
2016-08-23,140.2796,140.2796,140.2796,140.2796,6.0,102.0,2018-12-18,KC,KCZ18
2016-08-24,142.9028,142.9028,142.9028,142.9028,1.0,105.0,2018-12-18,KC,KCZ18
2016-08-25,145.3464,145.3464,145.3464,145.3464,1.0,122.0,2018-12-18,KC,KCZ18
2016-08-26,142.3523,142.3523,142.3523,142.3523,0.0,122.0,2018-12-18,KC,KCZ18
2016-08-29,140.6868,140.6868,140.6868,140.6868,0.0,94.0,2018-12-18,KC,KCZ18
2016-08-30,138.7875,138.7875,138.7875,138.7875,1.0,107.0,2018-12-18,KC,KCZ18
2016-08-31,140.7444,140.7444,140.7444,140.7444,0.0,135.0,2018-12-18,KC,KCZ18
2016-09-01,138.8021,138.8021,138.8021,138.8021,8.0,144.0,2018-12-18,KC,KCZ18
2016-09-02,139.1075,139.1075,139.1075,139.1075,4.0,137.0,2018-12-18,KC,KCZ18
2016-09-06,140.2064,140.2064,140.2064,140.2064,0.0,129.0,2018-12-18,KC,KCZ18
2016-09-07,139.4773,139.4773,139.4773,139.4773,0.0,144.0,2018-12-18,KC,KCZ18
2016-09-08,141.3045,141.3045,141.3045,141.3045,6.0,137.0,2018-12-18,KC,KCZ18
2016-09-09,137.6165,137.6165,137.6165,137.6165,0.0,101.0,2018-12-18,KC,KCZ18
2016-09-12,138.4147,138.4147,138.4147,138.4147,0.0,131.0,2018-12-18,KC,KCZ18
2016-09-13,139.9096,139.9096,139.9096,139.9096,4.0,144.0,2018-12-18,KC,KCZ18
2016-09-14,136.3839,136.3839,136.3839,136.3839,0.0,119.0,2018-12-18,KC,KCZ18
2016-09-15,137.966,137.966,137.966,137.966,1.0,103.0,2018-12-18,KC,KCZ18
2016-09-16,134.9859,134.9859,134.9859,134.9859,0.0,138.0,2018-12-18,KC,KCZ18
2016-09-19,132.2727,132.2727,132.2727,132.2727,0.0,128.0,2018-12-18,KC,KCZ18
2016-09-20,134.5875,134.5875,134.5875,134.5875,1.0,151.0,2018-12-18,KC,KCZ18
2016-09-21,136.6736,136.6736,136.6736,136.6736,32.0,134.0,2018-12-18,KC,KCZ18
2016-09-22,138.5187,138.5187,138.5187,138.5187,0.0,163.0,2018-12-18,KC,KCZ18
2016-09-23,140.7766,140.7766,140.7766,140.7766,0.0,133.0,2018-12-18,KC,KCZ18
2016-09-26,136.8912,136.8912,136.8912,136.8912,0.0,178.0,2018-12-18,KC,KCZ18
2016-09-27,138.3559,138.3559,138.3559,138.3559,0.0,146.0,2018-12-18,KC,KCZ18
2016-09-28,134.8832,134.8832,134.8832,134.8832,6.0,157.0,2018-12-18,KC,KCZ18
2016-09-29,136.4209,136.4209,136.4209,136.4209,0.0,158.0,2018-12-18,KC,KCZ18
2016-09-30,133.7334,133.7334,133.7334,133.7334,32.0,181.0,2018-12-18,KC,KCZ18
2016-10-03,131.139,131.139,131.139,131.139,0.0,136.0,2018-12-18,KC,KCZ18
2016-10-04,128.5556,128.5556,128.5556,128.5556,0.0,173.0,2018-12-18,KC,KCZ18
2016-10-05,130.0211,130.0211,130.0211,130.0211,4.0,136.0,2018-12-18,KC,KCZ18
2016-10-06,132.6865,132.6865,132.6865,132.6865,0.0,184.0,2018-12-18,KC,KCZ18
2016-10-07,130.2981,130.2981,130.2981,130.2981,0.0,173.0,2018-12-18,KC,KCZ18
2016-10-10,133.334,133.334,133.334,133.334,0.0,136.0,2018-12-18,KC,KCZ18
2016-10-11,130.6407,130.6407,130.6407,130.6407,0.0,154.0,2018-12-18,KC,KCZ18
2016-10-12,130.1573,130.1573,130.1573,130.1573,0.0,173.0,2018-12-18,KC,KCZ18
2016-10-13,131.6151,131.6151,131.6151,131.6151,11.0,169.0,2018-12-18,KC,KCZ18
2016-10-14,129.5224,129.5224,129.5224,129.5224,0.0,174.0,2018-12-18,KC,KCZ18
2016-10-17,126.2325,126.2325,126.2325,126.2325,0.0,166.0,2018-12-18,KC,KCZ18
2016-10-18,125.2605,125.2605,125.2605,125.2605,21.0,197.0,2018-12-18,KC,KCZ18
2016-10-19,126.1248,126.1248,126.1248,126.1248,2.0,206.0,2018-12-18,KC,KCZ18
2016-10-20,128.8869,128.8869,128.8869,128.8869,7.0,193.0,2018-12-18,KC,KCZ18
2016-10-21,128.062,128.062,128.062,128.062,6.0,204.0,2018-12-18,KC,KCZ18
2016-10-24,125.8209,125.8209,125.8209,125.8209,1.0,173.0,2018-12-18,KC,KCZ18
2016-10-25,128.1486,128.1486,128.1486,128.1486,29.0,166.0,2018-12-18,KC,KCZ18
2016-10-26,131.3908,131.3908,131.3908,131.3908,17.0,247.0,2018-12-18,KC,KCZ18
2016-10-27,128.579,128.579,128.579,128.579,6.0,232.0,2018-12-18,KC,KCZ18
2016-10-28,128.939,128.939,128.939,128.939,24.0,270.0,2018-12-18,KC,KCZ18
2016-10-31,129.9834,129.9834,129.9834,129.9834,0.0,216.0,2018-12-18,KC,KCZ18
2016-11-01,127.5527,127.5527,127.5527,127.5527,35.0,290.0,2018-12-18,KC,KCZ18
2016-11-02,126.9787,126.9787,126.9787,126.9787,2.0,290.0,2018-12-18,KC,KCZ18
2016-11-03,127.5628,127.5628,127.5628,127.5628,3.0,322.0,2018-12-18,KC,KCZ18
2016-11-04,127.2566,127.2566,127.2566,127.2566,73.0,324.0,2018-12-18,KC,KCZ18
2016-11-07,125.0551,125.0551,125.0551,125.0551,64.0,393.0,2018-12-18,KC,KCZ18
2016-11-08,122.9667,122.9667,122.9667,122.9667,244.0,551.0,2018-12-18,KC,KCZ18
2016-11-09,120.8886,120.8886,120.8886,120.8886,70.0,666.0,2018-12-18,KC,KCZ18
2016-11-10,122.3151,122.3151,122.3151,122.3151,9.0,804.0,2018-12-18,KC,KCZ18
2016-11-11,119.0615,119.0615,119.0615,119.0615,0.0,649.0,2018-12-18,KC,KCZ18
2016-11-14,120.2878,120.2878,120.2878,120.2878,151.0,872.0,2018-12-18,KC,KCZ18
2016-11-15,119.2894,119.2894,119.2894,119.2894,1.0,751.0,2018-12-18,KC,KCZ18
2016-11-16,116.0209,116.0209,116.0209,116.0209,32.0,635.0,2018-12-18,KC,KCZ18
2016-11-17,115.696,115.696,115.696,115.696,1.0,845.0,2018-12-18,KC,KCZ18
2016-11-18,115.453,115.453,115.453,115.453,6.0,810.0,2018-12-18,KC,KCZ18
2016-11-21,115.072,115.072,115.072,115.072,27.0,715.0,2018-12-18,KC,KCZ18
2016-11-22,116.1192,116.1192,116.1192,116.1192,15.0,708.0,2018-12-18,KC,KCZ18
2016-11-23,117.3385,117.3385,117.3385,117.3385,16.0,693.0,2018-12-18,KC,KCZ18
2016-11-25,119.1807,119.1807,119.1807,119.1807,0.0,760.0,2018-12-18,KC,KCZ18
2016-11-28,116.5349,116.5349,116.5349,116.5349,0.0,793.0,2018-12-18,KC,KCZ18
2016-11-29,114.8685,114.8685,114.8685,114.8685,48.0,887.0,2018-12-18,KC,KCZ18
2016-11-30,113.3063,113.3063,113.3063,113.3063,6.0,653.0,2018-12-18,KC,KCZ18
2016-12-01,112.8644,112.8644,112.8644,112.8644,1.0,759.0,2018-12-18,KC,KCZ18
2016-12-02,115.5844,115.5844,115.5844,115.5844,0.0,963.0,2018-12-18,KC,KCZ18
2016-12-05,113.6657,113.6657,113.6657,113.6657,0.0,661.0,2018-12-18,KC,KCZ18
2016-12-06,112.3813,112.3813,112.3813,112.3813,9.0,790.0,2018-12-18,KC,KCZ18
2016-12-07,115.2807,115.2807,115.2807,115.2807,0.0,838.0,2018-12-18,KC,KCZ18
2016-12-08,116.6987,116.6987,116.6987,116.6987,14.0,807.0,2018-12-18,KC,KCZ18
2016-12-09,118.3091,118.3091,118.3091,118.3091,23.0,688.0,2018-12-18,KC,KCZ18
2016-12-12,119.1964,119.1964,119.1964,119.1964,0.0,713.0,2018-12-18,KC,KCZ18
2016-12-13,121.9141,121.9141,121.9141,121.9141,0.0,978.0,2018-12-18,KC,KCZ18
2016-12-14,122.1701,122.1701,122.1701,122.1701,0.0,945.0,2018-12-18,KC,KCZ18
2016-12-15,119.0303,119.0303,119.0303,119.0303,0.0,837.0,2018-12-18,KC,KCZ18
2016-12-16,117.2687,117.2687,117.2687,117.2687,26.0,903.0,2018-12-18,KC,KCZ18
2016-12-19,115.7442,115.7442,115.7442,115.7442,1.0,913.0,2018-12-18,KC,KCZ18
2016-12-20,117.735,117.735,117.735,117.735,0.0,810.0,2018-12-18,KC,KCZ18
2016-12-21,117.7585,117.7585,117.7585,117.7585,2.0,842.0,2018-12-18,KC,KCZ18
2016-12-22,118.4179,118.4179,118.4179,118.4179,9.0,986.0,2018-12-18,KC,KCZ18
2016-12-23,120.6797,120.6797,120.6797,120.6797,7.0,977.0,2018-12-18,KC,KCZ18
2016-12-27,121.4641,121.4641,121.4641,121.4641,0.0,791.0,2018-12-18,KC,KCZ18
2016-12-28,120.5774,120.5774,120.5774,120.5774,0.0,808.0,2018-12-18,KC,KCZ18
2016-12-29,120.6859,120.6859,120.6859,120.6859,2.0,888.0,2018-12-18,KC,KCZ18
2016-12-30,119.8049,119.8049,119.8049,119.8049,2.0,819.0,2018-12-18,KC,KCZ18
2017-01-03,119.3017,119.3017,119.3017,119.3017,5.0,844.0,2018-12-18,KC,KCZ18
2017-01-04,120.2323,120.2323,120.2323,120.2323,0.0,689.0,2018-12-18,KC,KCZ18
2017-01-05,120.7253,120.7253,120.7253,120.7253,0.0,947.0,2018-12-18,KC,KCZ18
2017-01-06,118.2866,118.2866,118.2866,118.2866,0.0,1007.0,2018-12-18,KC,KCZ18
2017-01-09,118.4404,118.4404,118.4404,118.4404,0.0,913.0,2018-12-18,KC,KCZ18
2017-01-10,117.8837,117.8837,117.8837,117.8837,0.0,706.0,2018-12-18,KC,KCZ18
2017-01-11,115.0073,115.0073,115.0073,115.0073,0.0,913.0,2018-12-18,KC,KCZ18
2017-01-12,115.6513,115.6513,115.6513,115.6513,0.0,938.0,2018-12-18,KC,KCZ18
2017-01-13,115.8826,115.8826,115.8826,115.8826,0.0,964.0,2018-12-18,KC,KCZ18
2017-01-17,113.5881,113.5881,113.5881,113.5881,2.0,762.0,2018-12-18,KC,KCZ18
2017-01-18,112.3954,112.3954,112.3954,112.3954,0.0,970.0,2018-12-18,KC,KCZ18
2017-01-19,112.238,112.238,112.238,112.238,3.0,919.0,2018-12-18,KC,KCZ18
2017-01-20,110.3412,110.3412,110.3412,110.3412,42.0,894.0,2018-12-18,KC,KCZ18
2017-01-23,111.5881,111.5881,111.5881,111.5881,15.0,830.0,2018-12-18,KC,KCZ18
2017-01-24,110.4834,110.4834,110.4834,110.4834,4.0,963.0,2018-12-18,KC,KCZ18
2017-01-25,113.1681,113.1681,113.1681,113.1681,12.0,817.0,2018-12-18,KC,KCZ18
2017-01-26,114.7185,114.7185,114.7185,114.7185,3.0,1001.0,2018-12-18,KC,KCZ18
2017-01-27,111.667,111.667,111.667,111.667,8.0,849.0,2018-12-18,KC,KCZ18
2017-01-30,110.6173,110.6173,110.6173,110.6173,3.0,723.0,2018-12-18,KC,KCZ18
2017-01-31,108.6815,108.6815,108.6815,108.6815,4.0,759.0,2018-12-18,KC,KCZ18
2017-02-01,110.616,110.616,110.616,110.616,13.0,862.0,2018-12-18,KC,KCZ18
2017-02-02,108.4369,108.4369,108.4369,108.4369,20.0,768.0,2018-12-18,KC,KCZ18
