,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-06,248.8508,248.8508,248.8508,248.8508,0.0,127.0,2019-01-14,SM,SMF19
2017-06-07,250.7918,250.7918,250.7918,250.7918,0.0,122.0,2019-01-14,SM,SMF19
2017-06-08,247.8074,247.8074,247.8074,247.8074,1.0,99.0,2019-01-14,SM,SMF19
2017-06-09,245.1806,245.1806,245.1806,245.1806,0.0,106.0,2019-01-14,SM,SMF19
2017-06-12,240.6202,240.6202,240.6202,240.6202,4.0,111.0,2019-01-14,SM,SMF19
2017-06-13,242.0639,242.0639,242.0639,242.0639,0.0,130.0,2019-01-14,SM,SMF19
2017-06-14,239.5222,239.5222,239.5222,239.5222,0.0,131.0,2019-01-14,SM,SMF19
2017-06-15,240.8156,240.8156,240.8156,240.8156,0.0,106.0,2019-01-14,SM,SMF19
2017-06-16,237.2034,237.2034,237.2034,237.2034,0.0,93.0,2019-01-14,SM,SMF19
2017-06-19,235.4955,235.4955,235.4955,235.4955,0.0,120.0,2019-01-14,SM,SMF19
2017-06-20,232.2928,232.2928,232.2928,232.2928,0.0,119.0,2019-01-14,SM,SMF19
2017-06-21,230.0628,230.0628,230.0628,230.0628,0.0,108.0,2019-01-14,SM,SMF19
2017-06-22,231.1441,231.1441,231.1441,231.1441,0.0,111.0,2019-01-14,SM,SMF19
2017-06-23,228.8558,228.8558,228.8558,228.8558,0.0,116.0,2019-01-14,SM,SMF19
2017-06-26,232.2658,232.2658,232.2658,232.2658,52.0,124.0,2019-01-14,SM,SMF19
2017-06-27,232.4981,232.4981,232.4981,232.4981,0.0,128.0,2019-01-14,SM,SMF19
2017-06-28,230.2894,230.2894,230.2894,230.2894,0.0,137.0,2019-01-14,SM,SMF19
2017-06-29,227.3878,227.3878,227.3878,227.3878,0.0,108.0,2019-01-14,SM,SMF19
2017-06-30,229.8436,229.8436,229.8436,229.8436,27.0,149.0,2019-01-14,SM,SMF19
2017-07-03,230.8549,230.8549,230.8549,230.8549,1.0,146.0,2019-01-14,SM,SMF19
2017-07-05,234.4332,234.4332,234.4332,234.4332,0.0,169.0,2019-01-14,SM,SMF19
2017-07-06,239.0515,239.0515,239.0515,239.0515,0.0,124.0,2019-01-14,SM,SMF19
2017-07-07,242.6612,242.6612,242.6612,242.6612,0.0,142.0,2019-01-14,SM,SMF19
2017-07-10,239.2154,239.2154,239.2154,239.2154,2.0,144.0,2019-01-14,SM,SMF19
2017-07-11,237.4452,237.4452,237.4452,237.4452,0.0,140.0,2019-01-14,SM,SMF19
2017-07-12,239.0598,239.0598,239.0598,239.0598,0.0,131.0,2019-01-14,SM,SMF19
2017-07-13,235.9759,235.9759,235.9759,235.9759,11.0,156.0,2019-01-14,SM,SMF19
2017-07-14,237.085,237.085,237.085,237.085,0.0,140.0,2019-01-14,SM,SMF19
2017-07-17,241.0206,241.0206,241.0206,241.0206,0.0,131.0,2019-01-14,SM,SMF19
2017-07-18,236.2243,236.2243,236.2243,236.2243,0.0,114.0,2019-01-14,SM,SMF19
2017-07-19,232.7282,232.7282,232.7282,232.7282,0.0,156.0,2019-01-14,SM,SMF19
2017-07-20,232.1697,232.1697,232.1697,232.1697,0.0,118.0,2019-01-14,SM,SMF19
2017-07-21,235.9541,235.9541,235.9541,235.9541,0.0,129.0,2019-01-14,SM,SMF19
2017-07-24,234.9867,234.9867,234.9867,234.9867,2.0,115.0,2019-01-14,SM,SMF19
2017-07-25,239.1225,239.1225,239.1225,239.1225,0.0,117.0,2019-01-14,SM,SMF19
2017-07-26,235.4639,235.4639,235.4639,235.4639,0.0,131.0,2019-01-14,SM,SMF19
2017-07-27,237.7244,237.7244,237.7244,237.7244,0.0,163.0,2019-01-14,SM,SMF19
2017-07-28,241.5042,241.5042,241.5042,241.5042,0.0,131.0,2019-01-14,SM,SMF19
2017-07-31,245.9237,245.9237,245.9237,245.9237,0.0,138.0,2019-01-14,SM,SMF19
2017-08-01,243.8579,243.8579,243.8579,243.8579,0.0,125.0,2019-01-14,SM,SMF19
2017-08-02,244.0042,244.0042,244.0042,244.0042,0.0,121.0,2019-01-14,SM,SMF19
2017-08-03,246.1026,246.1026,246.1026,246.1026,35.0,134.0,2019-01-14,SM,SMF19
2017-08-04,248.5144,248.5144,248.5144,248.5144,5.0,144.0,2019-01-14,SM,SMF19
2017-08-07,251.8196,251.8196,251.8196,251.8196,0.0,154.0,2019-01-14,SM,SMF19
2017-08-08,247.7149,247.7149,247.7149,247.7149,0.0,128.0,2019-01-14,SM,SMF19
2017-08-09,243.0579,243.0579,243.0579,243.0579,45.0,198.0,2019-01-14,SM,SMF19
2017-08-10,245.0996,245.0996,245.0996,245.0996,82.0,175.0,2019-01-14,SM,SMF19
2017-08-11,246.8888,246.8888,246.8888,246.8888,20.0,204.0,2019-01-14,SM,SMF19
2017-08-14,243.383,243.383,243.383,243.383,266.0,406.0,2019-01-14,SM,SMF19
2017-08-15,242.8962,242.8962,242.8962,242.8962,50.0,472.0,2019-01-14,SM,SMF19
2017-08-16,241.9003,241.9003,241.9003,241.9003,26.0,379.0,2019-01-14,SM,SMF19
2017-08-17,244.8757,244.8757,244.8757,244.8757,6.0,353.0,2019-01-14,SM,SMF19
2017-08-18,243.6758,243.6758,243.6758,243.6758,0.0,452.0,2019-01-14,SM,SMF19
2017-08-21,242.9691,242.9691,242.9691,242.9691,0.0,464.0,2019-01-14,SM,SMF19
2017-08-22,246.7351,246.7351,246.7351,246.7351,16.0,404.0,2019-01-14,SM,SMF19
2017-08-23,246.9325,246.9325,246.9325,246.9325,187.0,391.0,2019-01-14,SM,SMF19
2017-08-24,247.0807,247.0807,247.0807,247.0807,97.0,496.0,2019-01-14,SM,SMF19
2017-08-25,242.1638,242.1638,242.1638,242.1638,9.0,511.0,2019-01-14,SM,SMF19
2017-08-28,242.6966,242.6966,242.6966,242.6966,41.0,518.0,2019-01-14,SM,SMF19
2017-08-29,244.5654,244.5654,244.5654,244.5654,22.0,589.0,2019-01-14,SM,SMF19
2017-08-30,246.2774,246.2774,246.2774,246.2774,1.0,589.0,2019-01-14,SM,SMF19
2017-08-31,241.869,241.869,241.869,241.869,11.0,574.0,2019-01-14,SM,SMF19
2017-09-01,242.2076,242.2076,242.2076,242.2076,2.0,457.0,2019-01-14,SM,SMF19
2017-09-05,239.8824,239.8824,239.8824,239.8824,13.0,541.0,2019-01-14,SM,SMF19
2017-09-06,239.9784,239.9784,239.9784,239.9784,5.0,465.0,2019-01-14,SM,SMF19
2017-09-07,238.3465,238.3465,238.3465,238.3465,15.0,506.0,2019-01-14,SM,SMF19
2017-09-08,240.4916,240.4916,240.4916,240.4916,0.0,465.0,2019-01-14,SM,SMF19
2017-09-11,240.8283,240.8283,240.8283,240.8283,0.0,537.0,2019-01-14,SM,SMF19
2017-09-12,240.443,240.443,240.443,240.443,0.0,429.0,2019-01-14,SM,SMF19
2017-09-13,244.7229,244.7229,244.7229,244.7229,4.0,454.0,2019-01-14,SM,SMF19
2017-09-14,243.8908,243.8908,243.8908,243.8908,74.0,445.0,2019-01-14,SM,SMF19
2017-09-15,245.9883,245.9883,245.9883,245.9883,4.0,476.0,2019-01-14,SM,SMF19
2017-09-18,246.5787,246.5787,246.5787,246.5787,3.0,597.0,2019-01-14,SM,SMF19
2017-09-19,249.365,249.365,249.365,249.365,20.0,520.0,2019-01-14,SM,SMF19
2017-09-20,248.2678,248.2678,248.2678,248.2678,8.0,585.0,2019-01-14,SM,SMF19
2017-09-21,247.9202,247.9202,247.9202,247.9202,0.0,485.0,2019-01-14,SM,SMF19
2017-09-22,244.5981,244.5981,244.5981,244.5981,7.0,451.0,2019-01-14,SM,SMF19
2017-09-25,242.7636,242.7636,242.7636,242.7636,1.0,446.0,2019-01-14,SM,SMF19
2017-09-26,239.3164,239.3164,239.3164,239.3164,29.0,594.0,2019-01-14,SM,SMF19
2017-09-27,240.2976,240.2976,240.2976,240.2976,25.0,504.0,2019-01-14,SM,SMF19
2017-09-28,236.621,236.621,236.621,236.621,217.0,732.0,2019-01-14,SM,SMF19
2017-09-29,238.1827,238.1827,238.1827,238.1827,40.0,741.0,2019-01-14,SM,SMF19
2017-10-02,235.6818,235.6818,235.6818,235.6818,0.0,710.0,2019-01-14,SM,SMF19
2017-10-03,237.9208,237.9208,237.9208,237.9208,30.0,693.0,2019-01-14,SM,SMF19
2017-10-04,235.0658,235.0658,235.0658,235.0658,25.0,577.0,2019-01-14,SM,SMF19
2017-10-05,234.9248,234.9248,234.9248,234.9248,80.0,554.0,2019-01-14,SM,SMF19
2017-10-06,232.6225,232.6225,232.6225,232.6225,16.0,592.0,2019-01-14,SM,SMF19
2017-10-09,231.157,231.157,231.157,231.157,14.0,605.0,2019-01-14,SM,SMF19
2017-10-10,235.5259,235.5259,235.5259,235.5259,28.0,677.0,2019-01-14,SM,SMF19
2017-10-11,231.6162,231.6162,231.6162,231.6162,42.0,597.0,2019-01-14,SM,SMF19
2017-10-12,231.4309,231.4309,231.4309,231.4309,242.0,636.0,2019-01-14,SM,SMF19
2017-10-13,229.8803,229.8803,229.8803,229.8803,56.0,571.0,2019-01-14,SM,SMF19
2017-10-16,231.0297,231.0297,231.0297,231.0297,36.0,678.0,2019-01-14,SM,SMF19
2017-10-17,232.3466,232.3466,232.3466,232.3466,69.0,778.0,2019-01-14,SM,SMF19
2017-10-18,233.8336,233.8336,233.8336,233.8336,150.0,700.0,2019-01-14,SM,SMF19
2017-10-19,231.355,231.355,231.355,231.355,92.0,902.0,2019-01-14,SM,SMF19
2017-10-20,227.1212,227.1212,227.1212,227.1212,169.0,696.0,2019-01-14,SM,SMF19
2017-10-23,229.2334,229.2334,229.2334,229.2334,87.0,798.0,2019-01-14,SM,SMF19
2017-10-24,229.3709,229.3709,229.3709,229.3709,6.0,929.0,2019-01-14,SM,SMF19
2017-10-25,232.7656,232.7656,232.7656,232.7656,2.0,920.0,2019-01-14,SM,SMF19
2017-10-26,234.907,234.907,234.907,234.907,2.0,735.0,2019-01-14,SM,SMF19
2017-10-27,233.5445,233.5445,233.5445,233.5445,9.0,839.0,2019-01-14,SM,SMF19
2017-10-30,231.933,231.933,231.933,231.933,6.0,950.0,2019-01-14,SM,SMF19
2017-10-31,230.7038,230.7038,230.7038,230.7038,6.0,952.0,2019-01-14,SM,SMF19
2017-11-01,228.3737,228.3737,228.3737,228.3737,8.0,747.0,2019-01-14,SM,SMF19
2017-11-02,232.5301,232.5301,232.5301,232.5301,76.0,752.0,2019-01-14,SM,SMF19
2017-11-03,234.8554,234.8554,234.8554,234.8554,26.0,786.0,2019-01-14,SM,SMF19
2017-11-06,237.6737,237.6737,237.6737,237.6737,290.0,1151.0,2019-01-14,SM,SMF19
2017-11-07,240.9061,240.9061,240.9061,240.9061,3.0,1088.0,2019-01-14,SM,SMF19
2017-11-08,243.1465,243.1465,243.1465,243.1465,11.0,1155.0,2019-01-14,SM,SMF19
2017-11-09,242.1253,242.1253,242.1253,242.1253,23.0,910.0,2019-01-14,SM,SMF19
2017-11-10,239.1956,239.1956,239.1956,239.1956,95.0,1117.0,2019-01-14,SM,SMF19
2017-11-13,241.9703,241.9703,241.9703,241.9703,71.0,1027.0,2019-01-14,SM,SMF19
2017-11-14,244.5594,244.5594,244.5594,244.5594,40.0,979.0,2019-01-14,SM,SMF19
2017-11-15,242.0894,242.0894,242.0894,242.0894,161.0,1147.0,2019-01-14,SM,SMF19
2017-11-16,239.1359,239.1359,239.1359,239.1359,2.0,1474.0,2019-01-14,SM,SMF19
2017-11-17,235.3576,235.3576,235.3576,235.3576,120.0,1459.0,2019-01-14,SM,SMF19
2017-11-20,239.8294,239.8294,239.8294,239.8294,17.0,1230.0,2019-01-14,SM,SMF19
2017-11-21,239.3977,239.3977,239.3977,239.3977,18.0,1470.0,2019-01-14,SM,SMF19
2017-11-22,243.6111,243.6111,243.6111,243.6111,33.0,1415.0,2019-01-14,SM,SMF19
2017-11-24,241.2724,241.2724,241.2724,241.2724,20.0,1505.0,2019-01-14,SM,SMF19
2017-11-27,238.9079,238.9079,238.9079,238.9079,1.0,1132.0,2019-01-14,SM,SMF19
2017-11-28,241.6315,241.6315,241.6315,241.6315,34.0,1616.0,2019-01-14,SM,SMF19
2017-11-29,244.6519,244.6519,244.6519,244.6519,12.0,1369.0,2019-01-14,SM,SMF19
2017-11-30,247.2207,247.2207,247.2207,247.2207,12.0,1456.0,2019-01-14,SM,SMF19
2017-12-01,243.1416,243.1416,243.1416,243.1416,62.0,1391.0,2019-01-14,SM,SMF19
2017-12-04,246.2295,246.2295,246.2295,246.2295,125.0,1250.0,2019-01-14,SM,SMF19
2017-12-05,243.6441,243.6441,243.6441,243.6441,234.0,1237.0,2019-01-14,SM,SMF19
2017-12-06,241.2808,241.2808,241.2808,241.2808,18.0,1665.0,2019-01-14,SM,SMF19
2017-12-07,241.0154,241.0154,241.0154,241.0154,11.0,1525.0,2019-01-14,SM,SMF19
2017-12-08,240.8708,240.8708,240.8708,240.8708,54.0,1423.0,2019-01-14,SM,SMF19
2017-12-11,241.5934,241.5934,241.5934,241.5934,19.0,1108.0,2019-01-14,SM,SMF19
2017-12-12,246.3528,246.3528,246.3528,246.3528,40.0,1461.0,2019-01-14,SM,SMF19
2017-12-13,250.935,250.935,250.935,250.935,5.0,1435.0,2019-01-14,SM,SMF19
2017-12-14,248.0743,248.0743,248.0743,248.0743,2.0,1297.0,2019-01-14,SM,SMF19
2017-12-15,246.0897,246.0897,246.0897,246.0897,8.0,1593.0,2019-01-14,SM,SMF19
2017-12-18,249.8303,249.8303,249.8303,249.8303,92.0,1587.0,2019-01-14,SM,SMF19
2017-12-19,250.5548,250.5548,250.5548,250.5548,74.0,1083.0,2019-01-14,SM,SMF19
2017-12-20,247.6233,247.6233,247.6233,247.6233,54.0,1554.0,2019-01-14,SM,SMF19
2017-12-21,250.6195,250.6195,250.6195,250.6195,68.0,1540.0,2019-01-14,SM,SMF19
2017-12-22,247.8376,247.8376,247.8376,247.8376,243.0,1391.0,2019-01-14,SM,SMF19
2017-12-26,245.037,245.037,245.037,245.037,90.0,1574.0,2019-01-14,SM,SMF19
2017-12-27,243.4933,243.4933,243.4933,243.4933,25.0,1230.0,2019-01-14,SM,SMF19
2017-12-28,241.7158,241.7158,241.7158,241.7158,18.0,1403.0,2019-01-14,SM,SMF19
2017-12-29,242.6343,242.6343,242.6343,242.6343,29.0,1281.0,2019-01-14,SM,SMF19
2018-01-02,243.1924,243.1924,243.1924,243.1924,63.0,1602.0,2019-01-14,SM,SMF19
2018-01-03,238.4501,238.4501,238.4501,238.4501,45.0,1727.0,2019-01-14,SM,SMF19
2018-01-04,240.93,240.93,240.93,240.93,46.0,1608.0,2019-01-14,SM,SMF19
2018-01-05,241.5805,241.5805,241.5805,241.5805,449.0,1702.0,2019-01-14,SM,SMF19
2018-01-08,241.9912,241.9912,241.9912,241.9912,58.0,2220.0,2019-01-14,SM,SMF19
2018-01-09,237.3934,237.3934,237.3934,237.3934,258.0,1988.0,2019-01-14,SM,SMF19
2018-01-10,241.1442,241.1442,241.1442,241.1442,293.0,2274.0,2019-01-14,SM,SMF19
2018-01-11,242.5911,242.5911,242.5911,242.5911,166.0,1999.0,2019-01-14,SM,SMF19
2018-01-12,239.6315,239.6315,239.6315,239.6315,309.0,2202.0,2019-01-14,SM,SMF19
2018-01-16,236.4684,236.4684,236.4684,236.4684,394.0,2212.0,2019-01-14,SM,SMF19
2018-01-17,240.7958,240.7958,240.7958,240.7958,173.0,1928.0,2019-01-14,SM,SMF19
2018-01-18,240.0493,240.0493,240.0493,240.0493,132.0,2146.0,2019-01-14,SM,SMF19
2018-01-19,238.0089,238.0089,238.0089,238.0089,216.0,2665.0,2019-01-14,SM,SMF19
2018-01-22,239.5322,239.5322,239.5322,239.5322,334.0,3000.0,2019-01-14,SM,SMF19
2018-01-23,238.7657,238.7657,238.7657,238.7657,806.0,2223.0,2019-01-14,SM,SMF19
2018-01-24,235.614,235.614,235.614,235.614,206.0,2452.0,2019-01-14,SM,SMF19
