,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-29,290.5391,290.5391,290.5391,290.5391,0.0,0.0,2016-07-15,LB,LBN16
2015-06-30,298.7904,298.7904,298.7904,298.7904,0.0,0.0,2016-07-15,LB,LBN16
2015-07-01,297.2367,297.2367,297.2367,297.2367,0.0,0.0,2016-07-15,LB,LBN16
2015-07-02,303.3003,303.3003,303.3003,303.3003,0.0,0.0,2016-07-15,LB,LBN16
2015-07-06,307.7891,307.7891,307.7891,307.7891,0.0,0.0,2016-07-15,LB,LBN16
2015-07-07,307.3582,307.3582,307.3582,307.3582,0.0,0.0,2016-07-15,LB,LBN16
2015-07-08,298.9673,298.9673,298.9673,298.9673,0.0,0.0,2016-07-15,LB,LBN16
2015-07-09,293.1972,293.1972,293.1972,293.1972,0.0,0.0,2016-07-15,LB,LBN16
2015-07-10,293.5197,293.5197,293.5197,293.5197,0.0,0.0,2016-07-15,LB,LBN16
2015-07-13,298.3921,298.3921,298.3921,298.3921,0.0,0.0,2016-07-15,LB,LBN16
2015-07-14,293.1404,293.1404,293.1404,293.1404,0.0,0.0,2016-07-15,LB,LBN16
2015-07-15,290.1504,290.1504,290.1504,290.1504,0.0,0.0,2016-07-15,LB,LBN16
2015-07-16,294.1545,294.1545,294.1545,294.1545,0.0,0.0,2016-07-15,LB,LBN16
2015-07-17,287.7713,287.7713,287.7713,287.7713,0.0,0.0,2016-07-15,LB,LBN16
2015-07-20,287.5123,287.5123,287.5123,287.5123,0.0,0.0,2016-07-15,LB,LBN16
2015-07-21,295.3039,295.3039,295.3039,295.3039,0.0,0.0,2016-07-15,LB,LBN16
2015-07-22,297.1643,297.1643,297.1643,297.1643,0.0,0.0,2016-07-15,LB,LBN16
2015-07-23,302.9887,302.9887,302.9887,302.9887,0.0,0.0,2016-07-15,LB,LBN16
2015-07-24,307.0184,307.0184,307.0184,307.0184,0.0,0.0,2016-07-15,LB,LBN16
2015-07-27,309.4131,309.4131,309.4131,309.4131,0.0,0.0,2016-07-15,LB,LBN16
2015-07-28,301.3993,301.3993,301.3993,301.3993,0.0,0.0,2016-07-15,LB,LBN16
2015-07-29,308.8137,308.8137,308.8137,308.8137,0.0,0.0,2016-07-15,LB,LBN16
2015-07-30,306.3432,306.3432,306.3432,306.3432,0.0,0.0,2016-07-15,LB,LBN16
2015-07-31,309.6823,309.6823,309.6823,309.6823,0.0,0.0,2016-07-15,LB,LBN16
2015-08-03,303.9222,303.9222,303.9222,303.9222,0.0,0.0,2016-07-15,LB,LBN16
2015-08-04,309.9703,309.9703,309.9703,309.9703,0.0,0.0,2016-07-15,LB,LBN16
2015-08-05,303.2439,303.2439,303.2439,303.2439,0.0,0.0,2016-07-15,LB,LBN16
2015-08-06,297.6642,297.6642,297.6642,297.6642,0.0,0.0,2016-07-15,LB,LBN16
2015-08-07,305.9095,305.9095,305.9095,305.9095,0.0,0.0,2016-07-15,LB,LBN16
2015-08-10,301.7491,301.7491,301.7491,301.7491,0.0,0.0,2016-07-15,LB,LBN16
2015-08-11,305.189,305.189,305.189,305.189,0.0,0.0,2016-07-15,LB,LBN16
2015-08-12,299.3294,299.3294,299.3294,299.3294,0.0,0.0,2016-07-15,LB,LBN16
2015-08-13,293.3727,293.3727,293.3727,293.3727,0.0,0.0,2016-07-15,LB,LBN16
2015-08-14,297.3332,297.3332,297.3332,297.3332,0.0,0.0,2016-07-15,LB,LBN16
2015-08-17,300.9012,300.9012,300.9012,300.9012,0.0,0.0,2016-07-15,LB,LBN16
2015-08-18,307.9423,307.9423,307.9423,307.9423,0.0,0.0,2016-07-15,LB,LBN16
2015-08-19,299.9974,299.9974,299.9974,299.9974,0.0,0.0,2016-07-15,LB,LBN16
2015-08-20,302.4874,302.4874,302.4874,302.4874,0.0,0.0,2016-07-15,LB,LBN16
2015-08-21,300.128,300.128,300.128,300.128,0.0,0.0,2016-07-15,LB,LBN16
2015-08-24,301.8687,301.8687,301.8687,301.8687,0.0,0.0,2016-07-15,LB,LBN16
2015-08-25,302.3819,302.3819,302.3819,302.3819,0.0,0.0,2016-07-15,LB,LBN16
2015-08-26,298.9952,298.9952,298.9952,298.9952,0.0,0.0,2016-07-15,LB,LBN16
2015-08-27,297.3507,297.3507,297.3507,297.3507,0.0,0.0,2016-07-15,LB,LBN16
2015-08-28,300.1755,300.1755,300.1755,300.1755,0.0,0.0,2016-07-15,LB,LBN16
2015-08-31,294.8924,294.8924,294.8924,294.8924,0.0,0.0,2016-07-15,LB,LBN16
2015-09-01,288.7586,288.7586,288.7586,288.7586,0.0,0.0,2016-07-15,LB,LBN16
2015-09-02,281.7129,281.7129,281.7129,281.7129,0.0,0.0,2016-07-15,LB,LBN16
2015-09-03,279.9099,279.9099,279.9099,279.9099,0.0,0.0,2016-07-15,LB,LBN16
2015-09-04,285.6201,285.6201,285.6201,285.6201,0.0,0.0,2016-07-15,LB,LBN16
2015-09-08,285.1917,285.1917,285.1917,285.1917,0.0,0.0,2016-07-15,LB,LBN16
2015-09-09,287.131,287.131,287.131,287.131,0.0,0.0,2016-07-15,LB,LBN16
2015-09-10,292.4142,292.4142,292.4142,292.4142,0.0,0.0,2016-07-15,LB,LBN16
2015-09-11,293.4084,293.4084,293.4084,293.4084,0.0,0.0,2016-07-15,LB,LBN16
2015-09-14,293.7898,293.7898,293.7898,293.7898,0.0,0.0,2016-07-15,LB,LBN16
2015-09-15,287.6202,287.6202,287.6202,287.6202,0.0,0.0,2016-07-15,LB,LBN16
2015-09-16,286.9587,286.9587,286.9587,286.9587,0.0,0.0,2016-07-15,LB,LBN16
2015-09-17,289.9718,289.9718,289.9718,289.9718,0.0,0.0,2016-07-15,LB,LBN16
2015-09-18,296.0322,296.0322,296.0322,296.0322,0.0,0.0,2016-07-15,LB,LBN16
2015-09-21,304.1139,304.1139,304.1139,304.1139,0.0,0.0,2016-07-15,LB,LBN16
2015-09-22,306.7293,306.7293,306.7293,306.7293,0.0,0.0,2016-07-15,LB,LBN16
2015-09-23,306.2385,306.2385,306.2385,306.2385,0.0,0.0,2016-07-15,LB,LBN16
2015-09-24,298.6132,298.6132,298.6132,298.6132,0.0,0.0,2016-07-15,LB,LBN16
2015-09-25,295.0597,295.0597,295.0597,295.0597,0.0,0.0,2016-07-15,LB,LBN16
2015-09-28,288.0668,288.0668,288.0668,288.0668,0.0,0.0,2016-07-15,LB,LBN16
2015-09-29,280.8075,280.8075,280.8075,280.8075,0.0,0.0,2016-07-15,LB,LBN16
2015-09-30,287.0976,287.0976,287.0976,287.0976,0.0,0.0,2016-07-15,LB,LBN16
2015-10-01,284.0544,284.0544,284.0544,284.0544,0.0,0.0,2016-07-15,LB,LBN16
2015-10-02,288.8549,288.8549,288.8549,288.8549,0.0,0.0,2016-07-15,LB,LBN16
2015-10-05,296.9428,296.9428,296.9428,296.9428,0.0,0.0,2016-07-15,LB,LBN16
2015-10-06,302.7926,302.7926,302.7926,302.7926,0.0,0.0,2016-07-15,LB,LBN16
2015-10-07,298.1296,298.1296,298.1296,298.1296,0.0,0.0,2016-07-15,LB,LBN16
2015-10-08,293.926,293.926,293.926,293.926,0.0,0.0,2016-07-15,LB,LBN16
2015-10-09,290.4577,290.4577,290.4577,290.4577,0.0,0.0,2016-07-15,LB,LBN16
2015-10-12,282.6153,282.6153,282.6153,282.6153,0.0,0.0,2016-07-15,LB,LBN16
2015-10-13,280.4392,280.4392,280.4392,280.4392,0.0,0.0,2016-07-15,LB,LBN16
2015-10-14,282.3462,282.3462,282.3462,282.3462,0.0,0.0,2016-07-15,LB,LBN16
2015-10-15,288.1061,288.1061,288.1061,288.1061,0.0,0.0,2016-07-15,LB,LBN16
2015-10-16,281.7678,281.7678,281.7678,281.7678,0.0,0.0,2016-07-15,LB,LBN16
2015-10-19,288.6429,288.6429,288.6429,288.6429,0.0,0.0,2016-07-15,LB,LBN16
2015-10-20,283.2453,283.2453,283.2453,283.2453,0.0,0.0,2016-07-15,LB,LBN16
2015-10-21,275.0312,275.0312,275.0312,275.0312,0.0,0.0,2016-07-15,LB,LBN16
2015-10-22,278.4966,278.4966,278.4966,278.4966,0.0,0.0,2016-07-15,LB,LBN16
2015-10-23,281.6993,281.6993,281.6993,281.6993,0.0,0.0,2016-07-15,LB,LBN16
2015-10-26,289.3052,289.3052,289.3052,289.3052,0.0,0.0,2016-07-15,LB,LBN16
2015-10-27,295.6988,295.6988,295.6988,295.6988,0.0,0.0,2016-07-15,LB,LBN16
2015-10-28,291.3225,291.3225,291.3225,291.3225,0.0,0.0,2016-07-15,LB,LBN16
2015-10-29,290.3903,290.3903,290.3903,290.3903,0.0,0.0,2016-07-15,LB,LBN16
2015-10-30,289.6062,289.6062,289.6062,289.6062,0.0,0.0,2016-07-15,LB,LBN16
2015-11-02,291.4307,291.4307,291.4307,291.4307,0.0,0.0,2016-07-15,LB,LBN16
2015-11-03,289.3033,289.3033,289.3033,289.3033,0.0,0.0,2016-07-15,LB,LBN16
2015-11-04,295.0604,295.0604,295.0604,295.0604,0.0,0.0,2016-07-15,LB,LBN16
2015-11-05,300.9026,300.9026,300.9026,300.9026,1.0,1.0,2016-07-15,LB,LBN16
2015-11-06,298.8866,298.8866,298.8866,298.8866,2.0,4.0,2016-07-15,LB,LBN16
2015-11-09,302.3238,302.3238,302.3238,302.3238,0.0,2.0,2016-07-15,LB,LBN16
2015-11-10,303.9563,303.9563,303.9563,303.9563,0.0,3.0,2016-07-15,LB,LBN16
2015-11-11,305.4457,305.4457,305.4457,305.4457,0.0,3.0,2016-07-15,LB,LBN16
2015-11-12,304.0101,304.0101,304.0101,304.0101,1.0,4.0,2016-07-15,LB,LBN16
2015-11-13,305.895,305.895,305.895,305.895,3.0,6.0,2016-07-15,LB,LBN16
2015-11-16,302.0101,302.0101,302.0101,302.0101,0.0,7.0,2016-07-15,LB,LBN16
2015-11-17,303.0369,303.0369,303.0369,303.0369,3.0,8.0,2016-07-15,LB,LBN16
2015-11-18,304.2794,304.2794,304.2794,304.2794,0.0,10.0,2016-07-15,LB,LBN16
2015-11-19,300.2933,300.2933,300.2933,300.2933,2.0,9.0,2016-07-15,LB,LBN16
2015-11-20,304.9779,304.9779,304.9779,304.9779,2.0,9.0,2016-07-15,LB,LBN16
2015-11-23,297.7804,297.7804,297.7804,297.7804,0.0,9.0,2016-07-15,LB,LBN16
2015-11-24,298.8822,298.8822,298.8822,298.8822,0.0,12.0,2016-07-15,LB,LBN16
2015-11-25,299.211,299.211,299.211,299.211,0.0,12.0,2016-07-15,LB,LBN16
2015-11-27,295.2016,295.2016,295.2016,295.2016,0.0,10.0,2016-07-15,LB,LBN16
2015-11-30,287.1131,287.1131,287.1131,287.1131,3.0,10.0,2016-07-15,LB,LBN16
2015-12-01,286.0508,286.0508,286.0508,286.0508,1.0,11.0,2016-07-15,LB,LBN16
2015-12-02,294.4035,294.4035,294.4035,294.4035,5.0,16.0,2016-07-15,LB,LBN16
2015-12-03,289.0159,289.0159,289.0159,289.0159,0.0,18.0,2016-07-15,LB,LBN16
2015-12-04,293.9292,293.9292,293.9292,293.9292,0.0,16.0,2016-07-15,LB,LBN16
2015-12-07,286.6104,286.6104,286.6104,286.6104,0.0,16.0,2016-07-15,LB,LBN16
2015-12-08,289.7345,289.7345,289.7345,289.7345,1.0,20.0,2016-07-15,LB,LBN16
2015-12-09,286.2287,286.2287,286.2287,286.2287,0.0,19.0,2016-07-15,LB,LBN16
2015-12-10,279.7599,279.7599,279.7599,279.7599,0.0,16.0,2016-07-15,LB,LBN16
2015-12-11,272.7659,272.7659,272.7659,272.7659,0.0,17.0,2016-07-15,LB,LBN16
2015-12-14,272.0022,272.0022,272.0022,272.0022,0.0,18.0,2016-07-15,LB,LBN16
2015-12-15,270.887,270.887,270.887,270.887,7.0,27.0,2016-07-15,LB,LBN16
2015-12-16,268.3678,268.3678,268.3678,268.3678,0.0,24.0,2016-07-15,LB,LBN16
2015-12-17,266.7576,266.7576,266.7576,266.7576,0.0,25.0,2016-07-15,LB,LBN16
2015-12-18,271.6659,271.6659,271.6659,271.6659,1.0,19.0,2016-07-15,LB,LBN16
2015-12-21,265.4991,265.4991,265.4991,265.4991,0.0,22.0,2016-07-15,LB,LBN16
2015-12-22,258.251,258.251,258.251,258.251,0.0,26.0,2016-07-15,LB,LBN16
2015-12-23,255.7201,255.7201,255.7201,255.7201,0.0,20.0,2016-07-15,LB,LBN16
2015-12-24,253.7255,253.7255,253.7255,253.7255,0.0,20.0,2016-07-15,LB,LBN16
2015-12-28,259.0284,259.0284,259.0284,259.0284,3.0,29.0,2016-07-15,LB,LBN16
2015-12-29,257.1375,257.1375,257.1375,257.1375,7.0,36.0,2016-07-15,LB,LBN16
2015-12-30,260.7117,260.7117,260.7117,260.7117,0.0,36.0,2016-07-15,LB,LBN16
2015-12-31,260.4249,260.4249,260.4249,260.4249,7.0,33.0,2016-07-15,LB,LBN16
2016-01-04,256.8831,256.8831,256.8831,256.8831,4.0,31.0,2016-07-15,LB,LBN16
2016-01-05,260.6336,260.6336,260.6336,260.6336,1.0,36.0,2016-07-15,LB,LBN16
2016-01-06,254.8475,254.8475,254.8475,254.8475,1.0,35.0,2016-07-15,LB,LBN16
2016-01-07,261.2951,261.2951,261.2951,261.2951,10.0,44.0,2016-07-15,LB,LBN16
2016-01-08,257.7154,257.7154,257.7154,257.7154,13.0,46.0,2016-07-15,LB,LBN16
2016-01-11,252.8188,252.8188,252.8188,252.8188,1.0,54.0,2016-07-15,LB,LBN16
2016-01-12,250.7457,250.7457,250.7457,250.7457,0.0,44.0,2016-07-15,LB,LBN16
2016-01-13,245.6556,245.6556,245.6556,245.6556,9.0,51.0,2016-07-15,LB,LBN16
2016-01-14,248.7017,248.7017,248.7017,248.7017,2.0,64.0,2016-07-15,LB,LBN16
2016-01-15,243.081,243.081,243.081,243.081,14.0,73.0,2016-07-15,LB,LBN16
2016-01-19,247.262,247.262,247.262,247.262,0.0,55.0,2016-07-15,LB,LBN16
2016-01-20,240.6848,240.6848,240.6848,240.6848,31.0,78.0,2016-07-15,LB,LBN16
2016-01-21,244.9209,244.9209,244.9209,244.9209,5.0,70.0,2016-07-15,LB,LBN16
2016-01-22,237.9651,237.9651,237.9651,237.9651,38.0,108.0,2016-07-15,LB,LBN16
2016-01-25,232.6347,232.6347,232.6347,232.6347,20.0,114.0,2016-07-15,LB,LBN16
2016-01-26,234.6354,234.6354,234.6354,234.6354,7.0,125.0,2016-07-15,LB,LBN16
2016-01-27,227.784,227.784,227.784,227.784,49.0,153.0,2016-07-15,LB,LBN16
2016-01-28,232.7269,232.7269,232.7269,232.7269,139.0,282.0,2016-07-15,LB,LBN16
2016-01-29,228.3516,228.3516,228.3516,228.3516,140.0,392.0,2016-07-15,LB,LBN16
2016-02-01,234.8596,234.8596,234.8596,234.8596,80.0,470.0,2016-07-15,LB,LBN16
2016-02-02,231.5716,231.5716,231.5716,231.5716,17.0,378.0,2016-07-15,LB,LBN16
2016-02-03,237.0598,237.0598,237.0598,237.0598,12.0,480.0,2016-07-15,LB,LBN16
2016-02-04,237.7947,237.7947,237.7947,237.7947,9.0,466.0,2016-07-15,LB,LBN16
2016-02-05,234.4894,234.4894,234.4894,234.4894,10.0,439.0,2016-07-15,LB,LBN16
2016-02-08,229.9403,229.9403,229.9403,229.9403,8.0,412.0,2016-07-15,LB,LBN16
2016-02-09,226.1923,226.1923,226.1923,226.1923,16.0,456.0,2016-07-15,LB,LBN16
2016-02-10,222.1435,222.1435,222.1435,222.1435,3.0,508.0,2016-07-15,LB,LBN16
2016-02-11,217.9228,217.9228,217.9228,217.9228,15.0,405.0,2016-07-15,LB,LBN16
2016-02-12,216.1358,216.1358,216.1358,216.1358,5.0,470.0,2016-07-15,LB,LBN16
2016-02-16,213.607,213.607,213.607,213.607,19.0,400.0,2016-07-15,LB,LBN16
2016-02-17,211.9836,211.9836,211.9836,211.9836,25.0,393.0,2016-07-15,LB,LBN16
2016-02-18,210.6693,210.6693,210.6693,210.6693,46.0,514.0,2016-07-15,LB,LBN16
2016-02-19,211.5541,211.5541,211.5541,211.5541,20.0,472.0,2016-07-15,LB,LBN16
2016-02-22,208.952,208.952,208.952,208.952,4.0,464.0,2016-07-15,LB,LBN16
2016-02-23,214.9698,214.9698,214.9698,214.9698,25.0,468.0,2016-07-15,LB,LBN16
2016-02-24,217.7214,217.7214,217.7214,217.7214,12.0,540.0,2016-07-15,LB,LBN16
2016-02-25,214.5427,214.5427,214.5427,214.5427,5.0,471.0,2016-07-15,LB,LBN16
2016-02-26,213.9849,213.9849,213.9849,213.9849,6.0,454.0,2016-07-15,LB,LBN16
2016-02-29,210.6467,210.6467,210.6467,210.6467,9.0,423.0,2016-07-15,LB,LBN16
2016-03-01,210.9416,210.9416,210.9416,210.9416,14.0,462.0,2016-07-15,LB,LBN16
2016-03-02,215.5401,215.5401,215.5401,215.5401,9.0,426.0,2016-07-15,LB,LBN16
2016-03-03,215.9927,215.9927,215.9927,215.9927,81.0,640.0,2016-07-15,LB,LBN16
2016-03-04,210.6793,210.6793,210.6793,210.6793,113.0,452.0,2016-07-15,LB,LBN16
2016-03-07,210.574,210.574,210.574,210.574,83.0,583.0,2016-07-15,LB,LBN16
2016-03-08,214.9118,214.9118,214.9118,214.9118,46.0,464.0,2016-07-15,LB,LBN16
2016-03-09,215.3846,215.3846,215.3846,215.3846,69.0,547.0,2016-07-15,LB,LBN16
2016-03-10,214.0923,214.0923,214.0923,214.0923,46.0,478.0,2016-07-15,LB,LBN16
2016-03-11,217.2395,217.2395,217.2395,217.2395,239.0,697.0,2016-07-15,LB,LBN16
2016-03-14,217.2178,217.2178,217.2178,217.2178,157.0,614.0,2016-07-15,LB,LBN16
2016-03-15,222.1269,222.1269,222.1269,222.1269,52.0,562.0,2016-07-15,LB,LBN16
2016-03-16,225.9697,225.9697,225.9697,225.9697,132.0,549.0,2016-07-15,LB,LBN16
2016-03-17,220.0041,220.0041,220.0041,220.0041,177.0,629.0,2016-07-15,LB,LBN16
2016-03-18,217.5401,217.5401,217.5401,217.5401,120.0,662.0,2016-07-15,LB,LBN16
2016-03-21,220.7597,220.7597,220.7597,220.7597,155.0,782.0,2016-07-15,LB,LBN16
2016-03-22,220.0312,220.0312,220.0312,220.0312,167.0,756.0,2016-07-15,LB,LBN16
2016-03-23,218.0069,218.0069,218.0069,218.0069,74.0,774.0,2016-07-15,LB,LBN16
2016-03-24,218.3339,218.3339,218.3339,218.3339,82.0,660.0,2016-07-15,LB,LBN16
2016-03-28,217.9846,217.9846,217.9846,217.9846,159.0,848.0,2016-07-15,LB,LBN16
2016-03-29,222.3879,222.3879,222.3879,222.3879,277.0,769.0,2016-07-15,LB,LBN16
2016-03-30,218.8519,218.8519,218.8519,218.8519,385.0,1083.0,2016-07-15,LB,LBN16
2016-03-31,218.2829,218.2829,218.2829,218.2829,426.0,1335.0,2016-07-15,LB,LBN16
2016-04-01,214.8559,214.8559,214.8559,214.8559,264.0,1252.0,2016-07-15,LB,LBN16
2016-04-04,219.6902,219.6902,219.6902,219.6902,268.0,1405.0,2016-07-15,LB,LBN16
2016-04-05,218.3721,218.3721,218.3721,218.3721,118.0,1194.0,2016-07-15,LB,LBN16
2016-04-06,213.9828,213.9828,213.9828,213.9828,82.0,1561.0,2016-07-15,LB,LBN16
2016-04-07,212.6561,212.6561,212.6561,212.6561,95.0,1268.0,2016-07-15,LB,LBN16
2016-04-08,206.9782,206.9782,206.9782,206.9782,221.0,1789.0,2016-07-15,LB,LBN16
2016-04-11,204.5152,204.5152,204.5152,204.5152,154.0,1422.0,2016-07-15,LB,LBN16
2016-04-12,209.5054,209.5054,209.5054,209.5054,201.0,1384.0,2016-07-15,LB,LBN16
2016-04-13,212.1871,212.1871,212.1871,212.1871,137.0,1701.0,2016-07-15,LB,LBN16
2016-04-14,216.8552,216.8552,216.8552,216.8552,209.0,1676.0,2016-07-15,LB,LBN16
2016-04-15,219.9345,219.9345,219.9345,219.9345,347.0,1532.0,2016-07-15,LB,LBN16
2016-04-18,219.7366,219.7366,219.7366,219.7366,255.0,1426.0,2016-07-15,LB,LBN16
2016-04-19,214.1992,214.1992,214.1992,214.1992,355.0,1651.0,2016-07-15,LB,LBN16
2016-04-20,209.5082,209.5082,209.5082,209.5082,399.0,1554.0,2016-07-15,LB,LBN16
2016-04-21,212.3785,212.3785,212.3785,212.3785,322.0,2101.0,2016-07-15,LB,LBN16
2016-04-22,208.407,208.407,208.407,208.407,243.0,1902.0,2016-07-15,LB,LBN16
2016-04-25,206.1354,206.1354,206.1354,206.1354,359.0,2540.0,2016-07-15,LB,LBN16
2016-04-26,202.1364,202.1364,202.1364,202.1364,331.0,2575.0,2016-07-15,LB,LBN16
2016-04-27,207.6345,207.6345,207.6345,207.6345,617.0,2688.0,2016-07-15,LB,LBN16
2016-04-28,205.1844,205.1844,205.1844,205.1844,390.0,3014.0,2016-07-15,LB,LBN16
2016-04-29,206.7643,206.7643,206.7643,206.7643,676.0,3079.0,2016-07-15,LB,LBN16
2016-05-02,205.6684,205.6684,205.6684,205.6684,307.0,2739.0,2016-07-15,LB,LBN16
2016-05-03,207.6634,207.6634,207.6634,207.6634,349.0,3749.0,2016-07-15,LB,LBN16
2016-05-04,209.9892,209.9892,209.9892,209.9892,350.0,3916.0,2016-07-15,LB,LBN16
2016-05-05,215.2389,215.2389,215.2389,215.2389,596.0,3661.0,2016-07-15,LB,LBN16
2016-05-06,220.5123,220.5123,220.5123,220.5123,372.0,3433.0,2016-07-15,LB,LBN16
2016-05-09,222.8938,222.8938,222.8938,222.8938,480.0,4239.0,2016-07-15,LB,LBN16
2016-05-10,224.5878,224.5878,224.5878,224.5878,848.0,3634.0,2016-07-15,LB,LBN16
2016-05-11,230.472,230.472,230.472,230.472,907.0,3787.0,2016-07-15,LB,LBN16
2016-05-12,232.0162,232.0162,232.0162,232.0162,326.0,5100.0,2016-07-15,LB,LBN16
2016-05-13,236.8189,236.8189,236.8189,236.8189,216.0,3918.0,2016-07-15,LB,LBN16
2016-05-16,242.7867,242.7867,242.7867,242.7867,438.0,4621.0,2016-07-15,LB,LBN16
2016-05-17,239.3149,239.3149,239.3149,239.3149,280.0,5056.0,2016-07-15,LB,LBN16
2016-05-18,244.4841,244.4841,244.4841,244.4841,482.0,4484.0,2016-07-15,LB,LBN16
2016-05-19,240.2545,240.2545,240.2545,240.2545,482.0,5068.0,2016-07-15,LB,LBN16
2016-05-20,235.089,235.089,235.089,235.089,124.0,3703.0,2016-07-15,LB,LBN16
2016-05-23,229.3293,229.3293,229.3293,229.3293,621.0,4565.0,2016-07-15,LB,LBN16
2016-05-24,233.87,233.87,233.87,233.87,365.0,3835.0,2016-07-15,LB,LBN16
2016-05-25,234.9926,234.9926,234.9926,234.9926,219.0,4375.0,2016-07-15,LB,LBN16
2016-05-26,240.5149,240.5149,240.5149,240.5149,525.0,4641.0,2016-07-15,LB,LBN16
2016-05-27,235.3679,235.3679,235.3679,235.3679,231.0,3497.0,2016-07-15,LB,LBN16
2016-05-31,228.6364,228.6364,228.6364,228.6364,564.0,3971.0,2016-07-15,LB,LBN16
2016-06-01,227.1045,227.1045,227.1045,227.1045,990.0,3330.0,2016-07-15,LB,LBN16
2016-06-02,223.3119,223.3119,223.3119,223.3119,429.0,3242.0,2016-07-15,LB,LBN16
2016-06-03,223.3566,223.3566,223.3566,223.3566,329.0,3585.0,2016-07-15,LB,LBN16
2016-06-06,227.3323,227.3323,227.3323,227.3323,453.0,2836.0,2016-07-15,LB,LBN16
2016-06-07,232.1972,232.1972,232.1972,232.1972,773.0,3152.0,2016-07-15,LB,LBN16
2016-06-08,234.7746,234.7746,234.7746,234.7746,899.0,3509.0,2016-07-15,LB,LBN16
2016-06-09,228.3653,228.3653,228.3653,228.3653,609.0,3536.0,2016-07-15,LB,LBN16
2016-06-10,232.5444,232.5444,232.5444,232.5444,731.0,2828.0,2016-07-15,LB,LBN16
2016-06-13,226.0797,226.0797,226.0797,226.0797,258.0,2965.0,2016-07-15,LB,LBN16
2016-06-14,231.4604,231.4604,231.4604,231.4604,520.0,2978.0,2016-07-15,LB,LBN16
2016-06-15,231.9002,231.9002,231.9002,231.9002,437.0,2501.0,2016-07-15,LB,LBN16
2016-06-16,229.5348,229.5348,229.5348,229.5348,437.0,2690.0,2016-07-15,LB,LBN16
2016-06-17,234.6075,234.6075,234.6075,234.6075,226.0,2378.0,2016-07-15,LB,LBN16
2016-06-20,232.9183,232.9183,232.9183,232.9183,411.0,2042.0,2016-07-15,LB,LBN16
2016-06-21,227.1652,227.1652,227.1652,227.1652,522.0,1651.0,2016-07-15,LB,LBN16
2016-06-22,221.5769,221.5769,221.5769,221.5769,297.0,1715.0,2016-07-15,LB,LBN16
