,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-26,233.9875,233.9875,233.9875,233.9875,0.0,0.0,2018-09-26,_O,_OU21
2018-10-29,235.7658,235.7658,235.7658,235.7658,0.0,0.0,2018-09-26,_O,_OU21
2018-10-30,233.8561,233.8561,233.8561,233.8561,0.0,0.0,2018-09-26,_O,_OU21
2018-10-31,229.2024,229.2024,229.2024,229.2024,0.0,0.0,2018-09-26,_O,_OU21
2018-11-01,223.9766,223.9766,223.9766,223.9766,0.0,0.0,2018-09-26,_O,_OU21
2018-11-02,225.8356,225.8356,225.8356,225.8356,0.0,0.0,2018-09-26,_O,_OU21
2018-11-05,220.7317,220.7317,220.7317,220.7317,0.0,0.0,2018-09-26,_O,_OU21
2018-11-06,223.7999,223.7999,223.7999,223.7999,0.0,0.0,2018-09-26,_O,_OU21
2018-11-07,219.7044,219.7044,219.7044,219.7044,0.0,0.0,2018-09-26,_O,_OU21
2018-11-08,222.253,222.253,222.253,222.253,0.0,0.0,2018-09-26,_O,_OU21
2018-11-09,224.9867,224.9867,224.9867,224.9867,0.0,0.0,2018-09-26,_O,_OU21
2018-11-12,224.1992,224.1992,224.1992,224.1992,0.0,0.0,2018-09-26,_O,_OU21
2018-11-13,222.7867,222.7867,222.7867,222.7867,0.0,0.0,2018-09-26,_O,_OU21
2018-11-14,220.2024,220.2024,220.2024,220.2024,0.0,0.0,2018-09-26,_O,_OU21
2018-11-15,220.1143,220.1143,220.1143,220.1143,0.0,0.0,2018-09-26,_O,_OU21
2018-11-16,221.7872,221.7872,221.7872,221.7872,0.0,0.0,2018-09-26,_O,_OU21
2018-11-19,223.628,223.628,223.628,223.628,0.0,0.0,2018-09-26,_O,_OU21
2018-11-20,218.9989,218.9989,218.9989,218.9989,0.0,0.0,2018-09-26,_O,_OU21
2018-11-21,219.9187,219.9187,219.9187,219.9187,0.0,0.0,2018-09-26,_O,_OU21
2018-11-23,219.3909,219.3909,219.3909,219.3909,0.0,0.0,2018-09-26,_O,_OU21
2018-11-26,217.0215,217.0215,217.0215,217.0215,0.0,0.0,2018-09-26,_O,_OU21
2018-11-27,216.3704,216.3704,216.3704,216.3704,0.0,0.0,2018-09-26,_O,_OU21
2018-11-28,215.0505,215.0505,215.0505,215.0505,0.0,0.0,2018-09-26,_O,_OU21
2018-11-29,214.7709,214.7709,214.7709,214.7709,0.0,0.0,2018-09-26,_O,_OU21
2018-11-30,211.9144,211.9144,211.9144,211.9144,0.0,0.0,2018-09-26,_O,_OU21
2018-12-03,214.1607,214.1607,214.1607,214.1607,0.0,0.0,2018-09-26,_O,_OU21
2018-12-04,211.4194,211.4194,211.4194,211.4194,0.0,0.0,2018-09-26,_O,_OU21
2018-12-05,216.1341,216.1341,216.1341,216.1341,0.0,0.0,2018-09-26,_O,_OU21
2018-12-06,214.9021,214.9021,214.9021,214.9021,0.0,0.0,2018-09-26,_O,_OU21
2018-12-07,217.0726,217.0726,217.0726,217.0726,0.0,0.0,2018-09-26,_O,_OU21
2018-12-10,215.9655,215.9655,215.9655,215.9655,0.0,0.0,2018-09-26,_O,_OU21
2018-12-11,214.8641,214.8641,214.8641,214.8641,0.0,0.0,2018-09-26,_O,_OU21
2018-12-12,213.8328,213.8328,213.8328,213.8328,0.0,0.0,2018-09-26,_O,_OU21
2018-12-13,213.5548,213.5548,213.5548,213.5548,0.0,0.0,2018-09-26,_O,_OU21
2018-12-14,212.4657,212.4657,212.4657,212.4657,0.0,0.0,2018-09-26,_O,_OU21
2018-12-17,211.6158,211.6158,211.6158,211.6158,0.0,0.0,2018-09-26,_O,_OU21
2018-12-18,212.0814,212.0814,212.0814,212.0814,0.0,0.0,2018-09-26,_O,_OU21
2018-12-19,210.2151,210.2151,210.2151,210.2151,0.0,0.0,2018-09-26,_O,_OU21
2018-12-20,209.9418,209.9418,209.9418,209.9418,0.0,0.0,2018-09-26,_O,_OU21
2018-12-21,206.9396,206.9396,206.9396,206.9396,0.0,0.0,2018-09-26,_O,_OU21
2018-12-24,205.4703,205.4703,205.4703,205.4703,0.0,0.0,2018-09-26,_O,_OU21
2018-12-26,202.717,202.717,202.717,202.717,0.0,0.0,2018-09-26,_O,_OU21
2018-12-27,205.9807,205.9807,205.9807,205.9807,0.0,0.0,2018-09-26,_O,_OU21
2018-12-28,205.9395,205.9395,205.9395,205.9395,0.0,0.0,2018-09-26,_O,_OU21
2018-12-31,209.9553,209.9553,209.9553,209.9553,0.0,0.0,2018-09-26,_O,_OU21
2019-01-02,210.2912,210.2912,210.2912,210.2912,0.0,0.0,2018-09-26,_O,_OU21
2019-01-03,213.8451,213.8451,213.8451,213.8451,0.0,0.0,2018-09-26,_O,_OU21
2019-01-04,217.9937,217.9937,217.9937,217.9937,0.0,0.0,2018-09-26,_O,_OU21
2019-01-07,213.0452,213.0452,213.0452,213.0452,0.0,0.0,2018-09-26,_O,_OU21
2019-01-08,215.0265,215.0265,215.0265,215.0265,0.0,0.0,2018-09-26,_O,_OU21
2019-01-09,215.5211,215.5211,215.5211,215.5211,0.0,0.0,2018-09-26,_O,_OU21
2019-01-10,216.6634,216.6634,216.6634,216.6634,0.0,0.0,2018-09-26,_O,_OU21
2019-01-11,215.4501,215.4501,215.4501,215.4501,0.0,0.0,2018-09-26,_O,_OU21
2019-01-14,214.2436,214.2436,214.2436,214.2436,0.0,0.0,2018-09-26,_O,_OU21
2019-01-15,219.1284,219.1284,219.1284,219.1284,0.0,0.0,2018-09-26,_O,_OU21
2019-01-16,219.5667,219.5667,219.5667,219.5667,0.0,0.0,2018-09-26,_O,_OU21
2019-01-17,216.6465,216.6465,216.6465,216.6465,0.0,0.0,2018-09-26,_O,_OU21
2019-01-18,213.5701,213.5701,213.5701,213.5701,0.0,0.0,2018-09-26,_O,_OU21
2019-01-22,209.7472,209.7472,209.7472,209.7472,0.0,0.0,2018-09-26,_O,_OU21
2019-01-23,206.1815,206.1815,206.1815,206.1815,0.0,0.0,2018-09-26,_O,_OU21
2019-01-24,204.264,204.264,204.264,204.264,0.0,0.0,2018-09-26,_O,_OU21
2019-01-25,204.8155,204.8155,204.8155,204.8155,0.0,0.0,2018-09-26,_O,_OU21
2019-01-28,204.7541,204.7541,204.7541,204.7541,0.0,0.0,2018-09-26,_O,_OU21
2019-01-29,208.7468,208.7468,208.7468,208.7468,0.0,0.0,2018-09-26,_O,_OU21
2019-01-30,207.5361,207.5361,207.5361,207.5361,0.0,0.0,2018-09-26,_O,_OU21
2019-01-31,205.5853,205.5853,205.5853,205.5853,0.0,0.0,2018-09-26,_O,_OU21
2019-02-01,203.2211,203.2211,203.2211,203.2211,0.0,0.0,2018-09-26,_O,_OU21
2019-02-04,202.5098,202.5098,202.5098,202.5098,0.0,0.0,2018-09-26,_O,_OU21
2019-02-05,199.3911,199.3911,199.3911,199.3911,0.0,0.0,2018-09-26,_O,_OU21
2019-02-06,196.2806,196.2806,196.2806,196.2806,0.0,0.0,2018-09-26,_O,_OU21
2019-02-07,192.7279,192.7279,192.7279,192.7279,0.0,0.0,2018-09-26,_O,_OU21
2019-02-08,191.321,191.321,191.321,191.321,0.0,0.0,2018-09-26,_O,_OU21
2019-02-11,193.062,193.062,193.062,193.062,0.0,0.0,2018-09-26,_O,_OU21
2019-02-12,191.5175,191.5175,191.5175,191.5175,0.0,0.0,2018-09-26,_O,_OU21
2019-02-13,194.6009,194.6009,194.6009,194.6009,0.0,0.0,2018-09-26,_O,_OU21
2019-02-14,197.2669,197.2669,197.2669,197.2669,0.0,0.0,2018-09-26,_O,_OU21
2019-02-15,194.1501,194.1501,194.1501,194.1501,0.0,0.0,2018-09-26,_O,_OU21
2019-02-19,191.1214,191.1214,191.1214,191.1214,0.0,0.0,2018-09-26,_O,_OU21
2019-02-20,194.1985,194.1985,194.1985,194.1985,0.0,0.0,2018-09-26,_O,_OU21
2019-02-21,190.1398,190.1398,190.1398,190.1398,0.0,0.0,2018-09-26,_O,_OU21
2019-02-22,191.8701,191.8701,191.8701,191.8701,0.0,0.0,2018-09-26,_O,_OU21
2019-02-25,194.2877,194.2877,194.2877,194.2877,0.0,0.0,2018-09-26,_O,_OU21
2019-02-26,197.0854,197.0854,197.0854,197.0854,0.0,0.0,2018-09-26,_O,_OU21
2019-02-27,194.3656,194.3656,194.3656,194.3656,0.0,0.0,2018-09-26,_O,_OU21
2019-02-28,194.2879,194.2879,194.2879,194.2879,0.0,0.0,2018-09-26,_O,_OU21
2019-03-01,194.5405,194.5405,194.5405,194.5405,0.0,0.0,2018-09-26,_O,_OU21
2019-03-04,194.5794,194.5794,194.5794,194.5794,0.0,0.0,2018-09-26,_O,_OU21
2019-03-05,198.2375,198.2375,198.2375,198.2375,0.0,0.0,2018-09-26,_O,_OU21
2019-03-06,200.2397,200.2397,200.2397,200.2397,0.0,0.0,2018-09-26,_O,_OU21
2019-03-07,203.7639,203.7639,203.7639,203.7639,0.0,0.0,2018-09-26,_O,_OU21
2019-03-08,200.9927,200.9927,200.9927,200.9927,0.0,0.0,2018-09-26,_O,_OU21
2019-03-11,201.1535,201.1535,201.1535,201.1535,0.0,0.0,2018-09-26,_O,_OU21
2019-03-12,203.2656,203.2656,203.2656,203.2656,0.0,0.0,2018-09-26,_O,_OU21
2019-03-13,204.4242,204.4242,204.4242,204.4242,0.0,0.0,2018-09-26,_O,_OU21
2019-03-14,200.9081,200.9081,200.9081,200.9081,0.0,0.0,2018-09-26,_O,_OU21
2019-03-15,200.9081,200.9081,200.9081,200.9081,0.0,0.0,2018-09-26,_O,_OU21
2019-03-18,198.0552,198.0552,198.0552,198.0552,0.0,0.0,2018-09-26,_O,_OU21
2019-03-19,198.1938,198.1938,198.1938,198.1938,0.0,0.0,2018-09-26,_O,_OU21
2019-03-20,194.0714,194.0714,194.0714,194.0714,0.0,0.0,2018-09-26,_O,_OU21
2019-03-21,192.7711,192.7711,192.7711,192.7711,0.0,0.0,2018-09-26,_O,_OU21
2019-03-22,190.3036,190.3036,190.3036,190.3036,0.0,0.0,2018-09-26,_O,_OU21
2019-03-25,193.8813,193.8813,193.8813,193.8813,0.0,0.0,2018-09-26,_O,_OU21
2019-03-26,191.7098,191.7098,191.7098,191.7098,0.0,0.0,2018-09-26,_O,_OU21
2019-03-27,193.9911,193.9911,193.9911,193.9911,0.0,0.0,2018-09-26,_O,_OU21
2019-03-28,194.2627,194.2627,194.2627,194.2627,0.0,0.0,2018-09-26,_O,_OU21
2019-03-29,196.3025,196.3025,196.3025,196.3025,0.0,0.0,2018-09-26,_O,_OU21
2019-04-01,198.5207,198.5207,198.5207,198.5207,0.0,0.0,2018-09-26,_O,_OU21
2019-04-02,196.6149,196.6149,196.6149,196.6149,0.0,0.0,2018-09-26,_O,_OU21
2019-04-03,200.4292,200.4292,200.4292,200.4292,0.0,0.0,2018-09-26,_O,_OU21
2019-04-04,203.2753,203.2753,203.2753,203.2753,0.0,0.0,2018-09-26,_O,_OU21
2019-04-05,199.3724,199.3724,199.3724,199.3724,0.0,0.0,2018-09-26,_O,_OU21
2019-04-08,203.2004,203.2004,203.2004,203.2004,0.0,0.0,2018-09-26,_O,_OU21
2019-04-09,198.5674,198.5674,198.5674,198.5674,0.0,0.0,2018-09-26,_O,_OU21
2019-04-10,199.6198,199.6198,199.6198,199.6198,0.0,0.0,2018-09-26,_O,_OU21
2019-04-11,200.5979,200.5979,200.5979,200.5979,0.0,0.0,2018-09-26,_O,_OU21
2019-04-12,202.7844,202.7844,202.7844,202.7844,0.0,0.0,2018-09-26,_O,_OU21
2019-04-15,199.844,199.844,199.844,199.844,0.0,0.0,2018-09-26,_O,_OU21
2019-04-16,202.6018,202.6018,202.6018,202.6018,0.0,0.0,2018-09-26,_O,_OU21
2019-04-17,199.583,199.583,199.583,199.583,0.0,0.0,2018-09-26,_O,_OU21
2019-04-18,203.2952,203.2952,203.2952,203.2952,0.0,0.0,2018-09-26,_O,_OU21
2019-04-22,200.8353,200.8353,200.8353,200.8353,0.0,0.0,2018-09-26,_O,_OU21
2019-04-23,204.7516,204.7516,204.7516,204.7516,0.0,0.0,2018-09-26,_O,_OU21
2019-04-24,205.673,205.673,205.673,205.673,0.0,0.0,2018-09-26,_O,_OU21
2019-04-25,204.6652,204.6652,204.6652,204.6652,0.0,0.0,2018-09-26,_O,_OU21
2019-04-26,201.145,201.145,201.145,201.145,0.0,0.0,2018-09-26,_O,_OU21
2019-04-29,205.369,205.369,205.369,205.369,0.0,0.0,2018-09-26,_O,_OU21
2019-04-30,201.1384,201.1384,201.1384,201.1384,0.0,0.0,2018-09-26,_O,_OU21
2019-05-01,198.3426,198.3426,198.3426,198.3426,0.0,0.0,2018-09-26,_O,_OU21
2019-05-02,198.7393,198.7393,198.7393,198.7393,0.0,0.0,2018-09-26,_O,_OU21
2019-05-03,199.5343,199.5343,199.5343,199.5343,0.0,0.0,2018-09-26,_O,_OU21
2019-05-06,200.3324,200.3324,200.3324,200.3324,0.0,0.0,2018-09-26,_O,_OU21
2019-05-07,199.1905,199.1905,199.1905,199.1905,0.0,0.0,2018-09-26,_O,_OU21
2019-05-08,195.6648,195.6648,195.6648,195.6648,0.0,0.0,2018-09-26,_O,_OU21
2019-05-09,191.7906,191.7906,191.7906,191.7906,0.0,0.0,2018-09-26,_O,_OU21
2019-05-10,193.3249,193.3249,193.3249,193.3249,0.0,0.0,2018-09-26,_O,_OU21
2019-05-13,191.6236,191.6236,191.6236,191.6236,0.0,0.0,2018-09-26,_O,_OU21
2019-05-14,187.8869,187.8869,187.8869,187.8869,0.0,0.0,2018-09-26,_O,_OU21
2019-05-15,186.6468,186.6468,186.6468,186.6468,0.0,0.0,2018-09-26,_O,_OU21
2019-05-16,188.14,188.14,188.14,188.14,0.0,0.0,2018-09-26,_O,_OU21
2019-05-17,185.3555,185.3555,185.3555,185.3555,0.0,0.0,2018-09-26,_O,_OU21
2019-05-20,182.5196,182.5196,182.5196,182.5196,0.0,0.0,2018-09-26,_O,_OU21
2019-05-21,183.998,183.998,183.998,183.998,0.0,0.0,2018-09-26,_O,_OU21
2019-05-22,180.0052,180.0052,180.0052,180.0052,0.0,0.0,2018-09-26,_O,_OU21
2019-05-23,181.1572,181.1572,181.1572,181.1572,0.0,0.0,2018-09-26,_O,_OU21
2019-05-24,179.0014,179.0014,179.0014,179.0014,0.0,0.0,2018-09-26,_O,_OU21
2019-05-28,179.1804,179.1804,179.1804,179.1804,0.0,0.0,2018-09-26,_O,_OU21
2019-05-29,181.9398,181.9398,181.9398,181.9398,0.0,0.0,2018-09-26,_O,_OU21
2019-05-30,182.9587,182.9587,182.9587,182.9587,0.0,0.0,2018-09-26,_O,_OU21
