,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-20,782.393,782.393,782.393,782.393,0.0,7.0,2019-11-14,_S,_SX19
2016-05-23,786.8526,786.8526,786.8526,786.8526,0.0,8.0,2019-11-14,_S,_SX19
2016-05-24,792.9114,792.9114,792.9114,792.9114,0.0,8.0,2019-11-14,_S,_SX19
2016-05-25,781.9692,781.9692,781.9692,781.9692,0.0,6.0,2019-11-14,_S,_SX19
2016-05-26,783.2985,783.2985,783.2985,783.2985,0.0,6.0,2019-11-14,_S,_SX19
2016-05-27,785.0218,785.0218,785.0218,785.0218,0.0,6.0,2019-11-14,_S,_SX19
2016-05-31,795.8551,795.8551,795.8551,795.8551,0.0,7.0,2019-11-14,_S,_SX19
2016-06-01,785.0315,785.0315,785.0315,785.0315,0.0,6.0,2019-11-14,_S,_SX19
2016-06-02,792.0183,792.0183,792.0183,792.0183,0.0,6.0,2019-11-14,_S,_SX19
2016-06-03,782.9101,782.9101,782.9101,782.9101,0.0,7.0,2019-11-14,_S,_SX19
2016-06-06,791.9136,791.9136,791.9136,791.9136,0.0,8.0,2019-11-14,_S,_SX19
2016-06-07,799.8327,799.8327,799.8327,799.8327,0.0,6.0,2019-11-14,_S,_SX19
2016-06-08,803.032,803.032,803.032,803.032,0.0,6.0,2019-11-14,_S,_SX19
2016-06-09,805.5214,805.5214,805.5214,805.5214,0.0,8.0,2019-11-14,_S,_SX19
2016-06-10,802.0577,802.0577,802.0577,802.0577,0.0,8.0,2019-11-14,_S,_SX19
2016-06-13,794.5184,794.5184,794.5184,794.5184,0.0,8.0,2019-11-14,_S,_SX19
2016-06-14,783.9513,783.9513,783.9513,783.9513,1.0,8.0,2019-11-14,_S,_SX19
2016-06-15,776.0334,776.0334,776.0334,776.0334,0.0,10.0,2019-11-14,_S,_SX19
2016-06-16,772.2308,772.2308,772.2308,772.2308,6.0,10.0,2019-11-14,_S,_SX19
2016-06-17,782.1154,782.1154,782.1154,782.1154,0.0,12.0,2019-11-14,_S,_SX19
2016-06-20,773.3557,773.3557,773.3557,773.3557,0.0,11.0,2019-11-14,_S,_SX19
2016-06-21,780.8573,780.8573,780.8573,780.8573,0.0,14.0,2019-11-14,_S,_SX19
2016-06-22,771.8774,771.8774,771.8774,771.8774,1.0,11.0,2019-11-14,_S,_SX19
2016-06-23,780.754,780.754,780.754,780.754,8.0,18.0,2019-11-14,_S,_SX19
2016-06-24,775.2106,775.2106,775.2106,775.2106,0.0,18.0,2019-11-14,_S,_SX19
2016-06-27,775.5982,775.5982,775.5982,775.5982,0.0,19.0,2019-11-14,_S,_SX19
2016-06-28,784.6727,784.6727,784.6727,784.6727,0.0,14.0,2019-11-14,_S,_SX19
2016-06-29,791.264,791.264,791.264,791.264,0.0,19.0,2019-11-14,_S,_SX19
2016-06-30,781.848,781.848,781.848,781.848,0.0,18.0,2019-11-14,_S,_SX19
2016-07-01,774.8114,774.8114,774.8114,774.8114,0.0,19.0,2019-11-14,_S,_SX19
2016-07-05,768.4579,768.4579,768.4579,768.4579,0.0,14.0,2019-11-14,_S,_SX19
2016-07-06,778.2173,778.2173,778.2173,778.2173,11.0,24.0,2019-11-14,_S,_SX19
2016-07-07,772.8476,772.8476,772.8476,772.8476,0.0,23.0,2019-11-14,_S,_SX19
2016-07-08,763.6507,763.6507,763.6507,763.6507,0.0,18.0,2019-11-14,_S,_SX19
2016-07-11,763.498,763.498,763.498,763.498,0.0,21.0,2019-11-14,_S,_SX19
2016-07-12,753.6489,753.6489,753.6489,753.6489,0.0,24.0,2019-11-14,_S,_SX19
2016-07-13,751.388,751.388,751.388,751.388,0.0,21.0,2019-11-14,_S,_SX19
2016-07-14,748.2322,748.2322,748.2322,748.2322,0.0,19.0,2019-11-14,_S,_SX19
2016-07-15,746.2868,746.2868,746.2868,746.2868,0.0,18.0,2019-11-14,_S,_SX19
2016-07-18,753.7497,753.7497,753.7497,753.7497,0.0,24.0,2019-11-14,_S,_SX19
2016-07-19,749.3026,749.3026,749.3026,749.3026,0.0,26.0,2019-11-14,_S,_SX19
2016-07-20,750.8012,750.8012,750.8012,750.8012,0.0,25.0,2019-11-14,_S,_SX19
2016-07-21,743.8938,743.8938,743.8938,743.8938,0.0,24.0,2019-11-14,_S,_SX19
2016-07-22,749.5474,749.5474,749.5474,749.5474,0.0,18.0,2019-11-14,_S,_SX19
2016-07-25,745.4998,745.4998,745.4998,745.4998,0.0,21.0,2019-11-14,_S,_SX19
2016-07-26,738.7903,738.7903,738.7903,738.7903,0.0,25.0,2019-11-14,_S,_SX19
2016-07-27,738.9381,738.9381,738.9381,738.9381,0.0,21.0,2019-11-14,_S,_SX19
2016-07-28,729.1102,729.1102,729.1102,729.1102,0.0,18.0,2019-11-14,_S,_SX19
2016-07-29,729.3289,729.3289,729.3289,729.3289,0.0,18.0,2019-11-14,_S,_SX19
2016-08-01,739.4666,739.4666,739.4666,739.4666,0.0,18.0,2019-11-14,_S,_SX19
2016-08-02,739.9842,739.9842,739.9842,739.9842,0.0,22.0,2019-11-14,_S,_SX19
2016-08-03,740.6502,740.6502,740.6502,740.6502,0.0,20.0,2019-11-14,_S,_SX19
2016-08-04,733.0956,733.0956,733.0956,733.0956,0.0,24.0,2019-11-14,_S,_SX19
2016-08-05,727.0842,727.0842,727.0842,727.0842,0.0,23.0,2019-11-14,_S,_SX19
2016-08-08,735.0094,735.0094,735.0094,735.0094,0.0,23.0,2019-11-14,_S,_SX19
2016-08-09,734.5684,734.5684,734.5684,734.5684,0.0,21.0,2019-11-14,_S,_SX19
2016-08-10,727.2962,727.2962,727.2962,727.2962,0.0,18.0,2019-11-14,_S,_SX19
2016-08-11,717.9868,717.9868,717.9868,717.9868,0.0,20.0,2019-11-14,_S,_SX19
2016-08-12,709.012,709.012,709.012,709.012,0.0,24.0,2019-11-14,_S,_SX19
2016-08-15,718.3001,718.3001,718.3001,718.3001,0.0,20.0,2019-11-14,_S,_SX19
2016-08-16,712.3382,712.3382,712.3382,712.3382,0.0,22.0,2019-11-14,_S,_SX19
2016-08-17,712.5519,712.5519,712.5519,712.5519,0.0,23.0,2019-11-14,_S,_SX19
2016-08-18,717.7535,717.7535,717.7535,717.7535,0.0,24.0,2019-11-14,_S,_SX19
2016-08-19,707.8485,707.8485,707.8485,707.8485,0.0,19.0,2019-11-14,_S,_SX19
2016-08-22,712.8034,712.8034,712.8034,712.8034,0.0,23.0,2019-11-14,_S,_SX19
2016-08-23,711.0214,711.0214,711.0214,711.0214,0.0,20.0,2019-11-14,_S,_SX19
2016-08-24,712.159,712.159,712.159,712.159,0.0,25.0,2019-11-14,_S,_SX19
2016-08-25,714.4379,714.4379,714.4379,714.4379,0.0,20.0,2019-11-14,_S,_SX19
2016-08-26,714.5808,714.5808,714.5808,714.5808,0.0,24.0,2019-11-14,_S,_SX19
2016-08-29,713.4375,713.4375,713.4375,713.4375,0.0,26.0,2019-11-14,_S,_SX19
2016-08-30,709.2282,709.2282,709.2282,709.2282,1.0,19.0,2019-11-14,_S,_SX19
2016-08-31,707.1714,707.1714,707.1714,707.1714,0.0,27.0,2019-11-14,_S,_SX19
2016-09-01,702.5748,702.5748,702.5748,702.5748,0.0,23.0,2019-11-14,_S,_SX19
2016-09-02,699.343,699.343,699.343,699.343,0.0,25.0,2019-11-14,_S,_SX19
2016-09-06,699.4129,699.4129,699.4129,699.4129,0.0,19.0,2019-11-14,_S,_SX19
2016-09-07,697.1048,697.1048,697.1048,697.1048,0.0,21.0,2019-11-14,_S,_SX19
2016-09-08,701.0086,701.0086,701.0086,701.0086,0.0,26.0,2019-11-14,_S,_SX19
2016-09-09,706.6167,706.6167,706.6167,706.6167,0.0,23.0,2019-11-14,_S,_SX19
2016-09-12,713.1882,713.1882,713.1882,713.1882,0.0,22.0,2019-11-14,_S,_SX19
2016-09-13,713.5448,713.5448,713.5448,713.5448,0.0,27.0,2019-11-14,_S,_SX19
2016-09-14,716.9698,716.9698,716.9698,716.9698,0.0,23.0,2019-11-14,_S,_SX19
2016-09-15,715.3208,715.3208,715.3208,715.3208,0.0,20.0,2019-11-14,_S,_SX19
2016-09-16,724.2623,724.2623,724.2623,724.2623,0.0,23.0,2019-11-14,_S,_SX19
2016-09-19,714.4848,714.4848,714.4848,714.4848,0.0,23.0,2019-11-14,_S,_SX19
2016-09-20,715.8423,715.8423,715.8423,715.8423,2.0,20.0,2019-11-14,_S,_SX19
2016-09-21,722.0701,722.0701,722.0701,722.0701,0.0,19.0,2019-11-14,_S,_SX19
2016-09-22,720.4093,720.4093,720.4093,720.4093,0.0,19.0,2019-11-14,_S,_SX19
2016-09-23,716.447,716.447,716.447,716.447,0.0,21.0,2019-11-14,_S,_SX19
2016-09-26,723.8264,723.8264,723.8264,723.8264,0.0,23.0,2019-11-14,_S,_SX19
2016-09-27,714.7062,714.7062,714.7062,714.7062,0.0,23.0,2019-11-14,_S,_SX19
2016-09-28,715.7783,715.7783,715.7783,715.7783,0.0,25.0,2019-11-14,_S,_SX19
2016-09-29,715.993,715.993,715.993,715.993,0.0,20.0,2019-11-14,_S,_SX19
2016-09-30,709.2627,709.2627,709.2627,709.2627,0.0,27.0,2019-11-14,_S,_SX19
2016-10-03,710.6812,710.6812,710.6812,710.6812,0.0,24.0,2019-11-14,_S,_SX19
2016-10-04,710.468,710.468,710.468,710.468,0.0,22.0,2019-11-14,_S,_SX19
2016-10-05,710.8943,710.8943,710.8943,710.8943,0.0,24.0,2019-11-14,_S,_SX19
2016-10-06,709.828,709.828,709.828,709.828,0.0,18.0,2019-11-14,_S,_SX19
2016-10-07,701.665,701.665,701.665,701.665,0.0,23.0,2019-11-14,_S,_SX19
2016-10-10,706.0153,706.0153,706.0153,706.0153,0.0,20.0,2019-11-14,_S,_SX19
2016-10-11,697.6137,697.6137,697.6137,697.6137,0.0,21.0,2019-11-14,_S,_SX19
2016-10-12,700.4042,700.4042,700.4042,700.4042,0.0,27.0,2019-11-14,_S,_SX19
2016-10-13,691.6491,691.6491,691.6491,691.6491,0.0,25.0,2019-11-14,_S,_SX19
2016-10-14,682.5885,682.5885,682.5885,682.5885,0.0,20.0,2019-11-14,_S,_SX19
2016-10-17,682.9981,682.9981,682.9981,682.9981,0.0,26.0,2019-11-14,_S,_SX19
2016-10-18,674.8704,674.8704,674.8704,674.8704,0.0,22.0,2019-11-14,_S,_SX19
2016-10-19,678.3797,678.3797,678.3797,678.3797,0.0,23.0,2019-11-14,_S,_SX19
2016-10-20,680.6862,680.6862,680.6862,680.6862,0.0,23.0,2019-11-14,_S,_SX19
2016-10-21,677.8273,677.8273,677.8273,677.8273,1.0,23.0,2019-11-14,_S,_SX19
2016-10-24,671.4557,671.4557,671.4557,671.4557,2.0,21.0,2019-11-14,_S,_SX19
2016-10-25,679.3117,679.3117,679.3117,679.3117,0.0,23.0,2019-11-14,_S,_SX19
2016-10-26,682.5724,682.5724,682.5724,682.5724,0.0,21.0,2019-11-14,_S,_SX19
2016-10-27,691.9919,691.9919,691.9919,691.9919,0.0,23.0,2019-11-14,_S,_SX19
2016-10-28,686.2484,686.2484,686.2484,686.2484,0.0,23.0,2019-11-14,_S,_SX19
2016-10-31,682.6799,682.6799,682.6799,682.6799,0.0,20.0,2019-11-14,_S,_SX19
2016-11-01,689.1654,689.1654,689.1654,689.1654,0.0,26.0,2019-11-14,_S,_SX19
2016-11-02,681.3089,681.3089,681.3089,681.3089,0.0,20.0,2019-11-14,_S,_SX19
2016-11-03,683.8297,683.8297,683.8297,683.8297,0.0,26.0,2019-11-14,_S,_SX19
2016-11-04,678.5642,678.5642,678.5642,678.5642,2.0,19.0,2019-11-14,_S,_SX19
2016-11-07,671.1679,671.1679,671.1679,671.1679,3.0,26.0,2019-11-14,_S,_SX19
2016-11-08,669.4229,669.4229,669.4229,669.4229,0.0,20.0,2019-11-14,_S,_SX19
2016-11-09,665.9419,665.9419,665.9419,665.9419,2.0,21.0,2019-11-14,_S,_SX19
2016-11-10,669.0718,669.0718,669.0718,669.0718,1.0,25.0,2019-11-14,_S,_SX19
2016-11-11,660.2401,660.2401,660.2401,660.2401,0.0,24.0,2019-11-14,_S,_SX19
2016-11-14,654.496,654.496,654.496,654.496,0.0,21.0,2019-11-14,_S,_SX19
2016-11-15,656.5904,656.5904,656.5904,656.5904,0.0,21.0,2019-11-14,_S,_SX19
2016-11-16,655.0146,655.0146,655.0146,655.0146,0.0,20.0,2019-11-14,_S,_SX19
2016-11-17,651.3465,651.3465,651.3465,651.3465,0.0,19.0,2019-11-14,_S,_SX19
2016-11-18,659.6837,659.6837,659.6837,659.6837,2.0,21.0,2019-11-14,_S,_SX19
2016-11-21,656.913,656.913,656.913,656.913,0.0,22.0,2019-11-14,_S,_SX19
2016-11-22,661.2486,661.2486,661.2486,661.2486,0.0,21.0,2019-11-14,_S,_SX19
2016-11-23,661.7776,661.7776,661.7776,661.7776,0.0,25.0,2019-11-14,_S,_SX19
2016-11-25,669.3219,669.3219,669.3219,669.3219,0.0,24.0,2019-11-14,_S,_SX19
2016-11-28,678.9601,678.9601,678.9601,678.9601,5.0,24.0,2019-11-14,_S,_SX19
2016-11-29,682.1512,682.1512,682.1512,682.1512,0.0,20.0,2019-11-14,_S,_SX19
2016-11-30,675.1933,675.1933,675.1933,675.1933,0.0,21.0,2019-11-14,_S,_SX19
2016-12-01,679.312,679.312,679.312,679.312,0.0,26.0,2019-11-14,_S,_SX19
2016-12-02,670.3451,670.3451,670.3451,670.3451,0.0,22.0,2019-11-14,_S,_SX19
2016-12-05,668.5352,668.5352,668.5352,668.5352,0.0,23.0,2019-11-14,_S,_SX19
2016-12-06,674.9531,674.9531,674.9531,674.9531,0.0,26.0,2019-11-14,_S,_SX19
2016-12-07,676.843,676.843,676.843,676.843,0.0,27.0,2019-11-14,_S,_SX19
2016-12-08,673.1204,673.1204,673.1204,673.1204,0.0,26.0,2019-11-14,_S,_SX19
2016-12-09,670.1587,670.1587,670.1587,670.1587,0.0,23.0,2019-11-14,_S,_SX19
2016-12-12,668.8854,668.8854,668.8854,668.8854,0.0,22.0,2019-11-14,_S,_SX19
2016-12-13,666.8787,666.8787,666.8787,666.8787,0.0,21.0,2019-11-14,_S,_SX19
2016-12-14,657.409,657.409,657.409,657.409,1.0,24.0,2019-11-14,_S,_SX19
2016-12-15,663.1942,663.1942,663.1942,663.1942,0.0,21.0,2019-11-14,_S,_SX19
2016-12-16,664.3216,664.3216,664.3216,664.3216,0.0,19.0,2019-11-14,_S,_SX19
2016-12-19,664.388,664.388,664.388,664.388,0.0,21.0,2019-11-14,_S,_SX19
2016-12-20,667.7099,667.7099,667.7099,667.7099,1.0,20.0,2019-11-14,_S,_SX19
2016-12-21,662.1011,662.1011,662.1011,662.1011,0.0,18.0,2019-11-14,_S,_SX19
2016-12-22,652.5006,652.5006,652.5006,652.5006,0.0,21.0,2019-11-14,_S,_SX19
2016-12-23,653.0226,653.0226,653.0226,653.0226,0.0,27.0,2019-11-14,_S,_SX19
