,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-03,2949.2276,2949.2276,2949.2276,2949.2276,4.0,14.0,2019-12-19,ES,ESZ19
2019-01-04,3014.9954,3014.9954,3014.9954,3014.9954,0.0,15.0,2019-12-19,ES,ESZ19
2019-01-07,3051.1753,3051.1753,3051.1753,3051.1753,14.0,20.0,2019-12-19,ES,ESZ19
2019-01-08,2983.7443,2983.7443,2983.7443,2983.7443,2.0,21.0,2019-12-19,ES,ESZ19
2019-01-09,3027.9037,3027.9037,3027.9037,3027.9037,1.0,17.0,2019-12-19,ES,ESZ19
2019-01-10,3024.573,3024.573,3024.573,3024.573,0.0,16.0,2019-12-19,ES,ESZ19
2019-01-11,3033.9492,3033.9492,3033.9492,3033.9492,61.0,76.0,2019-12-19,ES,ESZ19
2019-01-14,3036.3764,3036.3764,3036.3764,3036.3764,1.0,68.0,2019-12-19,ES,ESZ19
2019-01-15,3052.7728,3052.7728,3052.7728,3052.7728,0.0,71.0,2019-12-19,ES,ESZ19
2019-01-16,3105.2805,3105.2805,3105.2805,3105.2805,1.0,77.0,2019-12-19,ES,ESZ19
2019-01-17,3149.065,3149.065,3149.065,3149.065,146.0,333.0,2019-12-19,ES,ESZ19
2019-01-18,3135.524,3135.524,3135.524,3135.524,6.0,319.0,2019-12-19,ES,ESZ19
2019-01-22,3132.0749,3132.0749,3132.0749,3132.0749,7.0,345.0,2019-12-19,ES,ESZ19
2019-01-23,3123.9315,3123.9315,3123.9315,3123.9315,1.0,355.0,2019-12-19,ES,ESZ19
2019-01-24,3109.8738,3109.8738,3109.8738,3109.8738,8.0,316.0,2019-12-19,ES,ESZ19
2019-01-25,3112.0507,3112.0507,3112.0507,3112.0507,6.0,274.0,2019-12-19,ES,ESZ19
2019-01-28,3141.304,3141.304,3141.304,3141.304,5.0,388.0,2019-12-19,ES,ESZ19
2019-01-29,3140.6757,3140.6757,3140.6757,3140.6757,1.0,336.0,2019-12-19,ES,ESZ19
2019-01-30,3080.0607,3080.0607,3080.0607,3080.0607,0.0,362.0,2019-12-19,ES,ESZ19
2019-01-31,3067.1244,3067.1244,3067.1244,3067.1244,6.0,312.0,2019-12-19,ES,ESZ19
2019-02-01,3113.7447,3113.7447,3113.7447,3113.7447,1.0,378.0,2019-12-19,ES,ESZ19
2019-02-04,3108.4513,3108.4513,3108.4513,3108.4513,1.0,323.0,2019-12-19,ES,ESZ19
2019-02-05,3096.95,3096.95,3096.95,3096.95,1.0,340.0,2019-12-19,ES,ESZ19
2019-02-06,3103.7633,3103.7633,3103.7633,3103.7633,26.0,321.0,2019-12-19,ES,ESZ19
2019-02-07,3094.452,3094.452,3094.452,3094.452,1.0,374.0,2019-12-19,ES,ESZ19
2019-02-08,3143.0349,3143.0349,3143.0349,3143.0349,2.0,407.0,2019-12-19,ES,ESZ19
2019-02-11,3170.6936,3170.6936,3170.6936,3170.6936,0.0,409.0,2019-12-19,ES,ESZ19
2019-02-12,3127.8892,3127.8892,3127.8892,3127.8892,2.0,407.0,2019-12-19,ES,ESZ19
2019-02-13,3169.1773,3169.1773,3169.1773,3169.1773,1.0,443.0,2019-12-19,ES,ESZ19
2019-02-14,3154.5991,3154.5991,3154.5991,3154.5991,0.0,498.0,2019-12-19,ES,ESZ19
2019-02-15,3176.3658,3176.3658,3176.3658,3176.3658,1.0,388.0,2019-12-19,ES,ESZ19
2019-02-19,3150.002,3150.002,3150.002,3150.002,73.0,398.0,2019-12-19,ES,ESZ19
2019-02-20,3208.277,3208.277,3208.277,3208.277,2.0,427.0,2019-12-19,ES,ESZ19
2019-02-21,3239.0765,3239.0765,3239.0765,3239.0765,13.0,539.0,2019-12-19,ES,ESZ19
2019-02-22,3186.9274,3186.9274,3186.9274,3186.9274,17.0,412.0,2019-12-19,ES,ESZ19
2019-02-25,3212.7415,3212.7415,3212.7415,3212.7415,7.0,397.0,2019-12-19,ES,ESZ19
2019-02-26,3169.6908,3169.6908,3169.6908,3169.6908,10.0,482.0,2019-12-19,ES,ESZ19
2019-02-27,3187.1241,3187.1241,3187.1241,3187.1241,74.0,497.0,2019-12-19,ES,ESZ19
2019-02-28,3228.238,3228.238,3228.238,3228.238,0.0,545.0,2019-12-19,ES,ESZ19
2019-03-01,3293.1256,3293.1256,3293.1256,3293.1256,19.0,416.0,2019-12-19,ES,ESZ19
2019-03-04,3305.6395,3305.6395,3305.6395,3305.6395,17.0,766.0,2019-12-19,ES,ESZ19
2019-03-05,3258.6994,3258.6994,3258.6994,3258.6994,0.0,605.0,2019-12-19,ES,ESZ19
2019-03-06,3204.605,3204.605,3204.605,3204.605,2.0,778.0,2019-12-19,ES,ESZ19
2019-03-07,3170.3157,3170.3157,3170.3157,3170.3157,1.0,610.0,2019-12-19,ES,ESZ19
2019-03-08,3202.97,3202.97,3202.97,3202.97,20.0,781.0,2019-12-19,ES,ESZ19
2019-03-11,3175.7448,3175.7448,3175.7448,3175.7448,2.0,592.0,2019-12-19,ES,ESZ19
2019-03-12,3215.124,3215.124,3215.124,3215.124,25.0,601.0,2019-12-19,ES,ESZ19
2019-03-13,3169.4692,3169.4692,3169.4692,3169.4692,21.0,1015.0,2019-12-19,ES,ESZ19
2019-03-14,3224.301,3224.301,3224.301,3224.301,7.0,1152.0,2019-12-19,ES,ESZ19
2019-03-15,3294.5908,3294.5908,3294.5908,3294.5908,27.0,1090.0,2019-12-19,ES,ESZ19
2019-03-18,3316.994,3316.994,3316.994,3316.994,15.0,1075.0,2019-12-19,ES,ESZ19
2019-03-19,3258.6149,3258.6149,3258.6149,3258.6149,34.0,1007.0,2019-12-19,ES,ESZ19
2019-03-20,3198.0047,3198.0047,3198.0047,3198.0047,105.0,996.0,2019-12-19,ES,ESZ19
2019-03-21,3201.8423,3201.8423,3201.8423,3201.8423,188.0,1358.0,2019-12-19,ES,ESZ19
2019-03-22,3148.6917,3148.6917,3148.6917,3148.6917,733.0,1484.0,2019-12-19,ES,ESZ19
2019-03-25,3096.4234,3096.4234,3096.4234,3096.4234,698.0,2106.0,2019-12-19,ES,ESZ19
2019-03-26,3122.4334,3122.4334,3122.4334,3122.4334,8.0,2123.0,2019-12-19,ES,ESZ19
2019-03-27,3054.3644,3054.3644,3054.3644,3054.3644,26.0,2098.0,2019-12-19,ES,ESZ19
2019-03-28,3041.8415,3041.8415,3041.8415,3041.8415,19.0,1971.0,2019-12-19,ES,ESZ19
2019-03-29,3076.2143,3076.2143,3076.2143,3076.2143,85.0,2031.0,2019-12-19,ES,ESZ19
2019-04-01,3078.9829,3078.9829,3078.9829,3078.9829,244.0,2170.0,2019-12-19,ES,ESZ19
2019-04-02,3091.2988,3091.2988,3091.2988,3091.2988,557.0,1997.0,2019-12-19,ES,ESZ19
2019-04-03,3124.0666,3124.0666,3124.0666,3124.0666,642.0,2907.0,2019-12-19,ES,ESZ19
2019-04-04,3110.9455,3110.9455,3110.9455,3110.9455,284.0,2900.0,2019-12-19,ES,ESZ19
2019-04-05,3153.8765,3153.8765,3153.8765,3153.8765,1501.0,4301.0,2019-12-19,ES,ESZ19
2019-04-08,3105.6222,3105.6222,3105.6222,3105.6222,619.0,4408.0,2019-12-19,ES,ESZ19
2019-04-09,3095.9948,3095.9948,3095.9948,3095.9948,118.0,4354.0,2019-12-19,ES,ESZ19
2019-04-10,3066.2732,3066.2732,3066.2732,3066.2732,348.0,5373.0,2019-12-19,ES,ESZ19
2019-04-11,3056.1545,3056.1545,3056.1545,3056.1545,293.0,4315.0,2019-12-19,ES,ESZ19
2019-04-12,3024.6761,3024.6761,3024.6761,3024.6761,501.0,5028.0,2019-12-19,ES,ESZ19
2019-04-15,3028.0032,3028.0032,3028.0032,3028.0032,102.0,4575.0,2019-12-19,ES,ESZ19
2019-04-16,2996.512,2996.512,2996.512,2996.512,155.0,4409.0,2019-12-19,ES,ESZ19
2019-04-17,2930.2891,2930.2891,2930.2891,2930.2891,93.0,4598.0,2019-12-19,ES,ESZ19
2019-04-18,2869.9251,2869.9251,2869.9251,2869.9251,340.0,5024.0,2019-12-19,ES,ESZ19
2019-04-22,2864.4722,2864.4722,2864.4722,2864.4722,268.0,3795.0,2019-12-19,ES,ESZ19
2019-04-23,2809.7608,2809.7608,2809.7608,2809.7608,260.0,6396.0,2019-12-19,ES,ESZ19
2019-04-24,2799.0837,2799.0837,2799.0837,2799.0837,11.0,7860.0,2019-12-19,ES,ESZ19
2019-04-25,2785.0883,2785.0883,2785.0883,2785.0883,67.0,7738.0,2019-12-19,ES,ESZ19
2019-04-26,2804.8624,2804.8624,2804.8624,2804.8624,1085.0,10009.0,2019-12-19,ES,ESZ19
2019-04-29,2843.85,2843.85,2843.85,2843.85,64.0,8155.0,2019-12-19,ES,ESZ19
2019-04-30,2842.4281,2842.4281,2842.4281,2842.4281,499.0,10688.0,2019-12-19,ES,ESZ19
2019-05-01,2818.2675,2818.2675,2818.2675,2818.2675,827.0,11054.0,2019-12-19,ES,ESZ19
2019-05-02,2867.869,2867.869,2867.869,2867.869,65.0,12257.0,2019-12-19,ES,ESZ19
2019-05-03,2806.4966,2806.4966,2806.4966,2806.4966,515.0,9559.0,2019-12-19,ES,ESZ19
2019-05-06,2830.0712,2830.0712,2830.0712,2830.0712,1320.0,9467.0,2019-12-19,ES,ESZ19
2019-05-07,2849.3157,2849.3157,2849.3157,2849.3157,958.0,13139.0,2019-12-19,ES,ESZ19
2019-05-08,2812.8445,2812.8445,2812.8445,2812.8445,215.0,11326.0,2019-12-19,ES,ESZ19
2019-05-09,2771.2144,2771.2144,2771.2144,2771.2144,815.0,11023.0,2019-12-19,ES,ESZ19
2019-05-10,2807.7944,2807.7944,2807.7944,2807.7944,510.0,13631.0,2019-12-19,ES,ESZ19
2019-05-13,2819.5871,2819.5871,2819.5871,2819.5871,875.0,11016.0,2019-12-19,ES,ESZ19
2019-05-14,2807.4629,2807.4629,2807.4629,2807.4629,1157.0,11815.0,2019-12-19,ES,ESZ19
2019-05-15,2793.9871,2793.9871,2793.9871,2793.9871,1684.0,13889.0,2019-12-19,ES,ESZ19
2019-05-16,2856.5724,2856.5724,2856.5724,2856.5724,1430.0,13878.0,2019-12-19,ES,ESZ19
2019-05-17,2918.56,2918.56,2918.56,2918.56,153.0,11973.0,2019-12-19,ES,ESZ19
2019-05-20,2972.8452,2972.8452,2972.8452,2972.8452,483.0,13578.0,2019-12-19,ES,ESZ19
2019-05-21,2997.8171,2997.8171,2997.8171,2997.8171,124.0,14213.0,2019-12-19,ES,ESZ19
2019-05-22,3025.397,3025.397,3025.397,3025.397,197.0,13970.0,2019-12-19,ES,ESZ19
2019-05-23,3038.4062,3038.4062,3038.4062,3038.4062,762.0,11569.0,2019-12-19,ES,ESZ19
2019-05-24,3105.8588,3105.8588,3105.8588,3105.8588,273.0,12540.0,2019-12-19,ES,ESZ19
2019-05-28,3121.3881,3121.3881,3121.3881,3121.3881,126.0,14331.0,2019-12-19,ES,ESZ19
2019-05-29,3087.9892,3087.9892,3087.9892,3087.9892,384.0,14508.0,2019-12-19,ES,ESZ19
2019-05-30,3103.7379,3103.7379,3103.7379,3103.7379,278.0,14120.0,2019-12-19,ES,ESZ19
