,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-27,12.8291,12.8291,12.8291,12.8291,1944.0,26092.0,2018-09-19,VX,VXU18
2018-04-30,12.5918,12.5918,12.5918,12.5918,2771.0,28755.0,2018-09-19,VX,VXU18
2018-05-01,12.6296,12.6296,12.6296,12.6296,2663.0,23781.0,2018-09-19,VX,VXU18
2018-05-02,12.574,12.574,12.574,12.574,4265.0,22286.0,2018-09-19,VX,VXU18
2018-05-03,12.8883,12.8883,12.8883,12.8883,6604.0,29822.0,2018-09-19,VX,VXU18
2018-05-04,12.3186,12.3186,12.3186,12.3186,4811.0,22889.0,2018-09-19,VX,VXU18
2018-05-07,12.8766,12.8766,12.8766,12.8766,2505.0,32331.0,2018-09-19,VX,VXU18
2018-05-08,12.9307,12.9307,12.9307,12.9307,4524.0,23668.0,2018-09-19,VX,VXU18
2018-05-09,12.4096,12.4096,12.4096,12.4096,6042.0,31874.0,2018-09-19,VX,VXU18
2018-05-10,12.1986,12.1986,12.1986,12.1986,7510.0,23337.0,2018-09-19,VX,VXU18
2018-05-11,11.6497,11.6497,11.6497,11.6497,7702.0,31780.0,2018-09-19,VX,VXU18
2018-05-14,11.4761,11.4761,11.4761,11.4761,8102.0,33656.0,2018-09-19,VX,VXU18
2018-05-15,12.0315,12.0315,12.0315,12.0315,9105.0,27270.0,2018-09-19,VX,VXU18
2018-05-16,11.9918,11.9918,11.9918,11.9918,9862.0,34295.0,2018-09-19,VX,VXU18
2018-05-17,11.8755,11.8755,11.8755,11.8755,7988.0,28808.0,2018-09-19,VX,VXU18
2018-05-18,12.2674,12.2674,12.2674,12.2674,4589.0,36326.0,2018-09-19,VX,VXU18
2018-05-21,12.1202,12.1202,12.1202,12.1202,6268.0,30022.0,2018-09-19,VX,VXU18
2018-05-22,11.9008,11.9008,11.9008,11.9008,5020.0,31603.0,2018-09-19,VX,VXU18
2018-05-23,11.8008,11.8008,11.8008,11.8008,5767.0,25347.0,2018-09-19,VX,VXU18
2018-05-24,11.9861,11.9861,11.9861,11.9861,5454.0,35138.0,2018-09-19,VX,VXU18
2018-05-25,12.4572,12.4572,12.4572,12.4572,6075.0,34101.0,2018-09-19,VX,VXU18
2018-05-29,12.1993,12.1993,12.1993,12.1993,17090.0,37825.0,2018-09-19,VX,VXU18
2018-05-30,11.7125,11.7125,11.7125,11.7125,16553.0,40200.0,2018-09-19,VX,VXU18
2018-05-31,11.2487,11.2487,11.2487,11.2487,9562.0,31026.0,2018-09-19,VX,VXU18
2018-06-01,11.3792,11.3792,11.3792,11.3792,7939.0,37052.0,2018-09-19,VX,VXU18
2018-06-04,11.5044,11.5044,11.5044,11.5044,4879.0,41015.0,2018-09-19,VX,VXU18
2018-06-05,11.7103,11.7103,11.7103,11.7103,6060.0,39647.0,2018-09-19,VX,VXU18
2018-06-06,11.9141,11.9141,11.9141,11.9141,7217.0,33806.0,2018-09-19,VX,VXU18
2018-06-07,11.4483,11.4483,11.4483,11.4483,11165.0,28388.0,2018-09-19,VX,VXU18
2018-06-08,11.7826,11.7826,11.7826,11.7826,6871.0,29366.0,2018-09-19,VX,VXU18
2018-06-11,12.1408,12.1408,12.1408,12.1408,7196.0,28802.0,2018-09-19,VX,VXU18
2018-06-12,12.0959,12.0959,12.0959,12.0959,9474.0,33490.0,2018-09-19,VX,VXU18
2018-06-13,12.3463,12.3463,12.3463,12.3463,8626.0,40916.0,2018-09-19,VX,VXU18
2018-06-14,12.9426,12.9426,12.9426,12.9426,12110.0,44740.0,2018-09-19,VX,VXU18
2018-06-15,12.3369,12.3369,12.3369,12.3369,15328.0,48393.0,2018-09-19,VX,VXU18
2018-06-18,12.1963,12.1963,12.1963,12.1963,14027.0,42292.0,2018-09-19,VX,VXU18
2018-06-19,11.9365,11.9365,11.9365,11.9365,21764.0,38758.0,2018-09-19,VX,VXU18
2018-06-20,11.422,11.422,11.422,11.422,14287.0,38451.0,2018-09-19,VX,VXU18
2018-06-21,11.7121,11.7121,11.7121,11.7121,25214.0,36294.0,2018-09-19,VX,VXU18
2018-06-22,11.2237,11.2237,11.2237,11.2237,14298.0,49997.0,2018-09-19,VX,VXU18
2018-06-25,11.5627,11.5627,11.5627,11.5627,40394.0,36059.0,2018-09-19,VX,VXU18
2018-06-26,11.1753,11.1753,11.1753,11.1753,35919.0,38327.0,2018-09-19,VX,VXU18
2018-06-27,11.4815,11.4815,11.4815,11.4815,30520.0,33201.0,2018-09-19,VX,VXU18
2018-06-28,11.8707,11.8707,11.8707,11.8707,34703.0,39810.0,2018-09-19,VX,VXU18
2018-06-29,11.7722,11.7722,11.7722,11.7722,28925.0,47758.0,2018-09-19,VX,VXU18
2018-07-02,12.3055,12.3055,12.3055,12.3055,24286.0,43067.0,2018-09-19,VX,VXU18
2018-07-03,11.8133,11.8133,11.8133,11.8133,14688.0,43213.0,2018-09-19,VX,VXU18
2018-07-05,12.4028,12.4028,12.4028,12.4028,21991.0,48964.0,2018-09-19,VX,VXU18
2018-07-06,12.0009,12.0009,12.0009,12.0009,20901.0,46376.0,2018-09-19,VX,VXU18
2018-07-09,12.5013,12.5013,12.5013,12.5013,27314.0,54278.0,2018-09-19,VX,VXU18
2018-07-10,12.0275,12.0275,12.0275,12.0275,24557.0,41955.0,2018-09-19,VX,VXU18
2018-07-11,12.5002,12.5002,12.5002,12.5002,31687.0,44667.0,2018-09-19,VX,VXU18
2018-07-12,13.0502,13.0502,13.0502,13.0502,29404.0,57733.0,2018-09-19,VX,VXU18
2018-07-13,12.6822,12.6822,12.6822,12.6822,23321.0,54848.0,2018-09-19,VX,VXU18
2018-07-16,12.596,12.596,12.596,12.596,48588.0,57447.0,2018-09-19,VX,VXU18
2018-07-17,12.7094,12.7094,12.7094,12.7094,34578.0,72848.0,2018-09-19,VX,VXU18
2018-07-18,12.9776,12.9776,12.9776,12.9776,37695.0,87311.0,2018-09-19,VX,VXU18
2018-07-19,13.3825,13.3825,13.3825,13.3825,51242.0,78421.0,2018-09-19,VX,VXU18
2018-07-20,14.0289,14.0289,14.0289,14.0289,44585.0,75596.0,2018-09-19,VX,VXU18
2018-07-23,14.1552,14.1552,14.1552,14.1552,41812.0,101318.0,2018-09-19,VX,VXU18
2018-07-24,13.9754,13.9754,13.9754,13.9754,71533.0,79388.0,2018-09-19,VX,VXU18
2018-07-25,13.9726,13.9726,13.9726,13.9726,56720.0,111700.0,2018-09-19,VX,VXU18
2018-07-26,13.2963,13.2963,13.2963,13.2963,40651.0,115717.0,2018-09-19,VX,VXU18
2018-07-27,13.1673,13.1673,13.1673,13.1673,80300.0,99870.0,2018-09-19,VX,VXU18
2018-07-30,13.3227,13.3227,13.3227,13.3227,54561.0,88924.0,2018-09-19,VX,VXU18
2018-07-31,13.6118,13.6118,13.6118,13.6118,72147.0,118306.0,2018-09-19,VX,VXU18
2018-08-01,13.6731,13.6731,13.6731,13.6731,55547.0,142257.0,2018-09-19,VX,VXU18
2018-08-02,14.1694,14.1694,14.1694,14.1694,81681.0,122184.0,2018-09-19,VX,VXU18
2018-08-03,13.4893,13.4893,13.4893,13.4893,53552.0,122290.0,2018-09-19,VX,VXU18
2018-08-06,13.7132,13.7132,13.7132,13.7132,71843.0,129259.0,2018-09-19,VX,VXU18
2018-08-07,13.6268,13.6268,13.6268,13.6268,78430.0,132874.0,2018-09-19,VX,VXU18
2018-08-08,13.5791,13.5791,13.5791,13.5791,51508.0,165134.0,2018-09-19,VX,VXU18
2018-08-09,13.814,13.814,13.814,13.814,52437.0,189066.0,2018-09-19,VX,VXU18
2018-08-10,13.1357,13.1357,13.1357,13.1357,128044.0,175745.0,2018-09-19,VX,VXU18
2018-08-13,13.6598,13.6598,13.6598,13.6598,165461.0,184088.0,2018-09-19,VX,VXU18
2018-08-14,13.9945,13.9945,13.9945,13.9945,106118.0,221136.0,2018-09-19,VX,VXU18
2018-08-15,14.3933,14.3933,14.3933,14.3933,235711.0,234755.0,2018-09-19,VX,VXU18
2018-08-16,14.9431,14.9431,14.9431,14.9431,137333.0,169345.0,2018-09-19,VX,VXU18
2018-08-17,15.3017,15.3017,15.3017,15.3017,136930.0,176222.0,2018-09-19,VX,VXU18
2018-08-20,14.5825,14.5825,14.5825,14.5825,93790.0,190695.0,2018-09-19,VX,VXU18
2018-08-21,14.9325,14.9325,14.9325,14.9325,113119.0,260320.0,2018-09-19,VX,VXU18
2018-08-22,14.5472,14.5472,14.5472,14.5472,133968.0,218079.0,2018-09-19,VX,VXU18
2018-08-23,14.0264,14.0264,14.0264,14.0264,122621.0,245600.0,2018-09-19,VX,VXU18
2018-08-24,13.9997,13.9997,13.9997,13.9997,82356.0,181852.0,2018-09-19,VX,VXU18
2018-08-27,13.9983,13.9983,13.9983,13.9983,73676.0,185567.0,2018-09-19,VX,VXU18
2018-08-28,14.2153,14.2153,14.2153,14.2153,71410.0,178250.0,2018-09-19,VX,VXU18
2018-08-29,13.9196,13.9196,13.9196,13.9196,91190.0,223414.0,2018-09-19,VX,VXU18
2018-08-30,13.8709,13.8709,13.8709,13.8709,135760.0,217630.0,2018-09-19,VX,VXU18
2018-08-31,14.1469,14.1469,14.1469,14.1469,135890.0,165160.0,2018-09-19,VX,VXU18
2018-09-04,14.5345,14.5345,14.5345,14.5345,132298.0,182293.0,2018-09-19,VX,VXU18
2018-09-05,15.0127,15.0127,15.0127,15.0127,87549.0,157684.0,2018-09-19,VX,VXU18
2018-09-06,15.3415,15.3415,15.3415,15.3415,120244.0,134042.0,2018-09-19,VX,VXU18
2018-09-07,14.734,14.734,14.734,14.734,141377.0,126996.0,2018-09-19,VX,VXU18
2018-09-10,14.7443,14.7443,14.7443,14.7443,78767.0,144002.0,2018-09-19,VX,VXU18
2018-09-11,15.0539,15.0539,15.0539,15.0539,91835.0,114365.0,2018-09-19,VX,VXU18
2018-09-12,14.8401,14.8401,14.8401,14.8401,114795.0,90093.0,2018-09-19,VX,VXU18
2018-09-13,15.3402,15.3402,15.3402,15.3402,103358.0,82361.0,2018-09-19,VX,VXU18
2018-09-14,14.8033,14.8033,14.8033,14.8033,96407.0,58575.0,2018-09-19,VX,VXU18
2018-09-17,15.1808,15.1808,15.1808,15.1808,84870.0,44883.0,2018-09-19,VX,VXU18
2018-09-18,15.6696,15.6696,15.6696,15.6696,83890.0,38517.0,2018-09-19,VX,VXU18
2018-09-19,14.9582,14.9582,14.9582,14.9582,3515.0,26805.0,2018-09-19,VX,VXU18
