,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-15,201.8164,201.8164,201.8164,201.8164,59.0,235.0,2016-04-29,FC,FCJ16
2015-07-16,204.2584,204.2584,204.2584,204.2584,25.0,240.0,2016-04-29,FC,FCJ16
2015-07-17,206.1172,206.1172,206.1172,206.1172,39.0,282.0,2016-04-29,FC,FCJ16
2015-07-20,205.5195,205.5195,205.5195,205.5195,27.0,267.0,2016-04-29,FC,FCJ16
2015-07-21,206.4854,206.4854,206.4854,206.4854,16.0,259.0,2016-04-29,FC,FCJ16
2015-07-22,202.8513,202.8513,202.8513,202.8513,66.0,282.0,2016-04-29,FC,FCJ16
2015-07-23,198.8957,198.8957,198.8957,198.8957,21.0,293.0,2016-04-29,FC,FCJ16
2015-07-24,201.2626,201.2626,201.2626,201.2626,17.0,244.0,2016-04-29,FC,FCJ16
2015-07-27,196.7141,196.7141,196.7141,196.7141,64.0,346.0,2016-04-29,FC,FCJ16
2015-07-28,193.4486,193.4486,193.4486,193.4486,20.0,290.0,2016-04-29,FC,FCJ16
2015-07-29,198.1107,198.1107,198.1107,198.1107,36.0,260.0,2016-04-29,FC,FCJ16
2015-07-30,197.655,197.655,197.655,197.655,38.0,261.0,2016-04-29,FC,FCJ16
2015-07-31,197.0027,197.0027,197.0027,197.0027,54.0,303.0,2016-04-29,FC,FCJ16
2015-08-03,196.5693,196.5693,196.5693,196.5693,18.0,242.0,2016-04-29,FC,FCJ16
2015-08-04,193.5814,193.5814,193.5814,193.5814,32.0,358.0,2016-04-29,FC,FCJ16
2015-08-05,195.3043,195.3043,195.3043,195.3043,103.0,250.0,2016-04-29,FC,FCJ16
2015-08-06,198.5854,198.5854,198.5854,198.5854,28.0,269.0,2016-04-29,FC,FCJ16
2015-08-07,200.1344,200.1344,200.1344,200.1344,61.0,275.0,2016-04-29,FC,FCJ16
2015-08-10,200.8949,200.8949,200.8949,200.8949,18.0,315.0,2016-04-29,FC,FCJ16
2015-08-11,199.9306,199.9306,199.9306,199.9306,24.0,339.0,2016-04-29,FC,FCJ16
2015-08-12,204.3891,204.3891,204.3891,204.3891,40.0,395.0,2016-04-29,FC,FCJ16
2015-08-13,203.5102,203.5102,203.5102,203.5102,37.0,317.0,2016-04-29,FC,FCJ16
2015-08-14,203.3474,203.3474,203.3474,203.3474,10.0,437.0,2016-04-29,FC,FCJ16
2015-08-17,204.4861,204.4861,204.4861,204.4861,15.0,347.0,2016-04-29,FC,FCJ16
2015-08-18,204.8337,204.8337,204.8337,204.8337,41.0,450.0,2016-04-29,FC,FCJ16
2015-08-19,205.4277,205.4277,205.4277,205.4277,15.0,385.0,2016-04-29,FC,FCJ16
2015-08-20,204.1746,204.1746,204.1746,204.1746,64.0,402.0,2016-04-29,FC,FCJ16
2015-08-21,199.9074,199.9074,199.9074,199.9074,148.0,361.0,2016-04-29,FC,FCJ16
2015-08-24,203.6457,203.6457,203.6457,203.6457,44.0,371.0,2016-04-29,FC,FCJ16
2015-08-25,200.1023,200.1023,200.1023,200.1023,53.0,410.0,2016-04-29,FC,FCJ16
2015-08-26,199.602,199.602,199.602,199.602,48.0,383.0,2016-04-29,FC,FCJ16
2015-08-27,195.9892,195.9892,195.9892,195.9892,95.0,565.0,2016-04-29,FC,FCJ16
2015-08-28,194.9505,194.9505,194.9505,194.9505,171.0,529.0,2016-04-29,FC,FCJ16
2015-08-31,194.931,194.931,194.931,194.931,108.0,489.0,2016-04-29,FC,FCJ16
2015-09-01,197.3481,197.3481,197.3481,197.3481,163.0,491.0,2016-04-29,FC,FCJ16
2015-09-02,200.2491,200.2491,200.2491,200.2491,92.0,593.0,2016-04-29,FC,FCJ16
2015-09-03,200.95,200.95,200.95,200.95,57.0,600.0,2016-04-29,FC,FCJ16
2015-09-04,205.4714,205.4714,205.4714,205.4714,78.0,497.0,2016-04-29,FC,FCJ16
2015-09-08,206.8275,206.8275,206.8275,206.8275,79.0,556.0,2016-04-29,FC,FCJ16
2015-09-09,202.6289,202.6289,202.6289,202.6289,91.0,604.0,2016-04-29,FC,FCJ16
2015-09-10,203.9055,203.9055,203.9055,203.9055,138.0,633.0,2016-04-29,FC,FCJ16
2015-09-11,208.4322,208.4322,208.4322,208.4322,212.0,533.0,2016-04-29,FC,FCJ16
2015-09-14,204.0968,204.0968,204.0968,204.0968,122.0,451.0,2016-04-29,FC,FCJ16
2015-09-15,200.1169,200.1169,200.1169,200.1169,47.0,536.0,2016-04-29,FC,FCJ16
2015-09-16,199.6967,199.6967,199.6967,199.6967,159.0,585.0,2016-04-29,FC,FCJ16
2015-09-17,199.9164,199.9164,199.9164,199.9164,63.0,639.0,2016-04-29,FC,FCJ16
2015-09-18,199.0568,199.0568,199.0568,199.0568,174.0,578.0,2016-04-29,FC,FCJ16
2015-09-21,198.7781,198.7781,198.7781,198.7781,293.0,699.0,2016-04-29,FC,FCJ16
2015-09-22,200.4478,200.4478,200.4478,200.4478,342.0,733.0,2016-04-29,FC,FCJ16
2015-09-23,204.8376,204.8376,204.8376,204.8376,248.0,541.0,2016-04-29,FC,FCJ16
2015-09-24,207.1932,207.1932,207.1932,207.1932,470.0,723.0,2016-04-29,FC,FCJ16
2015-09-25,209.2651,209.2651,209.2651,209.2651,225.0,812.0,2016-04-29,FC,FCJ16
2015-09-28,207.2771,207.2771,207.2771,207.2771,170.0,723.0,2016-04-29,FC,FCJ16
2015-09-29,208.6659,208.6659,208.6659,208.6659,223.0,631.0,2016-04-29,FC,FCJ16
2015-09-30,211.775,211.775,211.775,211.775,370.0,870.0,2016-04-29,FC,FCJ16
2015-10-01,208.2595,208.2595,208.2595,208.2595,372.0,804.0,2016-04-29,FC,FCJ16
2015-10-02,208.0721,208.0721,208.0721,208.0721,189.0,871.0,2016-04-29,FC,FCJ16
2015-10-05,210.5898,210.5898,210.5898,210.5898,287.0,1094.0,2016-04-29,FC,FCJ16
2015-10-06,210.0844,210.0844,210.0844,210.0844,416.0,1030.0,2016-04-29,FC,FCJ16
2015-10-07,208.4457,208.4457,208.4457,208.4457,444.0,1109.0,2016-04-29,FC,FCJ16
2015-10-08,212.8647,212.8647,212.8647,212.8647,476.0,959.0,2016-04-29,FC,FCJ16
2015-10-09,211.6727,211.6727,211.6727,211.6727,301.0,953.0,2016-04-29,FC,FCJ16
2015-10-12,215.0806,215.0806,215.0806,215.0806,352.0,972.0,2016-04-29,FC,FCJ16
2015-10-13,212.5642,212.5642,212.5642,212.5642,263.0,1244.0,2016-04-29,FC,FCJ16
2015-10-14,216.8367,216.8367,216.8367,216.8367,318.0,902.0,2016-04-29,FC,FCJ16
2015-10-15,214.7768,214.7768,214.7768,214.7768,151.0,994.0,2016-04-29,FC,FCJ16
2015-10-16,217.3756,217.3756,217.3756,217.3756,297.0,1162.0,2016-04-29,FC,FCJ16
2015-10-19,220.3754,220.3754,220.3754,220.3754,225.0,1260.0,2016-04-29,FC,FCJ16
2015-10-20,220.2652,220.2652,220.2652,220.2652,215.0,1093.0,2016-04-29,FC,FCJ16
2015-10-21,220.2432,220.2432,220.2432,220.2432,88.0,1333.0,2016-04-29,FC,FCJ16
2015-10-22,219.142,219.142,219.142,219.142,266.0,1279.0,2016-04-29,FC,FCJ16
2015-10-23,222.1223,222.1223,222.1223,222.1223,419.0,1101.0,2016-04-29,FC,FCJ16
2015-10-26,221.2116,221.2116,221.2116,221.2116,333.0,1574.0,2016-04-29,FC,FCJ16
2015-10-27,225.9234,225.9234,225.9234,225.9234,390.0,1616.0,2016-04-29,FC,FCJ16
2015-10-28,224.9971,224.9971,224.9971,224.9971,491.0,1264.0,2016-04-29,FC,FCJ16
2015-10-29,226.6846,226.6846,226.6846,226.6846,260.0,1318.0,2016-04-29,FC,FCJ16
2015-10-30,226.5033,226.5033,226.5033,226.5033,298.0,1635.0,2016-04-29,FC,FCJ16
2015-11-02,227.4546,227.4546,227.4546,227.4546,194.0,1722.0,2016-04-29,FC,FCJ16
2015-11-03,226.9542,226.9542,226.9542,226.9542,223.0,1614.0,2016-04-29,FC,FCJ16
2015-11-04,224.1854,224.1854,224.1854,224.1854,337.0,1414.0,2016-04-29,FC,FCJ16
2015-11-05,228.983,228.983,228.983,228.983,1315.0,2551.0,2016-04-29,FC,FCJ16
2015-11-06,223.6706,223.6706,223.6706,223.6706,1090.0,2764.0,2016-04-29,FC,FCJ16
2015-11-09,221.0089,221.0089,221.0089,221.0089,1018.0,2823.0,2016-04-29,FC,FCJ16
2015-11-10,224.1251,224.1251,224.1251,224.1251,1648.0,2867.0,2016-04-29,FC,FCJ16
2015-11-11,228.3162,228.3162,228.3162,228.3162,934.0,2967.0,2016-04-29,FC,FCJ16
2015-11-12,224.4348,224.4348,224.4348,224.4348,1494.0,2656.0,2016-04-29,FC,FCJ16
2015-11-13,220.1257,220.1257,220.1257,220.1257,762.0,2735.0,2016-04-29,FC,FCJ16
2015-11-16,217.4182,217.4182,217.4182,217.4182,866.0,3584.0,2016-04-29,FC,FCJ16
2015-11-17,218.9401,218.9401,218.9401,218.9401,826.0,3127.0,2016-04-29,FC,FCJ16
2015-11-18,219.4218,219.4218,219.4218,219.4218,790.0,3238.0,2016-04-29,FC,FCJ16
2015-11-19,215.8891,215.8891,215.8891,215.8891,355.0,2855.0,2016-04-29,FC,FCJ16
2015-11-20,220.4659,220.4659,220.4659,220.4659,762.0,3746.0,2016-04-29,FC,FCJ16
2015-11-23,219.6722,219.6722,219.6722,219.6722,761.0,3431.0,2016-04-29,FC,FCJ16
2015-11-24,220.463,220.463,220.463,220.463,500.0,3402.0,2016-04-29,FC,FCJ16
2015-11-25,219.8016,219.8016,219.8016,219.8016,217.0,3298.0,2016-04-29,FC,FCJ16
2015-11-27,224.1097,224.1097,224.1097,224.1097,261.0,3467.0,2016-04-29,FC,FCJ16
2015-11-30,225.2751,225.2751,225.2751,225.2751,626.0,2799.0,2016-04-29,FC,FCJ16
2015-12-01,220.2064,220.2064,220.2064,220.2064,1411.0,3265.0,2016-04-29,FC,FCJ16
2015-12-02,224.06,224.06,224.06,224.06,742.0,3517.0,2016-04-29,FC,FCJ16
2015-12-03,221.6402,221.6402,221.6402,221.6402,1246.0,3008.0,2016-04-29,FC,FCJ16
2015-12-04,216.476,216.476,216.476,216.476,440.0,2829.0,2016-04-29,FC,FCJ16
2015-12-07,217.2553,217.2553,217.2553,217.2553,1002.0,3275.0,2016-04-29,FC,FCJ16
2015-12-08,216.4949,216.4949,216.4949,216.4949,1533.0,3031.0,2016-04-29,FC,FCJ16
2015-12-09,218.4001,218.4001,218.4001,218.4001,1670.0,3236.0,2016-04-29,FC,FCJ16
2015-12-10,220.9991,220.9991,220.9991,220.9991,1944.0,2868.0,2016-04-29,FC,FCJ16
2015-12-11,216.8443,216.8443,216.8443,216.8443,1060.0,3013.0,2016-04-29,FC,FCJ16
2015-12-14,219.5549,219.5549,219.5549,219.5549,639.0,2732.0,2016-04-29,FC,FCJ16
2015-12-15,219.8623,219.8623,219.8623,219.8623,860.0,3259.0,2016-04-29,FC,FCJ16
2015-12-16,216.8722,216.8722,216.8722,216.8722,817.0,2964.0,2016-04-29,FC,FCJ16
2015-12-17,215.5059,215.5059,215.5059,215.5059,1595.0,3202.0,2016-04-29,FC,FCJ16
2015-12-18,215.8507,215.8507,215.8507,215.8507,401.0,2722.0,2016-04-29,FC,FCJ16
2015-12-21,214.1671,214.1671,214.1671,214.1671,1153.0,3260.0,2016-04-29,FC,FCJ16
2015-12-22,215.6234,215.6234,215.6234,215.6234,1176.0,2743.0,2016-04-29,FC,FCJ16
2015-12-23,217.0896,217.0896,217.0896,217.0896,1664.0,3454.0,2016-04-29,FC,FCJ16
2015-12-24,214.8536,214.8536,214.8536,214.8536,738.0,3523.0,2016-04-29,FC,FCJ16
2015-12-28,214.1016,214.1016,214.1016,214.1016,890.0,3548.0,2016-04-29,FC,FCJ16
2015-12-29,216.8207,216.8207,216.8207,216.8207,658.0,3189.0,2016-04-29,FC,FCJ16
2015-12-30,219.184,219.184,219.184,219.184,809.0,3932.0,2016-04-29,FC,FCJ16
2015-12-31,221.5731,221.5731,221.5731,221.5731,765.0,3022.0,2016-04-29,FC,FCJ16
2016-01-04,226.8244,226.8244,226.8244,226.8244,1594.0,3319.0,2016-04-29,FC,FCJ16
2016-01-05,231.9733,231.9733,231.9733,231.9733,971.0,4230.0,2016-04-29,FC,FCJ16
2016-01-06,237.2159,237.2159,237.2159,237.2159,964.0,4049.0,2016-04-29,FC,FCJ16
2016-01-07,238.0462,238.0462,238.0462,238.0462,1313.0,3943.0,2016-04-29,FC,FCJ16
2016-01-08,242.1406,242.1406,242.1406,242.1406,2071.0,4075.0,2016-04-29,FC,FCJ16
2016-01-11,245.2642,245.2642,245.2642,245.2642,1275.0,3919.0,2016-04-29,FC,FCJ16
2016-01-12,241.9286,241.9286,241.9286,241.9286,1229.0,3801.0,2016-04-29,FC,FCJ16
2016-01-13,239.0738,239.0738,239.0738,239.0738,1110.0,5140.0,2016-04-29,FC,FCJ16
2016-01-14,243.2098,243.2098,243.2098,243.2098,1516.0,5509.0,2016-04-29,FC,FCJ16
2016-01-15,245.6905,245.6905,245.6905,245.6905,1027.0,6044.0,2016-04-29,FC,FCJ16
2016-01-19,241.2681,241.2681,241.2681,241.2681,1549.0,4882.0,2016-04-29,FC,FCJ16
2016-01-20,244.7665,244.7665,244.7665,244.7665,2111.0,6111.0,2016-04-29,FC,FCJ16
2016-01-21,245.6477,245.6477,245.6477,245.6477,2075.0,5314.0,2016-04-29,FC,FCJ16
2016-01-22,248.4972,248.4972,248.4972,248.4972,1997.0,5646.0,2016-04-29,FC,FCJ16
2016-01-25,253.8399,253.8399,253.8399,253.8399,1716.0,5021.0,2016-04-29,FC,FCJ16
2016-01-26,259.0182,259.0182,259.0182,259.0182,1371.0,4583.0,2016-04-29,FC,FCJ16
2016-01-27,263.9395,263.9395,263.9395,263.9395,2347.0,6271.0,2016-04-29,FC,FCJ16
2016-01-28,265.8663,265.8663,265.8663,265.8663,1091.0,4520.0,2016-04-29,FC,FCJ16
2016-01-29,266.2119,266.2119,266.2119,266.2119,2004.0,6698.0,2016-04-29,FC,FCJ16
2016-02-01,270.2849,270.2849,270.2849,270.2849,2320.0,5904.0,2016-04-29,FC,FCJ16
2016-02-02,265.4198,265.4198,265.4198,265.4198,1144.0,5820.0,2016-04-29,FC,FCJ16
2016-02-03,266.3488,266.3488,266.3488,266.3488,1903.0,5546.0,2016-04-29,FC,FCJ16
2016-02-04,259.9564,259.9564,259.9564,259.9564,1769.0,4666.0,2016-04-29,FC,FCJ16
2016-02-05,258.2927,258.2927,258.2927,258.2927,4240.0,7251.0,2016-04-29,FC,FCJ16
2016-02-08,258.9643,258.9643,258.9643,258.9643,2139.0,7185.0,2016-04-29,FC,FCJ16
2016-02-09,256.1675,256.1675,256.1675,256.1675,5029.0,6540.0,2016-04-29,FC,FCJ16
2016-02-10,258.7548,258.7548,258.7548,258.7548,2833.0,9096.0,2016-04-29,FC,FCJ16
2016-02-11,264.6803,264.6803,264.6803,264.6803,3727.0,10944.0,2016-04-29,FC,FCJ16
2016-02-12,259.6249,259.6249,259.6249,259.6249,2001.0,10206.0,2016-04-29,FC,FCJ16
2016-02-16,258.9758,258.9758,258.9758,258.9758,2734.0,9334.0,2016-04-29,FC,FCJ16
2016-02-17,263.4043,263.4043,263.4043,263.4043,3018.0,7670.0,2016-04-29,FC,FCJ16
2016-02-18,260.8493,260.8493,260.8493,260.8493,1892.0,8469.0,2016-04-29,FC,FCJ16
2016-02-19,261.9188,261.9188,261.9188,261.9188,1649.0,9037.0,2016-04-29,FC,FCJ16
2016-02-22,263.2022,263.2022,263.2022,263.2022,2476.0,9162.0,2016-04-29,FC,FCJ16
2016-02-23,258.1224,258.1224,258.1224,258.1224,1972.0,9028.0,2016-04-29,FC,FCJ16
2016-02-24,259.5937,259.5937,259.5937,259.5937,2950.0,9802.0,2016-04-29,FC,FCJ16
2016-02-25,253.4932,253.4932,253.4932,253.4932,3775.0,11129.0,2016-04-29,FC,FCJ16
2016-02-26,249.488,249.488,249.488,249.488,3367.0,12510.0,2016-04-29,FC,FCJ16
2016-02-29,253.7792,253.7792,253.7792,253.7792,3292.0,10232.0,2016-04-29,FC,FCJ16
2016-03-01,253.1194,253.1194,253.1194,253.1194,3726.0,13770.0,2016-04-29,FC,FCJ16
2016-03-02,254.6634,254.6634,254.6634,254.6634,3898.0,12129.0,2016-04-29,FC,FCJ16
2016-03-03,249.4173,249.4173,249.4173,249.4173,3979.0,14136.0,2016-04-29,FC,FCJ16
2016-03-04,247.1476,247.1476,247.1476,247.1476,4311.0,10559.0,2016-04-29,FC,FCJ16
2016-03-07,247.5925,247.5925,247.5925,247.5925,3968.0,9776.0,2016-04-29,FC,FCJ16
2016-03-08,249.2761,249.2761,249.2761,249.2761,4150.0,9681.0,2016-04-29,FC,FCJ16
2016-03-09,254.9845,254.9845,254.9845,254.9845,2844.0,8500.0,2016-04-29,FC,FCJ16
2016-03-10,257.6363,257.6363,257.6363,257.6363,6097.0,10628.0,2016-04-29,FC,FCJ16
2016-03-11,258.8214,258.8214,258.8214,258.8214,6733.0,10509.0,2016-04-29,FC,FCJ16
2016-03-14,259.5202,259.5202,259.5202,259.5202,2497.0,10106.0,2016-04-29,FC,FCJ16
2016-03-15,258.6378,258.6378,258.6378,258.6378,4150.0,9172.0,2016-04-29,FC,FCJ16
2016-03-16,255.7669,255.7669,255.7669,255.7669,3995.0,8719.0,2016-04-29,FC,FCJ16
2016-03-17,258.6571,258.6571,258.6571,258.6571,2423.0,10403.0,2016-04-29,FC,FCJ16
2016-03-18,255.7343,255.7343,255.7343,255.7343,4345.0,8412.0,2016-04-29,FC,FCJ16
2016-03-21,255.9645,255.9645,255.9645,255.9645,3454.0,10183.0,2016-04-29,FC,FCJ16
2016-03-22,255.0686,255.0686,255.0686,255.0686,4565.0,6524.0,2016-04-29,FC,FCJ16
2016-03-23,251.013,251.013,251.013,251.013,4949.0,7701.0,2016-04-29,FC,FCJ16
2016-03-24,252.4438,252.4438,252.4438,252.4438,3776.0,5952.0,2016-04-29,FC,FCJ16
2016-03-28,255.3469,255.3469,255.3469,255.3469,2019.0,5250.0,2016-04-29,FC,FCJ16
2016-03-29,250.7251,250.7251,250.7251,250.7251,1902.0,5853.0,2016-04-29,FC,FCJ16
2016-03-30,250.1986,250.1986,250.1986,250.1986,3996.0,5506.0,2016-04-29,FC,FCJ16
2016-03-31,250.4238,250.4238,250.4238,250.4238,2667.0,6348.0,2016-04-29,FC,FCJ16
2016-04-01,250.9998,250.9998,250.9998,250.9998,1853.0,5822.0,2016-04-29,FC,FCJ16
2016-04-04,253.0329,253.0329,253.0329,253.0329,1108.0,5924.0,2016-04-29,FC,FCJ16
2016-04-05,257.967,257.967,257.967,257.967,2201.0,4952.0,2016-04-29,FC,FCJ16
2016-04-06,252.7045,252.7045,252.7045,252.7045,1754.0,4584.0,2016-04-29,FC,FCJ16
2016-04-07,247.5493,247.5493,247.5493,247.5493,1514.0,3834.0,2016-04-29,FC,FCJ16
2016-04-08,246.6334,246.6334,246.6334,246.6334,1561.0,3702.0,2016-04-29,FC,FCJ16
2016-04-11,242.9092,242.9092,242.9092,242.9092,504.0,3649.0,2016-04-29,FC,FCJ16
2016-04-12,241.889,241.889,241.889,241.889,702.0,2573.0,2016-04-29,FC,FCJ16
2016-04-13,242.3244,242.3244,242.3244,242.3244,639.0,2485.0,2016-04-29,FC,FCJ16
2016-04-14,241.8398,241.8398,241.8398,241.8398,591.0,2821.0,2016-04-29,FC,FCJ16
2016-04-15,245.6851,245.6851,245.6851,245.6851,439.0,2820.0,2016-04-29,FC,FCJ16
2016-04-18,242.8106,242.8106,242.8106,242.8106,1796.0,3429.0,2016-04-29,FC,FCJ16
2016-04-19,245.6515,245.6515,245.6515,245.6515,933.0,2750.0,2016-04-29,FC,FCJ16
2016-04-20,248.8941,248.8941,248.8941,248.8941,725.0,2939.0,2016-04-29,FC,FCJ16
2016-04-21,250.8604,250.8604,250.8604,250.8604,667.0,3371.0,2016-04-29,FC,FCJ16
2016-04-22,245.7428,245.7428,245.7428,245.7428,737.0,3445.0,2016-04-29,FC,FCJ16
2016-04-25,246.6029,246.6029,246.6029,246.6029,1382.0,3419.0,2016-04-29,FC,FCJ16
2016-04-26,241.7202,241.7202,241.7202,241.7202,768.0,3394.0,2016-04-29,FC,FCJ16
2016-04-27,241.7685,241.7685,241.7685,241.7685,917.0,2884.0,2016-04-29,FC,FCJ16
2016-04-28,236.5705,236.5705,236.5705,236.5705,351.0,2541.0,2016-04-29,FC,FCJ16
2016-04-29,236.9254,236.9254,236.9254,236.9254,0.0,1369.0,2016-04-29,FC,FCJ16
