,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-10,141.2825,141.2825,141.2825,141.2825,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-11,144.7722,144.7722,144.7722,144.7722,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-12,148.2323,148.2323,148.2323,148.2323,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-13,150.9005,150.9005,150.9005,150.9005,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-16,149.4519,149.4519,149.4519,149.4519,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-17,151.4546,151.4546,151.4546,151.4546,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-18,153.6961,153.6961,153.6961,153.6961,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-19,153.2196,153.2196,153.2196,153.2196,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-20,156.3146,156.3146,156.3146,156.3146,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-23,157.0336,157.0336,157.0336,157.0336,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-24,160.8495,160.8495,160.8495,160.8495,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-25,159.5144,159.5144,159.5144,159.5144,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-26,160.0567,160.0567,160.0567,160.0567,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-27,159.2404,159.2404,159.2404,159.2404,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-30,155.753,155.753,155.753,155.753,0.0,0.0,2019-04-01,OJ,OJK21
2018-07-31,157.4974,157.4974,157.4974,157.4974,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-01,154.1112,154.1112,154.1112,154.1112,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-02,152.2773,152.2773,152.2773,152.2773,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-03,148.7901,148.7901,148.7901,148.7901,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-06,148.3884,148.3884,148.3884,148.3884,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-07,151.0149,151.0149,151.0149,151.0149,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-08,150.29,150.29,150.29,150.29,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-09,148.5166,148.5166,148.5166,148.5166,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-10,151.2939,151.2939,151.2939,151.2939,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-13,152.4891,152.4891,152.4891,152.4891,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-14,155.5694,155.5694,155.5694,155.5694,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-15,159.2408,159.2408,159.2408,159.2408,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-16,161.916,161.916,161.916,161.916,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-17,162.6932,162.6932,162.6932,162.6932,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-20,164.9872,164.9872,164.9872,164.9872,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-21,167.1815,167.1815,167.1815,167.1815,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-22,163.9549,163.9549,163.9549,163.9549,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-23,165.7912,165.7912,165.7912,165.7912,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-24,168.6428,168.6428,168.6428,168.6428,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-27,164.4436,164.4436,164.4436,164.4436,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-28,167.7654,167.7654,167.7654,167.7654,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-29,168.9062,168.9062,168.9062,168.9062,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-30,166.3895,166.3895,166.3895,166.3895,0.0,0.0,2019-04-01,OJ,OJK21
2018-08-31,167.5875,167.5875,167.5875,167.5875,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-04,165.4256,165.4256,165.4256,165.4256,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-05,161.7862,161.7862,161.7862,161.7862,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-06,162.7084,162.7084,162.7084,162.7084,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-07,162.9525,162.9525,162.9525,162.9525,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-10,166.3908,166.3908,166.3908,166.3908,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-11,165.8583,165.8583,165.8583,165.8583,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-12,162.6738,162.6738,162.6738,162.6738,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-13,160.3638,160.3638,160.3638,160.3638,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-14,163.4107,163.4107,163.4107,163.4107,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-17,167.1201,167.1201,167.1201,167.1201,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-18,163.4435,163.4435,163.4435,163.4435,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-19,167.1537,167.1537,167.1537,167.1537,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-20,168.6414,168.6414,168.6414,168.6414,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-21,171.7275,171.7275,171.7275,171.7275,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-24,176.0035,176.0035,176.0035,176.0035,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-25,177.5699,177.5699,177.5699,177.5699,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-26,177.3923,177.3923,177.3923,177.3923,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-27,173.3478,173.3478,173.3478,173.3478,0.0,0.0,2019-04-01,OJ,OJK21
2018-09-28,177.5255,177.5255,177.5255,177.5255,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-01,175.768,175.768,175.768,175.768,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-02,176.225,176.225,176.225,176.225,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-03,180.2253,180.2253,180.2253,180.2253,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-04,178.5132,178.5132,178.5132,178.5132,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-05,175.0679,175.0679,175.0679,175.0679,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-08,178.4117,178.4117,178.4117,178.4117,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-09,178.608,178.608,178.608,178.608,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-10,177.84,177.84,177.84,177.84,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-11,173.6252,173.6252,173.6252,173.6252,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-12,169.7186,169.7186,169.7186,169.7186,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-15,166.2903,166.2903,166.2903,166.2903,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-16,168.6184,168.6184,168.6184,168.6184,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-17,168.3992,168.3992,168.3992,168.3992,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-18,167.9277,167.9277,167.9277,167.9277,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-19,171.9244,171.9244,171.9244,171.9244,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-22,168.847,168.847,168.847,168.847,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-23,164.7947,164.7947,164.7947,164.7947,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-24,162.3722,162.3722,162.3722,162.3722,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-25,164.7753,164.7753,164.7753,164.7753,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-26,161.661,161.661,161.661,161.661,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-29,163.1321,163.1321,163.1321,163.1321,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-30,160.522,160.522,160.522,160.522,0.0,0.0,2019-04-01,OJ,OJK21
2018-10-31,162.2717,162.2717,162.2717,162.2717,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-01,162.8234,162.8234,162.8234,162.8234,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-02,166.4706,166.4706,166.4706,166.4706,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-05,167.4361,167.4361,167.4361,167.4361,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-06,167.3356,167.3356,167.3356,167.3356,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-07,165.177,165.177,165.177,165.177,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-08,161.2128,161.2128,161.2128,161.2128,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-09,157.2792,157.2792,157.2792,157.2792,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-12,160.6764,160.6764,160.6764,160.6764,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-13,157.5914,157.5914,157.5914,157.5914,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-14,155.7476,155.7476,155.7476,155.7476,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-15,156.0747,156.0747,156.0747,156.0747,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-16,157.573,157.573,157.573,157.573,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-19,157.3997,157.3997,157.3997,157.3997,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-20,158.5959,158.5959,158.5959,158.5959,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-21,158.5325,158.5325,158.5325,158.5325,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-23,155.0448,155.0448,155.0448,155.0448,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-26,154.2541,154.2541,154.2541,154.2541,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-27,156.9227,156.9227,156.9227,156.9227,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-28,153.8941,153.8941,153.8941,153.8941,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-29,151.0163,151.0163,151.0163,151.0163,0.0,0.0,2019-04-01,OJ,OJK21
2018-11-30,151.4542,151.4542,151.4542,151.4542,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-03,154.9982,154.9982,154.9982,154.9982,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-04,156.7652,156.7652,156.7652,156.7652,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-05,152.9245,152.9245,152.9245,152.9245,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-06,149.3461,149.3461,149.3461,149.3461,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-07,146.7624,146.7624,146.7624,146.7624,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-10,144.1794,144.1794,144.1794,144.1794,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-11,141.0795,141.0795,141.0795,141.0795,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-12,137.5666,137.5666,137.5666,137.5666,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-13,140.0841,140.0841,140.0841,140.0841,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-14,137.7867,137.7867,137.7867,137.7867,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-17,138.393,138.393,138.393,138.393,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-18,141.3269,141.3269,141.3269,141.3269,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-19,140.5355,140.5355,140.5355,140.5355,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-20,138.5539,138.5539,138.5539,138.5539,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-21,138.6093,138.6093,138.6093,138.6093,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-24,138.1519,138.1519,138.1519,138.1519,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-26,138.9394,138.9394,138.9394,138.9394,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-27,137.1749,137.1749,137.1749,137.1749,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-28,137.2023,137.2023,137.2023,137.2023,0.0,0.0,2019-04-01,OJ,OJK21
2018-12-31,135.8852,135.8852,135.8852,135.8852,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-02,135.0291,135.0291,135.0291,135.0291,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-03,134.2459,134.2459,134.2459,134.2459,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-04,131.3059,131.3059,131.3059,131.3059,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-07,129.5201,129.5201,129.5201,129.5201,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-08,130.2325,130.2325,130.2325,130.2325,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-09,132.0427,132.0427,132.0427,132.0427,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-10,133.3235,133.3235,133.3235,133.3235,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-11,135.4033,135.4033,135.4033,135.4033,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-14,138.477,138.477,138.477,138.477,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-15,141.9389,141.9389,141.9389,141.9389,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-16,142.748,142.748,142.748,142.748,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-17,145.4888,145.4888,145.4888,145.4888,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-18,147.8166,147.8166,147.8166,147.8166,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-22,144.2394,144.2394,144.2394,144.2394,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-23,141.4267,141.4267,141.4267,141.4267,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-24,141.4408,141.4408,141.4408,141.4408,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-25,139.4182,139.4182,139.4182,139.4182,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-28,141.0633,141.0633,141.0633,141.0633,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-29,140.231,140.231,140.231,140.231,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-30,142.082,142.082,142.082,142.082,0.0,0.0,2019-04-01,OJ,OJK21
2019-01-31,139.0414,139.0414,139.0414,139.0414,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-01,138.7633,138.7633,138.7633,138.7633,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-04,135.877,135.877,135.877,135.877,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-05,134.9123,134.9123,134.9123,134.9123,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-06,133.4013,133.4013,133.4013,133.4013,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-07,133.5347,133.5347,133.5347,133.5347,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-08,136.2722,136.2722,136.2722,136.2722,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-11,133.8193,133.8193,133.8193,133.8193,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-12,131.8388,131.8388,131.8388,131.8388,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-13,132.8144,132.8144,132.8144,132.8144,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-14,134.3816,134.3816,134.3816,134.3816,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-15,137.3917,137.3917,137.3917,137.3917,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-19,138.1061,138.1061,138.1061,138.1061,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-20,141.2549,141.2549,141.2549,141.2549,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-21,142.5121,142.5121,142.5121,142.5121,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-22,141.486,141.486,141.486,141.486,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-25,141.1323,141.1323,141.1323,141.1323,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-26,138.3097,138.3097,138.3097,138.3097,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-27,138.7385,138.7385,138.7385,138.7385,0.0,0.0,2019-04-01,OJ,OJK21
2019-02-28,135.8805,135.8805,135.8805,135.8805,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-01,137.1034,137.1034,137.1034,137.1034,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-04,138.7349,138.7349,138.7349,138.7349,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-05,137.9164,137.9164,137.9164,137.9164,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-06,135.7097,135.7097,135.7097,135.7097,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-07,135.8183,135.8183,135.8183,135.8183,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-08,138.5482,138.5482,138.5482,138.5482,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-11,138.8114,138.8114,138.8114,138.8114,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-12,137.5066,137.5066,137.5066,137.5066,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-13,138.0016,138.0016,138.0016,138.0016,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-14,135.5728,135.5728,135.5728,135.5728,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-15,132.2106,132.2106,132.2106,132.2106,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-18,133.7971,133.7971,133.7971,133.7971,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-19,133.8105,133.8105,133.8105,133.8105,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-20,136.2592,136.2592,136.2592,136.2592,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-21,138.5075,138.5075,138.5075,138.5075,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-22,140.5436,140.5436,140.5436,140.5436,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-25,143.495,143.495,143.495,143.495,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-26,141.1704,141.1704,141.1704,141.1704,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-27,144.3044,144.3044,144.3044,144.3044,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-28,142.3274,142.3274,142.3274,142.3274,0.0,0.0,2019-04-01,OJ,OJK21
2019-03-29,145.0316,145.0316,145.0316,145.0316,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-01,143.4363,143.4363,143.4363,143.4363,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-02,139.8934,139.8934,139.8934,139.8934,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-03,140.411,140.411,140.411,140.411,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-04,138.698,138.698,138.698,138.698,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-05,141.6245,141.6245,141.6245,141.6245,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-08,139.1602,139.1602,139.1602,139.1602,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-09,138.1582,138.1582,138.1582,138.1582,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-10,136.4727,136.4727,136.4727,136.4727,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-11,138.5334,138.5334,138.5334,138.5334,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-12,141.4703,141.4703,141.4703,141.4703,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-15,140.6215,140.6215,140.6215,140.6215,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-16,139.7778,139.7778,139.7778,139.7778,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-17,139.5681,139.5681,139.5681,139.5681,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-18,138.8005,138.8005,138.8005,138.8005,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-22,135.8163,135.8163,135.8163,135.8163,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-23,134.6211,134.6211,134.6211,134.6211,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-24,136.6404,136.6404,136.6404,136.6404,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-25,136.6677,136.6677,136.6677,136.6677,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-26,134.276,134.276,134.276,134.276,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-29,133.7658,133.7658,133.7658,133.7658,0.0,0.0,2019-04-01,OJ,OJK21
2019-04-30,137.1099,137.1099,137.1099,137.1099,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-01,137.1373,137.1373,137.1373,137.1373,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-02,135.0528,135.0528,135.0528,135.0528,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-03,134.0264,134.0264,134.0264,134.0264,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-06,136.1574,136.1574,136.1574,136.1574,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-07,133.2028,133.2028,133.2028,133.2028,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-08,133.1762,133.1762,133.1762,133.1762,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-09,133.2428,133.2428,133.2428,133.2428,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-10,134.0689,134.0689,134.0689,134.0689,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-13,132.9561,132.9561,132.9561,132.9561,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-14,132.9694,132.9694,132.9694,132.9694,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-15,130.1903,130.1903,130.1903,130.1903,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-16,127.3391,127.3391,127.3391,127.3391,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-17,129.4147,129.4147,129.4147,129.4147,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-20,126.6452,126.6452,126.6452,126.6452,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-21,124.8975,124.8975,124.8975,124.8975,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-22,123.099,123.099,123.099,123.099,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-23,121.154,121.154,121.154,121.154,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-24,119.8213,119.8213,119.8213,119.8213,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-28,120.5642,120.5642,120.5642,120.5642,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-29,119.2259,119.2259,119.2259,119.2259,0.0,0.0,2019-04-01,OJ,OJK21
2019-05-30,120.6328,120.6328,120.6328,120.6328,0.0,0.0,2019-04-01,OJ,OJK21
