,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-07,115.3164,115.3164,115.3164,115.3164,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-08,114.982,114.982,114.982,114.982,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-09,115.0165,115.0165,115.0165,115.0165,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-10,114.982,114.982,114.982,114.982,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-11,114.821,114.821,114.821,114.821,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-14,115.154,115.154,115.154,115.154,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-15,114.8891,114.8891,114.8891,114.8891,0.0,0.0,2018-12-31,FV,FVZ18
2018-05-16,114.7397,114.7397,114.7397,114.7397,4.0,3.0,2018-12-31,FV,FVZ18
2018-05-17,114.6938,114.6938,114.6938,114.6938,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-18,114.9117,114.9117,114.9117,114.9117,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-21,114.8542,114.8542,114.8542,114.8542,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-22,114.992,114.992,114.992,114.992,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-23,114.8885,114.8885,114.8885,114.8885,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-24,114.7506,114.7506,114.7506,114.7506,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-25,114.808,114.808,114.808,114.808,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-29,115.1409,115.1409,115.1409,115.1409,0.0,3.0,2018-12-31,FV,FVZ18
2018-05-30,114.9452,114.9452,114.9452,114.9452,0.0,4.0,2018-12-31,FV,FVZ18
2018-05-31,115.0142,115.0142,115.0142,115.0142,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-01,115.1982,115.1982,115.1982,115.1982,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-04,115.083,115.083,115.083,115.083,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-05,114.9794,114.9794,114.9794,114.9794,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-06,114.9909,114.9909,114.9909,114.9909,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-07,114.9909,114.9909,114.9909,114.9909,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-08,114.7724,114.7724,114.7724,114.7724,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-11,114.979,114.979,114.979,114.979,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-12,114.979,114.979,114.979,114.979,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-13,114.956,114.956,114.956,114.956,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-14,114.7721,114.7721,114.7721,114.7721,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-15,114.8065,114.8065,114.8065,114.8065,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-18,114.9787,114.9787,114.9787,114.9787,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-19,114.7602,114.7602,114.7602,114.7602,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-20,114.5766,114.5766,114.5766,114.5766,1.0,3.0,2018-12-31,FV,FVZ18
2018-06-21,114.7599,114.7599,114.7599,114.7599,0.0,4.0,2018-12-31,FV,FVZ18
2018-06-22,114.6222,114.6222,114.6222,114.6222,0.0,4.0,2018-12-31,FV,FVZ18
2018-06-25,114.4044,114.4044,114.4044,114.4044,0.0,4.0,2018-12-31,FV,FVZ18
2018-06-26,114.1527,114.1527,114.1527,114.1527,0.0,4.0,2018-12-31,FV,FVZ18
2018-06-27,114.2098,114.2098,114.2098,114.2098,0.0,4.0,2018-12-31,FV,FVZ18
2018-06-28,114.0842,114.0842,114.0842,114.0842,0.0,3.0,2018-12-31,FV,FVZ18
2018-06-29,113.8332,113.8332,113.8332,113.8332,4.0,5.0,2018-12-31,FV,FVZ18
2018-07-02,113.7535,113.7535,113.7535,113.7535,6.0,10.0,2018-12-31,FV,FVZ18
2018-07-03,113.5942,113.5942,113.5942,113.5942,1.0,10.0,2018-12-31,FV,FVZ18
2018-07-05,113.8555,113.8555,113.8555,113.8555,6.0,16.0,2018-12-31,FV,FVZ18
2018-07-06,113.5709,113.5709,113.5709,113.5709,12.0,12.0,2018-12-31,FV,FVZ18
2018-07-09,113.2983,113.2983,113.2983,113.2983,3.0,13.0,2018-12-31,FV,FVZ18
2018-07-10,113.1963,113.1963,113.1963,113.1963,0.0,16.0,2018-12-31,FV,FVZ18
2018-07-11,113.4793,113.4793,113.4793,113.4793,0.0,19.0,2018-12-31,FV,FVZ18
2018-07-12,113.6949,113.6949,113.6949,113.6949,0.0,15.0,2018-12-31,FV,FVZ18
2018-07-13,113.6722,113.6722,113.6722,113.6722,0.0,14.0,2018-12-31,FV,FVZ18
2018-07-16,113.5926,113.5926,113.5926,113.5926,222.0,176.0,2018-12-31,FV,FVZ18
2018-07-17,113.604,113.604,113.604,113.604,201.0,425.0,2018-12-31,FV,FVZ18
2018-07-18,113.2745,113.2745,113.2745,113.2745,342.0,704.0,2018-12-31,FV,FVZ18
2018-07-19,113.4444,113.4444,113.4444,113.4444,477.0,733.0,2018-12-31,FV,FVZ18
2018-07-20,113.5805,113.5805,113.5805,113.5805,35.0,773.0,2018-12-31,FV,FVZ18
2018-07-23,113.2852,113.2852,113.2852,113.2852,194.0,1094.0,2018-12-31,FV,FVZ18
2018-07-24,113.2512,113.2512,113.2512,113.2512,2.0,983.0,2018-12-31,FV,FVZ18
2018-07-25,113.1379,113.1379,113.1379,113.1379,1592.0,2648.0,2018-12-31,FV,FVZ18
2018-07-26,113.07,113.07,113.07,113.07,383.0,2509.0,2018-12-31,FV,FVZ18
2018-07-27,112.7986,112.7986,112.7986,112.7986,3586.0,4828.0,2018-12-31,FV,FVZ18
2018-07-30,113.0355,113.0355,113.0355,113.0355,115.0,5006.0,2018-12-31,FV,FVZ18
2018-07-31,113.0129,113.0129,113.0129,113.0129,3576.0,9592.0,2018-12-31,FV,FVZ18
2018-08-01,112.9338,112.9338,112.9338,112.9338,11018.0,20381.0,2018-12-31,FV,FVZ18
2018-08-02,112.9225,112.9225,112.9225,112.9225,11580.0,26888.0,2018-12-31,FV,FVZ18
2018-08-03,113.0241,113.0241,113.0241,113.0241,43896.0,48919.0,2018-12-31,FV,FVZ18
2018-08-06,112.832,112.832,112.832,112.832,30783.0,78597.0,2018-12-31,FV,FVZ18
2018-08-07,112.9787,112.9787,112.9787,112.9787,12636.0,83100.0,2018-12-31,FV,FVZ18
2018-08-08,113.0804,113.0804,113.0804,113.0804,24733.0,112832.0,2018-12-31,FV,FVZ18
2018-08-09,112.956,112.956,112.956,112.956,45660.0,136621.0,2018-12-31,FV,FVZ18
2018-08-10,113.1367,113.1367,113.1367,113.1367,46140.0,160207.0,2018-12-31,FV,FVZ18
2018-08-13,113.0914,113.0914,113.0914,113.0914,39220.0,157157.0,2018-12-31,FV,FVZ18
2018-08-14,112.9105,112.9105,112.9105,112.9105,26743.0,201270.0,2018-12-31,FV,FVZ18
2018-08-15,112.6056,112.6056,112.6056,112.6056,36601.0,200050.0,2018-12-31,FV,FVZ18
2018-08-16,112.3466,112.3466,112.3466,112.3466,41604.0,180907.0,2018-12-31,FV,FVZ18
2018-08-17,112.4252,112.4252,112.4252,112.4252,39063.0,216501.0,2018-12-31,FV,FVZ18
2018-08-20,112.7287,112.7287,112.7287,112.7287,55534.0,314141.0,2018-12-31,FV,FVZ18
2018-08-21,112.7287,112.7287,112.7287,112.7287,79778.0,320625.0,2018-12-31,FV,FVZ18
2018-08-22,112.4243,112.4243,112.4243,112.4243,332527.0,462158.0,2018-12-31,FV,FVZ18
2018-08-23,112.5929,112.5929,112.5929,112.5929,792671.0,1038838.0,2018-12-31,FV,FVZ18
2018-08-24,112.2889,112.2889,112.2889,112.2889,725670.0,1216467.0,2018-12-31,FV,FVZ18
2018-08-27,112.5472,112.5472,112.5472,112.5472,978044.0,2267418.0,2018-12-31,FV,FVZ18
2018-08-28,112.716,112.716,112.716,112.716,2344963.0,2996328.0,2018-12-31,FV,FVZ18
2018-08-29,112.6258,112.6258,112.6258,112.6258,1448659.0,3528314.0,2018-12-31,FV,FVZ18
2018-08-30,112.592,112.592,112.592,112.592,1012861.0,3411561.0,2018-12-31,FV,FVZ18
2018-08-31,112.2993,112.2993,112.2993,112.2993,1177888.0,3930854.0,2018-12-31,FV,FVZ18
2018-09-04,112.0747,112.0747,112.0747,112.0747,778450.0,4312378.0,2018-12-31,FV,FVZ18
2018-09-05,112.1644,112.1644,112.1644,112.1644,677223.0,3735116.0,2018-12-31,FV,FVZ18
2018-09-06,112.0859,112.0859,112.0859,112.0859,823722.0,3792268.0,2018-12-31,FV,FVZ18
2018-09-07,112.4109,112.4109,112.4109,112.4109,1111220.0,3652787.0,2018-12-31,FV,FVZ18
2018-09-10,112.2535,112.2535,112.2535,112.2535,467166.0,4237081.0,2018-12-31,FV,FVZ18
2018-09-11,111.928,111.928,111.928,111.928,613151.0,4119889.0,2018-12-31,FV,FVZ18
2018-09-12,111.8273,111.8273,111.8273,111.8273,747615.0,3518936.0,2018-12-31,FV,FVZ18
2018-09-13,111.6148,111.6148,111.6148,111.6148,1086750.0,3713778.0,2018-12-31,FV,FVZ18
2018-09-14,111.28,111.28,111.28,111.28,714130.0,4561779.0,2018-12-31,FV,FVZ18
2018-09-17,111.3134,111.3134,111.3134,111.3134,736948.0,3653633.0,2018-12-31,FV,FVZ18
2018-09-18,111.2243,111.2243,111.2243,111.2243,883657.0,3647177.0,2018-12-31,FV,FVZ18
2018-09-19,111.5469,111.5469,111.5469,111.5469,891455.0,5161850.0,2018-12-31,FV,FVZ18
2018-09-20,111.5692,111.5692,111.5692,111.5692,757161.0,4409036.0,2018-12-31,FV,FVZ18
2018-09-21,111.6585,111.6585,111.6585,111.6585,532839.0,5012238.0,2018-12-31,FV,FVZ18
2018-09-24,111.6697,111.6697,111.6697,111.6697,617485.0,4707579.0,2018-12-31,FV,FVZ18
2018-09-25,111.9265,111.9265,111.9265,111.9265,711659.0,4748772.0,2018-12-31,FV,FVZ18
2018-09-26,111.8146,111.8146,111.8146,111.8146,851502.0,4069211.0,2018-12-31,FV,FVZ18
2018-09-27,111.5462,111.5462,111.5462,111.5462,762913.0,4943220.0,2018-12-31,FV,FVZ18
2018-09-28,111.7804,111.7804,111.7804,111.7804,1058127.0,4873246.0,2018-12-31,FV,FVZ18
2018-10-01,112.0599,112.0599,112.0599,112.0599,590939.0,4263361.0,2018-12-31,FV,FVZ18
2018-10-02,111.959,111.959,111.959,111.959,768550.0,4712572.0,2018-12-31,FV,FVZ18
2018-10-03,112.1157,112.1157,112.1157,112.1157,1627092.0,4643017.0,2018-12-31,FV,FVZ18
2018-10-04,112.1045,112.1045,112.1045,112.1045,1253168.0,4899963.0,2018-12-31,FV,FVZ18
2018-10-05,112.3511,112.3511,112.3511,112.3511,991463.0,4521061.0,2018-12-31,FV,FVZ18
2018-10-08,112.3286,112.3286,112.3286,112.3286,221483.0,5131283.0,2018-12-31,FV,FVZ18
2018-10-09,112.3623,112.3623,112.3623,112.3623,911329.0,3639262.0,2018-12-31,FV,FVZ18
2018-10-10,112.205,112.205,112.205,112.205,1328725.0,4563975.0,2018-12-31,FV,FVZ18
2018-10-11,112.2274,112.2274,112.2274,112.2274,2090872.0,5161642.0,2018-12-31,FV,FVZ18
2018-10-12,112.0029,112.0029,112.0029,112.0029,905841.0,5017155.0,2018-12-31,FV,FVZ18
2018-10-15,111.9245,111.9245,111.9245,111.9245,570042.0,5173261.0,2018-12-31,FV,FVZ18
2018-10-16,111.9581,111.9581,111.9581,111.9581,652726.0,3597722.0,2018-12-31,FV,FVZ18
2018-10-17,112.1596,112.1596,112.1596,112.1596,829711.0,4548325.0,2018-12-31,FV,FVZ18
2018-10-18,112.126,112.126,112.126,112.126,1303022.0,4146620.0,2018-12-31,FV,FVZ18
2018-10-19,111.9802,111.9802,111.9802,111.9802,1182092.0,5078697.0,2018-12-31,FV,FVZ18
2018-10-22,111.9914,111.9914,111.9914,111.9914,587197.0,3734354.0,2018-12-31,FV,FVZ18
2018-10-23,111.7786,111.7786,111.7786,111.7786,1276506.0,3664430.0,2018-12-31,FV,FVZ18
2018-10-24,111.7562,111.7562,111.7562,111.7562,1469517.0,4157066.0,2018-12-31,FV,FVZ18
2018-10-25,111.7786,111.7786,111.7786,111.7786,1106274.0,4307950.0,2018-12-31,FV,FVZ18
2018-10-26,111.7451,111.7451,111.7451,111.7451,1739406.0,4228460.0,2018-12-31,FV,FVZ18
2018-10-29,111.8568,111.8568,111.8568,111.8568,1183768.0,3867561.0,2018-12-31,FV,FVZ18
2018-10-30,111.7561,111.7561,111.7561,111.7561,1059438.0,4988685.0,2018-12-31,FV,FVZ18
2018-10-31,111.7226,111.7226,111.7226,111.7226,1240546.0,4092473.0,2018-12-31,FV,FVZ18
2018-11-01,112.0131,112.0131,112.0131,112.0131,1021586.0,4883719.0,2018-12-31,FV,FVZ18
2018-11-02,111.8563,111.8563,111.8563,111.8563,1254975.0,4069179.0,2018-12-31,FV,FVZ18
2018-11-05,112.0912,112.0912,112.0912,112.0912,559766.0,4995490.0,2018-12-31,FV,FVZ18
2018-11-06,111.9679,111.9679,111.9679,111.9679,697893.0,4010723.0,2018-12-31,FV,FVZ18
2018-11-07,111.6768,111.6768,111.6768,111.6768,1265714.0,5009914.0,2018-12-31,FV,FVZ18
2018-11-08,111.9113,111.9113,111.9113,111.9113,765323.0,4866377.0,2018-12-31,FV,FVZ18
2018-11-09,112.1239,112.1239,112.1239,112.1239,1041414.0,4994653.0,2018-12-31,FV,FVZ18
2018-11-12,112.1912,112.1912,112.1912,112.1912,262635.0,4772310.0,2018-12-31,FV,FVZ18
2018-11-13,111.9219,111.9219,111.9219,111.9219,1190118.0,5439981.0,2018-12-31,FV,FVZ18
2018-11-14,112.1569,112.1569,112.1569,112.1569,1573952.0,5346155.0,2018-12-31,FV,FVZ18
2018-11-15,112.4597,112.4597,112.4597,112.4597,1303058.0,5138567.0,2018-12-31,FV,FVZ18
2018-11-16,112.4485,112.4485,112.4485,112.4485,1221238.0,5362209.0,2018-12-31,FV,FVZ18
2018-11-19,112.6397,112.6397,112.6397,112.6397,988042.0,3815567.0,2018-12-31,FV,FVZ18
2018-11-20,112.5496,112.5496,112.5496,112.5496,1262350.0,5048844.0,2018-12-31,FV,FVZ18
2018-11-21,112.5158,112.5158,112.5158,112.5158,1528015.0,3512904.0,2018-12-31,FV,FVZ18
2018-11-23,112.7746,112.7746,112.7746,112.7746,828670.0,4149696.0,2018-12-31,FV,FVZ18
2018-11-26,112.9889,112.9889,112.9889,112.9889,1701382.0,3626767.0,2018-12-31,FV,FVZ18
2018-11-27,113.2036,113.2036,113.2036,113.2036,2758551.0,2340328.0,2018-12-31,FV,FVZ18
2018-11-28,112.9319,112.9319,112.9319,112.9319,2834896.0,893738.0,2018-12-31,FV,FVZ18
2018-11-29,112.7625,112.7625,112.7625,112.7625,1536793.0,386106.0,2018-12-31,FV,FVZ18
2018-11-30,112.9091,112.9091,112.9091,112.9091,215147.0,241463.0,2018-12-31,FV,FVZ18
2018-12-03,113.0898,113.0898,113.0898,113.0898,130479.0,244884.0,2018-12-31,FV,FVZ18
2018-12-04,113.3725,113.3725,113.3725,113.3725,221233.0,123745.0,2018-12-31,FV,FVZ18
2018-12-06,113.3385,113.3385,113.3385,113.3385,51620.0,101434.0,2018-12-31,FV,FVZ18
2018-12-07,113.6672,113.6672,113.6672,113.6672,40715.0,89590.0,2018-12-31,FV,FVZ18
2018-12-10,113.8604,113.8604,113.8604,113.8604,22417.0,92179.0,2018-12-31,FV,FVZ18
2018-12-11,113.8262,113.8262,113.8262,113.8262,39253.0,101087.0,2018-12-31,FV,FVZ18
2018-12-12,113.8034,113.8034,113.8034,113.8034,5516.0,62893.0,2018-12-31,FV,FVZ18
2018-12-13,113.9627,113.9627,113.9627,113.9627,4915.0,74245.0,2018-12-31,FV,FVZ18
2018-12-14,113.8829,113.8829,113.8829,113.8829,7233.0,60988.0,2018-12-31,FV,FVZ18
2018-12-17,113.7576,113.7576,113.7576,113.7576,15713.0,63705.0,2018-12-31,FV,FVZ18
2018-12-18,113.951,113.951,113.951,113.951,7864.0,60418.0,2018-12-31,FV,FVZ18
2018-12-19,113.8712,113.8712,113.8712,113.8712,17819.0,23213.0,2018-12-31,FV,FVZ18
2018-12-20,114.1217,114.1217,114.1217,114.1217,764.0,17647.0,2018-12-31,FV,FVZ18
2018-12-21,114.3842,114.3842,114.3842,114.3842,165.0,21464.0,2018-12-31,FV,FVZ18
2018-12-24,114.4414,114.4414,114.4414,114.4414,465.0,6919.0,2018-12-31,FV,FVZ18
2018-12-26,114.5902,114.5902,114.5902,114.5902,155.0,2734.0,2018-12-31,FV,FVZ18
2018-12-27,114.7392,114.7392,114.7392,114.7392,2669.0,2423.0,2018-12-31,FV,FVZ18
2018-12-28,114.5556,114.5556,114.5556,114.5556,3045.0,2757.0,2018-12-31,FV,FVZ18
2018-12-31,114.2348,114.2348,114.2348,114.2348,25.0,1012.0,2018-12-31,FV,FVZ18
