,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-24,8.6267,8.6267,8.6267,8.6267,0.0,1.0,2018-01-12,RR,RRF18
2017-04-25,8.6327,8.6327,8.6327,8.6327,2.0,1.0,2018-01-12,RR,RRF18
2017-04-26,8.7648,8.7648,8.7648,8.7648,0.0,1.0,2018-01-12,RR,RRF18
2017-04-27,8.8174,8.8174,8.8174,8.8174,0.0,1.0,2018-01-12,RR,RRF18
2017-04-28,8.8412,8.8412,8.8412,8.8412,0.0,1.0,2018-01-12,RR,RRF18
2017-05-01,8.7908,8.7908,8.7908,8.7908,0.0,1.0,2018-01-12,RR,RRF18
2017-05-02,8.9807,8.9807,8.9807,8.9807,0.0,1.0,2018-01-12,RR,RRF18
2017-05-03,8.8684,8.8684,8.8684,8.8684,0.0,1.0,2018-01-12,RR,RRF18
2017-05-04,8.7114,8.7114,8.7114,8.7114,0.0,1.0,2018-01-12,RR,RRF18
2017-05-05,8.7349,8.7349,8.7349,8.7349,0.0,1.0,2018-01-12,RR,RRF18
2017-05-08,8.8327,8.8327,8.8327,8.8327,0.0,1.0,2018-01-12,RR,RRF18
2017-05-09,8.9466,8.9466,8.9466,8.9466,0.0,1.0,2018-01-12,RR,RRF18
2017-05-10,9.0235,9.0235,9.0235,9.0235,0.0,1.0,2018-01-12,RR,RRF18
2017-05-11,9.1101,9.1101,9.1101,9.1101,0.0,1.0,2018-01-12,RR,RRF18
2017-05-12,9.0172,9.0172,9.0172,9.0172,0.0,1.0,2018-01-12,RR,RRF18
2017-05-15,9.0515,9.0515,9.0515,9.0515,0.0,1.0,2018-01-12,RR,RRF18
2017-05-16,8.9302,8.9302,8.9302,8.9302,0.0,1.0,2018-01-12,RR,RRF18
2017-05-17,8.7837,8.7837,8.7837,8.7837,12.0,7.0,2018-01-12,RR,RRF18
2017-05-18,8.8724,8.8724,8.8724,8.8724,0.0,6.0,2018-01-12,RR,RRF18
2017-05-19,8.9416,8.9416,8.9416,8.9416,0.0,7.0,2018-01-12,RR,RRF18
2017-05-22,9.1177,9.1177,9.1177,9.1177,2.0,5.0,2018-01-12,RR,RRF18
2017-05-23,9.2955,9.2955,9.2955,9.2955,6.0,5.0,2018-01-12,RR,RRF18
2017-05-24,9.2341,9.2341,9.2341,9.2341,0.0,6.0,2018-01-12,RR,RRF18
2017-05-25,9.0799,9.0799,9.0799,9.0799,0.0,4.0,2018-01-12,RR,RRF18
2017-05-26,9.0218,9.0218,9.0218,9.0218,0.0,5.0,2018-01-12,RR,RRF18
2017-05-30,9.149,9.149,9.149,9.149,0.0,8.0,2018-01-12,RR,RRF18
2017-05-31,9.2597,9.2597,9.2597,9.2597,0.0,12.0,2018-01-12,RR,RRF18
2017-06-01,9.0699,9.0699,9.0699,9.0699,0.0,11.0,2018-01-12,RR,RRF18
2017-06-02,9.0953,9.0953,9.0953,9.0953,0.0,9.0,2018-01-12,RR,RRF18
2017-06-05,9.1044,9.1044,9.1044,9.1044,0.0,9.0,2018-01-12,RR,RRF18
2017-06-06,9.302,9.302,9.302,9.302,0.0,9.0,2018-01-12,RR,RRF18
2017-06-07,9.3718,9.3718,9.3718,9.3718,0.0,9.0,2018-01-12,RR,RRF18
2017-06-08,9.235,9.235,9.235,9.235,0.0,8.0,2018-01-12,RR,RRF18
2017-06-09,9.3043,9.3043,9.3043,9.3043,0.0,10.0,2018-01-12,RR,RRF18
2017-06-12,9.1601,9.1601,9.1601,9.1601,0.0,12.0,2018-01-12,RR,RRF18
2017-06-13,8.9806,8.9806,8.9806,8.9806,4.0,8.0,2018-01-12,RR,RRF18
2017-06-14,8.9061,8.9061,8.9061,8.9061,7.0,14.0,2018-01-12,RR,RRF18
2017-06-15,8.956,8.956,8.956,8.956,30.0,19.0,2018-01-12,RR,RRF18
2017-06-16,8.8297,8.8297,8.8297,8.8297,9.0,13.0,2018-01-12,RR,RRF18
2017-06-19,8.9957,8.9957,8.9957,8.9957,17.0,26.0,2018-01-12,RR,RRF18
2017-06-20,9.0389,9.0389,9.0389,9.0389,10.0,29.0,2018-01-12,RR,RRF18
2017-06-21,9.1727,9.1727,9.1727,9.1727,2.0,33.0,2018-01-12,RR,RRF18
2017-06-22,9.3461,9.3461,9.3461,9.3461,2.0,35.0,2018-01-12,RR,RRF18
2017-06-23,9.4975,9.4975,9.4975,9.4975,0.0,30.0,2018-01-12,RR,RRF18
2017-06-26,9.5032,9.5032,9.5032,9.5032,0.0,28.0,2018-01-12,RR,RRF18
2017-06-27,9.5289,9.5289,9.5289,9.5289,0.0,31.0,2018-01-12,RR,RRF18
2017-06-28,9.5203,9.5203,9.5203,9.5203,0.0,28.0,2018-01-12,RR,RRF18
2017-06-29,9.3927,9.3927,9.3927,9.3927,0.0,25.0,2018-01-12,RR,RRF18
2017-06-30,9.2499,9.2499,9.2499,9.2499,68.0,36.0,2018-01-12,RR,RRF18
2017-07-03,9.0566,9.0566,9.0566,9.0566,0.0,45.0,2018-01-12,RR,RRF18
2017-07-05,9.0421,9.0421,9.0421,9.0421,7.0,36.0,2018-01-12,RR,RRF18
2017-07-06,8.8857,8.8857,8.8857,8.8857,0.0,30.0,2018-01-12,RR,RRF18
2017-07-07,8.6991,8.6991,8.6991,8.6991,7.0,47.0,2018-01-12,RR,RRF18
2017-07-10,8.787,8.787,8.787,8.787,32.0,68.0,2018-01-12,RR,RRF18
2017-07-11,8.6227,8.6227,8.6227,8.6227,6.0,63.0,2018-01-12,RR,RRF18
2017-07-12,8.7977,8.7977,8.7977,8.7977,0.0,47.0,2018-01-12,RR,RRF18
2017-07-13,8.7695,8.7695,8.7695,8.7695,0.0,63.0,2018-01-12,RR,RRF18
2017-07-14,8.8081,8.8081,8.8081,8.8081,10.0,67.0,2018-01-12,RR,RRF18
2017-07-17,8.7262,8.7262,8.7262,8.7262,0.0,55.0,2018-01-12,RR,RRF18
2017-07-18,8.9025,8.9025,8.9025,8.9025,0.0,54.0,2018-01-12,RR,RRF18
2017-07-19,8.9586,8.9586,8.9586,8.9586,0.0,58.0,2018-01-12,RR,RRF18
2017-07-20,8.7982,8.7982,8.7982,8.7982,0.0,54.0,2018-01-12,RR,RRF18
2017-07-21,8.7445,8.7445,8.7445,8.7445,0.0,46.0,2018-01-12,RR,RRF18
2017-07-24,8.8599,8.8599,8.8599,8.8599,0.0,67.0,2018-01-12,RR,RRF18
2017-07-25,8.6827,8.6827,8.6827,8.6827,24.0,66.0,2018-01-12,RR,RRF18
2017-07-26,8.6653,8.6653,8.6653,8.6653,2.0,73.0,2018-01-12,RR,RRF18
2017-07-27,8.8421,8.8421,8.8421,8.8421,1.0,69.0,2018-01-12,RR,RRF18
2017-07-28,8.8527,8.8527,8.8527,8.8527,4.0,69.0,2018-01-12,RR,RRF18
2017-07-31,8.8598,8.8598,8.8598,8.8598,2.0,63.0,2018-01-12,RR,RRF18
2017-08-01,8.9254,8.9254,8.9254,8.9254,2.0,67.0,2018-01-12,RR,RRF18
2017-08-02,8.8165,8.8165,8.8165,8.8165,0.0,58.0,2018-01-12,RR,RRF18
2017-08-03,8.9664,8.9664,8.9664,8.9664,11.0,62.0,2018-01-12,RR,RRF18
2017-08-04,8.8176,8.8176,8.8176,8.8176,22.0,88.0,2018-01-12,RR,RRF18
2017-08-07,8.9446,8.9446,8.9446,8.9446,23.0,97.0,2018-01-12,RR,RRF18
2017-08-08,8.984,8.984,8.984,8.984,17.0,97.0,2018-01-12,RR,RRF18
2017-08-09,8.9517,8.9517,8.9517,8.9517,3.0,97.0,2018-01-12,RR,RRF18
2017-08-10,8.975,8.975,8.975,8.975,4.0,106.0,2018-01-12,RR,RRF18
2017-08-11,9.1321,9.1321,9.1321,9.1321,8.0,116.0,2018-01-12,RR,RRF18
2017-08-14,9.1558,9.1558,9.1558,9.1558,43.0,153.0,2018-01-12,RR,RRF18
2017-08-15,9.3096,9.3096,9.3096,9.3096,7.0,124.0,2018-01-12,RR,RRF18
2017-08-16,9.4613,9.4613,9.4613,9.4613,0.0,161.0,2018-01-12,RR,RRF18
2017-08-17,9.2938,9.2938,9.2938,9.2938,6.0,137.0,2018-01-12,RR,RRF18
2017-08-18,9.2074,9.2074,9.2074,9.2074,5.0,155.0,2018-01-12,RR,RRF18
2017-08-21,9.3713,9.3713,9.3713,9.3713,7.0,150.0,2018-01-12,RR,RRF18
2017-08-22,9.421,9.421,9.421,9.421,0.0,142.0,2018-01-12,RR,RRF18
2017-08-23,9.4577,9.4577,9.4577,9.4577,24.0,176.0,2018-01-12,RR,RRF18
2017-08-24,9.6601,9.6601,9.6601,9.6601,39.0,183.0,2018-01-12,RR,RRF18
2017-08-25,9.6495,9.6495,9.6495,9.6495,24.0,206.0,2018-01-12,RR,RRF18
2017-08-28,9.4411,9.4411,9.4411,9.4411,132.0,246.0,2018-01-12,RR,RRF18
2017-08-29,9.6082,9.6082,9.6082,9.6082,214.0,298.0,2018-01-12,RR,RRF18
2017-08-30,9.4497,9.4497,9.4497,9.4497,192.0,439.0,2018-01-12,RR,RRF18
2017-08-31,9.6255,9.6255,9.6255,9.6255,33.0,455.0,2018-01-12,RR,RRF18
2017-09-01,9.716,9.716,9.716,9.716,57.0,470.0,2018-01-12,RR,RRF18
2017-09-05,9.7063,9.7063,9.7063,9.7063,134.0,480.0,2018-01-12,RR,RRF18
2017-09-06,9.6413,9.6413,9.6413,9.6413,51.0,465.0,2018-01-12,RR,RRF18
2017-09-07,9.8139,9.8139,9.8139,9.8139,42.0,560.0,2018-01-12,RR,RRF18
2017-09-08,9.9827,9.9827,9.9827,9.9827,2.0,481.0,2018-01-12,RR,RRF18
2017-09-11,9.9218,9.9218,9.9218,9.9218,40.0,537.0,2018-01-12,RR,RRF18
2017-09-12,9.9922,9.9922,9.9922,9.9922,3.0,430.0,2018-01-12,RR,RRF18
2017-09-13,10.0532,10.0532,10.0532,10.0532,104.0,572.0,2018-01-12,RR,RRF18
2017-09-14,10.1216,10.1216,10.1216,10.1216,31.0,643.0,2018-01-12,RR,RRF18
2017-09-15,9.9384,9.9384,9.9384,9.9384,9.0,541.0,2018-01-12,RR,RRF18
2017-09-18,10.0457,10.0457,10.0457,10.0457,12.0,565.0,2018-01-12,RR,RRF18
2017-09-19,10.1642,10.1642,10.1642,10.1642,8.0,660.0,2018-01-12,RR,RRF18
2017-09-20,10.0575,10.0575,10.0575,10.0575,35.0,538.0,2018-01-12,RR,RRF18
2017-09-21,10.0132,10.0132,10.0132,10.0132,14.0,672.0,2018-01-12,RR,RRF18
2017-09-22,10.1514,10.1514,10.1514,10.1514,9.0,652.0,2018-01-12,RR,RRF18
2017-09-25,10.0001,10.0001,10.0001,10.0001,222.0,769.0,2018-01-12,RR,RRF18
2017-09-26,9.8611,9.8611,9.8611,9.8611,129.0,721.0,2018-01-12,RR,RRF18
2017-09-27,9.8828,9.8828,9.8828,9.8828,205.0,697.0,2018-01-12,RR,RRF18
2017-09-28,9.7395,9.7395,9.7395,9.7395,222.0,1192.0,2018-01-12,RR,RRF18
2017-09-29,9.8301,9.8301,9.8301,9.8301,246.0,1384.0,2018-01-12,RR,RRF18
2017-10-02,9.8439,9.8439,9.8439,9.8439,150.0,1386.0,2018-01-12,RR,RRF18
2017-10-03,9.7651,9.7651,9.7651,9.7651,65.0,1515.0,2018-01-12,RR,RRF18
2017-10-04,9.729,9.729,9.729,9.729,186.0,1453.0,2018-01-12,RR,RRF18
2017-10-05,9.6735,9.6735,9.6735,9.6735,248.0,2406.0,2018-01-12,RR,RRF18
2017-10-06,9.5951,9.5951,9.5951,9.5951,328.0,2628.0,2018-01-12,RR,RRF18
2017-10-09,9.6076,9.6076,9.6076,9.6076,220.0,1919.0,2018-01-12,RR,RRF18
2017-10-10,9.817,9.817,9.817,9.817,229.0,2354.0,2018-01-12,RR,RRF18
2017-10-11,9.8337,9.8337,9.8337,9.8337,720.0,2605.0,2018-01-12,RR,RRF18
2017-10-12,9.7295,9.7295,9.7295,9.7295,681.0,4025.0,2018-01-12,RR,RRF18
2017-10-13,9.6682,9.6682,9.6682,9.6682,160.0,3164.0,2018-01-12,RR,RRF18
2017-10-16,9.79,9.79,9.79,9.79,535.0,4094.0,2018-01-12,RR,RRF18
2017-10-17,9.791,9.791,9.791,9.791,544.0,3828.0,2018-01-12,RR,RRF18
2017-10-18,9.8693,9.8693,9.8693,9.8693,398.0,5047.0,2018-01-12,RR,RRF18
2017-10-19,9.8575,9.8575,9.8575,9.8575,679.0,6262.0,2018-01-12,RR,RRF18
2017-10-20,9.7156,9.7156,9.7156,9.7156,680.0,6262.0,2018-01-12,RR,RRF18
2017-10-23,9.6787,9.6787,9.6787,9.6787,348.0,5554.0,2018-01-12,RR,RRF18
2017-10-24,9.609,9.609,9.609,9.609,1217.0,5244.0,2018-01-12,RR,RRF18
2017-10-25,9.584,9.584,9.584,9.584,1130.0,7614.0,2018-01-12,RR,RRF18
2017-10-26,9.6588,9.6588,9.6588,9.6588,825.0,6127.0,2018-01-12,RR,RRF18
2017-10-27,9.5081,9.5081,9.5081,9.5081,885.0,6900.0,2018-01-12,RR,RRF18
2017-10-30,9.7011,9.7011,9.7011,9.7011,2576.0,9908.0,2018-01-12,RR,RRF18
2017-10-31,9.6128,9.6128,9.6128,9.6128,1100.0,10279.0,2018-01-12,RR,RRF18
2017-11-01,9.4744,9.4744,9.4744,9.4744,709.0,8789.0,2018-01-12,RR,RRF18
2017-11-02,9.4848,9.4848,9.4848,9.4848,575.0,9472.0,2018-01-12,RR,RRF18
2017-11-03,9.353,9.353,9.353,9.353,536.0,9190.0,2018-01-12,RR,RRF18
2017-11-06,9.3446,9.3446,9.3446,9.3446,243.0,10283.0,2018-01-12,RR,RRF18
2017-11-07,9.2633,9.2633,9.2633,9.2633,276.0,10103.0,2018-01-12,RR,RRF18
2017-11-08,9.1244,9.1244,9.1244,9.1244,286.0,9975.0,2018-01-12,RR,RRF18
2017-11-09,9.0633,9.0633,9.0633,9.0633,348.0,7616.0,2018-01-12,RR,RRF18
2017-11-10,8.863,8.863,8.863,8.863,344.0,9834.0,2018-01-12,RR,RRF18
2017-11-13,8.9144,8.9144,8.9144,8.9144,222.0,10783.0,2018-01-12,RR,RRF18
2017-11-14,9.0749,9.0749,9.0749,9.0749,654.0,10603.0,2018-01-12,RR,RRF18
2017-11-15,8.9469,8.9469,8.9469,8.9469,1262.0,10897.0,2018-01-12,RR,RRF18
2017-11-16,8.8691,8.8691,8.8691,8.8691,669.0,8820.0,2018-01-12,RR,RRF18
2017-11-17,8.8744,8.8744,8.8744,8.8744,453.0,8727.0,2018-01-12,RR,RRF18
2017-11-20,9.0137,9.0137,9.0137,9.0137,477.0,9962.0,2018-01-12,RR,RRF18
2017-11-21,9.1381,9.1381,9.1381,9.1381,515.0,7811.0,2018-01-12,RR,RRF18
2017-11-22,9.2761,9.2761,9.2761,9.2761,1063.0,9142.0,2018-01-12,RR,RRF18
2017-11-24,9.3058,9.3058,9.3058,9.3058,359.0,7016.0,2018-01-12,RR,RRF18
2017-11-27,9.1467,9.1467,9.1467,9.1467,659.0,7125.0,2018-01-12,RR,RRF18
2017-11-28,9.1403,9.1403,9.1403,9.1403,692.0,7015.0,2018-01-12,RR,RRF18
2017-11-29,9.282,9.282,9.282,9.282,536.0,8303.0,2018-01-12,RR,RRF18
2017-11-30,9.1697,9.1697,9.1697,9.1697,919.0,6017.0,2018-01-12,RR,RRF18
2017-12-01,9.1449,9.1449,9.1449,9.1449,525.0,5632.0,2018-01-12,RR,RRF18
2017-12-04,8.9474,8.9474,8.9474,8.9474,609.0,6348.0,2018-01-12,RR,RRF18
2017-12-05,9.1138,9.1138,9.1138,9.1138,315.0,7497.0,2018-01-12,RR,RRF18
2017-12-06,8.9133,8.9133,8.9133,8.9133,309.0,5977.0,2018-01-12,RR,RRF18
2017-12-07,9.0693,9.0693,9.0693,9.0693,502.0,7193.0,2018-01-12,RR,RRF18
2017-12-08,9.2117,9.2117,9.2117,9.2117,411.0,5663.0,2018-01-12,RR,RRF18
2017-12-11,9.4088,9.4088,9.4088,9.4088,576.0,6995.0,2018-01-12,RR,RRF18
2017-12-12,9.2319,9.2319,9.2319,9.2319,550.0,4598.0,2018-01-12,RR,RRF18
2017-12-13,9.3593,9.3593,9.3593,9.3593,1009.0,5890.0,2018-01-12,RR,RRF18
2017-12-14,9.3584,9.3584,9.3584,9.3584,1161.0,5684.0,2018-01-12,RR,RRF18
2017-12-15,9.51,9.51,9.51,9.51,831.0,4266.0,2018-01-12,RR,RRF18
2017-12-18,9.6118,9.6118,9.6118,9.6118,660.0,4265.0,2018-01-12,RR,RRF18
2017-12-19,9.4378,9.4378,9.4378,9.4378,853.0,3377.0,2018-01-12,RR,RRF18
2017-12-20,9.3783,9.3783,9.3783,9.3783,510.0,3089.0,2018-01-12,RR,RRF18
2017-12-21,9.5152,9.5152,9.5152,9.5152,611.0,2653.0,2018-01-12,RR,RRF18
