,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-05,20687.1953,20687.1953,20687.1953,20687.1953,1.0,9.0,2016-12-16,YM,YMZ16
2016-04-06,20565.1408,20565.1408,20565.1408,20565.1408,7.0,11.0,2016-12-16,YM,YMZ16
2016-04-07,20571.3103,20571.3103,20571.3103,20571.3103,1.0,12.0,2016-12-16,YM,YMZ16
2016-04-08,20676.224,20676.224,20676.224,20676.224,0.0,15.0,2016-12-16,YM,YMZ16
2016-04-11,20789.9432,20789.9432,20789.9432,20789.9432,1.0,14.0,2016-12-16,YM,YMZ16
2016-04-12,20873.103,20873.103,20873.103,20873.103,1.0,13.0,2016-12-16,YM,YMZ16
2016-04-13,20560.0065,20560.0065,20560.0065,20560.0065,38.0,32.0,2016-12-16,YM,YMZ16
2016-04-14,20802.6146,20802.6146,20802.6146,20802.6146,1.0,40.0,2016-12-16,YM,YMZ16
2016-04-15,20989.8381,20989.8381,20989.8381,20989.8381,1.0,32.0,2016-12-16,YM,YMZ16
2016-04-18,20704.3763,20704.3763,20704.3763,20704.3763,0.0,46.0,2016-12-16,YM,YMZ16
2016-04-19,20555.3048,20555.3048,20555.3048,20555.3048,19.0,60.0,2016-12-16,YM,YMZ16
2016-04-20,20446.3617,20446.3617,20446.3617,20446.3617,5.0,47.0,2016-12-16,YM,YMZ16
2016-04-21,20376.8441,20376.8441,20376.8441,20376.8441,3.0,53.0,2016-12-16,YM,YMZ16
2016-04-22,20529.6704,20529.6704,20529.6704,20529.6704,0.0,70.0,2016-12-16,YM,YMZ16
2016-04-25,20330.5326,20330.5326,20330.5326,20330.5326,0.0,60.0,2016-12-16,YM,YMZ16
2016-04-26,20237.0122,20237.0122,20237.0122,20237.0122,5.0,63.0,2016-12-16,YM,YMZ16
2016-04-27,20018.4525,20018.4525,20018.4525,20018.4525,7.0,56.0,2016-12-16,YM,YMZ16
2016-04-28,20050.482,20050.482,20050.482,20050.482,22.0,65.0,2016-12-16,YM,YMZ16
2016-04-29,20273.0424,20273.0424,20273.0424,20273.0424,26.0,84.0,2016-12-16,YM,YMZ16
2016-05-02,20548.7558,20548.7558,20548.7558,20548.7558,20.0,107.0,2016-12-16,YM,YMZ16
2016-05-03,20437.7925,20437.7925,20437.7925,20437.7925,7.0,82.0,2016-12-16,YM,YMZ16
2016-05-04,20548.1566,20548.1566,20548.1566,20548.1566,3.0,76.0,2016-12-16,YM,YMZ16
2016-05-05,20700.213,20700.213,20700.213,20700.213,5.0,87.0,2016-12-16,YM,YMZ16
2016-05-06,21031.4164,21031.4164,21031.4164,21031.4164,0.0,87.0,2016-12-16,YM,YMZ16
2016-05-09,20987.2504,20987.2504,20987.2504,20987.2504,1.0,82.0,2016-12-16,YM,YMZ16
2016-05-10,21054.4096,21054.4096,21054.4096,21054.4096,5.0,77.0,2016-12-16,YM,YMZ16
2016-05-11,20787.0186,20787.0186,20787.0186,20787.0186,7.0,92.0,2016-12-16,YM,YMZ16
2016-05-12,21032.3054,21032.3054,21032.3054,21032.3054,5.0,87.0,2016-12-16,YM,YMZ16
2016-05-13,21076.4732,21076.4732,21076.4732,21076.4732,0.0,103.0,2016-12-16,YM,YMZ16
2016-05-16,21051.1814,21051.1814,21051.1814,21051.1814,6.0,89.0,2016-12-16,YM,YMZ16
2016-05-17,21225.9062,21225.9062,21225.9062,21225.9062,0.0,105.0,2016-12-16,YM,YMZ16
2016-05-18,21124.0219,21124.0219,21124.0219,21124.0219,11.0,111.0,2016-12-16,YM,YMZ16
2016-05-19,21130.3591,21130.3591,21130.3591,21130.3591,35.0,121.0,2016-12-16,YM,YMZ16
2016-05-20,21208.5414,21208.5414,21208.5414,21208.5414,1.0,133.0,2016-12-16,YM,YMZ16
2016-05-23,21132.1907,21132.1907,21132.1907,21132.1907,25.0,95.0,2016-12-16,YM,YMZ16
2016-05-24,21220.9459,21220.9459,21220.9459,21220.9459,3.0,97.0,2016-12-16,YM,YMZ16
2016-05-25,20896.2654,20896.2654,20896.2654,20896.2654,14.0,128.0,2016-12-16,YM,YMZ16
2016-05-26,20873.2795,20873.2795,20873.2795,20873.2795,48.0,127.0,2016-12-16,YM,YMZ16
2016-05-27,20637.4114,20637.4114,20637.4114,20637.4114,32.0,99.0,2016-12-16,YM,YMZ16
2016-05-31,20616.774,20616.774,20616.774,20616.774,8.0,135.0,2016-12-16,YM,YMZ16
2016-06-01,20870.3603,20870.3603,20870.3603,20870.3603,4.0,133.0,2016-12-16,YM,YMZ16
2016-06-02,21074.8898,21074.8898,21074.8898,21074.8898,5.0,147.0,2016-12-16,YM,YMZ16
2016-06-03,20813.5612,20813.5612,20813.5612,20813.5612,1.0,145.0,2016-12-16,YM,YMZ16
2016-06-06,20761.5273,20761.5273,20761.5273,20761.5273,18.0,155.0,2016-12-16,YM,YMZ16
2016-06-07,20967.0664,20967.0664,20967.0664,20967.0664,31.0,119.0,2016-12-16,YM,YMZ16
2016-06-08,20853.8442,20853.8442,20853.8442,20853.8442,19.0,133.0,2016-12-16,YM,YMZ16
2016-06-09,20614.025,20614.025,20614.025,20614.025,20.0,150.0,2016-12-16,YM,YMZ16
2016-06-10,20319.2444,20319.2444,20319.2444,20319.2444,22.0,182.0,2016-12-16,YM,YMZ16
2016-06-13,20640.2885,20640.2885,20640.2885,20640.2885,22.0,179.0,2016-12-16,YM,YMZ16
2016-06-14,20487.5504,20487.5504,20487.5504,20487.5504,11.0,126.0,2016-12-16,YM,YMZ16
2016-06-15,20157.7008,20157.7008,20157.7008,20157.7008,25.0,129.0,2016-12-16,YM,YMZ16
2016-06-16,20445.9559,20445.9559,20445.9559,20445.9559,30.0,196.0,2016-12-16,YM,YMZ16
2016-06-17,20533.8735,20533.8735,20533.8735,20533.8735,31.0,171.0,2016-12-16,YM,YMZ16
2016-06-20,20464.0583,20464.0583,20464.0583,20464.0583,50.0,180.0,2016-12-16,YM,YMZ16
2016-06-21,20625.7244,20625.7244,20625.7244,20625.7244,26.0,203.0,2016-12-16,YM,YMZ16
2016-06-22,20514.3455,20514.3455,20514.3455,20514.3455,19.0,155.0,2016-12-16,YM,YMZ16
2016-06-23,20411.7738,20411.7738,20411.7738,20411.7738,125.0,175.0,2016-12-16,YM,YMZ16
2016-06-24,20346.4561,20346.4561,20346.4561,20346.4561,166.0,234.0,2016-12-16,YM,YMZ16
2016-06-27,20124.6797,20124.6797,20124.6797,20124.6797,213.0,246.0,2016-12-16,YM,YMZ16
2016-06-28,19798.6599,19798.6599,19798.6599,19798.6599,82.0,222.0,2016-12-16,YM,YMZ16
2016-06-29,19998.6264,19998.6264,19998.6264,19998.6264,143.0,268.0,2016-12-16,YM,YMZ16
2016-06-30,20260.6084,20260.6084,20260.6084,20260.6084,102.0,282.0,2016-12-16,YM,YMZ16
2016-07-01,20137.0187,20137.0187,20137.0187,20137.0187,52.0,303.0,2016-12-16,YM,YMZ16
2016-07-05,20374.6355,20374.6355,20374.6355,20374.6355,101.0,301.0,2016-12-16,YM,YMZ16
2016-07-06,20348.1485,20348.1485,20348.1485,20348.1485,71.0,288.0,2016-12-16,YM,YMZ16
2016-07-07,20313.5566,20313.5566,20313.5566,20313.5566,51.0,301.0,2016-12-16,YM,YMZ16
2016-07-08,20067.7626,20067.7626,20067.7626,20067.7626,89.0,287.0,2016-12-16,YM,YMZ16
2016-07-11,20031.6406,20031.6406,20031.6406,20031.6406,104.0,349.0,2016-12-16,YM,YMZ16
2016-07-12,20169.8589,20169.8589,20169.8589,20169.8589,150.0,466.0,2016-12-16,YM,YMZ16
2016-07-13,20407.8632,20407.8632,20407.8632,20407.8632,69.0,401.0,2016-12-16,YM,YMZ16
2016-07-14,20301.7423,20301.7423,20301.7423,20301.7423,104.0,359.0,2016-12-16,YM,YMZ16
2016-07-15,20307.8328,20307.8328,20307.8328,20307.8328,133.0,483.0,2016-12-16,YM,YMZ16
2016-07-18,20074.2927,20074.2927,20074.2927,20074.2927,47.0,431.0,2016-12-16,YM,YMZ16
2016-07-19,20329.2362,20329.2362,20329.2362,20329.2362,35.0,467.0,2016-12-16,YM,YMZ16
2016-07-20,20323.1374,20323.1374,20323.1374,20323.1374,47.0,506.0,2016-12-16,YM,YMZ16
2016-07-21,20593.4351,20593.4351,20593.4351,20593.4351,88.0,470.0,2016-12-16,YM,YMZ16
2016-07-22,20922.9301,20922.9301,20922.9301,20922.9301,49.0,374.0,2016-12-16,YM,YMZ16
2016-07-25,20853.8844,20853.8844,20853.8844,20853.8844,28.0,457.0,2016-12-16,YM,YMZ16
2016-07-26,20695.3949,20695.3949,20695.3949,20695.3949,53.0,367.0,2016-12-16,YM,YMZ16
2016-07-27,20757.4811,20757.4811,20757.4811,20757.4811,54.0,399.0,2016-12-16,YM,YMZ16
2016-07-28,21060.5403,21060.5403,21060.5403,21060.5403,58.0,448.0,2016-12-16,YM,YMZ16
2016-07-29,21012.1011,21012.1011,21012.1011,21012.1011,68.0,529.0,2016-12-16,YM,YMZ16
2016-08-01,20877.6237,20877.6237,20877.6237,20877.6237,102.0,452.0,2016-12-16,YM,YMZ16
2016-08-02,20583.2492,20583.2492,20583.2492,20583.2492,59.0,539.0,2016-12-16,YM,YMZ16
2016-08-03,20690.2821,20690.2821,20690.2821,20690.2821,25.0,545.0,2016-12-16,YM,YMZ16
2016-08-04,20502.0005,20502.0005,20502.0005,20502.0005,85.0,505.0,2016-12-16,YM,YMZ16
2016-08-05,20171.9183,20171.9183,20171.9183,20171.9183,163.0,668.0,2016-12-16,YM,YMZ16
2016-08-08,19962.1303,19962.1303,19962.1303,19962.1303,105.0,685.0,2016-12-16,YM,YMZ16
2016-08-09,19774.4863,19774.4863,19774.4863,19774.4863,53.0,623.0,2016-12-16,YM,YMZ16
2016-08-10,19738.8922,19738.8922,19738.8922,19738.8922,54.0,765.0,2016-12-16,YM,YMZ16
2016-08-11,19561.2422,19561.2422,19561.2422,19561.2422,130.0,584.0,2016-12-16,YM,YMZ16
2016-08-12,19367.5859,19367.5859,19367.5859,19367.5859,91.0,624.0,2016-12-16,YM,YMZ16
2016-08-15,19292.0523,19292.0523,19292.0523,19292.0523,464.0,1216.0,2016-12-16,YM,YMZ16
2016-08-16,19066.3353,19066.3353,19066.3353,19066.3353,75.0,1130.0,2016-12-16,YM,YMZ16
2016-08-17,19098.7481,19098.7481,19098.7481,19098.7481,109.0,907.0,2016-12-16,YM,YMZ16
2016-08-18,18966.9667,18966.9667,18966.9667,18966.9667,68.0,1309.0,2016-12-16,YM,YMZ16
2016-08-19,18769.7102,18769.7102,18769.7102,18769.7102,335.0,934.0,2016-12-16,YM,YMZ16
2016-08-22,18739.6787,18739.6787,18739.6787,18739.6787,107.0,1299.0,2016-12-16,YM,YMZ16
2016-08-23,18512.9286,18512.9286,18512.9286,18512.9286,121.0,1242.0,2016-12-16,YM,YMZ16
2016-08-24,18605.4932,18605.4932,18605.4932,18605.4932,151.0,1206.0,2016-12-16,YM,YMZ16
2016-08-25,18547.8162,18547.8162,18547.8162,18547.8162,128.0,1064.0,2016-12-16,YM,YMZ16
2016-08-26,18603.4596,18603.4596,18603.4596,18603.4596,530.0,1523.0,2016-12-16,YM,YMZ16
2016-08-29,18670.4321,18670.4321,18670.4321,18670.4321,257.0,1483.0,2016-12-16,YM,YMZ16
2016-08-30,18614.4208,18614.4208,18614.4208,18614.4208,242.0,1376.0,2016-12-16,YM,YMZ16
2016-08-31,18819.1794,18819.1794,18819.1794,18819.1794,299.0,1268.0,2016-12-16,YM,YMZ16
2016-09-01,18879.4008,18879.4008,18879.4008,18879.4008,389.0,1762.0,2016-12-16,YM,YMZ16
2016-09-02,19109.7295,19109.7295,19109.7295,19109.7295,382.0,1730.0,2016-12-16,YM,YMZ16
2016-09-06,19119.2844,19119.2844,19119.2844,19119.2844,1427.0,2412.0,2016-12-16,YM,YMZ16
2016-09-07,19406.0737,19406.0737,19406.0737,19406.0737,5116.0,3365.0,2016-12-16,YM,YMZ16
2016-09-08,19662.2339,19662.2339,19662.2339,19662.2339,28720.0,17841.0,2016-12-16,YM,YMZ16
2016-09-09,19589.4836,19589.4836,19589.4836,19589.4836,266798.0,60729.0,2016-12-16,YM,YMZ16
2016-09-12,19626.7036,19626.7036,19626.7036,19626.7036,356804.0,99011.0,2016-12-16,YM,YMZ16
2016-09-13,19887.7388,19887.7388,19887.7388,19887.7388,300187.0,108842.0,2016-12-16,YM,YMZ16
2016-09-14,19845.9745,19845.9745,19845.9745,19845.9745,202554.0,129094.0,2016-12-16,YM,YMZ16
2016-09-15,19851.9283,19851.9283,19851.9283,19851.9283,252315.0,121441.0,2016-12-16,YM,YMZ16
2016-09-16,19967.0695,19967.0695,19967.0695,19967.0695,158880.0,117260.0,2016-12-16,YM,YMZ16
2016-09-19,19919.1485,19919.1485,19919.1485,19919.1485,143843.0,90969.0,2016-12-16,YM,YMZ16
2016-09-20,20182.0813,20182.0813,20182.0813,20182.0813,90593.0,115762.0,2016-12-16,YM,YMZ16
2016-09-21,20408.1206,20408.1206,20408.1206,20408.1206,210425.0,97496.0,2016-12-16,YM,YMZ16
2016-09-22,20591.7937,20591.7937,20591.7937,20591.7937,115813.0,110851.0,2016-12-16,YM,YMZ16
2016-09-23,20838.8952,20838.8952,20838.8952,20838.8952,85821.0,107465.0,2016-12-16,YM,YMZ16
2016-09-26,21084.7942,21084.7942,21084.7942,21084.7942,145196.0,114895.0,2016-12-16,YM,YMZ16
2016-09-27,21415.8255,21415.8255,21415.8255,21415.8255,135196.0,143777.0,2016-12-16,YM,YMZ16
2016-09-28,21659.9659,21659.9659,21659.9659,21659.9659,175836.0,138390.0,2016-12-16,YM,YMZ16
2016-09-29,21852.7396,21852.7396,21852.7396,21852.7396,171049.0,131203.0,2016-12-16,YM,YMZ16
2016-09-30,21699.7704,21699.7704,21699.7704,21699.7704,171289.0,107294.0,2016-12-16,YM,YMZ16
2016-10-03,21762.6997,21762.6997,21762.6997,21762.6997,118644.0,106204.0,2016-12-16,YM,YMZ16
2016-10-04,21429.7304,21429.7304,21429.7304,21429.7304,240548.0,97218.0,2016-12-16,YM,YMZ16
2016-10-05,21311.8669,21311.8669,21311.8669,21311.8669,134668.0,126282.0,2016-12-16,YM,YMZ16
2016-10-06,21164.815,21164.815,21164.815,21164.815,106772.0,132334.0,2016-12-16,YM,YMZ16
2016-10-07,21338.3665,21338.3665,21338.3665,21338.3665,202492.0,127431.0,2016-12-16,YM,YMZ16
2016-10-10,21598.6946,21598.6946,21598.6946,21598.6946,117724.0,140053.0,2016-12-16,YM,YMZ16
2016-10-11,21754.2052,21754.2052,21754.2052,21754.2052,160327.0,111247.0,2016-12-16,YM,YMZ16
2016-10-12,21919.5372,21919.5372,21919.5372,21919.5372,163163.0,103969.0,2016-12-16,YM,YMZ16
2016-10-13,21781.4441,21781.4441,21781.4441,21781.4441,151749.0,110195.0,2016-12-16,YM,YMZ16
2016-10-14,21864.2136,21864.2136,21864.2136,21864.2136,148449.0,106139.0,2016-12-16,YM,YMZ16
2016-10-17,21663.0628,21663.0628,21663.0628,21663.0628,126620.0,138186.0,2016-12-16,YM,YMZ16
2016-10-18,21368.4451,21368.4451,21368.4451,21368.4451,96178.0,104062.0,2016-12-16,YM,YMZ16
2016-10-19,21112.0238,21112.0238,21112.0238,21112.0238,123475.0,141673.0,2016-12-16,YM,YMZ16
2016-10-20,21259.808,21259.808,21259.808,21259.808,162533.0,139681.0,2016-12-16,YM,YMZ16
2016-10-21,21593.587,21593.587,21593.587,21593.587,155010.0,95130.0,2016-12-16,YM,YMZ16
2016-10-24,21766.3357,21766.3357,21766.3357,21766.3357,120856.0,103174.0,2016-12-16,YM,YMZ16
2016-10-25,21653.1508,21653.1508,21653.1508,21653.1508,117993.0,104251.0,2016-12-16,YM,YMZ16
2016-10-26,21757.0859,21757.0859,21757.0859,21757.0859,154445.0,120968.0,2016-12-16,YM,YMZ16
2016-10-27,22020.3466,22020.3466,22020.3466,22020.3466,159837.0,135980.0,2016-12-16,YM,YMZ16
2016-10-28,21848.5879,21848.5879,21848.5879,21848.5879,331891.0,115410.0,2016-12-16,YM,YMZ16
2016-10-31,21658.5052,21658.5052,21658.5052,21658.5052,122774.0,100184.0,2016-12-16,YM,YMZ16
2016-11-01,21998.5437,21998.5437,21998.5437,21998.5437,207555.0,100599.0,2016-12-16,YM,YMZ16
2016-11-02,22150.3337,22150.3337,22150.3337,22150.3337,212740.0,102420.0,2016-12-16,YM,YMZ16
2016-11-03,22247.7952,22247.7952,22247.7952,22247.7952,184921.0,119225.0,2016-12-16,YM,YMZ16
2016-11-04,22407.9793,22407.9793,22407.9793,22407.9793,203962.0,92630.0,2016-12-16,YM,YMZ16
2016-11-07,22703.7646,22703.7646,22703.7646,22703.7646,159985.0,130683.0,2016-12-16,YM,YMZ16
2016-11-08,22499.4307,22499.4307,22499.4307,22499.4307,171951.0,118767.0,2016-12-16,YM,YMZ16
2016-11-09,22330.685,22330.685,22330.685,22330.685,769209.0,135989.0,2016-12-16,YM,YMZ16
2016-11-10,22281.5575,22281.5575,22281.5575,22281.5575,356102.0,124911.0,2016-12-16,YM,YMZ16
2016-11-11,22308.2954,22308.2954,22308.2954,22308.2954,227729.0,105402.0,2016-12-16,YM,YMZ16
2016-11-14,22230.2164,22230.2164,22230.2164,22230.2164,199768.0,95788.0,2016-12-16,YM,YMZ16
2016-11-15,22047.9286,22047.9286,22047.9286,22047.9286,163868.0,142765.0,2016-12-16,YM,YMZ16
2016-11-16,22008.2423,22008.2423,22008.2423,22008.2423,112534.0,139993.0,2016-12-16,YM,YMZ16
2016-11-17,22001.6398,22001.6398,22001.6398,22001.6398,110223.0,112624.0,2016-12-16,YM,YMZ16
2016-11-18,22162.2518,22162.2518,22162.2518,22162.2518,97245.0,152022.0,2016-12-16,YM,YMZ16
2016-11-21,21807.6558,21807.6558,21807.6558,21807.6558,92406.0,145370.0,2016-12-16,YM,YMZ16
2016-11-22,21838.1865,21838.1865,21838.1865,21838.1865,115567.0,116635.0,2016-12-16,YM,YMZ16
2016-11-23,21556.4739,21556.4739,21556.4739,21556.4739,131343.0,150329.0,2016-12-16,YM,YMZ16
2016-11-25,21254.6833,21254.6833,21254.6833,21254.6833,98057.0,126230.0,2016-12-16,YM,YMZ16
2016-11-28,21214.2994,21214.2994,21214.2994,21214.2994,139955.0,118283.0,2016-12-16,YM,YMZ16
2016-11-29,21396.7424,21396.7424,21396.7424,21396.7424,139436.0,160690.0,2016-12-16,YM,YMZ16
2016-11-30,21512.2848,21512.2848,21512.2848,21512.2848,133064.0,148438.0,2016-12-16,YM,YMZ16
2016-12-01,21781.1884,21781.1884,21781.1884,21781.1884,158110.0,152858.0,2016-12-16,YM,YMZ16
2016-12-02,21772.4759,21772.4759,21772.4759,21772.4759,114710.0,112368.0,2016-12-16,YM,YMZ16
2016-12-05,21846.5023,21846.5023,21846.5023,21846.5023,148796.0,145096.0,2016-12-16,YM,YMZ16
2016-12-06,21704.5,21704.5,21704.5,21704.5,92405.0,152315.0,2016-12-16,YM,YMZ16
2016-12-07,21776.1248,21776.1248,21776.1248,21776.1248,151139.0,113085.0,2016-12-16,YM,YMZ16
2016-12-08,21636.7576,21636.7576,21636.7576,21636.7576,194296.0,106296.0,2016-12-16,YM,YMZ16
2016-12-09,21297.0605,21297.0605,21297.0605,21297.0605,77499.0,95657.0,2016-12-16,YM,YMZ16
2016-12-12,20994.6422,20994.6422,20994.6422,20994.6422,70124.0,67109.0,2016-12-16,YM,YMZ16
2016-12-13,21261.2742,21261.2742,21261.2742,21261.2742,61112.0,47484.0,2016-12-16,YM,YMZ16
