,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-10,281.998,281.998,281.998,281.998,0.0,0.0,2018-09-26,HG,HGM20
2018-08-13,288.1738,288.1738,288.1738,288.1738,0.0,0.0,2018-09-26,HG,HGM20
2018-08-14,293.6779,293.6779,293.6779,293.6779,0.0,0.0,2018-09-26,HG,HGM20
2018-08-15,298.1124,298.1124,298.1124,298.1124,0.0,0.0,2018-09-26,HG,HGM20
2018-08-16,292.9849,292.9849,292.9849,292.9849,0.0,0.0,2018-09-26,HG,HGM20
2018-08-17,287.9749,287.9749,287.9749,287.9749,0.0,0.0,2018-09-26,HG,HGM20
2018-08-20,287.9173,287.9173,287.9173,287.9173,0.0,0.0,2018-09-26,HG,HGM20
2018-08-21,293.8484,293.8484,293.8484,293.8484,0.0,0.0,2018-09-26,HG,HGM20
2018-08-22,293.2901,293.2901,293.2901,293.2901,0.0,0.0,2018-09-26,HG,HGM20
2018-08-23,298.9213,298.9213,298.9213,298.9213,0.0,0.0,2018-09-26,HG,HGM20
2018-08-24,294.3179,294.3179,294.3179,294.3179,0.0,0.0,2018-09-26,HG,HGM20
2018-08-27,290.168,290.168,290.168,290.168,0.0,0.0,2018-09-26,HG,HGM20
2018-08-28,292.5184,292.5184,292.5184,292.5184,0.0,0.0,2018-09-26,HG,HGM20
2018-08-29,289.4177,289.4177,289.4177,289.4177,0.0,0.0,2018-09-26,HG,HGM20
2018-08-30,287.9996,287.9996,287.9996,287.9996,0.0,0.0,2018-09-26,HG,HGM20
2018-08-31,289.7276,289.7276,289.7276,289.7276,0.0,0.0,2018-09-26,HG,HGM20
2018-09-04,287.9023,287.9023,287.9023,287.9023,0.0,0.0,2018-09-26,HG,HGM20
2018-09-05,283.8429,283.8429,283.8429,283.8429,0.0,0.0,2018-09-26,HG,HGM20
2018-09-06,289.832,289.832,289.832,289.832,0.0,0.0,2018-09-26,HG,HGM20
2018-09-07,292.3246,292.3246,292.3246,292.3246,0.0,0.0,2018-09-26,HG,HGM20
2018-09-10,287.2674,287.2674,287.2674,287.2674,0.0,0.0,2018-09-26,HG,HGM20
2018-09-11,290.7721,290.7721,290.7721,290.7721,0.0,0.0,2018-09-26,HG,HGM20
2018-09-12,290.6849,290.6849,290.6849,290.6849,0.0,0.0,2018-09-26,HG,HGM20
2018-09-13,290.6558,290.6558,290.6558,290.6558,0.0,0.0,2018-09-26,HG,HGM20
2018-09-14,293.0101,293.0101,293.0101,293.0101,0.0,0.0,2018-09-26,HG,HGM20
2018-09-17,298.8117,298.8117,298.8117,298.8117,0.0,0.0,2018-09-26,HG,HGM20
2018-09-18,300.5448,300.5448,300.5448,300.5448,0.0,0.0,2018-09-26,HG,HGM20
2018-09-19,305.8945,305.8945,305.8945,305.8945,0.0,0.0,2018-09-26,HG,HGM20
2018-09-20,309.0758,309.0758,309.0758,309.0758,0.0,0.0,2018-09-26,HG,HGM20
2018-09-21,304.7487,304.7487,304.7487,304.7487,0.0,0.0,2018-09-26,HG,HGM20
2018-09-24,303.1945,303.1945,303.1945,303.1945,0.0,0.0,2018-09-26,HG,HGM20
2018-09-25,306.2871,306.2871,306.2871,306.2871,0.0,0.0,2018-09-26,HG,HGM20
2018-09-26,299.6407,299.6407,299.6407,299.6407,0.0,0.0,2018-09-26,HG,HGM20
2018-09-27,303.0566,303.0566,303.0566,303.0566,0.0,0.0,2018-09-26,HG,HGM20
2018-09-28,298.3895,298.3895,298.3895,298.3895,0.0,0.0,2018-09-26,HG,HGM20
2018-10-01,294.5403,294.5403,294.5403,294.5403,0.0,0.0,2018-09-26,HG,HGM20
2018-10-02,299.4297,299.4297,299.4297,299.4297,0.0,0.0,2018-09-26,HG,HGM20
2018-10-03,305.9872,305.9872,305.9872,305.9872,0.0,0.0,2018-09-26,HG,HGM20
2018-10-04,301.1526,301.1526,301.1526,301.1526,0.0,0.0,2018-09-26,HG,HGM20
2018-10-05,302.8391,302.8391,302.8391,302.8391,0.0,0.0,2018-09-26,HG,HGM20
2018-10-08,305.7766,305.7766,305.7766,305.7766,0.0,0.0,2018-09-26,HG,HGM20
2018-10-09,300.242,300.242,300.242,300.242,0.0,0.0,2018-09-26,HG,HGM20
2018-10-10,299.4914,299.4914,299.4914,299.4914,0.0,0.0,2018-09-26,HG,HGM20
2018-10-11,294.5198,294.5198,294.5198,294.5198,0.0,0.0,2018-09-26,HG,HGM20
2018-10-12,294.1664,294.1664,294.1664,294.1664,0.0,0.0,2018-09-26,HG,HGM20
2018-10-15,290.6952,290.6952,290.6952,290.6952,0.0,0.0,2018-09-26,HG,HGM20
2018-10-16,291.015,291.015,291.015,291.015,0.0,0.0,2018-09-26,HG,HGM20
2018-10-17,297.4173,297.4173,297.4173,297.4173,0.0,0.0,2018-09-26,HG,HGM20
2018-10-18,290.9633,290.9633,290.9633,290.9633,0.0,0.0,2018-09-26,HG,HGM20
2018-10-19,291.0215,291.0215,291.0215,291.0215,0.0,0.0,2018-09-26,HG,HGM20
2018-10-22,292.5639,292.5639,292.5639,292.5639,0.0,0.0,2018-09-26,HG,HGM20
2018-10-23,294.7874,294.7874,294.7874,294.7874,0.0,0.0,2018-09-26,HG,HGM20
2018-10-24,298.9439,298.9439,298.9439,298.9439,0.0,0.0,2018-09-26,HG,HGM20
2018-10-25,295.3865,295.3865,295.3865,295.3865,0.0,0.0,2018-09-26,HG,HGM20
2018-10-26,295.7114,295.7114,295.7114,295.7114,0.0,0.0,2018-09-26,HG,HGM20
2018-10-29,296.2733,296.2733,296.2733,296.2733,0.0,0.0,2018-09-26,HG,HGM20
2018-10-30,293.1921,293.1921,293.1921,293.1921,0.0,0.0,2018-09-26,HG,HGM20
2018-10-31,294.8926,294.8926,294.8926,294.8926,0.0,0.0,2018-09-26,HG,HGM20
2018-11-01,289.1127,289.1127,289.1127,289.1127,0.0,0.0,2018-09-26,HG,HGM20
2018-11-02,285.6723,285.6723,285.6723,285.6723,0.0,0.0,2018-09-26,HG,HGM20
2018-11-05,286.5865,286.5865,286.5865,286.5865,0.0,0.0,2018-09-26,HG,HGM20
2018-11-06,292.003,292.003,292.003,292.003,0.0,0.0,2018-09-26,HG,HGM20
2018-11-07,285.8417,285.8417,285.8417,285.8417,0.0,0.0,2018-09-26,HG,HGM20
2018-11-08,282.4402,282.4402,282.4402,282.4402,0.0,0.0,2018-09-26,HG,HGM20
2018-11-09,284.5867,284.5867,284.5867,284.5867,0.0,0.0,2018-09-26,HG,HGM20
2018-11-12,287.5464,287.5464,287.5464,287.5464,0.0,0.0,2018-09-26,HG,HGM20
2018-11-13,293.096,293.096,293.096,293.096,0.0,0.0,2018-09-26,HG,HGM20
2018-11-14,292.4219,292.4219,292.4219,292.4219,0.0,0.0,2018-09-26,HG,HGM20
2018-11-15,291.4861,291.4861,291.4861,291.4861,0.0,0.0,2018-09-26,HG,HGM20
2018-11-16,293.7305,293.7305,293.7305,293.7305,1.0,1.0,2018-09-26,HG,HGM20
2018-11-19,287.9146,287.9146,287.9146,287.9146,3.0,3.0,2018-09-26,HG,HGM20
2018-11-20,286.2159,286.2159,286.2159,286.2159,0.0,4.0,2018-09-26,HG,HGM20
2018-11-21,283.5541,283.5541,283.5541,283.5541,0.0,3.0,2018-09-26,HG,HGM20
2018-11-23,284.66,284.66,284.66,284.66,0.0,4.0,2018-09-26,HG,HGM20
2018-11-26,285.0016,285.0016,285.0016,285.0016,0.0,4.0,2018-09-26,HG,HGM20
2018-11-27,283.7191,283.7191,283.7191,283.7191,5.0,6.0,2018-09-26,HG,HGM20
2018-11-28,288.6842,288.6842,288.6842,288.6842,0.0,4.0,2018-09-26,HG,HGM20
2018-11-29,290.0699,290.0699,290.0699,290.0699,0.0,5.0,2018-09-26,HG,HGM20
2018-11-30,293.2027,293.2027,293.2027,293.2027,0.0,5.0,2018-09-26,HG,HGM20
2018-12-03,298.9788,298.9788,298.9788,298.9788,0.0,6.0,2018-09-26,HG,HGM20
2018-12-04,304.4202,304.4202,304.4202,304.4202,0.0,4.0,2018-09-26,HG,HGM20
2018-12-05,297.6621,297.6621,297.6621,297.6621,0.0,4.0,2018-09-26,HG,HGM20
2018-12-06,301.7103,301.7103,301.7103,301.7103,0.0,5.0,2018-09-26,HG,HGM20
2018-12-07,299.0552,299.0552,299.0552,299.0552,0.0,6.0,2018-09-26,HG,HGM20
2018-12-10,305.3653,305.3653,305.3653,305.3653,0.0,6.0,2018-09-26,HG,HGM20
2018-12-11,306.77,306.77,306.77,306.77,0.0,6.0,2018-09-26,HG,HGM20
2018-12-12,309.5923,309.5923,309.5923,309.5923,0.0,5.0,2018-09-26,HG,HGM20
2018-12-13,316.0937,316.0937,316.0937,316.0937,0.0,5.0,2018-09-26,HG,HGM20
2018-12-14,318.3064,318.3064,318.3064,318.3064,0.0,5.0,2018-09-26,HG,HGM20
2018-12-17,314.5504,314.5504,314.5504,314.5504,0.0,6.0,2018-09-26,HG,HGM20
2018-12-18,319.7719,319.7719,319.7719,319.7719,0.0,5.0,2018-09-26,HG,HGM20
2018-12-19,325.8156,325.8156,325.8156,325.8156,0.0,5.0,2018-09-26,HG,HGM20
2018-12-20,322.7855,322.7855,322.7855,322.7855,0.0,5.0,2018-09-26,HG,HGM20
2018-12-21,321.4944,321.4944,321.4944,321.4944,0.0,5.0,2018-09-26,HG,HGM20
2018-12-24,328.1172,328.1172,328.1172,328.1172,0.0,6.0,2018-09-26,HG,HGM20
2018-12-26,329.7578,329.7578,329.7578,329.7578,0.0,5.0,2018-09-26,HG,HGM20
2018-12-27,329.494,329.494,329.494,329.494,0.0,5.0,2018-09-26,HG,HGM20
2018-12-28,334.5023,334.5023,334.5023,334.5023,0.0,5.0,2018-09-26,HG,HGM20
2018-12-31,335.1044,335.1044,335.1044,335.1044,0.0,6.0,2018-09-26,HG,HGM20
2019-01-02,339.2597,339.2597,339.2597,339.2597,2.0,7.0,2018-09-26,HG,HGM20
2019-01-03,342.9237,342.9237,342.9237,342.9237,0.0,6.0,2018-09-26,HG,HGM20
2019-01-04,349.7822,349.7822,349.7822,349.7822,0.0,6.0,2018-09-26,HG,HGM20
2019-01-07,346.4942,346.4942,346.4942,346.4942,2.0,7.0,2018-09-26,HG,HGM20
2019-01-08,347.2911,347.2911,347.2911,347.2911,0.0,8.0,2018-09-26,HG,HGM20
2019-01-09,339.7549,339.7549,339.7549,339.7549,0.0,7.0,2018-09-26,HG,HGM20
2019-01-10,340.8421,340.8421,340.8421,340.8421,0.0,7.0,2018-09-26,HG,HGM20
2019-01-11,335.2864,335.2864,335.2864,335.2864,0.0,8.0,2018-09-26,HG,HGM20
2019-01-14,329.7542,329.7542,329.7542,329.7542,0.0,7.0,2018-09-26,HG,HGM20
2019-01-15,325.5333,325.5333,325.5333,325.5333,0.0,6.0,2018-09-26,HG,HGM20
2019-01-16,330.1559,330.1559,330.1559,330.1559,0.0,8.0,2018-09-26,HG,HGM20
2019-01-17,324.5432,324.5432,324.5432,324.5432,0.0,8.0,2018-09-26,HG,HGM20
2019-01-18,325.3221,325.3221,325.3221,325.3221,0.0,6.0,2018-09-26,HG,HGM20
2019-01-22,328.4777,328.4777,328.4777,328.4777,8.0,11.0,2018-09-26,HG,HGM20
2019-01-23,334.1275,334.1275,334.1275,334.1275,0.0,15.0,2018-09-26,HG,HGM20
2019-01-24,341.5785,341.5785,341.5785,341.5785,0.0,10.0,2018-09-26,HG,HGM20
2019-01-25,345.2675,345.2675,345.2675,345.2675,0.0,12.0,2018-09-26,HG,HGM20
2019-01-28,352.5872,352.5872,352.5872,352.5872,1.0,16.0,2018-09-26,HG,HGM20
2019-01-29,345.6412,345.6412,345.6412,345.6412,0.0,13.0,2018-09-26,HG,HGM20
2019-01-30,339.1431,339.1431,339.1431,339.1431,0.0,13.0,2018-09-26,HG,HGM20
2019-01-31,333.6829,333.6829,333.6829,333.6829,0.0,12.0,2018-09-26,HG,HGM20
2019-02-01,339.9561,339.9561,339.9561,339.9561,0.0,13.0,2018-09-26,HG,HGM20
2019-02-04,336.9645,336.9645,336.9645,336.9645,0.0,16.0,2018-09-26,HG,HGM20
2019-02-05,331.472,331.472,331.472,331.472,0.0,12.0,2018-09-26,HG,HGM20
2019-02-06,332.1349,332.1349,332.1349,332.1349,0.0,13.0,2018-09-26,HG,HGM20
2019-02-07,339.3422,339.3422,339.3422,339.3422,0.0,11.0,2018-09-26,HG,HGM20
2019-02-08,345.62,345.62,345.62,345.62,0.0,14.0,2018-09-26,HG,HGM20
2019-02-11,347.1753,347.1753,347.1753,347.1753,0.0,12.0,2018-09-26,HG,HGM20
2019-02-12,351.1331,351.1331,351.1331,351.1331,0.0,14.0,2018-09-26,HG,HGM20
2019-02-13,350.9224,350.9224,350.9224,350.9224,0.0,16.0,2018-09-26,HG,HGM20
2019-02-14,354.1509,354.1509,354.1509,354.1509,0.0,14.0,2018-09-26,HG,HGM20
2019-02-15,358.6486,358.6486,358.6486,358.6486,5.0,15.0,2018-09-26,HG,HGM20
2019-02-19,354.2372,354.2372,354.2372,354.2372,2.0,12.0,2018-09-26,HG,HGM20
2019-02-20,350.624,350.624,350.624,350.624,4.0,15.0,2018-09-26,HG,HGM20
2019-02-21,343.857,343.857,343.857,343.857,0.0,17.0,2018-09-26,HG,HGM20
2019-02-22,337.4956,337.4956,337.4956,337.4956,0.0,17.0,2018-09-26,HG,HGM20
2019-02-25,331.7244,331.7244,331.7244,331.7244,0.0,18.0,2018-09-26,HG,HGM20
2019-02-26,336.07,336.07,336.07,336.07,0.0,13.0,2018-09-26,HG,HGM20
2019-02-27,328.7773,328.7773,328.7773,328.7773,0.0,16.0,2018-09-26,HG,HGM20
2019-02-28,336.0762,336.0762,336.0762,336.0762,0.0,14.0,2018-09-26,HG,HGM20
2019-03-01,338.6304,338.6304,338.6304,338.6304,0.0,13.0,2018-09-26,HG,HGM20
2019-03-04,335.1764,335.1764,335.1764,335.1764,0.0,17.0,2018-09-26,HG,HGM20
2019-03-05,327.702,327.702,327.702,327.702,0.0,14.0,2018-09-26,HG,HGM20
2019-03-06,333.9939,333.9939,333.9939,333.9939,0.0,15.0,2018-09-26,HG,HGM20
2019-03-07,330.1864,330.1864,330.1864,330.1864,0.0,15.0,2018-09-26,HG,HGM20
2019-03-08,337.5826,337.5826,337.5826,337.5826,0.0,16.0,2018-09-26,HG,HGM20
2019-03-11,330.2233,330.2233,330.2233,330.2233,0.0,16.0,2018-09-26,HG,HGM20
2019-03-12,326.6239,326.6239,326.6239,326.6239,0.0,14.0,2018-09-26,HG,HGM20
2019-03-13,327.9957,327.9957,327.9957,327.9957,0.0,13.0,2018-09-26,HG,HGM20
2019-03-14,333.1452,333.1452,333.1452,333.1452,3.0,16.0,2018-09-26,HG,HGM20
2019-03-15,337.0763,337.0763,337.0763,337.0763,0.0,16.0,2018-09-26,HG,HGM20
2019-03-18,339.4695,339.4695,339.4695,339.4695,0.0,16.0,2018-09-26,HG,HGM20
2019-03-19,341.4045,341.4045,341.4045,341.4045,0.0,14.0,2018-09-26,HG,HGM20
2019-03-20,336.3176,336.3176,336.3176,336.3176,0.0,16.0,2018-09-26,HG,HGM20
2019-03-21,329.4567,329.4567,329.4567,329.4567,0.0,13.0,2018-09-26,HG,HGM20
2019-03-22,335.947,335.947,335.947,335.947,7.0,12.0,2018-09-26,HG,HGM20
2019-03-25,339.7096,339.7096,339.7096,339.7096,0.0,18.0,2018-09-26,HG,HGM20
2019-03-26,333.2551,333.2551,333.2551,333.2551,0.0,13.0,2018-09-26,HG,HGM20
2019-03-27,338.7205,338.7205,338.7205,338.7205,0.0,14.0,2018-09-26,HG,HGM20
2019-03-28,334.6559,334.6559,334.6559,334.6559,0.0,16.0,2018-09-26,HG,HGM20
2019-03-29,338.3036,338.3036,338.3036,338.3036,0.0,16.0,2018-09-26,HG,HGM20
2019-04-01,338.4051,338.4051,338.4051,338.4051,3.0,19.0,2018-09-26,HG,HGM20
2019-04-02,333.4982,333.4982,333.4982,333.4982,0.0,16.0,2018-09-26,HG,HGM20
2019-04-03,338.6674,338.6674,338.6674,338.6674,0.0,14.0,2018-09-26,HG,HGM20
2019-04-04,331.6231,331.6231,331.6231,331.6231,3.0,21.0,2018-09-26,HG,HGM20
2019-04-05,327.6768,327.6768,327.6768,327.6768,0.0,20.0,2018-09-26,HG,HGM20
2019-04-08,333.7061,333.7061,333.7061,333.7061,2.0,24.0,2018-09-26,HG,HGM20
2019-04-09,339.1789,339.1789,339.1789,339.1789,0.0,21.0,2018-09-26,HG,HGM20
2019-04-10,331.9883,331.9883,331.9883,331.9883,0.0,24.0,2018-09-26,HG,HGM20
2019-04-11,336.5365,336.5365,336.5365,336.5365,0.0,19.0,2018-09-26,HG,HGM20
2019-04-12,332.5317,332.5317,332.5317,332.5317,0.0,17.0,2018-09-26,HG,HGM20
2019-04-15,330.071,330.071,330.071,330.071,0.0,22.0,2018-09-26,HG,HGM20
2019-04-16,333.3057,333.3057,333.3057,333.3057,0.0,18.0,2018-09-26,HG,HGM20
2019-04-17,326.6396,326.6396,326.6396,326.6396,0.0,18.0,2018-09-26,HG,HGM20
2019-04-18,319.7475,319.7475,319.7475,319.7475,0.0,23.0,2018-09-26,HG,HGM20
2019-04-22,317.1575,317.1575,317.1575,317.1575,0.0,24.0,2018-09-26,HG,HGM20
2019-04-23,318.3944,318.3944,318.3944,318.3944,2.0,21.0,2018-09-26,HG,HGM20
2019-04-24,322.7882,322.7882,322.7882,322.7882,0.0,27.0,2018-09-26,HG,HGM20
2019-04-25,319.1084,319.1084,319.1084,319.1084,0.0,25.0,2018-09-26,HG,HGM20
2019-04-26,315.2791,315.2791,315.2791,315.2791,0.0,20.0,2018-09-26,HG,HGM20
2019-04-29,313.8288,313.8288,313.8288,313.8288,1.0,18.0,2018-09-26,HG,HGM20
2019-04-30,320.8586,320.8586,320.8586,320.8586,0.0,18.0,2018-09-26,HG,HGM20
2019-05-01,327.8533,327.8533,327.8533,327.8533,5.0,21.0,2018-09-26,HG,HGM20
2019-05-02,320.6077,320.6077,320.6077,320.6077,7.0,28.0,2018-09-26,HG,HGM20
2019-05-03,321.3451,321.3451,321.3451,321.3451,1.0,29.0,2018-09-26,HG,HGM20
2019-05-06,328.5432,328.5432,328.5432,328.5432,0.0,39.0,2018-09-26,HG,HGM20
2019-05-07,333.2414,333.2414,333.2414,333.2414,0.0,34.0,2018-09-26,HG,HGM20
2019-05-08,327.343,327.343,327.343,327.343,0.0,31.0,2018-09-26,HG,HGM20
2019-05-09,323.9059,323.9059,323.9059,323.9059,10.0,37.0,2018-09-26,HG,HGM20
2019-05-10,325.8817,325.8817,325.8817,325.8817,0.0,42.0,2018-09-26,HG,HGM20
2019-05-13,319.3641,319.3641,319.3641,319.3641,0.0,36.0,2018-09-26,HG,HGM20
2019-05-14,322.0148,322.0148,322.0148,322.0148,0.0,38.0,2018-09-26,HG,HGM20
2019-05-15,316.3795,316.3795,316.3795,316.3795,0.0,34.0,2018-09-26,HG,HGM20
2019-05-16,320.3026,320.3026,320.3026,320.3026,0.0,31.0,2018-09-26,HG,HGM20
2019-05-17,318.3167,318.3167,318.3167,318.3167,3.0,34.0,2018-09-26,HG,HGM20
2019-05-20,312.1095,312.1095,312.1095,312.1095,46.0,85.0,2018-09-26,HG,HGM20
2019-05-21,316.323,316.323,316.323,316.323,0.0,87.0,2018-09-26,HG,HGM20
2019-05-22,317.0189,317.0189,317.0189,317.0189,9.0,80.0,2018-09-26,HG,HGM20
2019-05-23,321.6474,321.6474,321.6474,321.6474,7.0,78.0,2018-09-26,HG,HGM20
2019-05-24,327.4049,327.4049,327.4049,327.4049,0.0,67.0,2018-09-26,HG,HGM20
2019-05-28,321.0532,321.0532,321.0532,321.0532,0.0,88.0,2018-09-26,HG,HGM20
2019-05-29,325.5479,325.5479,325.5479,325.5479,2.0,75.0,2018-09-26,HG,HGM20
2019-05-30,325.1898,325.1898,325.1898,325.1898,2.0,84.0,2018-09-26,HG,HGM20
