,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-17,98.6924,98.6924,98.6924,98.6924,49035.0,236716.0,2017-04-13,ED,EDJ17
2017-03-20,98.6924,98.6924,98.6924,98.6924,18042.0,258756.0,2017-04-13,ED,EDJ17
2017-03-21,98.7023,98.7023,98.7023,98.7023,23753.0,269457.0,2017-04-13,ED,EDJ17
2017-03-22,98.6924,98.6924,98.6924,98.6924,14272.0,203293.0,2017-04-13,ED,EDJ17
2017-03-23,98.6825,98.6825,98.6825,98.6825,24672.0,286625.0,2017-04-13,ED,EDJ17
2017-03-24,98.6924,98.6924,98.6924,98.6924,22081.0,205370.0,2017-04-13,ED,EDJ17
2017-03-27,98.6727,98.6727,98.6727,98.6727,30217.0,262640.0,2017-04-13,ED,EDJ17
2017-03-28,98.6628,98.6628,98.6628,98.6628,28718.0,243452.0,2017-04-13,ED,EDJ17
2017-03-29,98.6431,98.6431,98.6431,98.6431,17294.0,262516.0,2017-04-13,ED,EDJ17
2017-03-30,98.6431,98.6431,98.6431,98.6431,18120.0,240043.0,2017-04-13,ED,EDJ17
2017-03-31,98.6431,98.6431,98.6431,98.6431,21303.0,225110.0,2017-04-13,ED,EDJ17
2017-04-03,98.653,98.653,98.653,98.653,9244.0,245780.0,2017-04-13,ED,EDJ17
2017-04-04,98.653,98.653,98.653,98.653,11976.0,259082.0,2017-04-13,ED,EDJ17
2017-04-05,98.653,98.653,98.653,98.653,16825.0,196896.0,2017-04-13,ED,EDJ17
2017-04-06,98.6333,98.6333,98.6333,98.6333,30442.0,259346.0,2017-04-13,ED,EDJ17
2017-04-07,98.6234,98.6234,98.6234,98.6234,6228.0,206923.0,2017-04-13,ED,EDJ17
2017-04-10,98.6037,98.6037,98.6037,98.6037,17270.0,267965.0,2017-04-13,ED,EDJ17
2017-04-11,98.5938,98.5938,98.5938,98.5938,20538.0,263138.0,2017-04-13,ED,EDJ17
2017-04-12,98.5938,98.5938,98.5938,98.5938,32705.0,248623.0,2017-04-13,ED,EDJ17
2017-04-13,98.5938,98.5938,98.5938,98.5938,34804.0,216093.0,2017-04-13,ED,EDJ17
