,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-29,107.4211,107.4211,107.4211,107.4211,0.0,0.0,2016-09-30,TU,TUU16
2016-03-01,107.4641,107.4641,107.4641,107.4641,0.0,0.0,2016-09-30,TU,TUU16
2016-03-02,107.3459,107.3459,107.3459,107.3459,0.0,0.0,2016-09-30,TU,TUU16
2016-03-03,107.2171,107.2171,107.2171,107.2171,0.0,0.0,2016-09-30,TU,TUU16
2016-03-04,107.2814,107.2814,107.2814,107.2814,0.0,0.0,2016-09-30,TU,TUU16
2016-03-07,107.1956,107.1956,107.1956,107.1956,0.0,0.0,2016-09-30,TU,TUU16
2016-03-08,107.3028,107.3028,107.3028,107.3028,0.0,0.0,2016-09-30,TU,TUU16
2016-03-09,107.3135,107.3135,107.3135,107.3135,0.0,0.0,2016-09-30,TU,TUU16
2016-03-10,107.1633,107.1633,107.1633,107.1633,0.0,0.0,2016-09-30,TU,TUU16
2016-03-11,107.0026,107.0026,107.0026,107.0026,0.0,0.0,2016-09-30,TU,TUU16
2016-03-14,107.1203,107.1203,107.1203,107.1203,0.0,0.0,2016-09-30,TU,TUU16
2016-03-15,107.0453,107.0453,107.0453,107.0453,0.0,0.0,2016-09-30,TU,TUU16
2016-03-16,106.9276,106.9276,106.9276,106.9276,0.0,0.0,2016-09-30,TU,TUU16
2016-03-17,106.7672,106.7672,106.7672,106.7672,0.0,0.0,2016-09-30,TU,TUU16
2016-03-18,106.7992,106.7992,106.7992,106.7992,0.0,0.0,2016-09-30,TU,TUU16
2016-03-21,106.8846,106.8846,106.8846,106.8846,0.0,0.0,2016-09-30,TU,TUU16
2016-03-22,106.8632,106.8632,106.8632,106.8632,0.0,0.0,2016-09-30,TU,TUU16
2016-03-23,106.9701,106.9701,106.9701,106.9701,0.0,0.0,2016-09-30,TU,TUU16
2016-03-24,107.045,107.045,107.045,107.045,0.0,0.0,2016-09-30,TU,TUU16
2016-03-28,106.9915,106.9915,106.9915,106.9915,0.0,0.0,2016-09-30,TU,TUU16
2016-03-29,107.0985,107.0985,107.0985,107.0985,0.0,0.0,2016-09-30,TU,TUU16
2016-03-30,107.0878,107.0878,107.0878,107.0878,0.0,0.0,2016-09-30,TU,TUU16
2016-03-31,107.1521,107.1521,107.1521,107.1521,0.0,0.0,2016-09-30,TU,TUU16
2016-04-01,107.1307,107.1307,107.1307,107.1307,0.0,0.0,2016-09-30,TU,TUU16
2016-04-04,107.1414,107.1414,107.1414,107.1414,2.0,2.0,2016-09-30,TU,TUU16
2016-04-05,107.2057,107.2057,107.2057,107.2057,2.0,2.0,2016-09-30,TU,TUU16
2016-04-06,107.1628,107.1628,107.1628,107.1628,0.0,2.0,2016-09-30,TU,TUU16
2016-04-07,107.0771,107.0771,107.0771,107.0771,60.0,64.0,2016-09-30,TU,TUU16
2016-04-08,107.1199,107.1199,107.1199,107.1199,932.0,957.0,2016-09-30,TU,TUU16
2016-04-11,107.2377,107.2377,107.2377,107.2377,674.0,1942.0,2016-09-30,TU,TUU16
2016-04-12,107.3664,107.3664,107.3664,107.3664,78.0,1931.0,2016-09-30,TU,TUU16
2016-04-13,107.2483,107.2483,107.2483,107.2483,7.0,1835.0,2016-09-30,TU,TUU16
2016-04-14,107.2269,107.2269,107.2269,107.2269,0.0,1410.0,2016-09-30,TU,TUU16
2016-04-15,107.2591,107.2591,107.2591,107.2591,2644.0,3029.0,2016-09-30,TU,TUU16
2016-04-18,107.1411,107.1411,107.1411,107.1411,547.0,3709.0,2016-09-30,TU,TUU16
2016-04-19,107.1732,107.1732,107.1732,107.1732,123.0,3159.0,2016-09-30,TU,TUU16
2016-04-20,107.0339,107.0339,107.0339,107.0339,299.0,3317.0,2016-09-30,TU,TUU16
2016-04-21,107.173,107.173,107.173,107.173,1668.0,2955.0,2016-09-30,TU,TUU16
2016-04-22,107.1301,107.1301,107.1301,107.1301,194.0,3120.0,2016-09-30,TU,TUU16
2016-04-25,107.0444,107.0444,107.0444,107.0444,133.0,2483.0,2016-09-30,TU,TUU16
2016-04-26,107.0658,107.0658,107.0658,107.0658,35.0,2952.0,2016-09-30,TU,TUU16
2016-04-27,107.1729,107.1729,107.1729,107.1729,2163.0,3788.0,2016-09-30,TU,TUU16
2016-04-28,107.2051,107.2051,107.2051,107.2051,2432.0,4033.0,2016-09-30,TU,TUU16
2016-04-29,107.1086,107.1086,107.1086,107.1086,335.0,3722.0,2016-09-30,TU,TUU16
2016-05-02,107.0658,107.0658,107.0658,107.0658,1088.0,5803.0,2016-09-30,TU,TUU16
2016-05-03,106.9266,106.9266,106.9266,106.9266,1778.0,7095.0,2016-09-30,TU,TUU16
2016-05-04,106.7876,106.7876,106.7876,106.7876,10072.0,14344.0,2016-09-30,TU,TUU16
2016-05-05,106.7342,106.7342,106.7342,106.7342,1456.0,14968.0,2016-09-30,TU,TUU16
2016-05-06,106.5848,106.5848,106.5848,106.5848,7235.0,18022.0,2016-09-30,TU,TUU16
2016-05-09,106.4462,106.4462,106.4462,106.4462,1109.0,18222.0,2016-09-30,TU,TUU16
2016-05-10,106.4143,106.4143,106.4143,106.4143,1299.0,25530.0,2016-09-30,TU,TUU16
2016-05-11,106.4781,106.4781,106.4781,106.4781,7189.0,22622.0,2016-09-30,TU,TUU16
2016-05-12,106.5526,106.5526,106.5526,106.5526,15994.0,42548.0,2016-09-30,TU,TUU16
2016-05-13,106.446,106.446,106.446,106.446,17687.0,50011.0,2016-09-30,TU,TUU16
2016-05-16,106.297,106.297,106.297,106.297,20561.0,64070.0,2016-09-30,TU,TUU16
2016-05-17,106.4246,106.4246,106.4246,106.4246,36420.0,85676.0,2016-09-30,TU,TUU16
2016-05-18,106.3607,106.3607,106.3607,106.3607,38338.0,110822.0,2016-09-30,TU,TUU16
2016-05-19,106.499,106.499,106.499,106.499,45037.0,123733.0,2016-09-30,TU,TUU16
2016-05-20,106.6055,106.6055,106.6055,106.6055,67361.0,142007.0,2016-09-30,TU,TUU16
2016-05-23,106.6055,106.6055,106.6055,106.6055,336482.0,252509.0,2016-09-30,TU,TUU16
2016-05-24,106.4456,106.4456,106.4456,106.4456,326759.0,547053.0,2016-09-30,TU,TUU16
2016-05-25,106.584,106.584,106.584,106.584,329866.0,754514.0,2016-09-30,TU,TUU16
2016-05-26,106.4348,106.4348,106.4348,106.4348,457844.0,863904.0,2016-09-30,TU,TUU16
2016-05-27,106.5199,106.5199,106.5199,106.5199,210813.0,854905.0,2016-09-30,TU,TUU16
2016-05-31,106.5625,106.5625,106.5625,106.5625,449047.0,883580.0,2016-09-30,TU,TUU16
2016-06-01,106.4879,106.4879,106.4879,106.4879,224750.0,957423.0,2016-09-30,TU,TUU16
2016-06-02,106.4027,106.4027,106.4027,106.4027,215257.0,1119952.0,2016-09-30,TU,TUU16
2016-06-03,106.3069,106.3069,106.3069,106.3069,356931.0,809836.0,2016-09-30,TU,TUU16
2016-06-06,106.2219,106.2219,106.2219,106.2219,230782.0,802250.0,2016-09-30,TU,TUU16
2016-06-07,106.1475,106.1475,106.1475,106.1475,145410.0,797803.0,2016-09-30,TU,TUU16
2016-06-08,105.9989,105.9989,105.9989,105.9989,158476.0,996921.0,2016-09-30,TU,TUU16
2016-06-09,106.0837,106.0837,106.0837,106.0837,226089.0,882612.0,2016-09-30,TU,TUU16
2016-06-10,106.1155,106.1155,106.1155,106.1155,223733.0,853337.0,2016-09-30,TU,TUU16
2016-06-13,105.9669,105.9669,105.9669,105.9669,231341.0,1091503.0,2016-09-30,TU,TUU16
2016-06-14,105.8291,105.8291,105.8291,105.8291,323372.0,1171906.0,2016-09-30,TU,TUU16
2016-06-15,105.9243,105.9243,105.9243,105.9243,316967.0,1073029.0,2016-09-30,TU,TUU16
2016-06-16,106.0726,106.0726,106.0726,106.0726,372418.0,1188175.0,2016-09-30,TU,TUU16
2016-06-17,105.9771,105.9771,105.9771,105.9771,211344.0,841005.0,2016-09-30,TU,TUU16
2016-06-20,105.9241,105.9241,105.9241,105.9241,225425.0,1188838.0,2016-09-30,TU,TUU16
2016-06-21,105.9347,105.9347,105.9347,105.9347,161732.0,960645.0,2016-09-30,TU,TUU16
2016-06-22,105.8394,105.8394,105.8394,105.8394,173147.0,958199.0,2016-09-30,TU,TUU16
2016-06-23,105.977,105.977,105.977,105.977,285120.0,958263.0,2016-09-30,TU,TUU16
2016-06-24,106.1254,106.1254,106.1254,106.1254,564590.0,1075058.0,2016-09-30,TU,TUU16
2016-06-27,106.2209,106.2209,106.2209,106.2209,262384.0,821318.0,2016-09-30,TU,TUU16
2016-06-28,106.1253,106.1253,106.1253,106.1253,221254.0,1030522.0,2016-09-30,TU,TUU16
2016-06-29,105.9767,105.9767,105.9767,105.9767,196469.0,814947.0,2016-09-30,TU,TUU16
2016-06-30,105.9661,105.9661,105.9661,105.9661,400646.0,841812.0,2016-09-30,TU,TUU16
2016-07-01,106.0509,106.0509,106.0509,106.0509,351798.0,915471.0,2016-09-30,TU,TUU16
2016-07-05,105.8918,105.8918,105.8918,105.8918,163084.0,958114.0,2016-09-30,TU,TUU16
2016-07-06,105.9659,105.9659,105.9659,105.9659,342734.0,1024467.0,2016-09-30,TU,TUU16
2016-07-07,106.1143,106.1143,106.1143,106.1143,235550.0,1271557.0,2016-09-30,TU,TUU16
2016-07-08,106.2522,106.2522,106.2522,106.2522,254644.0,953272.0,2016-09-30,TU,TUU16
2016-07-11,106.2309,106.2309,106.2309,106.2309,210004.0,1067210.0,2016-09-30,TU,TUU16
2016-07-12,106.3265,106.3265,106.3265,106.3265,322612.0,894071.0,2016-09-30,TU,TUU16
2016-07-13,106.1883,106.1883,106.1883,106.1883,263423.0,1057807.0,2016-09-30,TU,TUU16
2016-07-14,106.1564,106.1564,106.1564,106.1564,207824.0,918799.0,2016-09-30,TU,TUU16
2016-07-15,106.2626,106.2626,106.2626,106.2626,269584.0,1087899.0,2016-09-30,TU,TUU16
2016-07-18,106.2413,106.2413,106.2413,106.2413,152325.0,995310.0,2016-09-30,TU,TUU16
2016-07-19,106.3582,106.3582,106.3582,106.3582,163982.0,929319.0,2016-09-30,TU,TUU16
2016-07-20,106.422,106.422,106.422,106.422,163725.0,985938.0,2016-09-30,TU,TUU16
2016-07-21,106.4539,106.4539,106.4539,106.4539,243655.0,1005725.0,2016-09-30,TU,TUU16
2016-07-22,106.571,106.571,106.571,106.571,161287.0,1117031.0,2016-09-30,TU,TUU16
2016-07-25,106.6669,106.6669,106.6669,106.6669,173690.0,978780.0,2016-09-30,TU,TUU16
2016-07-26,106.6776,106.6776,106.6776,106.6776,231265.0,913191.0,2016-09-30,TU,TUU16
2016-07-27,106.5496,106.5496,106.5496,106.5496,332530.0,1263045.0,2016-09-30,TU,TUU16
2016-07-28,106.5709,106.5709,106.5709,106.5709,193865.0,1093067.0,2016-09-30,TU,TUU16
2016-07-29,106.5709,106.5709,106.5709,106.5709,357568.0,1237557.0,2016-09-30,TU,TUU16
2016-08-01,106.6348,106.6348,106.6348,106.6348,239173.0,1022697.0,2016-09-30,TU,TUU16
2016-08-02,106.5815,106.5815,106.5815,106.5815,293698.0,925812.0,2016-09-30,TU,TUU16
2016-08-03,106.6561,106.6561,106.6561,106.6561,196376.0,962702.0,2016-09-30,TU,TUU16
