,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-15,1.829,1.829,1.829,1.829,0.0,0.0,2019-08-30,RB,RBU19
2016-03-16,1.8575,1.8575,1.8575,1.8575,0.0,0.0,2019-08-30,RB,RBU19
2016-03-17,1.8501,1.8501,1.8501,1.8501,0.0,0.0,2019-08-30,RB,RBU19
2016-03-18,1.8246,1.8246,1.8246,1.8246,0.0,0.0,2019-08-30,RB,RBU19
2016-03-21,1.8717,1.8717,1.8717,1.8717,0.0,0.0,2019-08-30,RB,RBU19
2016-03-22,1.8749,1.8749,1.8749,1.8749,0.0,0.0,2019-08-30,RB,RBU19
2016-03-23,1.8241,1.8241,1.8241,1.8241,0.0,0.0,2019-08-30,RB,RBU19
2016-03-24,1.8615,1.8615,1.8615,1.8615,0.0,0.0,2019-08-30,RB,RBU19
2016-03-28,1.9067,1.9067,1.9067,1.9067,0.0,0.0,2019-08-30,RB,RBU19
2016-03-29,1.8943,1.8943,1.8943,1.8943,0.0,0.0,2019-08-30,RB,RBU19
2016-03-30,1.9464,1.9464,1.9464,1.9464,0.0,0.0,2019-08-30,RB,RBU19
2016-03-31,1.924,1.924,1.924,1.924,0.0,0.0,2019-08-30,RB,RBU19
2016-04-01,1.9644,1.9644,1.9644,1.9644,0.0,0.0,2019-08-30,RB,RBU19
2016-04-04,1.9705,1.9705,1.9705,1.9705,0.0,0.0,2019-08-30,RB,RBU19
2016-04-05,2.0156,2.0156,2.0156,2.0156,0.0,0.0,2019-08-30,RB,RBU19
2016-04-06,2.0182,2.0182,2.0182,2.0182,0.0,0.0,2019-08-30,RB,RBU19
2016-04-07,2.0737,2.0737,2.0737,2.0737,0.0,0.0,2019-08-30,RB,RBU19
2016-04-08,2.0631,2.0631,2.0631,2.0631,0.0,0.0,2019-08-30,RB,RBU19
2016-04-11,2.0687,2.0687,2.0687,2.0687,0.0,0.0,2019-08-30,RB,RBU19
2016-04-12,2.1152,2.1152,2.1152,2.1152,0.0,0.0,2019-08-30,RB,RBU19
2016-04-13,2.1689,2.1689,2.1689,2.1689,0.0,0.0,2019-08-30,RB,RBU19
2016-04-14,2.1969,2.1969,2.1969,2.1969,0.0,0.0,2019-08-30,RB,RBU19
2016-04-15,2.2162,2.2162,2.2162,2.2162,0.0,0.0,2019-08-30,RB,RBU19
2016-04-18,2.1621,2.1621,2.1621,2.1621,0.0,0.0,2019-08-30,RB,RBU19
2016-04-19,2.11,2.11,2.11,2.11,0.0,0.0,2019-08-30,RB,RBU19
2016-04-20,2.0562,2.0562,2.0562,2.0562,0.0,0.0,2019-08-30,RB,RBU19
2016-04-21,2.0636,2.0636,2.0636,2.0636,0.0,0.0,2019-08-30,RB,RBU19
2016-04-22,2.0708,2.0708,2.0708,2.0708,0.0,0.0,2019-08-30,RB,RBU19
2016-04-25,2.0418,2.0418,2.0418,2.0418,0.0,0.0,2019-08-30,RB,RBU19
2016-04-26,2.0122,2.0122,2.0122,2.0122,0.0,0.0,2019-08-30,RB,RBU19
2016-04-27,1.9665,1.9665,1.9665,1.9665,0.0,0.0,2019-08-30,RB,RBU19
2016-04-28,1.9346,1.9346,1.9346,1.9346,0.0,0.0,2019-08-30,RB,RBU19
2016-04-29,1.8857,1.8857,1.8857,1.8857,0.0,0.0,2019-08-30,RB,RBU19
2016-05-02,1.9362,1.9362,1.9362,1.9362,0.0,0.0,2019-08-30,RB,RBU19
2016-05-03,1.9465,1.9465,1.9465,1.9465,0.0,0.0,2019-08-30,RB,RBU19
2016-05-04,1.9126,1.9126,1.9126,1.9126,0.0,0.0,2019-08-30,RB,RBU19
2016-05-05,1.9264,1.9264,1.9264,1.9264,0.0,0.0,2019-08-30,RB,RBU19
2016-05-06,1.941,1.941,1.941,1.941,0.0,0.0,2019-08-30,RB,RBU19
2016-05-09,1.9181,1.9181,1.9181,1.9181,0.0,0.0,2019-08-30,RB,RBU19
2016-05-10,1.968,1.968,1.968,1.968,0.0,0.0,2019-08-30,RB,RBU19
2016-05-11,1.9737,1.9737,1.9737,1.9737,0.0,0.0,2019-08-30,RB,RBU19
2016-05-12,2.0088,2.0088,2.0088,2.0088,0.0,0.0,2019-08-30,RB,RBU19
2016-05-13,2.0594,2.0594,2.0594,2.0594,0.0,0.0,2019-08-30,RB,RBU19
2016-05-16,2.0664,2.0664,2.0664,2.0664,0.0,0.0,2019-08-30,RB,RBU19
2016-05-17,2.0187,2.0187,2.0187,2.0187,0.0,0.0,2019-08-30,RB,RBU19
2016-05-18,2.0233,2.0233,2.0233,2.0233,0.0,0.0,2019-08-30,RB,RBU19
2016-05-19,2.0575,2.0575,2.0575,2.0575,0.0,0.0,2019-08-30,RB,RBU19
2016-05-20,2.0777,2.0777,2.0777,2.0777,0.0,0.0,2019-08-30,RB,RBU19
2016-05-23,2.0908,2.0908,2.0908,2.0908,0.0,0.0,2019-08-30,RB,RBU19
2016-05-24,2.1439,2.1439,2.1439,2.1439,0.0,0.0,2019-08-30,RB,RBU19
2016-05-25,2.1145,2.1145,2.1145,2.1145,0.0,0.0,2019-08-30,RB,RBU19
2016-05-26,2.0819,2.0819,2.0819,2.0819,0.0,0.0,2019-08-30,RB,RBU19
2016-05-27,2.0846,2.0846,2.0846,2.0846,0.0,0.0,2019-08-30,RB,RBU19
2016-05-31,2.0271,2.0271,2.0271,2.0271,0.0,0.0,2019-08-30,RB,RBU19
2016-06-01,1.9855,1.9855,1.9855,1.9855,0.0,0.0,2019-08-30,RB,RBU19
2016-06-02,1.9527,1.9527,1.9527,1.9527,0.0,0.0,2019-08-30,RB,RBU19
2016-06-03,1.9517,1.9517,1.9517,1.9517,0.0,0.0,2019-08-30,RB,RBU19
2016-06-06,1.9921,1.9921,1.9921,1.9921,0.0,0.0,2019-08-30,RB,RBU19
2016-06-07,1.9867,1.9867,1.9867,1.9867,0.0,0.0,2019-08-30,RB,RBU19
2016-06-08,1.9676,1.9676,1.9676,1.9676,0.0,0.0,2019-08-30,RB,RBU19
2016-06-09,1.9774,1.9774,1.9774,1.9774,0.0,0.0,2019-08-30,RB,RBU19
2016-06-10,1.9861,1.9861,1.9861,1.9861,0.0,0.0,2019-08-30,RB,RBU19
2016-06-13,1.9966,1.9966,1.9966,1.9966,0.0,0.0,2019-08-30,RB,RBU19
2016-06-14,1.9417,1.9417,1.9417,1.9417,0.0,0.0,2019-08-30,RB,RBU19
2016-06-15,1.9625,1.9625,1.9625,1.9625,0.0,0.0,2019-08-30,RB,RBU19
2016-06-16,1.9437,1.9437,1.9437,1.9437,0.0,0.0,2019-08-30,RB,RBU19
2016-06-17,1.9309,1.9309,1.9309,1.9309,0.0,0.0,2019-08-30,RB,RBU19
2016-06-20,1.951,1.951,1.951,1.951,0.0,0.0,2019-08-30,RB,RBU19
2016-06-21,1.9139,1.9139,1.9139,1.9139,0.0,0.0,2019-08-30,RB,RBU19
2016-06-22,1.9321,1.9321,1.9321,1.9321,0.0,0.0,2019-08-30,RB,RBU19
2016-06-23,1.9321,1.9321,1.9321,1.9321,0.0,0.0,2019-08-30,RB,RBU19
2016-06-24,1.9244,1.9244,1.9244,1.9244,0.0,0.0,2019-08-30,RB,RBU19
2016-06-27,1.9288,1.9288,1.9288,1.9288,0.0,0.0,2019-08-30,RB,RBU19
2016-06-28,1.9155,1.9155,1.9155,1.9155,0.0,0.0,2019-08-30,RB,RBU19
2016-06-29,1.9563,1.9563,1.9563,1.9563,0.0,0.0,2019-08-30,RB,RBU19
2016-06-30,1.9532,1.9532,1.9532,1.9532,0.0,0.0,2019-08-30,RB,RBU19
2016-07-01,2.0003,2.0003,2.0003,2.0003,0.0,0.0,2019-08-30,RB,RBU19
2016-07-05,2.0475,2.0475,2.0475,2.0475,0.0,0.0,2019-08-30,RB,RBU19
2016-07-06,2.019,2.019,2.019,2.019,0.0,0.0,2019-08-30,RB,RBU19
2016-07-07,1.9774,1.9774,1.9774,1.9774,0.0,0.0,2019-08-30,RB,RBU19
2016-07-08,1.961,1.961,1.961,1.961,0.0,0.0,2019-08-30,RB,RBU19
2016-07-11,1.9763,1.9763,1.9763,1.9763,0.0,0.0,2019-08-30,RB,RBU19
2016-07-12,2.0079,2.0079,2.0079,2.0079,0.0,0.0,2019-08-30,RB,RBU19
2016-07-13,1.9655,1.9655,1.9655,1.9655,0.0,0.0,2019-08-30,RB,RBU19
2016-07-14,1.9584,1.9584,1.9584,1.9584,0.0,0.0,2019-08-30,RB,RBU19
2016-07-15,1.9498,1.9498,1.9498,1.9498,0.0,0.0,2019-08-30,RB,RBU19
2016-07-18,1.9531,1.9531,1.9531,1.9531,0.0,0.0,2019-08-30,RB,RBU19
2016-07-19,1.9455,1.9455,1.9455,1.9455,0.0,0.0,2019-08-30,RB,RBU19
2016-07-20,1.9832,1.9832,1.9832,1.9832,0.0,0.0,2019-08-30,RB,RBU19
2016-07-21,1.9969,1.9969,1.9969,1.9969,0.0,0.0,2019-08-30,RB,RBU19
2016-07-22,1.9548,1.9548,1.9548,1.9548,0.0,0.0,2019-08-30,RB,RBU19
2016-07-25,1.9241,1.9241,1.9241,1.9241,0.0,0.0,2019-08-30,RB,RBU19
2016-07-26,1.8981,1.8981,1.8981,1.8981,0.0,0.0,2019-08-30,RB,RBU19
2016-07-27,1.9163,1.9163,1.9163,1.9163,0.0,0.0,2019-08-30,RB,RBU19
2016-07-28,1.8925,1.8925,1.8925,1.8925,0.0,0.0,2019-08-30,RB,RBU19
2016-07-29,1.9078,1.9078,1.9078,1.9078,0.0,0.0,2019-08-30,RB,RBU19
2016-08-01,1.8784,1.8784,1.8784,1.8784,0.0,0.0,2019-08-30,RB,RBU19
2016-08-02,1.8698,1.8698,1.8698,1.8698,0.0,0.0,2019-08-30,RB,RBU19
2016-08-03,1.9107,1.9107,1.9107,1.9107,0.0,0.0,2019-08-30,RB,RBU19
2016-08-04,1.87,1.87,1.87,1.87,0.0,0.0,2019-08-30,RB,RBU19
2016-08-05,1.8296,1.8296,1.8296,1.8296,0.0,0.0,2019-08-30,RB,RBU19
2016-08-08,1.8164,1.8164,1.8164,1.8164,0.0,0.0,2019-08-30,RB,RBU19
2016-08-09,1.7781,1.7781,1.7781,1.7781,0.0,0.0,2019-08-30,RB,RBU19
2016-08-10,1.7754,1.7754,1.7754,1.7754,0.0,0.0,2019-08-30,RB,RBU19
2016-08-11,1.7502,1.7502,1.7502,1.7502,0.0,0.0,2019-08-30,RB,RBU19
2016-08-12,1.7178,1.7178,1.7178,1.7178,0.0,0.0,2019-08-30,RB,RBU19
2016-08-15,1.7345,1.7345,1.7345,1.7345,0.0,0.0,2019-08-30,RB,RBU19
2016-08-16,1.7373,1.7373,1.7373,1.7373,0.0,0.0,2019-08-30,RB,RBU19
2016-08-17,1.7489,1.7489,1.7489,1.7489,0.0,0.0,2019-08-30,RB,RBU19
2016-08-18,1.7218,1.7218,1.7218,1.7218,0.0,0.0,2019-08-30,RB,RBU19
2016-08-19,1.6941,1.6941,1.6941,1.6941,0.0,0.0,2019-08-30,RB,RBU19
2016-08-22,1.6736,1.6736,1.6736,1.6736,0.0,0.0,2019-08-30,RB,RBU19
2016-08-23,1.6657,1.6657,1.6657,1.6657,0.0,0.0,2019-08-30,RB,RBU19
2016-08-24,1.643,1.643,1.643,1.643,0.0,0.0,2019-08-30,RB,RBU19
2016-08-25,1.6274,1.6274,1.6274,1.6274,0.0,0.0,2019-08-30,RB,RBU19
2016-08-26,1.6416,1.6416,1.6416,1.6416,0.0,0.0,2019-08-30,RB,RBU19
2016-08-29,1.6585,1.6585,1.6585,1.6585,0.0,0.0,2019-08-30,RB,RBU19
2016-08-30,1.6452,1.6452,1.6452,1.6452,0.0,0.0,2019-08-30,RB,RBU19
2016-08-31,1.6781,1.6781,1.6781,1.6781,0.0,0.0,2019-08-30,RB,RBU19
2016-09-01,1.7088,1.7088,1.7088,1.7088,0.0,0.0,2019-08-30,RB,RBU19
2016-09-02,1.7276,1.7276,1.7276,1.7276,0.0,0.0,2019-08-30,RB,RBU19
2016-09-06,1.6913,1.6913,1.6913,1.6913,0.0,0.0,2019-08-30,RB,RBU19
2016-09-07,1.7028,1.7028,1.7028,1.7028,0.0,0.0,2019-08-30,RB,RBU19
2016-09-08,1.7491,1.7491,1.7491,1.7491,0.0,0.0,2019-08-30,RB,RBU19
2016-09-09,1.7115,1.7115,1.7115,1.7115,0.0,0.0,2019-08-30,RB,RBU19
2016-09-12,1.7461,1.7461,1.7461,1.7461,0.0,0.0,2019-08-30,RB,RBU19
2016-09-13,1.7857,1.7857,1.7857,1.7857,0.0,0.0,2019-08-30,RB,RBU19
2016-09-14,1.7405,1.7405,1.7405,1.7405,0.0,0.0,2019-08-30,RB,RBU19
2016-09-15,1.7739,1.7739,1.7739,1.7739,0.0,0.0,2019-08-30,RB,RBU19
2016-09-16,1.776,1.776,1.776,1.776,0.0,0.0,2019-08-30,RB,RBU19
2016-09-19,1.7877,1.7877,1.7877,1.7877,0.0,0.0,2019-08-30,RB,RBU19
2016-09-20,1.7716,1.7716,1.7716,1.7716,0.0,0.0,2019-08-30,RB,RBU19
2016-09-21,1.7863,1.7863,1.7863,1.7863,0.0,0.0,2019-08-30,RB,RBU19
2016-09-22,1.7988,1.7988,1.7988,1.7988,0.0,0.0,2019-08-30,RB,RBU19
2016-09-23,1.8015,1.8015,1.8015,1.8015,0.0,0.0,2019-08-30,RB,RBU19
2016-09-26,1.8188,1.8188,1.8188,1.8188,0.0,0.0,2019-08-30,RB,RBU19
2016-09-27,1.7744,1.7744,1.7744,1.7744,0.0,0.0,2019-08-30,RB,RBU19
2016-09-28,1.7806,1.7806,1.7806,1.7806,0.0,0.0,2019-08-30,RB,RBU19
2016-09-29,1.794,1.794,1.794,1.794,0.0,0.0,2019-08-30,RB,RBU19
2016-09-30,1.8376,1.8376,1.8376,1.8376,0.0,0.0,2019-08-30,RB,RBU19
2016-10-03,1.8874,1.8874,1.8874,1.8874,0.0,0.0,2019-08-30,RB,RBU19
2016-10-04,1.9016,1.9016,1.9016,1.9016,0.0,0.0,2019-08-30,RB,RBU19
2016-10-05,1.9539,1.9539,1.9539,1.9539,0.0,0.0,2019-08-30,RB,RBU19
2016-10-06,1.9045,1.9045,1.9045,1.9045,0.0,0.0,2019-08-30,RB,RBU19
2016-10-07,1.9045,1.9045,1.9045,1.9045,0.0,0.0,2019-08-30,RB,RBU19
2016-10-10,1.891,1.891,1.891,1.891,0.0,0.0,2019-08-30,RB,RBU19
2016-10-11,1.9042,1.9042,1.9042,1.9042,0.0,0.0,2019-08-30,RB,RBU19
2016-10-12,1.8526,1.8526,1.8526,1.8526,0.0,0.0,2019-08-30,RB,RBU19
2016-10-13,1.8808,1.8808,1.8808,1.8808,0.0,0.0,2019-08-30,RB,RBU19
2016-10-14,1.8896,1.8896,1.8896,1.8896,0.0,0.0,2019-08-30,RB,RBU19
2016-10-17,1.8573,1.8573,1.8573,1.8573,0.0,0.0,2019-08-30,RB,RBU19
2016-10-18,1.8283,1.8283,1.8283,1.8283,0.0,0.0,2019-08-30,RB,RBU19
2016-10-19,1.8283,1.8283,1.8283,1.8283,0.0,0.0,2019-08-30,RB,RBU19
2016-10-20,1.8473,1.8473,1.8473,1.8473,0.0,0.0,2019-08-30,RB,RBU19
2016-10-21,1.8342,1.8342,1.8342,1.8342,0.0,0.0,2019-08-30,RB,RBU19
2016-10-24,1.7971,1.7971,1.7971,1.7971,0.0,0.0,2019-08-30,RB,RBU19
2016-10-25,1.7577,1.7577,1.7577,1.7577,0.0,0.0,2019-08-30,RB,RBU19
2016-10-26,1.7793,1.7793,1.7793,1.7793,0.0,0.0,2019-08-30,RB,RBU19
2016-10-27,1.7985,1.7985,1.7985,1.7985,0.0,0.0,2019-08-30,RB,RBU19
2016-10-28,1.7507,1.7507,1.7507,1.7507,0.0,0.0,2019-08-30,RB,RBU19
2016-10-31,1.7885,1.7885,1.7885,1.7885,0.0,0.0,2019-08-30,RB,RBU19
2016-11-01,1.827,1.827,1.827,1.827,0.0,0.0,2019-08-30,RB,RBU19
2016-11-02,1.844,1.844,1.844,1.844,0.0,0.0,2019-08-30,RB,RBU19
2016-11-03,1.8691,1.8691,1.8691,1.8691,0.0,0.0,2019-08-30,RB,RBU19
2016-11-04,1.91,1.91,1.91,1.91,0.0,0.0,2019-08-30,RB,RBU19
2016-11-07,1.9469,1.9469,1.9469,1.9469,0.0,0.0,2019-08-30,RB,RBU19
2016-11-08,1.9241,1.9241,1.9241,1.9241,0.0,0.0,2019-08-30,RB,RBU19
2016-11-09,1.9291,1.9291,1.9291,1.9291,0.0,0.0,2019-08-30,RB,RBU19
2016-11-10,1.8853,1.8853,1.8853,1.8853,0.0,0.0,2019-08-30,RB,RBU19
2016-11-11,1.8668,1.8668,1.8668,1.8668,0.0,0.0,2019-08-30,RB,RBU19
2016-11-14,1.8341,1.8341,1.8341,1.8341,0.0,0.0,2019-08-30,RB,RBU19
2016-11-15,1.784,1.784,1.784,1.784,0.0,0.0,2019-08-30,RB,RBU19
2016-11-16,1.7512,1.7512,1.7512,1.7512,0.0,0.0,2019-08-30,RB,RBU19
2016-11-17,1.7617,1.7617,1.7617,1.7617,0.0,0.0,2019-08-30,RB,RBU19
2016-11-18,1.7876,1.7876,1.7876,1.7876,0.0,0.0,2019-08-30,RB,RBU19
2016-11-21,1.7613,1.7613,1.7613,1.7613,0.0,0.0,2019-08-30,RB,RBU19
2016-11-22,1.7486,1.7486,1.7486,1.7486,0.0,0.0,2019-08-30,RB,RBU19
2016-11-23,1.7066,1.7066,1.7066,1.7066,0.0,0.0,2019-08-30,RB,RBU19
2016-11-25,1.7397,1.7397,1.7397,1.7397,0.0,0.0,2019-08-30,RB,RBU19
2016-11-28,1.7653,1.7653,1.7653,1.7653,0.0,0.0,2019-08-30,RB,RBU19
2016-11-29,1.7254,1.7254,1.7254,1.7254,0.0,0.0,2019-08-30,RB,RBU19
2016-11-30,1.6802,1.6802,1.6802,1.6802,0.0,0.0,2019-08-30,RB,RBU19
2016-12-01,1.6379,1.6379,1.6379,1.6379,0.0,0.0,2019-08-30,RB,RBU19
2016-12-02,1.6137,1.6137,1.6137,1.6137,0.0,0.0,2019-08-30,RB,RBU19
2016-12-05,1.6037,1.6037,1.6037,1.6037,0.0,0.0,2019-08-30,RB,RBU19
2016-12-06,1.6199,1.6199,1.6199,1.6199,0.0,0.0,2019-08-30,RB,RBU19
2016-12-07,1.6371,1.6371,1.6371,1.6371,0.0,0.0,2019-08-30,RB,RBU19
2016-12-08,1.6034,1.6034,1.6034,1.6034,0.0,0.0,2019-08-30,RB,RBU19
2016-12-09,1.6295,1.6295,1.6295,1.6295,0.0,0.0,2019-08-30,RB,RBU19
2016-12-12,1.6535,1.6535,1.6535,1.6535,0.0,0.0,2019-08-30,RB,RBU19
2016-12-13,1.6599,1.6599,1.6599,1.6599,0.0,0.0,2019-08-30,RB,RBU19
2016-12-14,1.6805,1.6805,1.6805,1.6805,0.0,0.0,2019-08-30,RB,RBU19
2016-12-15,1.6914,1.6914,1.6914,1.6914,0.0,0.0,2019-08-30,RB,RBU19
2016-12-16,1.6987,1.6987,1.6987,1.6987,0.0,0.0,2019-08-30,RB,RBU19
2016-12-19,1.7075,1.7075,1.7075,1.7075,0.0,0.0,2019-08-30,RB,RBU19
2016-12-20,1.7391,1.7391,1.7391,1.7391,0.0,0.0,2019-08-30,RB,RBU19
2016-12-21,1.7165,1.7165,1.7165,1.7165,0.0,0.0,2019-08-30,RB,RBU19
2016-12-22,1.7448,1.7448,1.7448,1.7448,0.0,0.0,2019-08-30,RB,RBU19
2016-12-23,1.761,1.761,1.761,1.761,0.0,0.0,2019-08-30,RB,RBU19
2016-12-27,1.7409,1.7409,1.7409,1.7409,0.0,0.0,2019-08-30,RB,RBU19
2016-12-28,1.7146,1.7146,1.7146,1.7146,0.0,0.0,2019-08-30,RB,RBU19
2016-12-29,1.729,1.729,1.729,1.729,0.0,0.0,2019-08-30,RB,RBU19
2016-12-30,1.7074,1.7074,1.7074,1.7074,0.0,0.0,2019-08-30,RB,RBU19
2017-01-03,1.6622,1.6622,1.6622,1.6622,0.0,0.0,2019-08-30,RB,RBU19
2017-01-04,1.6196,1.6196,1.6196,1.6196,0.0,0.0,2019-08-30,RB,RBU19
2017-01-05,1.6254,1.6254,1.6254,1.6254,0.0,0.0,2019-08-30,RB,RBU19
2017-01-06,1.6317,1.6317,1.6317,1.6317,0.0,0.0,2019-08-30,RB,RBU19
2017-01-09,1.6634,1.6634,1.6634,1.6634,0.0,0.0,2019-08-30,RB,RBU19
