,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-24,110.1542,110.1542,110.1542,110.1542,534.0,4613.0,2017-03-31,TU,TUH17
2016-10-25,110.2533,110.2533,110.2533,110.2533,808.0,4201.0,2017-03-31,TU,TUH17
2016-10-26,110.2092,110.2092,110.2092,110.2092,43.0,5804.0,2017-03-31,TU,TUH17
2016-10-27,110.2423,110.2423,110.2423,110.2423,476.0,5481.0,2017-03-31,TU,TUH17
2016-10-28,110.2864,110.2864,110.2864,110.2864,50.0,4438.0,2017-03-31,TU,TUH17
2016-10-31,110.2754,110.2754,110.2754,110.2754,330.0,5478.0,2017-03-31,TU,TUH17
2016-11-01,110.2754,110.2754,110.2754,110.2754,5281.0,8638.0,2017-03-31,TU,TUH17
2016-11-02,110.2533,110.2533,110.2533,110.2533,1723.0,9519.0,2017-03-31,TU,TUH17
2016-11-03,110.1871,110.1871,110.1871,110.1871,2896.0,12377.0,2017-03-31,TU,TUH17
2016-11-04,110.121,110.121,110.121,110.121,8945.0,19293.0,2017-03-31,TU,TUH17
2016-11-07,110.1761,110.1761,110.1761,110.1761,846.0,19067.0,2017-03-31,TU,TUH17
2016-11-08,110.2202,110.2202,110.2202,110.2202,3119.0,18110.0,2017-03-31,TU,TUH17
2016-11-09,110.2202,110.2202,110.2202,110.2202,6848.0,22936.0,2017-03-31,TU,TUH17
2016-11-10,110.3084,110.3084,110.3084,110.3084,1604.0,21809.0,2017-03-31,TU,TUH17
2016-11-11,110.3305,110.3305,110.3305,110.3305,518.0,17402.0,2017-03-31,TU,TUH17
2016-11-14,110.3084,110.3084,110.3084,110.3084,4647.0,20892.0,2017-03-31,TU,TUH17
2016-11-15,110.2643,110.2643,110.2643,110.2643,3201.0,26223.0,2017-03-31,TU,TUH17
2016-11-16,110.2753,110.2753,110.2753,110.2753,13816.0,24034.0,2017-03-31,TU,TUH17
2016-11-17,110.2202,110.2202,110.2202,110.2202,9722.0,29623.0,2017-03-31,TU,TUH17
2016-11-18,110.1541,110.1541,110.1541,110.1541,21674.0,36132.0,2017-03-31,TU,TUH17
2016-11-21,110.088,110.088,110.088,110.088,181384.0,118022.0,2017-03-31,TU,TUH17
2016-11-22,110.1651,110.1651,110.1651,110.1651,412840.0,364509.0,2017-03-31,TU,TUH17
2016-11-23,110.2312,110.2312,110.2312,110.2312,366012.0,385742.0,2017-03-31,TU,TUH17
2016-11-25,110.2092,110.2092,110.2092,110.2092,360014.0,783796.0,2017-03-31,TU,TUH17
2016-11-28,110.099,110.099,110.099,110.099,603657.0,802732.0,2017-03-31,TU,TUH17
2016-11-29,110.055,110.055,110.055,110.055,246981.0,908641.0,2017-03-31,TU,TUH17
2016-11-30,110.055,110.055,110.055,110.055,384825.0,1272920.0,2017-03-31,TU,TUH17
2016-12-01,110.055,110.055,110.055,110.055,368675.0,1258059.0,2017-03-31,TU,TUH17
2016-12-02,110.121,110.121,110.121,110.121,335756.0,1260605.0,2017-03-31,TU,TUH17
2016-12-05,110.11,110.11,110.11,110.11,220179.0,958269.0,2017-03-31,TU,TUH17
2016-12-06,110.1871,110.1871,110.1871,110.1871,174861.0,1072652.0,2017-03-31,TU,TUH17
2016-12-07,110.1871,110.1871,110.1871,110.1871,172344.0,924319.0,2017-03-31,TU,TUH17
2016-12-08,110.2532,110.2532,110.2532,110.2532,259193.0,984701.0,2017-03-31,TU,TUH17
2016-12-09,110.2091,110.2091,110.2091,110.2091,260474.0,1150431.0,2017-03-31,TU,TUH17
2016-12-12,110.2311,110.2311,110.2311,110.2311,255551.0,1219952.0,2017-03-31,TU,TUH17
2016-12-13,110.2862,110.2862,110.2862,110.2862,301163.0,1340878.0,2017-03-31,TU,TUH17
2016-12-14,110.3855,110.3855,110.3855,110.3855,402021.0,1332196.0,2017-03-31,TU,TUH17
2016-12-15,110.4738,110.4738,110.4738,110.4738,494535.0,1042016.0,2017-03-31,TU,TUH17
2016-12-16,110.5732,110.5732,110.5732,110.5732,312382.0,1227268.0,2017-03-31,TU,TUH17
2016-12-19,110.5843,110.5843,110.5843,110.5843,195096.0,1172597.0,2017-03-31,TU,TUH17
2016-12-20,110.5069,110.5069,110.5069,110.5069,118401.0,948664.0,2017-03-31,TU,TUH17
2016-12-21,110.6064,110.6064,110.6064,110.6064,161449.0,1205254.0,2017-03-31,TU,TUH17
2016-12-22,110.5511,110.5511,110.5511,110.5511,160350.0,1157050.0,2017-03-31,TU,TUH17
2016-12-23,110.6395,110.6395,110.6395,110.6395,51894.0,1314320.0,2017-03-31,TU,TUH17
2016-12-27,110.6395,110.6395,110.6395,110.6395,78154.0,1120825.0,2017-03-31,TU,TUH17
2016-12-28,110.7059,110.7059,110.7059,110.7059,106955.0,1115787.0,2017-03-31,TU,TUH17
2016-12-29,110.6727,110.6727,110.6727,110.6727,170057.0,1166146.0,2017-03-31,TU,TUH17
2016-12-30,110.6284,110.6284,110.6284,110.6284,149782.0,1279365.0,2017-03-31,TU,TUH17
2017-01-03,110.562,110.562,110.562,110.562,262889.0,957294.0,2017-03-31,TU,TUH17
2017-01-04,110.6062,110.6062,110.6062,110.6062,260428.0,1163467.0,2017-03-31,TU,TUH17
2017-01-05,110.6504,110.6504,110.6504,110.6504,324888.0,1256755.0,2017-03-31,TU,TUH17
2017-01-06,110.6615,110.6615,110.6615,110.6615,323230.0,1269900.0,2017-03-31,TU,TUH17
2017-01-09,110.6172,110.6172,110.6172,110.6172,203284.0,1241720.0,2017-03-31,TU,TUH17
2017-01-10,110.6725,110.6725,110.6725,110.6725,197214.0,1079201.0,2017-03-31,TU,TUH17
2017-01-11,110.6725,110.6725,110.6725,110.6725,224488.0,1175544.0,2017-03-31,TU,TUH17
2017-01-12,110.7721,110.7721,110.7721,110.7721,392671.0,974132.0,2017-03-31,TU,TUH17
2017-01-13,110.7943,110.7943,110.7943,110.7943,430070.0,1306763.0,2017-03-31,TU,TUH17
2017-01-17,110.75,110.75,110.75,110.75,386806.0,1255175.0,2017-03-31,TU,TUH17
2017-01-18,110.7057,110.7057,110.7057,110.7057,290961.0,1426229.0,2017-03-31,TU,TUH17
2017-01-19,110.7278,110.7278,110.7278,110.7278,346116.0,979454.0,2017-03-31,TU,TUH17
2017-01-20,110.7499,110.7499,110.7499,110.7499,281263.0,1437706.0,2017-03-31,TU,TUH17
2017-01-23,110.7942,110.7942,110.7942,110.7942,286012.0,1368103.0,2017-03-31,TU,TUH17
2017-01-24,110.7942,110.7942,110.7942,110.7942,217827.0,1476643.0,2017-03-31,TU,TUH17
2017-01-25,110.8607,110.8607,110.8607,110.8607,260537.0,1073129.0,2017-03-31,TU,TUH17
2017-01-26,110.9161,110.9161,110.9161,110.9161,272000.0,1443978.0,2017-03-31,TU,TUH17
2017-01-27,110.9161,110.9161,110.9161,110.9161,214306.0,1515300.0,2017-03-31,TU,TUH17
2017-01-30,110.8385,110.8385,110.8385,110.8385,228131.0,1144548.0,2017-03-31,TU,TUH17
2017-01-31,110.7277,110.7277,110.7277,110.7277,330850.0,1251562.0,2017-03-31,TU,TUH17
2017-02-01,110.6502,110.6502,110.6502,110.6502,373303.0,1293169.0,2017-03-31,TU,TUH17
2017-02-02,110.5395,110.5395,110.5395,110.5395,179018.0,1494272.0,2017-03-31,TU,TUH17
2017-02-03,110.6169,110.6169,110.6169,110.6169,322070.0,1414658.0,2017-03-31,TU,TUH17
2017-02-06,110.5505,110.5505,110.5505,110.5505,257638.0,1338429.0,2017-03-31,TU,TUH17
2017-02-07,110.4399,110.4399,110.4399,110.4399,316310.0,1168613.0,2017-03-31,TU,TUH17
2017-02-08,110.4289,110.4289,110.4289,110.4289,289462.0,1456996.0,2017-03-31,TU,TUH17
2017-02-09,110.4841,110.4841,110.4841,110.4841,266658.0,1363426.0,2017-03-31,TU,TUH17
2017-02-10,110.5062,110.5062,110.5062,110.5062,200609.0,1302922.0,2017-03-31,TU,TUH17
2017-02-13,110.4067,110.4067,110.4067,110.4067,158260.0,1359979.0,2017-03-31,TU,TUH17
2017-02-14,110.484,110.484,110.484,110.484,417160.0,1572174.0,2017-03-31,TU,TUH17
2017-02-15,110.5171,110.5171,110.5171,110.5171,394562.0,1212145.0,2017-03-31,TU,TUH17
2017-02-16,110.4397,110.4397,110.4397,110.4397,320172.0,1627853.0,2017-03-31,TU,TUH17
2017-02-17,110.4728,110.4728,110.4728,110.4728,224369.0,1613187.0,2017-03-31,TU,TUH17
2017-02-21,110.517,110.517,110.517,110.517,595948.0,1562345.0,2017-03-31,TU,TUH17
2017-02-22,110.4949,110.4949,110.4949,110.4949,968163.0,829086.0,2017-03-31,TU,TUH17
2017-02-23,110.4949,110.4949,110.4949,110.4949,837622.0,590609.0,2017-03-31,TU,TUH17
2017-02-24,110.5833,110.5833,110.5833,110.5833,689445.0,369066.0,2017-03-31,TU,TUH17
2017-02-27,110.4727,110.4727,110.4727,110.4727,456492.0,147033.0,2017-03-31,TU,TUH17
2017-02-28,110.3622,110.3622,110.3622,110.3622,169774.0,65954.0,2017-03-31,TU,TUH17
2017-03-01,110.2849,110.2849,110.2849,110.2849,45709.0,55354.0,2017-03-31,TU,TUH17
2017-03-02,110.3842,110.3842,110.3842,110.3842,33624.0,40967.0,2017-03-31,TU,TUH17
2017-03-03,110.2849,110.2849,110.2849,110.2849,21134.0,34301.0,2017-03-31,TU,TUH17
2017-03-06,110.2187,110.2187,110.2187,110.2187,11466.0,23018.0,2017-03-31,TU,TUH17
2017-03-07,110.1636,110.1636,110.1636,110.1636,6682.0,18699.0,2017-03-31,TU,TUH17
2017-03-08,110.2187,110.2187,110.2187,110.2187,3926.0,21314.0,2017-03-31,TU,TUH17
2017-03-09,110.3069,110.3069,110.3069,110.3069,5337.0,19520.0,2017-03-31,TU,TUH17
2017-03-10,110.2517,110.2517,110.2517,110.2517,4883.0,16058.0,2017-03-31,TU,TUH17
2017-03-13,110.3068,110.3068,110.3068,110.3068,4373.0,14856.0,2017-03-31,TU,TUH17
2017-03-14,110.384,110.384,110.384,110.384,2855.0,15495.0,2017-03-31,TU,TUH17
2017-03-15,110.4061,110.4061,110.4061,110.4061,2981.0,14340.0,2017-03-31,TU,TUH17
2017-03-16,110.384,110.384,110.384,110.384,3996.0,13711.0,2017-03-31,TU,TUH17
2017-03-17,110.2847,110.2847,110.2847,110.2847,1152.0,7565.0,2017-03-31,TU,TUH17
2017-03-20,110.384,110.384,110.384,110.384,624.0,9542.0,2017-03-31,TU,TUH17
2017-03-21,110.2736,110.2736,110.2736,110.2736,320.0,7500.0,2017-03-31,TU,TUH17
2017-03-22,110.1964,110.1964,110.1964,110.1964,196.0,8446.0,2017-03-31,TU,TUH17
2017-03-23,110.0972,110.0972,110.0972,110.0972,1681.0,8396.0,2017-03-31,TU,TUH17
2017-03-24,110.1192,110.1192,110.1192,110.1192,936.0,7676.0,2017-03-31,TU,TUH17
2017-03-27,110.0752,110.0752,110.0752,110.0752,2013.0,8601.0,2017-03-31,TU,TUH17
2017-03-28,110.0862,110.0862,110.0862,110.0862,51.0,8164.0,2017-03-31,TU,TUH17
2017-03-29,110.0752,110.0752,110.0752,110.0752,0.0,6925.0,2017-03-31,TU,TUH17
2017-03-30,110.1412,110.1412,110.1412,110.1412,24.0,5972.0,2017-03-31,TU,TUH17
2017-03-31,110.2183,110.2183,110.2183,110.2183,51.0,7283.0,2017-03-31,TU,TUH17
