,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-14,99.3763,99.3763,99.3763,99.3763,5621.0,8661.0,2015-11-16,ED,EDX15
2015-09-15,99.3763,99.3763,99.3763,99.3763,11314.0,13044.0,2015-11-16,ED,EDX15
2015-09-16,99.3564,99.3564,99.3564,99.3564,24293.0,27274.0,2015-11-16,ED,EDX15
2015-09-17,99.3564,99.3564,99.3564,99.3564,15505.0,30254.0,2015-11-16,ED,EDX15
2015-09-18,99.3564,99.3564,99.3564,99.3564,13659.0,50929.0,2015-11-16,ED,EDX15
2015-09-21,99.3266,99.3266,99.3266,99.3266,3200.0,43293.0,2015-11-16,ED,EDX15
2015-09-22,99.3465,99.3465,99.3465,99.3465,6934.0,38285.0,2015-11-16,ED,EDX15
2015-09-23,99.3465,99.3465,99.3465,99.3465,963.0,51998.0,2015-11-16,ED,EDX15
2015-09-24,99.3366,99.3366,99.3366,99.3366,3316.0,47761.0,2015-11-16,ED,EDX15
2015-09-25,99.3465,99.3465,99.3465,99.3465,15403.0,60298.0,2015-11-16,ED,EDX15
2015-09-28,99.3465,99.3465,99.3465,99.3465,6699.0,64288.0,2015-11-16,ED,EDX15
2015-09-29,99.3167,99.3167,99.3167,99.3167,7804.0,70374.0,2015-11-16,ED,EDX15
2015-09-30,99.3266,99.3266,99.3266,99.3266,10827.0,69049.0,2015-11-16,ED,EDX15
2015-10-01,99.3067,99.3067,99.3067,99.3067,14233.0,80170.0,2015-11-16,ED,EDX15
2015-10-02,99.2769,99.2769,99.2769,99.2769,21149.0,78801.0,2015-11-16,ED,EDX15
2015-10-05,99.257,99.257,99.257,99.257,9988.0,73002.0,2015-11-16,ED,EDX15
2015-10-06,99.2471,99.2471,99.2471,99.2471,10291.0,72633.0,2015-11-16,ED,EDX15
2015-10-07,99.2471,99.2471,99.2471,99.2471,5874.0,99401.0,2015-11-16,ED,EDX15
2015-10-08,99.2173,99.2173,99.2173,99.2173,5438.0,69574.0,2015-11-16,ED,EDX15
2015-10-09,99.2371,99.2371,99.2371,99.2371,6440.0,71037.0,2015-11-16,ED,EDX15
2015-10-12,99.2569,99.2569,99.2569,99.2569,334.0,93681.0,2015-11-16,ED,EDX15
2015-10-13,99.2271,99.2271,99.2271,99.2271,7186.0,82572.0,2015-11-16,ED,EDX15
2015-10-14,99.2271,99.2271,99.2271,99.2271,15895.0,72601.0,2015-11-16,ED,EDX15
2015-10-15,99.1973,99.1973,99.1973,99.1973,21809.0,101330.0,2015-11-16,ED,EDX15
2015-10-16,99.1775,99.1775,99.1775,99.1775,4885.0,85628.0,2015-11-16,ED,EDX15
2015-10-19,99.1775,99.1775,99.1775,99.1775,16404.0,72776.0,2015-11-16,ED,EDX15
2015-10-20,99.1577,99.1577,99.1577,99.1577,13202.0,89174.0,2015-11-16,ED,EDX15
2015-10-21,99.1478,99.1478,99.1478,99.1478,5238.0,73341.0,2015-11-16,ED,EDX15
2015-10-22,99.128,99.128,99.128,99.128,7540.0,88454.0,2015-11-16,ED,EDX15
2015-10-23,99.1082,99.1082,99.1082,99.1082,14920.0,95797.0,2015-11-16,ED,EDX15
2015-10-26,99.0983,99.0983,99.0983,99.0983,5801.0,92950.0,2015-11-16,ED,EDX15
2015-10-27,99.0686,99.0686,99.0686,99.0686,8206.0,91217.0,2015-11-16,ED,EDX15
2015-10-28,99.0686,99.0686,99.0686,99.0686,46511.0,102551.0,2015-11-16,ED,EDX15
2015-10-29,99.0785,99.0785,99.0785,99.0785,9561.0,92490.0,2015-11-16,ED,EDX15
2015-10-30,99.0488,99.0488,99.0488,99.0488,6379.0,96798.0,2015-11-16,ED,EDX15
2015-11-02,99.0389,99.0389,99.0389,99.0389,8332.0,110153.0,2015-11-16,ED,EDX15
2015-11-03,99.0488,99.0488,99.0488,99.0488,4106.0,127183.0,2015-11-16,ED,EDX15
2015-11-04,99.0191,99.0191,99.0191,99.0191,10170.0,143275.0,2015-11-16,ED,EDX15
2015-11-05,99.0092,99.0092,99.0092,99.0092,13983.0,135773.0,2015-11-16,ED,EDX15
2015-11-06,99.0191,99.0191,99.0191,99.0191,13391.0,133691.0,2015-11-16,ED,EDX15
2015-11-09,99.0092,99.0092,99.0092,99.0092,7112.0,117263.0,2015-11-16,ED,EDX15
2015-11-10,98.9894,98.9894,98.9894,98.9894,10595.0,109798.0,2015-11-16,ED,EDX15
2015-11-11,98.9696,98.9696,98.9696,98.9696,146.0,126114.0,2015-11-16,ED,EDX15
2015-11-12,98.9399,98.9399,98.9399,98.9399,4914.0,130764.0,2015-11-16,ED,EDX15
2015-11-13,98.9498,98.9498,98.9498,98.9498,10203.0,105835.0,2015-11-16,ED,EDX15
2015-11-16,98.9399,98.9399,98.9399,98.9399,1633.0,138156.0,2015-11-16,ED,EDX15
