,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-10,33.2666,33.2666,33.2666,33.2666,0.0,0.0,2019-10-14,BO,BOV19
2016-06-13,33.8521,33.8521,33.8521,33.8521,0.0,0.0,2019-10-14,BO,BOV19
2016-06-14,33.3071,33.3071,33.3071,33.3071,0.0,0.0,2019-10-14,BO,BOV19
2016-06-15,33.0673,33.0673,33.0673,33.0673,0.0,0.0,2019-10-14,BO,BOV19
2016-06-16,33.1202,33.1202,33.1202,33.1202,0.0,0.0,2019-10-14,BO,BOV19
2016-06-17,33.521,33.521,33.521,33.521,0.0,0.0,2019-10-14,BO,BOV19
2016-06-20,34.111,34.111,34.111,34.111,0.0,0.0,2019-10-14,BO,BOV19
2016-06-21,34.1417,34.1417,34.1417,34.1417,0.0,0.0,2019-10-14,BO,BOV19
2016-06-22,34.0905,34.0905,34.0905,34.0905,0.0,0.0,2019-10-14,BO,BOV19
2016-06-23,34.6939,34.6939,34.6939,34.6939,0.0,0.0,2019-10-14,BO,BOV19
2016-06-24,34.4996,34.4996,34.4996,34.4996,0.0,0.0,2019-10-14,BO,BOV19
2016-06-27,34.403,34.403,34.403,34.403,0.0,0.0,2019-10-14,BO,BOV19
2016-06-28,34.7298,34.7298,34.7298,34.7298,0.0,0.0,2019-10-14,BO,BOV19
2016-06-29,34.5457,34.5457,34.5457,34.5457,0.0,0.0,2019-10-14,BO,BOV19
2016-06-30,34.2486,34.2486,34.2486,34.2486,0.0,0.0,2019-10-14,BO,BOV19
2016-07-01,33.7143,33.7143,33.7143,33.7143,0.0,0.0,2019-10-14,BO,BOV19
2016-07-05,33.3738,33.3738,33.3738,33.3738,0.0,0.0,2019-10-14,BO,BOV19
2016-07-06,33.8677,33.8677,33.8677,33.8677,0.0,0.0,2019-10-14,BO,BOV19
2016-07-07,34.3452,34.3452,34.3452,34.3452,0.0,0.0,2019-10-14,BO,BOV19
2016-07-08,34.8432,34.8432,34.8432,34.8432,0.0,0.0,2019-10-14,BO,BOV19
2016-07-11,34.2474,34.2474,34.2474,34.2474,0.0,0.0,2019-10-14,BO,BOV19
2016-07-12,34.0933,34.0933,34.0933,34.0933,0.0,0.0,2019-10-14,BO,BOV19
2016-07-13,34.4513,34.4513,34.4513,34.4513,0.0,0.0,2019-10-14,BO,BOV19
2016-07-14,34.7889,34.7889,34.7889,34.7889,0.0,0.0,2019-10-14,BO,BOV19
2016-07-15,34.6811,34.6811,34.6811,34.6811,0.0,0.0,2019-10-14,BO,BOV19
2016-07-18,35.0626,35.0626,35.0626,35.0626,0.0,0.0,2019-10-14,BO,BOV19
2016-07-19,34.8101,34.8101,34.8101,34.8101,0.0,0.0,2019-10-14,BO,BOV19
2016-07-20,34.5943,34.5943,34.5943,34.5943,0.0,0.0,2019-10-14,BO,BOV19
2016-07-21,34.8987,34.8987,34.8987,34.8987,0.0,0.0,2019-10-14,BO,BOV19
2016-07-22,34.6928,34.6928,34.6928,34.6928,0.0,0.0,2019-10-14,BO,BOV19
2016-07-25,34.6755,34.6755,34.6755,34.6755,0.0,0.0,2019-10-14,BO,BOV19
2016-07-26,35.265,35.265,35.265,35.265,0.0,0.0,2019-10-14,BO,BOV19
2016-07-27,34.6443,34.6443,34.6443,34.6443,0.0,0.0,2019-10-14,BO,BOV19
2016-07-28,34.1004,34.1004,34.1004,34.1004,0.0,0.0,2019-10-14,BO,BOV19
2016-07-29,34.2436,34.2436,34.2436,34.2436,0.0,0.0,2019-10-14,BO,BOV19
2016-08-01,33.658,33.658,33.658,33.658,0.0,0.0,2019-10-14,BO,BOV19
2016-08-02,34.0956,34.0956,34.0956,34.0956,0.0,0.0,2019-10-14,BO,BOV19
2016-08-03,34.2593,34.2593,34.2593,34.2593,0.0,0.0,2019-10-14,BO,BOV19
2016-08-04,34.2148,34.2148,34.2148,34.2148,0.0,0.0,2019-10-14,BO,BOV19
2016-08-05,34.0095,34.0095,34.0095,34.0095,0.0,0.0,2019-10-14,BO,BOV19
2016-08-08,34.2068,34.2068,34.2068,34.2068,0.0,0.0,2019-10-14,BO,BOV19
2016-08-09,34.2376,34.2376,34.2376,34.2376,0.0,0.0,2019-10-14,BO,BOV19
2016-08-10,34.8607,34.8607,34.8607,34.8607,0.0,0.0,2019-10-14,BO,BOV19
2016-08-11,34.777,34.777,34.777,34.777,0.0,0.0,2019-10-14,BO,BOV19
2016-08-12,35.3543,35.3543,35.3543,35.3543,0.0,0.0,2019-10-14,BO,BOV19
2016-08-15,35.874,35.874,35.874,35.874,0.0,0.0,2019-10-14,BO,BOV19
2016-08-16,35.9744,35.9744,35.9744,35.9744,0.0,0.0,2019-10-14,BO,BOV19
2016-08-17,36.0248,36.0248,36.0248,36.0248,0.0,0.0,2019-10-14,BO,BOV19
2016-08-18,35.4844,35.4844,35.4844,35.4844,0.0,0.0,2019-10-14,BO,BOV19
2016-08-19,35.9918,35.9918,35.9918,35.9918,0.0,0.0,2019-10-14,BO,BOV19
2016-08-22,35.4411,35.4411,35.4411,35.4411,0.0,0.0,2019-10-14,BO,BOV19
2016-08-23,35.753,35.753,35.753,35.753,0.0,0.0,2019-10-14,BO,BOV19
2016-08-24,36.132,36.132,36.132,36.132,0.0,0.0,2019-10-14,BO,BOV19
2016-08-25,35.6514,35.6514,35.6514,35.6514,0.0,0.0,2019-10-14,BO,BOV19
2016-08-26,35.2485,35.2485,35.2485,35.2485,0.0,0.0,2019-10-14,BO,BOV19
2016-08-29,35.668,35.668,35.668,35.668,0.0,0.0,2019-10-14,BO,BOV19
2016-08-30,35.3327,35.3327,35.3327,35.3327,0.0,0.0,2019-10-14,BO,BOV19
2016-08-31,34.8486,34.8486,34.8486,34.8486,0.0,0.0,2019-10-14,BO,BOV19
2016-09-01,34.3189,34.3189,34.3189,34.3189,0.0,0.0,2019-10-14,BO,BOV19
2016-09-02,34.2503,34.2503,34.2503,34.2503,0.0,0.0,2019-10-14,BO,BOV19
2016-09-06,33.716,33.716,33.716,33.716,0.0,0.0,2019-10-14,BO,BOV19
2016-09-07,34.3128,34.3128,34.3128,34.3128,0.0,0.0,2019-10-14,BO,BOV19
2016-09-08,34.5942,34.5942,34.5942,34.5942,0.0,0.0,2019-10-14,BO,BOV19
2016-09-09,35.0024,35.0024,35.0024,35.0024,0.0,0.0,2019-10-14,BO,BOV19
2016-09-12,35.2124,35.2124,35.2124,35.2124,0.0,0.0,2019-10-14,BO,BOV19
2016-09-13,34.811,34.811,34.811,34.811,0.0,0.0,2019-10-14,BO,BOV19
2016-09-14,34.7866,34.7866,34.7866,34.7866,0.0,0.0,2019-10-14,BO,BOV19
2016-09-15,34.8597,34.8597,34.8597,34.8597,0.0,0.0,2019-10-14,BO,BOV19
2016-09-16,35.414,35.414,35.414,35.414,0.0,0.0,2019-10-14,BO,BOV19
2016-09-19,34.8155,34.8155,34.8155,34.8155,0.0,0.0,2019-10-14,BO,BOV19
2016-09-20,34.5265,34.5265,34.5265,34.5265,0.0,0.0,2019-10-14,BO,BOV19
2016-09-21,34.3815,34.3815,34.3815,34.3815,0.0,0.0,2019-10-14,BO,BOV19
2016-09-22,34.5672,34.5672,34.5672,34.5672,0.0,0.0,2019-10-14,BO,BOV19
2016-09-23,34.9682,34.9682,34.9682,34.9682,0.0,0.0,2019-10-14,BO,BOV19
2016-09-26,34.7444,34.7444,34.7444,34.7444,0.0,0.0,2019-10-14,BO,BOV19
2016-09-27,34.1503,34.1503,34.1503,34.1503,0.0,0.0,2019-10-14,BO,BOV19
2016-09-28,34.1435,34.1435,34.1435,34.1435,0.0,0.0,2019-10-14,BO,BOV19
2016-09-29,34.403,34.403,34.403,34.403,0.0,0.0,2019-10-14,BO,BOV19
2016-09-30,34.145,34.145,34.145,34.145,0.0,0.0,2019-10-14,BO,BOV19
2016-10-03,33.7114,33.7114,33.7114,33.7114,0.0,0.0,2019-10-14,BO,BOV19
2016-10-04,33.5294,33.5294,33.5294,33.5294,0.0,0.0,2019-10-14,BO,BOV19
2016-10-05,33.6937,33.6937,33.6937,33.6937,0.0,0.0,2019-10-14,BO,BOV19
2016-10-06,34.1385,34.1385,34.1385,34.1385,0.0,0.0,2019-10-14,BO,BOV19
2016-10-07,34.159,34.159,34.159,34.159,0.0,0.0,2019-10-14,BO,BOV19
2016-10-10,33.8174,33.8174,33.8174,33.8174,0.0,0.0,2019-10-14,BO,BOV19
2016-10-11,34.2976,34.2976,34.2976,34.2976,0.0,0.0,2019-10-14,BO,BOV19
2016-10-12,33.7934,33.7934,33.7934,33.7934,0.0,0.0,2019-10-14,BO,BOV19
2016-10-13,34.2057,34.2057,34.2057,34.2057,0.0,0.0,2019-10-14,BO,BOV19
2016-10-14,34.021,34.021,34.021,34.021,0.0,0.0,2019-10-14,BO,BOV19
2016-10-17,34.1503,34.1503,34.1503,34.1503,0.0,0.0,2019-10-14,BO,BOV19
2016-10-18,34.6796,34.6796,34.6796,34.6796,0.0,0.0,2019-10-14,BO,BOV19
2016-10-19,34.2426,34.2426,34.2426,34.2426,0.0,0.0,2019-10-14,BO,BOV19
2016-10-20,33.8899,33.8899,33.8899,33.8899,0.0,0.0,2019-10-14,BO,BOV19
2016-10-21,33.6391,33.6391,33.6391,33.6391,0.0,0.0,2019-10-14,BO,BOV19
2016-10-24,33.3464,33.3464,33.3464,33.3464,0.0,0.0,2019-10-14,BO,BOV19
2016-10-25,33.6632,33.6632,33.6632,33.6632,0.0,0.0,2019-10-14,BO,BOV19
2016-10-26,33.4175,33.4175,33.4175,33.4175,0.0,0.0,2019-10-14,BO,BOV19
2016-10-27,33.3741,33.3741,33.3741,33.3741,0.0,0.0,2019-10-14,BO,BOV19
2016-10-28,33.1872,33.1872,33.1872,33.1872,0.0,0.0,2019-10-14,BO,BOV19
2016-10-31,32.8354,32.8354,32.8354,32.8354,0.0,0.0,2019-10-14,BO,BOV19
2016-11-01,33.1736,33.1736,33.1736,33.1736,0.0,0.0,2019-10-14,BO,BOV19
2016-11-02,33.5982,33.5982,33.5982,33.5982,0.0,0.0,2019-10-14,BO,BOV19
2016-11-03,33.4806,33.4806,33.4806,33.4806,0.0,0.0,2019-10-14,BO,BOV19
2016-11-04,33.9192,33.9192,33.9192,33.9192,0.0,0.0,2019-10-14,BO,BOV19
2016-11-07,33.9531,33.9531,33.9531,33.9531,0.0,0.0,2019-10-14,BO,BOV19
2016-11-08,33.5694,33.5694,33.5694,33.5694,0.0,0.0,2019-10-14,BO,BOV19
2016-11-09,33.6835,33.6835,33.6835,33.6835,0.0,0.0,2019-10-14,BO,BOV19
2016-11-10,33.9968,33.9968,33.9968,33.9968,0.0,0.0,2019-10-14,BO,BOV19
2016-11-11,34.347,34.347,34.347,34.347,0.0,0.0,2019-10-14,BO,BOV19
2016-11-14,33.9314,33.9314,33.9314,33.9314,0.0,0.0,2019-10-14,BO,BOV19
2016-11-15,34.549,34.549,34.549,34.549,0.0,0.0,2019-10-14,BO,BOV19
2016-11-16,34.0135,34.0135,34.0135,34.0135,0.0,0.0,2019-10-14,BO,BOV19
2016-11-17,34.5747,34.5747,34.5747,34.5747,0.0,0.0,2019-10-14,BO,BOV19
2016-11-18,34.0734,34.0734,34.0734,34.0734,0.0,0.0,2019-10-14,BO,BOV19
2016-11-21,33.7463,33.7463,33.7463,33.7463,0.0,0.0,2019-10-14,BO,BOV19
2016-11-22,33.1996,33.1996,33.1996,33.1996,0.0,0.0,2019-10-14,BO,BOV19
2016-11-23,32.6086,32.6086,32.6086,32.6086,0.0,0.0,2019-10-14,BO,BOV19
2016-11-25,32.2988,32.2988,32.2988,32.2988,0.0,0.0,2019-10-14,BO,BOV19
2016-11-28,32.4926,32.4926,32.4926,32.4926,0.0,0.0,2019-10-14,BO,BOV19
2016-11-29,32.1612,32.1612,32.1612,32.1612,0.0,0.0,2019-10-14,BO,BOV19
2016-11-30,31.801,31.801,31.801,31.801,0.0,0.0,2019-10-14,BO,BOV19
2016-12-01,32.1858,32.1858,32.1858,32.1858,0.0,0.0,2019-10-14,BO,BOV19
2016-12-02,32.6203,32.6203,32.6203,32.6203,0.0,0.0,2019-10-14,BO,BOV19
2016-12-05,32.2386,32.2386,32.2386,32.2386,0.0,0.0,2019-10-14,BO,BOV19
2016-12-06,32.3095,32.3095,32.3095,32.3095,0.0,0.0,2019-10-14,BO,BOV19
2016-12-07,32.4549,32.4549,32.4549,32.4549,0.0,0.0,2019-10-14,BO,BOV19
2016-12-08,32.893,32.893,32.893,32.893,0.0,0.0,2019-10-14,BO,BOV19
2016-12-09,32.393,32.393,32.393,32.393,0.0,0.0,2019-10-14,BO,BOV19
2016-12-12,32.9372,32.9372,32.9372,32.9372,0.0,0.0,2019-10-14,BO,BOV19
2016-12-13,32.6671,32.6671,32.6671,32.6671,0.0,0.0,2019-10-14,BO,BOV19
2016-12-14,32.0693,32.0693,32.0693,32.0693,0.0,0.0,2019-10-14,BO,BOV19
2016-12-15,32.5984,32.5984,32.5984,32.5984,0.0,0.0,2019-10-14,BO,BOV19
2016-12-16,32.794,32.794,32.794,32.794,0.0,0.0,2019-10-14,BO,BOV19
2016-12-19,33.3909,33.3909,33.3909,33.3909,0.0,0.0,2019-10-14,BO,BOV19
2016-12-20,33.7716,33.7716,33.7716,33.7716,0.0,0.0,2019-10-14,BO,BOV19
2016-12-21,33.7074,33.7074,33.7074,33.7074,0.0,0.0,2019-10-14,BO,BOV19
2016-12-22,34.2602,34.2602,34.2602,34.2602,0.0,0.0,2019-10-14,BO,BOV19
2016-12-23,34.0752,34.0752,34.0752,34.0752,0.0,0.0,2019-10-14,BO,BOV19
2016-12-27,34.007,34.007,34.007,34.007,0.0,0.0,2019-10-14,BO,BOV19
2016-12-28,34.058,34.058,34.058,34.058,0.0,0.0,2019-10-14,BO,BOV19
2016-12-29,34.402,34.402,34.402,34.402,0.0,0.0,2019-10-14,BO,BOV19
2016-12-30,34.9662,34.9662,34.9662,34.9662,0.0,0.0,2019-10-14,BO,BOV19
2017-01-03,35.2354,35.2354,35.2354,35.2354,0.0,0.0,2019-10-14,BO,BOV19
2017-01-04,35.852,35.852,35.852,35.852,0.0,0.0,2019-10-14,BO,BOV19
2017-01-05,35.9811,35.9811,35.9811,35.9811,0.0,0.0,2019-10-14,BO,BOV19
2017-01-06,36.0495,36.0495,36.0495,36.0495,0.0,0.0,2019-10-14,BO,BOV19
2017-01-09,36.3812,36.3812,36.3812,36.3812,0.0,0.0,2019-10-14,BO,BOV19
2017-01-10,35.7845,35.7845,35.7845,35.7845,0.0,0.0,2019-10-14,BO,BOV19
2017-01-11,35.4875,35.4875,35.4875,35.4875,0.0,0.0,2019-10-14,BO,BOV19
2017-01-12,35.0049,35.0049,35.0049,35.0049,0.0,0.0,2019-10-14,BO,BOV19
2017-01-13,35.2709,35.2709,35.2709,35.2709,0.0,0.0,2019-10-14,BO,BOV19
2017-01-17,35.2497,35.2497,35.2497,35.2497,0.0,0.0,2019-10-14,BO,BOV19
2017-01-18,34.8091,34.8091,34.8091,34.8091,0.0,0.0,2019-10-14,BO,BOV19
2017-01-19,34.5863,34.5863,34.5863,34.5863,0.0,0.0,2019-10-14,BO,BOV19
2017-01-20,34.5413,34.5413,34.5413,34.5413,0.0,0.0,2019-10-14,BO,BOV19
2017-01-23,33.9196,33.9196,33.9196,33.9196,0.0,0.0,2019-10-14,BO,BOV19
2017-01-24,33.6822,33.6822,33.6822,33.6822,0.0,0.0,2019-10-14,BO,BOV19
2017-01-25,33.9786,33.9786,33.9786,33.9786,0.0,0.0,2019-10-14,BO,BOV19
