,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-28,99.4544,99.4544,99.4544,99.4544,20.0,204.0,2016-03-14,DX,DXH16
2015-05-29,99.1163,99.1163,99.1163,99.1163,20.0,241.0,2016-03-14,DX,DXH16
2015-06-01,97.9963,97.9963,97.9963,97.9963,16.0,271.0,2016-03-14,DX,DXH16
2015-06-02,99.0351,99.0351,99.0351,99.0351,15.0,222.0,2016-03-14,DX,DXH16
2015-06-03,99.2332,99.2332,99.2332,99.2332,40.0,210.0,2016-03-14,DX,DXH16
2015-06-04,100.2156,100.2156,100.2156,100.2156,16.0,308.0,2016-03-14,DX,DXH16
2015-06-05,99.7747,99.7747,99.7747,99.7747,36.0,264.0,2016-03-14,DX,DXH16
2015-06-08,100.2935,100.2935,100.2935,100.2935,9.0,327.0,2016-03-14,DX,DXH16
2015-06-09,101.1159,101.1159,101.1159,101.1159,3.0,320.0,2016-03-14,DX,DXH16
2015-06-10,101.1968,101.1968,101.1968,101.1968,13.0,237.0,2016-03-14,DX,DXH16
2015-06-11,100.964,100.964,100.964,100.964,49.0,362.0,2016-03-14,DX,DXH16
2015-06-12,100.7924,100.7924,100.7924,100.7924,22.0,310.0,2016-03-14,DX,DXH16
2015-06-15,100.7218,100.7218,100.7218,100.7218,4.0,283.0,2016-03-14,DX,DXH16
2015-06-16,101.4571,101.4571,101.4571,101.4571,2.0,378.0,2016-03-14,DX,DXH16
2015-06-17,101.5484,101.5484,101.5484,101.5484,5.0,349.0,2016-03-14,DX,DXH16
2015-06-18,101.782,101.782,101.782,101.782,20.0,265.0,2016-03-14,DX,DXH16
2015-06-19,100.5912,100.5912,100.5912,100.5912,2.0,350.0,2016-03-14,DX,DXH16
2015-06-22,101.1445,101.1445,101.1445,101.1445,1.0,301.0,2016-03-14,DX,DXH16
2015-06-23,100.2747,100.2747,100.2747,100.2747,11.0,284.0,2016-03-14,DX,DXH16
2015-06-24,99.9939,99.9939,99.9939,99.9939,16.0,348.0,2016-03-14,DX,DXH16
2015-06-25,100.8838,100.8838,100.8838,100.8838,1.0,333.0,2016-03-14,DX,DXH16
2015-06-26,101.4084,101.4084,101.4084,101.4084,2.0,261.0,2016-03-14,DX,DXH16
2015-06-29,102.2399,102.2399,102.2399,102.2399,43.0,339.0,2016-03-14,DX,DXH16
2015-06-30,101.9741,101.9741,101.9741,101.9741,2.0,279.0,2016-03-14,DX,DXH16
2015-07-01,102.8307,102.8307,102.8307,102.8307,8.0,309.0,2016-03-14,DX,DXH16
2015-07-02,101.8949,101.8949,101.8949,101.8949,7.0,301.0,2016-03-14,DX,DXH16
2015-07-03,102.5572,102.5572,102.5572,102.5572,0.0,275.0,2016-03-14,DX,DXH16
2015-07-06,103.5725,103.5725,103.5725,103.5725,4.0,328.0,2016-03-14,DX,DXH16
2015-07-07,103.4171,103.4171,103.4171,103.4171,42.0,343.0,2016-03-14,DX,DXH16
2015-07-08,103.262,103.262,103.262,103.262,15.0,250.0,2016-03-14,DX,DXH16
2015-07-09,103.262,103.262,103.262,103.262,1.0,313.0,2016-03-14,DX,DXH16
2015-07-10,102.9832,102.9832,102.9832,102.9832,20.0,311.0,2016-03-14,DX,DXH16
2015-07-13,102.4683,102.4683,102.4683,102.4683,12.0,315.0,2016-03-14,DX,DXH16
2015-07-14,102.9089,102.9089,102.9089,102.9089,6.0,309.0,2016-03-14,DX,DXH16
2015-07-15,103.1147,103.1147,103.1147,103.1147,25.0,355.0,2016-03-14,DX,DXH16
2015-07-16,102.4135,102.4135,102.4135,102.4135,11.0,327.0,2016-03-14,DX,DXH16
2015-07-17,102.5364,102.5364,102.5364,102.5364,1.0,382.0,2016-03-14,DX,DXH16
2015-07-20,101.5931,101.5931,101.5931,101.5931,18.0,298.0,2016-03-14,DX,DXH16
2015-07-21,102.7919,102.7919,102.7919,102.7919,20.0,357.0,2016-03-14,DX,DXH16
2015-07-22,103.6965,103.6965,103.6965,103.6965,11.0,317.0,2016-03-14,DX,DXH16
2015-07-23,104.4016,104.4016,104.4016,104.4016,30.0,359.0,2016-03-14,DX,DXH16
2015-07-24,105.1742,105.1742,105.1742,105.1742,10.0,444.0,2016-03-14,DX,DXH16
2015-07-27,104.0909,104.0909,104.0909,104.0909,18.0,473.0,2016-03-14,DX,DXH16
2015-07-28,103.7994,103.7994,103.7994,103.7994,1.0,396.0,2016-03-14,DX,DXH16
2015-07-29,104.0381,104.0381,104.0381,104.0381,11.0,403.0,2016-03-14,DX,DXH16
2015-07-30,104.7664,104.7664,104.7664,104.7664,24.0,373.0,2016-03-14,DX,DXH16
2015-07-31,105.2798,105.2798,105.2798,105.2798,31.0,405.0,2016-03-14,DX,DXH16
2015-08-03,104.9008,104.9008,104.9008,104.9008,10.0,417.0,2016-03-14,DX,DXH16
2015-08-04,105.7295,105.7295,105.7295,105.7295,26.0,384.0,2016-03-14,DX,DXH16
2015-08-05,106.956,106.956,106.956,106.956,23.0,391.0,2016-03-14,DX,DXH16
2015-08-06,106.7421,106.7421,106.7421,106.7421,12.0,413.0,2016-03-14,DX,DXH16
2015-08-07,106.9983,106.9983,106.9983,106.9983,41.0,457.0,2016-03-14,DX,DXH16
2015-08-10,107.2123,107.2123,107.2123,107.2123,4.0,466.0,2016-03-14,DX,DXH16
2015-08-11,107.1051,107.1051,107.1051,107.1051,98.0,546.0,2016-03-14,DX,DXH16
2015-08-12,108.2618,108.2618,108.2618,108.2618,58.0,446.0,2016-03-14,DX,DXH16
2015-08-13,107.9803,107.9803,107.9803,107.9803,75.0,401.0,2016-03-14,DX,DXH16
2015-08-14,107.7859,107.7859,107.7859,107.7859,14.0,401.0,2016-03-14,DX,DXH16
2015-08-17,108.9392,108.9392,108.9392,108.9392,16.0,573.0,2016-03-14,DX,DXH16
2015-08-18,109.8979,109.8979,109.8979,109.8979,1.0,406.0,2016-03-14,DX,DXH16
2015-08-19,109.0737,109.0737,109.0737,109.0737,4.0,461.0,2016-03-14,DX,DXH16
2015-08-20,109.5863,109.5863,109.5863,109.5863,44.0,619.0,2016-03-14,DX,DXH16
2015-08-21,110.8356,110.8356,110.8356,110.8356,80.0,547.0,2016-03-14,DX,DXH16
2015-08-24,110.6139,110.6139,110.6139,110.6139,156.0,412.0,2016-03-14,DX,DXH16
2015-08-25,110.8351,110.8351,110.8351,110.8351,16.0,501.0,2016-03-14,DX,DXH16
2015-08-26,110.824,110.824,110.824,110.824,26.0,447.0,2016-03-14,DX,DXH16
2015-08-27,111.2673,111.2673,111.2673,111.2673,32.0,498.0,2016-03-14,DX,DXH16
2015-08-28,110.889,110.889,110.889,110.889,12.0,600.0,2016-03-14,DX,DXH16
2015-08-31,111.7318,111.7318,111.7318,111.7318,48.0,537.0,2016-03-14,DX,DXH16
2015-09-01,111.5307,111.5307,111.5307,111.5307,17.0,460.0,2016-03-14,DX,DXH16
2015-09-02,111.263,111.263,111.263,111.263,6.0,518.0,2016-03-14,DX,DXH16
2015-09-03,110.0614,110.0614,110.0614,110.0614,4.0,437.0,2016-03-14,DX,DXH16
2015-09-04,110.7768,110.7768,110.7768,110.7768,6.0,512.0,2016-03-14,DX,DXH16
2015-09-07,110.3448,110.3448,110.3448,110.3448,2.0,545.0,2016-03-14,DX,DXH16
2015-09-08,111.0289,111.0289,111.0289,111.0289,307.0,600.0,2016-03-14,DX,DXH16
2015-09-09,110.4515,110.4515,110.4515,110.4515,9.0,622.0,2016-03-14,DX,DXH16
2015-09-10,111.5339,111.5339,111.5339,111.5339,15.0,793.0,2016-03-14,DX,DXH16
2015-09-11,110.9093,110.9093,110.9093,110.9093,18.0,811.0,2016-03-14,DX,DXH16
2015-09-14,110.8095,110.8095,110.8095,110.8095,76.0,901.0,2016-03-14,DX,DXH16
2015-09-15,111.286,111.286,111.286,111.286,12.0,620.0,2016-03-14,DX,DXH16
2015-09-16,111.8869,111.8869,111.8869,111.8869,35.0,712.0,2016-03-14,DX,DXH16
2015-09-17,110.7568,110.7568,110.7568,110.7568,164.0,783.0,2016-03-14,DX,DXH16
2015-09-18,111.1334,111.1334,111.1334,111.1334,93.0,720.0,2016-03-14,DX,DXH16
2015-09-21,110.6111,110.6111,110.6111,110.6111,144.0,651.0,2016-03-14,DX,DXH16
2015-09-22,110.3678,110.3678,110.3678,110.3678,88.0,703.0,2016-03-14,DX,DXH16
2015-09-23,110.6879,110.6879,110.6879,110.6879,93.0,953.0,2016-03-14,DX,DXH16
2015-09-24,110.8097,110.8097,110.8097,110.8097,126.0,786.0,2016-03-14,DX,DXH16
2015-09-25,111.0867,111.0867,111.0867,111.0867,121.0,1067.0,2016-03-14,DX,DXH16
2015-09-28,111.3755,111.3755,111.3755,111.3755,156.0,860.0,2016-03-14,DX,DXH16
2015-09-29,110.3063,110.3063,110.3063,110.3063,154.0,1101.0,2016-03-14,DX,DXH16
2015-09-30,110.0305,110.0305,110.0305,110.0305,137.0,840.0,2016-03-14,DX,DXH16
2015-10-01,109.1062,109.1062,109.1062,109.1062,49.0,964.0,2016-03-14,DX,DXH16
2015-10-02,108.7025,108.7025,108.7025,108.7025,320.0,977.0,2016-03-14,DX,DXH16
2015-10-05,108.5721,108.5721,108.5721,108.5721,263.0,1136.0,2016-03-14,DX,DXH16
2015-10-06,108.355,108.355,108.355,108.355,251.0,1285.0,2016-03-14,DX,DXH16
2015-10-07,109.5902,109.5902,109.5902,109.5902,422.0,1394.0,2016-03-14,DX,DXH16
2015-10-08,108.5162,108.5162,108.5162,108.5162,204.0,1372.0,2016-03-14,DX,DXH16
2015-10-09,107.876,107.876,107.876,107.876,150.0,1764.0,2016-03-14,DX,DXH16
2015-10-12,107.4013,107.4013,107.4013,107.4013,528.0,1903.0,2016-03-14,DX,DXH16
2015-10-13,107.1435,107.1435,107.1435,107.1435,219.0,1583.0,2016-03-14,DX,DXH16
2015-10-14,107.1542,107.1542,107.1542,107.1542,385.0,1888.0,2016-03-14,DX,DXH16
2015-10-15,106.4577,106.4577,106.4577,106.4577,431.0,2026.0,2016-03-14,DX,DXH16
2015-10-16,107.4371,107.4371,107.4371,107.4371,151.0,2097.0,2016-03-14,DX,DXH16
2015-10-19,107.9098,107.9098,107.9098,107.9098,282.0,1978.0,2016-03-14,DX,DXH16
2015-10-20,106.7767,106.7767,106.7767,106.7767,75.0,2712.0,2016-03-14,DX,DXH16
2015-10-21,107.6523,107.6523,107.6523,107.6523,175.0,1866.0,2016-03-14,DX,DXH16
2015-10-22,108.2444,108.2444,108.2444,108.2444,706.0,2563.0,2016-03-14,DX,DXH16
2015-10-23,107.9197,107.9197,107.9197,107.9197,551.0,2034.0,2016-03-14,DX,DXH16
2015-10-26,106.97,106.97,106.97,106.97,381.0,2220.0,2016-03-14,DX,DXH16
2015-10-27,107.0021,107.0021,107.0021,107.0021,228.0,2217.0,2016-03-14,DX,DXH16
2015-10-28,108.0507,108.0507,108.0507,108.0507,685.0,2245.0,2016-03-14,DX,DXH16
2015-10-29,108.8611,108.8611,108.8611,108.8611,296.0,2838.0,2016-03-14,DX,DXH16
2015-10-30,108.2188,108.2188,108.2188,108.2188,1555.0,3083.0,2016-03-14,DX,DXH16
2015-11-02,107.9158,107.9158,107.9158,107.9158,209.0,3089.0,2016-03-14,DX,DXH16
2015-11-03,107.4194,107.4194,107.4194,107.4194,422.0,3271.0,2016-03-14,DX,DXH16
2015-11-04,107.8383,107.8383,107.8383,107.8383,1060.0,2851.0,2016-03-14,DX,DXH16
2015-11-05,109.1108,109.1108,109.1108,109.1108,573.0,3568.0,2016-03-14,DX,DXH16
2015-11-06,108.0852,108.0852,108.0852,108.0852,1571.0,4000.0,2016-03-14,DX,DXH16
2015-11-09,108.5716,108.5716,108.5716,108.5716,1148.0,5008.0,2016-03-14,DX,DXH16
2015-11-10,107.3556,107.3556,107.3556,107.3556,759.0,3820.0,2016-03-14,DX,DXH16
2015-11-11,106.3787,106.3787,106.3787,106.3787,792.0,5169.0,2016-03-14,DX,DXH16
2015-11-12,106.9212,106.9212,106.9212,106.9212,1673.0,5170.0,2016-03-14,DX,DXH16
2015-11-13,107.5734,107.5734,107.5734,107.5734,1256.0,6016.0,2016-03-14,DX,DXH16
2015-11-16,106.9602,106.9602,106.9602,106.9602,1417.0,6709.0,2016-03-14,DX,DXH16
2015-11-17,106.7998,106.7998,106.7998,106.7998,1448.0,6122.0,2016-03-14,DX,DXH16
2015-11-18,107.9319,107.9319,107.9319,107.9319,1318.0,6828.0,2016-03-14,DX,DXH16
2015-11-19,107.6837,107.6837,107.6837,107.6837,3031.0,7075.0,2016-03-14,DX,DXH16
2015-11-20,107.6299,107.6299,107.6299,107.6299,2326.0,7355.0,2016-03-14,DX,DXH16
2015-11-23,107.3501,107.3501,107.3501,107.3501,1668.0,9587.0,2016-03-14,DX,DXH16
2015-11-24,107.4682,107.4682,107.4682,107.4682,2460.0,9012.0,2016-03-14,DX,DXH16
2015-11-25,106.3398,106.3398,106.3398,106.3398,3177.0,10033.0,2016-03-14,DX,DXH16
2015-11-26,105.4572,105.4572,105.4572,105.4572,1204.0,8584.0,2016-03-14,DX,DXH16
2015-11-27,105.8368,105.8368,105.8368,105.8368,2139.0,8854.0,2016-03-14,DX,DXH16
2015-11-30,105.1065,105.1065,105.1065,105.1065,2907.0,9282.0,2016-03-14,DX,DXH16
2015-12-01,106.2732,106.2732,106.2732,106.2732,3983.0,10678.0,2016-03-14,DX,DXH16
2015-12-02,105.4336,105.4336,105.4336,105.4336,5034.0,10793.0,2016-03-14,DX,DXH16
2015-12-03,104.2633,104.2633,104.2633,104.2633,22151.0,15913.0,2016-03-14,DX,DXH16
2015-12-04,104.451,104.451,104.451,104.451,8613.0,13320.0,2016-03-14,DX,DXH16
2015-12-07,103.9183,103.9183,103.9183,103.9183,10922.0,22104.0,2016-03-14,DX,DXH16
2015-12-08,102.8064,102.8064,102.8064,102.8064,11637.0,28578.0,2016-03-14,DX,DXH16
2015-12-09,103.7831,103.7831,103.7831,103.7831,24620.0,35939.0,2016-03-14,DX,DXH16
2015-12-10,103.0981,103.0981,103.0981,103.0981,51851.0,76660.0,2016-03-14,DX,DXH16
2015-12-11,103.3868,103.3868,103.3868,103.3868,40285.0,76802.0,2016-03-14,DX,DXH16
2015-12-14,102.5804,102.5804,102.5804,102.5804,29592.0,82783.0,2016-03-14,DX,DXH16
2015-12-15,102.7548,102.7548,102.7548,102.7548,22247.0,64053.0,2016-03-14,DX,DXH16
2015-12-16,102.4363,102.4363,102.4363,102.4363,39803.0,83489.0,2016-03-14,DX,DXH16
2015-12-17,102.5182,102.5182,102.5182,102.5182,32210.0,80416.0,2016-03-14,DX,DXH16
2015-12-18,101.9133,101.9133,101.9133,101.9133,27610.0,71530.0,2016-03-14,DX,DXH16
2015-12-21,102.6165,102.6165,102.6165,102.6165,22503.0,74859.0,2016-03-14,DX,DXH16
2015-12-22,103.2835,103.2835,103.2835,103.2835,17160.0,75965.0,2016-03-14,DX,DXH16
2015-12-23,103.0873,103.0873,103.0873,103.0873,17624.0,68482.0,2016-03-14,DX,DXH16
2015-12-24,103.7161,103.7161,103.7161,103.7161,10643.0,74242.0,2016-03-14,DX,DXH16
2015-12-28,104.7429,104.7429,104.7429,104.7429,10771.0,65920.0,2016-03-14,DX,DXH16
2015-12-29,105.8846,105.8846,105.8846,105.8846,15458.0,50446.0,2016-03-14,DX,DXH16
2015-12-30,106.3293,106.3293,106.3293,106.3293,9628.0,70864.0,2016-03-14,DX,DXH16
2015-12-31,106.4356,106.4356,106.4356,106.4356,21484.0,73394.0,2016-03-14,DX,DXH16
2016-01-04,106.4037,106.4037,106.4037,106.4037,45639.0,79778.0,2016-03-14,DX,DXH16
2016-01-05,106.5952,106.5952,106.5952,106.5952,36826.0,76315.0,2016-03-14,DX,DXH16
2016-01-06,107.32,107.32,107.32,107.32,31814.0,80406.0,2016-03-14,DX,DXH16
2016-01-07,108.4361,108.4361,108.4361,108.4361,38222.0,77744.0,2016-03-14,DX,DXH16
2016-01-08,109.694,109.694,109.694,109.694,42228.0,69338.0,2016-03-14,DX,DXH16
2016-01-11,109.9244,109.9244,109.9244,109.9244,30375.0,72780.0,2016-03-14,DX,DXH16
2016-01-12,109.012,109.012,109.012,109.012,24656.0,80613.0,2016-03-14,DX,DXH16
2016-01-13,108.0745,108.0745,108.0745,108.0745,25910.0,80838.0,2016-03-14,DX,DXH16
2016-01-14,107.5449,107.5449,107.5449,107.5449,34417.0,84458.0,2016-03-14,DX,DXH16
2016-01-15,108.5451,108.5451,108.5451,108.5451,44688.0,75221.0,2016-03-14,DX,DXH16
2016-01-18,107.6008,107.6008,107.6008,107.6008,8424.0,80093.0,2016-03-14,DX,DXH16
2016-01-19,108.3648,108.3648,108.3648,108.3648,22001.0,87373.0,2016-03-14,DX,DXH16
2016-01-20,107.2812,107.2812,107.2812,107.2812,32750.0,63530.0,2016-03-14,DX,DXH16
2016-01-21,107.249,107.249,107.249,107.249,80082.0,71524.0,2016-03-14,DX,DXH16
2016-01-22,108.4287,108.4287,108.4287,108.4287,25385.0,88372.0,2016-03-14,DX,DXH16
2016-01-25,109.4913,109.4913,109.4913,109.4913,15525.0,64154.0,2016-03-14,DX,DXH16
2016-01-26,108.265,108.265,108.265,108.265,18638.0,83669.0,2016-03-14,DX,DXH16
2016-01-27,108.5032,108.5032,108.5032,108.5032,26160.0,64655.0,2016-03-14,DX,DXH16
2016-01-28,108.9698,108.9698,108.9698,108.9698,35672.0,62998.0,2016-03-14,DX,DXH16
2016-01-29,110.2121,110.2121,110.2121,110.2121,46487.0,76238.0,2016-03-14,DX,DXH16
2016-02-01,110.8624,110.8624,110.8624,110.8624,25606.0,59376.0,2016-03-14,DX,DXH16
2016-02-02,110.9289,110.9289,110.9289,110.9289,15904.0,80816.0,2016-03-14,DX,DXH16
2016-02-03,111.3504,111.3504,111.3504,111.3504,52669.0,77506.0,2016-03-14,DX,DXH16
2016-02-04,111.2947,111.2947,111.2947,111.2947,54727.0,83634.0,2016-03-14,DX,DXH16
2016-02-05,110.7939,110.7939,110.7939,110.7939,48922.0,72709.0,2016-03-14,DX,DXH16
2016-02-08,111.6913,111.6913,111.6913,111.6913,35674.0,63038.0,2016-03-14,DX,DXH16
2016-02-09,112.462,112.462,112.462,112.462,34281.0,68711.0,2016-03-14,DX,DXH16
2016-02-10,113.0018,113.0018,113.0018,113.0018,32039.0,65425.0,2016-03-14,DX,DXH16
2016-02-11,114.2109,114.2109,114.2109,114.2109,39763.0,76051.0,2016-03-14,DX,DXH16
2016-02-12,114.1652,114.1652,114.1652,114.1652,22893.0,59065.0,2016-03-14,DX,DXH16
2016-02-15,113.4345,113.4345,113.4345,113.4345,11914.0,60575.0,2016-03-14,DX,DXH16
2016-02-16,113.7748,113.7748,113.7748,113.7748,13856.0,57581.0,2016-03-14,DX,DXH16
2016-02-17,112.967,112.967,112.967,112.967,12341.0,74134.0,2016-03-14,DX,DXH16
2016-02-18,111.8147,111.8147,111.8147,111.8147,12956.0,65268.0,2016-03-14,DX,DXH16
2016-02-19,111.5575,111.5575,111.5575,111.5575,17072.0,65443.0,2016-03-14,DX,DXH16
2016-02-22,110.9439,110.9439,110.9439,110.9439,13105.0,75350.0,2016-03-14,DX,DXH16
2016-02-23,109.7346,109.7346,109.7346,109.7346,11999.0,58844.0,2016-03-14,DX,DXH16
2016-02-24,110.2284,110.2284,110.2284,110.2284,22379.0,71475.0,2016-03-14,DX,DXH16
2016-02-25,111.1984,111.1984,111.1984,111.1984,18021.0,65804.0,2016-03-14,DX,DXH16
2016-02-26,111.2762,111.2762,111.2762,111.2762,31943.0,67968.0,2016-03-14,DX,DXH16
2016-02-29,110.3749,110.3749,110.3749,110.3749,20921.0,53087.0,2016-03-14,DX,DXH16
2016-03-01,111.6332,111.6332,111.6332,111.6332,17495.0,65596.0,2016-03-14,DX,DXH16
2016-03-02,111.5774,111.5774,111.5774,111.5774,11752.0,48314.0,2016-03-14,DX,DXH16
2016-03-03,112.8159,112.8159,112.8159,112.8159,19106.0,45981.0,2016-03-14,DX,DXH16
2016-03-04,112.1728,112.1728,112.1728,112.1728,29375.0,50291.0,2016-03-14,DX,DXH16
2016-03-07,111.3427,111.3427,111.3427,111.3427,14197.0,62541.0,2016-03-14,DX,DXH16
2016-03-08,110.3406,110.3406,110.3406,110.3406,19299.0,58256.0,2016-03-14,DX,DXH16
2016-03-09,111.113,111.113,111.113,111.113,24026.0,39376.0,2016-03-14,DX,DXH16
2016-03-10,112.2019,112.2019,112.2019,112.2019,61370.0,27601.0,2016-03-14,DX,DXH16
2016-03-11,112.7068,112.7068,112.7068,112.7068,16019.0,13414.0,2016-03-14,DX,DXH16
2016-03-14,113.6535,113.6535,113.6535,113.6535,1312.0,16022.0,2016-03-14,DX,DXH16
