,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-17,220.0296,220.0296,220.0296,220.0296,0.0,0.0,2018-03-14,_O,_OH18
2016-08-18,223.5501,223.5501,223.5501,223.5501,0.0,0.0,2018-03-14,_O,_OH18
2016-08-19,224.2878,224.2878,224.2878,224.2878,0.0,0.0,2018-03-14,_O,_OH18
2016-08-22,226.2167,226.2167,226.2167,226.2167,0.0,0.0,2018-03-14,_O,_OH18
2016-08-23,227.393,227.393,227.393,227.393,0.0,0.0,2018-03-14,_O,_OH18
2016-08-24,227.3703,227.3703,227.3703,227.3703,0.0,0.0,2018-03-14,_O,_OH18
2016-08-25,227.9842,227.9842,227.9842,227.9842,0.0,0.0,2018-03-14,_O,_OH18
2016-08-26,221.783,221.783,221.783,221.783,0.0,0.0,2018-03-14,_O,_OH18
2016-08-29,227.4385,227.4385,227.4385,227.4385,0.0,0.0,2018-03-14,_O,_OH18
2016-08-30,225.3233,225.3233,225.3233,225.3233,0.0,0.0,2018-03-14,_O,_OH18
2016-08-31,224.4671,224.4671,224.4671,224.4671,0.0,0.0,2018-03-14,_O,_OH18
2016-09-01,221.2348,221.2348,221.2348,221.2348,0.0,0.0,2018-03-14,_O,_OH18
2016-09-02,219.5092,219.5092,219.5092,219.5092,0.0,0.0,2018-03-14,_O,_OH18
2016-09-06,219.136,219.136,219.136,219.136,0.0,0.0,2018-03-14,_O,_OH18
2016-09-07,219.903,219.903,219.903,219.903,0.0,0.0,2018-03-14,_O,_OH18
2016-09-08,222.7617,222.7617,222.7617,222.7617,0.0,0.0,2018-03-14,_O,_OH18
2016-09-09,225.1898,225.1898,225.1898,225.1898,0.0,0.0,2018-03-14,_O,_OH18
2016-09-12,226.9012,226.9012,226.9012,226.9012,0.0,0.0,2018-03-14,_O,_OH18
2016-09-13,230.0097,230.0097,230.0097,230.0097,0.0,0.0,2018-03-14,_O,_OH18
2016-09-14,228.1696,228.1696,228.1696,228.1696,0.0,0.0,2018-03-14,_O,_OH18
2016-09-15,225.1578,225.1578,225.1578,225.1578,0.0,0.0,2018-03-14,_O,_OH18
2016-09-16,219.0785,219.0785,219.0785,219.0785,0.0,0.0,2018-03-14,_O,_OH18
2016-09-19,221.7951,221.7951,221.7951,221.7951,0.0,0.0,2018-03-14,_O,_OH18
2016-09-20,224.9668,224.9668,224.9668,224.9668,0.0,0.0,2018-03-14,_O,_OH18
2016-09-21,227.2615,227.2615,227.2615,227.2615,0.0,0.0,2018-03-14,_O,_OH18
2016-09-22,223.0344,223.0344,223.0344,223.0344,0.0,0.0,2018-03-14,_O,_OH18
2016-09-23,227.9635,227.9635,227.9635,227.9635,0.0,0.0,2018-03-14,_O,_OH18
2016-09-26,229.4681,229.4681,229.4681,229.4681,0.0,0.0,2018-03-14,_O,_OH18
2016-09-27,233.9886,233.9886,233.9886,233.9886,0.0,0.0,2018-03-14,_O,_OH18
2016-09-28,230.8766,230.8766,230.8766,230.8766,0.0,0.0,2018-03-14,_O,_OH18
2016-09-29,234.8015,234.8015,234.8015,234.8015,0.0,0.0,2018-03-14,_O,_OH18
2016-09-30,240.9063,240.9063,240.9063,240.9063,0.0,0.0,2018-03-14,_O,_OH18
2016-10-03,245.7244,245.7244,245.7244,245.7244,0.0,0.0,2018-03-14,_O,_OH18
2016-10-04,241.5225,241.5225,241.5225,241.5225,0.0,0.0,2018-03-14,_O,_OH18
2016-10-05,246.7152,246.7152,246.7152,246.7152,0.0,0.0,2018-03-14,_O,_OH18
2016-10-06,253.4012,253.4012,253.4012,253.4012,0.0,0.0,2018-03-14,_O,_OH18
2016-10-07,252.2356,252.2356,252.2356,252.2356,0.0,0.0,2018-03-14,_O,_OH18
2016-10-10,257.6587,257.6587,257.6587,257.6587,0.0,0.0,2018-03-14,_O,_OH18
2016-10-11,260.3641,260.3641,260.3641,260.3641,0.0,0.0,2018-03-14,_O,_OH18
2016-10-12,261.4316,261.4316,261.4316,261.4316,0.0,0.0,2018-03-14,_O,_OH18
2016-10-13,263.3139,263.3139,263.3139,263.3139,0.0,0.0,2018-03-14,_O,_OH18
2016-10-14,265.6311,265.6311,265.6311,265.6311,0.0,0.0,2018-03-14,_O,_OH18
2016-10-17,266.428,266.428,266.428,266.428,0.0,0.0,2018-03-14,_O,_OH18
2016-10-18,267.174,267.174,267.174,267.174,0.0,0.0,2018-03-14,_O,_OH18
2016-10-19,268.403,268.403,268.403,268.403,0.0,0.0,2018-03-14,_O,_OH18
2016-10-20,272.8316,272.8316,272.8316,272.8316,0.0,0.0,2018-03-14,_O,_OH18
2016-10-21,267.8661,267.8661,267.8661,267.8661,0.0,0.0,2018-03-14,_O,_OH18
2016-10-24,274.1074,274.1074,274.1074,274.1074,0.0,0.0,2018-03-14,_O,_OH18
2016-10-25,281.5357,281.5357,281.5357,281.5357,0.0,0.0,2018-03-14,_O,_OH18
2016-10-26,283.2249,283.2249,283.2249,283.2249,0.0,0.0,2018-03-14,_O,_OH18
2016-10-27,290.9569,290.9569,290.9569,290.9569,0.0,0.0,2018-03-14,_O,_OH18
2016-10-28,297.4161,297.4161,297.4161,297.4161,0.0,0.0,2018-03-14,_O,_OH18
2016-10-31,292.2113,292.2113,292.2113,292.2113,0.0,0.0,2018-03-14,_O,_OH18
2016-11-01,292.0944,292.0944,292.0944,292.0944,0.0,0.0,2018-03-14,_O,_OH18
2016-11-02,287.9175,287.9175,287.9175,287.9175,0.0,0.0,2018-03-14,_O,_OH18
2016-11-03,293.5607,293.5607,293.5607,293.5607,0.0,0.0,2018-03-14,_O,_OH18
2016-11-04,301.5749,301.5749,301.5749,301.5749,0.0,0.0,2018-03-14,_O,_OH18
2016-11-07,296.991,296.991,296.991,296.991,0.0,0.0,2018-03-14,_O,_OH18
2016-11-08,301.5053,301.5053,301.5053,301.5053,0.0,0.0,2018-03-14,_O,_OH18
2016-11-09,308.0178,308.0178,308.0178,308.0178,0.0,0.0,2018-03-14,_O,_OH18
2016-11-10,314.825,314.825,314.825,314.825,0.0,0.0,2018-03-14,_O,_OH18
2016-11-11,320.0196,320.0196,320.0196,320.0196,0.0,0.0,2018-03-14,_O,_OH18
2016-11-14,323.7318,323.7318,323.7318,323.7318,0.0,0.0,2018-03-14,_O,_OH18
2016-11-15,327.8756,327.8756,327.8756,327.8756,0.0,0.0,2018-03-14,_O,_OH18
2016-11-16,319.1541,319.1541,319.1541,319.1541,0.0,0.0,2018-03-14,_O,_OH18
2016-11-17,324.8989,324.8989,324.8989,324.8989,0.0,0.0,2018-03-14,_O,_OH18
2016-11-18,321.1301,321.1301,321.1301,321.1301,0.0,0.0,2018-03-14,_O,_OH18
2016-11-21,312.6202,312.6202,312.6202,312.6202,0.0,0.0,2018-03-14,_O,_OH18
2016-11-22,318.8726,318.8726,318.8726,318.8726,0.0,0.0,2018-03-14,_O,_OH18
2016-11-23,319.6698,319.6698,319.6698,319.6698,0.0,0.0,2018-03-14,_O,_OH18
2016-11-25,324.9763,324.9763,324.9763,324.9763,0.0,0.0,2018-03-14,_O,_OH18
2016-11-28,317.9243,317.9243,317.9243,317.9243,0.0,0.0,2018-03-14,_O,_OH18
2016-11-29,309.5629,309.5629,309.5629,309.5629,0.0,0.0,2018-03-14,_O,_OH18
2016-11-30,307.7365,307.7365,307.7365,307.7365,0.0,0.0,2018-03-14,_O,_OH18
2016-12-01,305.09,305.09,305.09,305.09,0.0,0.0,2018-03-14,_O,_OH18
2016-12-02,299.3848,299.3848,299.3848,299.3848,0.0,0.0,2018-03-14,_O,_OH18
2016-12-05,306.9293,306.9293,306.9293,306.9293,0.0,0.0,2018-03-14,_O,_OH18
2016-12-06,310.7352,310.7352,310.7352,310.7352,0.0,0.0,2018-03-14,_O,_OH18
2016-12-07,307.5657,307.5657,307.5657,307.5657,0.0,0.0,2018-03-14,_O,_OH18
2016-12-08,300.584,300.584,300.584,300.584,0.0,0.0,2018-03-14,_O,_OH18
2016-12-09,303.0788,303.0788,303.0788,303.0788,0.0,0.0,2018-03-14,_O,_OH18
2016-12-12,298.0477,298.0477,298.0477,298.0477,0.0,0.0,2018-03-14,_O,_OH18
2016-12-13,299.6572,299.6572,299.6572,299.6572,0.0,0.0,2018-03-14,_O,_OH18
2016-12-14,300.7659,300.7659,300.7659,300.7659,0.0,0.0,2018-03-14,_O,_OH18
2016-12-15,293.0663,293.0663,293.0663,293.0663,0.0,0.0,2018-03-14,_O,_OH18
2016-12-16,290.3408,290.3408,290.3408,290.3408,0.0,0.0,2018-03-14,_O,_OH18
2016-12-19,289.3827,289.3827,289.3827,289.3827,0.0,0.0,2018-03-14,_O,_OH18
2016-12-20,283.4214,283.4214,283.4214,283.4214,0.0,0.0,2018-03-14,_O,_OH18
2016-12-21,282.2027,282.2027,282.2027,282.2027,0.0,0.0,2018-03-14,_O,_OH18
2016-12-22,288.8062,288.8062,288.8062,288.8062,0.0,0.0,2018-03-14,_O,_OH18
2016-12-23,283.7521,283.7521,283.7521,283.7521,0.0,0.0,2018-03-14,_O,_OH18
2016-12-27,281.8793,281.8793,281.8793,281.8793,0.0,0.0,2018-03-14,_O,_OH18
2016-12-28,280.8363,280.8363,280.8363,280.8363,0.0,0.0,2018-03-14,_O,_OH18
2016-12-29,285.8633,285.8633,285.8633,285.8633,0.0,0.0,2018-03-14,_O,_OH18
2016-12-30,293.6388,293.6388,293.6388,293.6388,0.0,0.0,2018-03-14,_O,_OH18
2017-01-03,293.3158,293.3158,293.3158,293.3158,0.0,0.0,2018-03-14,_O,_OH18
2017-01-04,296.2196,296.2196,296.2196,296.2196,0.0,0.0,2018-03-14,_O,_OH18
2017-01-05,303.8917,303.8917,303.8917,303.8917,0.0,0.0,2018-03-14,_O,_OH18
2017-01-06,302.3115,302.3115,302.3115,302.3115,0.0,0.0,2018-03-14,_O,_OH18
2017-01-09,303.551,303.551,303.551,303.551,0.0,0.0,2018-03-14,_O,_OH18
2017-01-10,306.374,306.374,306.374,306.374,0.0,0.0,2018-03-14,_O,_OH18
2017-01-11,302.3605,302.3605,302.3605,302.3605,0.0,0.0,2018-03-14,_O,_OH18
2017-01-12,298.8834,298.8834,298.8834,298.8834,0.0,0.0,2018-03-14,_O,_OH18
2017-01-13,297.9569,297.9569,297.9569,297.9569,0.0,0.0,2018-03-14,_O,_OH18
2017-01-17,298.4336,298.4336,298.4336,298.4336,0.0,0.0,2018-03-14,_O,_OH18
2017-01-18,300.5823,300.5823,300.5823,300.5823,0.0,0.0,2018-03-14,_O,_OH18
2017-01-19,294.3302,294.3302,294.3302,294.3302,0.0,0.0,2018-03-14,_O,_OH18
2017-01-20,297.7444,297.7444,297.7444,297.7444,0.0,0.0,2018-03-14,_O,_OH18
2017-01-23,300.9005,300.9005,300.9005,300.9005,0.0,0.0,2018-03-14,_O,_OH18
2017-01-24,299.4863,299.4863,299.4863,299.4863,0.0,0.0,2018-03-14,_O,_OH18
2017-01-25,297.4797,297.4797,297.4797,297.4797,0.0,0.0,2018-03-14,_O,_OH18
2017-01-26,290.3402,290.3402,290.3402,290.3402,0.0,0.0,2018-03-14,_O,_OH18
2017-01-27,292.3726,292.3726,292.3726,292.3726,0.0,0.0,2018-03-14,_O,_OH18
2017-01-30,297.8984,297.8984,297.8984,297.8984,0.0,0.0,2018-03-14,_O,_OH18
2017-01-31,296.111,296.111,296.111,296.111,0.0,0.0,2018-03-14,_O,_OH18
2017-02-01,288.1456,288.1456,288.1456,288.1456,0.0,0.0,2018-03-14,_O,_OH18
2017-02-02,288.9812,288.9812,288.9812,288.9812,0.0,0.0,2018-03-14,_O,_OH18
2017-02-03,284.2419,284.2419,284.2419,284.2419,0.0,0.0,2018-03-14,_O,_OH18
2017-02-06,283.4176,283.4176,283.4176,283.4176,0.0,0.0,2018-03-14,_O,_OH18
2017-02-07,287.9239,287.9239,287.9239,287.9239,0.0,0.0,2018-03-14,_O,_OH18
2017-02-08,283.3171,283.3171,283.3171,283.3171,0.0,0.0,2018-03-14,_O,_OH18
2017-02-09,287.0002,287.0002,287.0002,287.0002,0.0,0.0,2018-03-14,_O,_OH18
2017-02-10,289.9276,289.9276,289.9276,289.9276,0.0,0.0,2018-03-14,_O,_OH18
2017-02-13,289.5797,289.5797,289.5797,289.5797,0.0,0.0,2018-03-14,_O,_OH18
2017-02-14,293.9813,293.9813,293.9813,293.9813,0.0,0.0,2018-03-14,_O,_OH18
2017-02-15,295.9216,295.9216,295.9216,295.9216,0.0,0.0,2018-03-14,_O,_OH18
2017-02-16,287.7838,287.7838,287.7838,287.7838,0.0,0.0,2018-03-14,_O,_OH18
2017-02-17,281.4813,281.4813,281.4813,281.4813,0.0,0.0,2018-03-14,_O,_OH18
2017-02-21,274.8383,274.8383,274.8383,274.8383,0.0,0.0,2018-03-14,_O,_OH18
2017-02-22,274.5909,274.5909,274.5909,274.5909,0.0,0.0,2018-03-14,_O,_OH18
2017-02-23,278.7372,278.7372,278.7372,278.7372,0.0,0.0,2018-03-14,_O,_OH18
2017-02-24,272.4377,272.4377,272.4377,272.4377,0.0,0.0,2018-03-14,_O,_OH18
2017-02-27,278.622,278.622,278.622,278.622,0.0,0.0,2018-03-14,_O,_OH18
2017-02-28,283.3864,283.3864,283.3864,283.3864,0.0,0.0,2018-03-14,_O,_OH18
2017-03-01,281.5444,281.5444,281.5444,281.5444,0.0,0.0,2018-03-14,_O,_OH18
2017-03-02,284.1628,284.1628,284.1628,284.1628,4.0,5.0,2018-03-14,_O,_OH18
2017-03-03,282.742,282.742,282.742,282.742,0.0,5.0,2018-03-14,_O,_OH18
2017-03-06,284.4102,284.4102,284.4102,284.4102,50.0,65.0,2018-03-14,_O,_OH18
2017-03-07,291.0938,291.0938,291.0938,291.0938,0.0,68.0,2018-03-14,_O,_OH18
2017-03-08,295.8095,295.8095,295.8095,295.8095,0.0,63.0,2018-03-14,_O,_OH18
2017-03-09,299.1226,299.1226,299.1226,299.1226,0.0,65.0,2018-03-14,_O,_OH18
2017-03-10,302.0839,302.0839,302.0839,302.0839,0.0,71.0,2018-03-14,_O,_OH18
2017-03-13,297.1599,297.1599,297.1599,297.1599,0.0,70.0,2018-03-14,_O,_OH18
2017-03-14,292.0487,292.0487,292.0487,292.0487,0.0,71.0,2018-03-14,_O,_OH18
2017-03-15,292.2531,292.2531,292.2531,292.2531,0.0,55.0,2018-03-14,_O,_OH18
2017-03-16,295.7309,295.7309,295.7309,295.7309,0.0,70.0,2018-03-14,_O,_OH18
2017-03-17,295.8788,295.8788,295.8788,295.8788,0.0,61.0,2018-03-14,_O,_OH18
2017-03-20,302.2106,302.2106,302.2106,302.2106,0.0,52.0,2018-03-14,_O,_OH18
2017-03-21,306.8949,306.8949,306.8949,306.8949,0.0,61.0,2018-03-14,_O,_OH18
2017-03-22,306.4959,306.4959,306.4959,306.4959,0.0,56.0,2018-03-14,_O,_OH18
2017-03-23,300.7644,300.7644,300.7644,300.7644,0.0,62.0,2018-03-14,_O,_OH18
2017-03-24,308.1632,308.1632,308.1632,308.1632,0.0,66.0,2018-03-14,_O,_OH18
2017-03-27,313.3095,313.3095,313.3095,313.3095,0.0,55.0,2018-03-14,_O,_OH18
2017-03-28,306.9493,306.9493,306.9493,306.9493,0.0,54.0,2018-03-14,_O,_OH18
2017-03-29,305.1383,305.1383,305.1383,305.1383,0.0,50.0,2018-03-14,_O,_OH18
2017-03-30,297.0216,297.0216,297.0216,297.0216,3.0,56.0,2018-03-14,_O,_OH18
2017-03-31,292.893,292.893,292.893,292.893,7.0,55.0,2018-03-14,_O,_OH18
2017-04-03,293.8303,293.8303,293.8303,293.8303,0.0,61.0,2018-03-14,_O,_OH18
2017-04-04,295.5639,295.5639,295.5639,295.5639,0.0,65.0,2018-03-14,_O,_OH18
2017-04-05,301.0614,301.0614,301.0614,301.0614,0.0,56.0,2018-03-14,_O,_OH18
2017-04-06,308.7385,308.7385,308.7385,308.7385,0.0,56.0,2018-03-14,_O,_OH18
2017-04-07,316.0865,316.0865,316.0865,316.0865,0.0,50.0,2018-03-14,_O,_OH18
2017-04-10,314.5693,314.5693,314.5693,314.5693,0.0,59.0,2018-03-14,_O,_OH18
2017-04-11,314.7895,314.7895,314.7895,314.7895,2.0,52.0,2018-03-14,_O,_OH18
2017-04-12,316.2375,316.2375,316.2375,316.2375,0.0,67.0,2018-03-14,_O,_OH18
2017-04-13,315.2255,315.2255,315.2255,315.2255,0.0,49.0,2018-03-14,_O,_OH18
2017-04-17,310.9069,310.9069,310.9069,310.9069,0.0,58.0,2018-03-14,_O,_OH18
2017-04-18,316.0369,316.0369,316.0369,316.0369,0.0,52.0,2018-03-14,_O,_OH18
2017-04-19,311.8652,311.8652,311.8652,311.8652,0.0,55.0,2018-03-14,_O,_OH18
2017-04-20,319.8178,319.8178,319.8178,319.8178,2.0,71.0,2018-03-14,_O,_OH18
2017-04-21,321.8646,321.8646,321.8646,321.8646,1.0,58.0,2018-03-14,_O,_OH18
