,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-26,1895.9109,1895.9109,1895.9109,1895.9109,0.0,0.0,2018-03-29,LR,LRH18
2016-08-30,1866.7139,1866.7139,1866.7139,1866.7139,0.0,0.0,2018-03-29,LR,LRH18
2016-08-31,1851.4068,1851.4068,1851.4068,1851.4068,0.0,0.0,2018-03-29,LR,LRH18
2016-09-01,1841.2241,1841.2241,1841.2241,1841.2241,0.0,0.0,2018-03-29,LR,LRH18
2016-09-02,1863.1347,1863.1347,1863.1347,1863.1347,0.0,0.0,2018-03-29,LR,LRH18
2016-09-05,1829.2256,1829.2256,1829.2256,1829.2256,0.0,0.0,2018-03-29,LR,LRH18
2016-09-06,1816.2381,1816.2381,1816.2381,1816.2381,0.0,0.0,2018-03-29,LR,LRH18
2016-09-07,1793.8984,1793.8984,1793.8984,1793.8984,0.0,0.0,2018-03-29,LR,LRH18
2016-09-08,1759.2762,1759.2762,1759.2762,1759.2762,0.0,0.0,2018-03-29,LR,LRH18
2016-09-09,1775.8134,1775.8134,1775.8134,1775.8134,0.0,0.0,2018-03-29,LR,LRH18
2016-09-12,1764.093,1764.093,1764.093,1764.093,0.0,0.0,2018-03-29,LR,LRH18
2016-09-13,1799.7277,1799.7277,1799.7277,1799.7277,0.0,0.0,2018-03-29,LR,LRH18
2016-09-14,1828.1634,1828.1634,1828.1634,1828.1634,0.0,0.0,2018-03-29,LR,LRH18
2016-09-15,1796.9018,1796.9018,1796.9018,1796.9018,0.0,0.0,2018-03-29,LR,LRH18
2016-09-16,1758.9872,1758.9872,1758.9872,1758.9872,0.0,0.0,2018-03-29,LR,LRH18
2016-09-19,1758.9872,1758.9872,1758.9872,1758.9872,0.0,0.0,2018-03-29,LR,LRH18
2016-09-20,1766.3749,1766.3749,1766.3749,1766.3749,0.0,0.0,2018-03-29,LR,LRH18
2016-09-21,1754.8935,1754.8935,1754.8935,1754.8935,0.0,0.0,2018-03-29,LR,LRH18
2016-09-22,1782.7963,1782.7963,1782.7963,1782.7963,0.0,0.0,2018-03-29,LR,LRH18
2016-09-23,1805.4378,1805.4378,1805.4378,1805.4378,0.0,0.0,2018-03-29,LR,LRH18
2016-09-26,1824.5754,1824.5754,1824.5754,1824.5754,0.0,0.0,2018-03-29,LR,LRH18
2016-09-27,1823.8456,1823.8456,1823.8456,1823.8456,0.0,0.0,2018-03-29,LR,LRH18
2016-09-28,1855.2157,1855.2157,1855.2157,1855.2157,0.0,0.0,2018-03-29,LR,LRH18
2016-09-29,1884.1571,1884.1571,1884.1571,1884.1571,0.0,0.0,2018-03-29,LR,LRH18
2016-09-30,1862.8661,1862.8661,1862.8661,1862.8661,0.0,0.0,2018-03-29,LR,LRH18
2016-10-03,1904.7806,1904.7806,1904.7806,1904.7806,0.0,0.0,2018-03-29,LR,LRH18
2016-10-04,1870.1136,1870.1136,1870.1136,1870.1136,0.0,0.0,2018-03-29,LR,LRH18
2016-10-05,1902.2796,1902.2796,1902.2796,1902.2796,0.0,0.0,2018-03-29,LR,LRH18
2016-10-06,1889.9148,1889.9148,1889.9148,1889.9148,0.0,0.0,2018-03-29,LR,LRH18
2016-10-07,1868.3698,1868.3698,1868.3698,1868.3698,0.0,0.0,2018-03-29,LR,LRH18
2016-10-10,1841.6521,1841.6521,1841.6521,1841.6521,0.0,0.0,2018-03-29,LR,LRH18
2016-10-11,1806.1082,1806.1082,1806.1082,1806.1082,0.0,0.0,2018-03-29,LR,LRH18
2016-10-12,1794.1879,1794.1879,1794.1879,1794.1879,0.0,0.0,2018-03-29,LR,LRH18
2016-10-13,1798.8528,1798.8528,1798.8528,1798.8528,0.0,0.0,2018-03-29,LR,LRH18
2016-10-14,1837.1684,1837.1684,1837.1684,1837.1684,0.0,0.0,2018-03-29,LR,LRH18
2016-10-17,1828.35,1828.35,1828.35,1828.35,0.0,0.0,2018-03-29,LR,LRH18
2016-10-18,1858.3349,1858.3349,1858.3349,1858.3349,0.0,0.0,2018-03-29,LR,LRH18
2016-10-19,1893.8291,1893.8291,1893.8291,1893.8291,0.0,0.0,2018-03-29,LR,LRH18
2016-10-20,1912.1992,1912.1992,1912.1992,1912.1992,0.0,0.0,2018-03-29,LR,LRH18
2016-10-21,1914.3026,1914.3026,1914.3026,1914.3026,0.0,0.0,2018-03-29,LR,LRH18
2016-10-24,1896.1167,1896.1167,1896.1167,1896.1167,0.0,0.0,2018-03-29,LR,LRH18
2016-10-25,1907.8726,1907.8726,1907.8726,1907.8726,0.0,0.0,2018-03-29,LR,LRH18
2016-10-26,1873.7217,1873.7217,1873.7217,1873.7217,0.0,0.0,2018-03-29,LR,LRH18
2016-10-27,1899.3917,1899.3917,1899.3917,1899.3917,0.0,0.0,2018-03-29,LR,LRH18
2016-10-28,1885.7161,1885.7161,1885.7161,1885.7161,6.0,5.0,2018-03-29,LR,LRH18
2016-10-31,1872.3275,1872.3275,1872.3275,1872.3275,0.0,5.0,2018-03-29,LR,LRH18
2016-11-01,1888.9912,1888.9912,1888.9912,1888.9912,59.0,56.0,2018-03-29,LR,LRH18
2016-11-02,1930.3601,1930.3601,1930.3601,1930.3601,1.0,47.0,2018-03-29,LR,LRH18
2016-11-03,1886.5409,1886.5409,1886.5409,1886.5409,0.0,43.0,2018-03-29,LR,LRH18
2016-11-04,1898.8034,1898.8034,1898.8034,1898.8034,0.0,42.0,2018-03-29,LR,LRH18
2016-11-07,1895.0058,1895.0058,1895.0058,1895.0058,0.0,62.0,2018-03-29,LR,LRH18
2016-11-08,1913.7664,1913.7664,1913.7664,1913.7664,0.0,56.0,2018-03-29,LR,LRH18
2016-11-09,1872.429,1872.429,1872.429,1872.429,0.0,58.0,2018-03-29,LR,LRH18
2016-11-10,1857.4496,1857.4496,1857.4496,1857.4496,0.0,58.0,2018-03-29,LR,LRH18
2016-11-11,1839.2466,1839.2466,1839.2466,1839.2466,5.0,42.0,2018-03-29,LR,LRH18
2016-11-14,1864.4443,1864.4443,1864.4443,1864.4443,0.0,52.0,2018-03-29,LR,LRH18
2016-11-15,1835.5454,1835.5454,1835.5454,1835.5454,0.0,58.0,2018-03-29,LR,LRH18
2016-11-16,1830.773,1830.773,1830.773,1830.773,0.0,56.0,2018-03-29,LR,LRH18
2016-11-17,1798.1852,1798.1852,1798.1852,1798.1852,0.0,55.0,2018-03-29,LR,LRH18
2016-11-18,1830.5525,1830.5525,1830.5525,1830.5525,0.0,44.0,2018-03-29,LR,LRH18
2016-11-21,1838.973,1838.973,1838.973,1838.973,0.0,55.0,2018-03-29,LR,LRH18
2016-11-22,1841.3637,1841.3637,1841.3637,1841.3637,0.0,40.0,2018-03-29,LR,LRH18
2016-11-23,1806.5619,1806.5619,1806.5619,1806.5619,0.0,56.0,2018-03-29,LR,LRH18
2016-11-24,1805.2973,1805.2973,1805.2973,1805.2973,8.0,62.0,2018-03-29,LR,LRH18
2016-11-25,1811.7964,1811.7964,1811.7964,1811.7964,2.0,62.0,2018-03-29,LR,LRH18
2016-11-28,1807.0857,1807.0857,1807.0857,1807.0857,14.0,51.0,2018-03-29,LR,LRH18
2016-11-29,1838.529,1838.529,1838.529,1838.529,0.0,54.0,2018-03-29,LR,LRH18
2016-11-30,1839.816,1839.816,1839.816,1839.816,0.0,56.0,2018-03-29,LR,LRH18
2016-12-01,1825.6494,1825.6494,1825.6494,1825.6494,0.0,45.0,2018-03-29,LR,LRH18
2016-12-02,1786.0328,1786.0328,1786.0328,1786.0328,0.0,44.0,2018-03-29,LR,LRH18
2016-12-05,1765.4934,1765.4934,1765.4934,1765.4934,0.0,48.0,2018-03-29,LR,LRH18
2016-12-06,1737.5986,1737.5986,1737.5986,1737.5986,0.0,60.0,2018-03-29,LR,LRH18
2016-12-07,1776.347,1776.347,1776.347,1776.347,0.0,58.0,2018-03-29,LR,LRH18
2016-12-08,1782.0313,1782.0313,1782.0313,1782.0313,0.0,60.0,2018-03-29,LR,LRH18
2016-12-09,1781.6749,1781.6749,1781.6749,1781.6749,0.0,46.0,2018-03-29,LR,LRH18
2016-12-12,1803.7677,1803.7677,1803.7677,1803.7677,0.0,46.0,2018-03-29,LR,LRH18
2016-12-13,1787.173,1787.173,1787.173,1787.173,0.0,44.0,2018-03-29,LR,LRH18
2016-12-14,1781.8115,1781.8115,1781.8115,1781.8115,0.0,58.0,2018-03-29,LR,LRH18
2016-12-15,1793.5715,1793.5715,1793.5715,1793.5715,0.0,54.0,2018-03-29,LR,LRH18
2016-12-16,1829.6223,1829.6223,1829.6223,1829.6223,0.0,50.0,2018-03-29,LR,LRH18
2016-12-19,1846.2719,1846.2719,1846.2719,1846.2719,0.0,59.0,2018-03-29,LR,LRH18
2016-12-20,1825.0398,1825.0398,1825.0398,1825.0398,0.0,61.0,2018-03-29,LR,LRH18
2016-12-21,1835.8075,1835.8075,1835.8075,1835.8075,0.0,59.0,2018-03-29,LR,LRH18
2016-12-22,1800.0093,1800.0093,1800.0093,1800.0093,0.0,46.0,2018-03-29,LR,LRH18
2016-12-23,1839.6095,1839.6095,1839.6095,1839.6095,0.0,44.0,2018-03-29,LR,LRH18
2016-12-28,1855.2462,1855.2462,1855.2462,1855.2462,0.0,55.0,2018-03-29,LR,LRH18
2016-12-29,1868.7895,1868.7895,1868.7895,1868.7895,0.0,49.0,2018-03-29,LR,LRH18
2016-12-30,1870.8452,1870.8452,1870.8452,1870.8452,0.0,56.0,2018-03-29,LR,LRH18
2017-01-03,1891.4245,1891.4245,1891.4245,1891.4245,0.0,54.0,2018-03-29,LR,LRH18
2017-01-04,1849.0566,1849.0566,1849.0566,1849.0566,6.0,41.0,2018-03-29,LR,LRH18
2017-01-05,1808.1924,1808.1924,1808.1924,1808.1924,0.0,55.0,2018-03-29,LR,LRH18
2017-01-06,1800.598,1800.598,1800.598,1800.598,0.0,42.0,2018-03-29,LR,LRH18
2017-01-09,1814.6427,1814.6427,1814.6427,1814.6427,0.0,51.0,2018-03-29,LR,LRH18
2017-01-10,1854.0204,1854.0204,1854.0204,1854.0204,0.0,47.0,2018-03-29,LR,LRH18
2017-01-11,1864.7737,1864.7737,1864.7737,1864.7737,0.0,40.0,2018-03-29,LR,LRH18
2017-01-12,1866.2655,1866.2655,1866.2655,1866.2655,0.0,56.0,2018-03-29,LR,LRH18
2017-01-13,1884.3683,1884.3683,1884.3683,1884.3683,0.0,40.0,2018-03-29,LR,LRH18
2017-01-16,1889.2677,1889.2677,1889.2677,1889.2677,0.0,52.0,2018-03-29,LR,LRH18
2017-01-17,1900.7922,1900.7922,1900.7922,1900.7922,0.0,39.0,2018-03-29,LR,LRH18
2017-01-18,1928.3537,1928.3537,1928.3537,1928.3537,0.0,46.0,2018-03-29,LR,LRH18
2017-01-19,1924.8827,1924.8827,1924.8827,1924.8827,7.0,46.0,2018-03-29,LR,LRH18
2017-01-20,1942.7841,1942.7841,1942.7841,1942.7841,0.0,47.0,2018-03-29,LR,LRH18
2017-01-23,1939.6756,1939.6756,1939.6756,1939.6756,0.0,59.0,2018-03-29,LR,LRH18
2017-01-24,1948.7921,1948.7921,1948.7921,1948.7921,5.0,50.0,2018-03-29,LR,LRH18
2017-01-25,1987.5731,1987.5731,1987.5731,1987.5731,40.0,102.0,2018-03-29,LR,LRH18
2017-01-26,1961.3371,1961.3371,1961.3371,1961.3371,0.0,119.0,2018-03-29,LR,LRH18
2017-01-27,1964.6714,1964.6714,1964.6714,1964.6714,15.0,124.0,2018-03-29,LR,LRH18
2017-01-30,1968.2078,1968.2078,1968.2078,1968.2078,0.0,115.0,2018-03-29,LR,LRH18
2017-01-31,1965.0587,1965.0587,1965.0587,1965.0587,20.0,105.0,2018-03-29,LR,LRH18
2017-02-01,1996.6961,1996.6961,1996.6961,1996.6961,5.0,88.0,2018-03-29,LR,LRH18
2017-02-02,2030.8396,2030.8396,2030.8396,2030.8396,0.0,117.0,2018-03-29,LR,LRH18
2017-02-03,2064.3485,2064.3485,2064.3485,2064.3485,58.0,139.0,2018-03-29,LR,LRH18
2017-02-06,2061.252,2061.252,2061.252,2061.252,0.0,121.0,2018-03-29,LR,LRH18
2017-02-07,2091.1402,2091.1402,2091.1402,2091.1402,0.0,146.0,2018-03-29,LR,LRH18
2017-02-08,2112.6789,2112.6789,2112.6789,2112.6789,23.0,132.0,2018-03-29,LR,LRH18
2017-02-09,2137.6085,2137.6085,2137.6085,2137.6085,6.0,141.0,2018-03-29,LR,LRH18
2017-02-10,2138.8911,2138.8911,2138.8911,2138.8911,4.0,193.0,2018-03-29,LR,LRH18
2017-02-13,2099.5355,2099.5355,2099.5355,2099.5355,13.0,187.0,2018-03-29,LR,LRH18
2017-02-14,2095.1265,2095.1265,2095.1265,2095.1265,12.0,216.0,2018-03-29,LR,LRH18
2017-02-15,2132.4198,2132.4198,2132.4198,2132.4198,0.0,175.0,2018-03-29,LR,LRH18
2017-02-16,2170.5901,2170.5901,2170.5901,2170.5901,1.0,181.0,2018-03-29,LR,LRH18
2017-02-17,2135.8607,2135.8607,2135.8607,2135.8607,0.0,172.0,2018-03-29,LR,LRH18
2017-02-20,2118.3466,2118.3466,2118.3466,2118.3466,0.0,206.0,2018-03-29,LR,LRH18
2017-02-21,2111.1442,2111.1442,2111.1442,2111.1442,0.0,157.0,2018-03-29,LR,LRH18
2017-02-22,2120.2221,2120.2221,2120.2221,2120.2221,0.0,159.0,2018-03-29,LR,LRH18
2017-02-23,2152.2375,2152.2375,2152.2375,2152.2375,0.0,170.0,2018-03-29,LR,LRH18
2017-02-24,2195.2823,2195.2823,2195.2823,2195.2823,0.0,185.0,2018-03-29,LR,LRH18
2017-02-27,2172.0123,2172.0123,2172.0123,2172.0123,0.0,225.0,2018-03-29,LR,LRH18
2017-02-28,2126.8344,2126.8344,2126.8344,2126.8344,0.0,198.0,2018-03-29,LR,LRH18
2017-03-01,2087.0626,2087.0626,2087.0626,2087.0626,54.0,209.0,2018-03-29,LR,LRH18
2017-03-02,2089.3584,2089.3584,2089.3584,2089.3584,0.0,291.0,2018-03-29,LR,LRH18
2017-03-03,2054.4661,2054.4661,2054.4661,2054.4661,0.0,289.0,2018-03-29,LR,LRH18
2017-03-06,2042.3448,2042.3448,2042.3448,2042.3448,0.0,294.0,2018-03-29,LR,LRH18
2017-03-07,2012.1181,2012.1181,2012.1181,2012.1181,9.0,221.0,2018-03-29,LR,LRH18
2017-03-08,2052.9641,2052.9641,2052.9641,2052.9641,0.0,295.0,2018-03-29,LR,LRH18
2017-03-09,2033.2556,2033.2556,2033.2556,2033.2556,0.0,246.0,2018-03-29,LR,LRH18
2017-03-10,2054.4015,2054.4015,2054.4015,2054.4015,2.0,303.0,2018-03-29,LR,LRH18
2017-03-13,2095.2841,2095.2841,2095.2841,2095.2841,5.0,212.0,2018-03-29,LR,LRH18
2017-03-14,2076.8456,2076.8456,2076.8456,2076.8456,0.0,299.0,2018-03-29,LR,LRH18
2017-03-15,2067.4998,2067.4998,2067.4998,2067.4998,0.0,212.0,2018-03-29,LR,LRH18
2017-03-16,2031.7321,2031.7321,2031.7321,2031.7321,25.0,261.0,2018-03-29,LR,LRH18
2017-03-17,2046.5637,2046.5637,2046.5637,2046.5637,0.0,291.0,2018-03-29,LR,LRH18
2017-03-20,2006.8604,2006.8604,2006.8604,2006.8604,0.0,223.0,2018-03-29,LR,LRH18
2017-03-21,2012.881,2012.881,2012.881,2012.881,7.0,264.0,2018-03-29,LR,LRH18
2017-03-22,2029.5879,2029.5879,2029.5879,2029.5879,21.0,327.0,2018-03-29,LR,LRH18
2017-03-23,2019.034,2019.034,2019.034,2019.034,0.0,240.0,2018-03-29,LR,LRH18
2017-03-24,2009.9483,2009.9483,2009.9483,2009.9483,0.0,316.0,2018-03-29,LR,LRH18
2017-03-27,1989.6478,1989.6478,1989.6478,1989.6478,0.0,237.0,2018-03-29,LR,LRH18
2017-03-28,1995.0198,1995.0198,1995.0198,1995.0198,7.0,337.0,2018-03-29,LR,LRH18
2017-03-29,1977.6631,1977.6631,1977.6631,1977.6631,0.0,233.0,2018-03-29,LR,LRH18
2017-03-30,2017.8097,2017.8097,2017.8097,2017.8097,0.0,317.0,2018-03-29,LR,LRH18
2017-03-31,2004.6939,2004.6939,2004.6939,2004.6939,0.0,294.0,2018-03-29,LR,LRH18
2017-04-03,2034.9648,2034.9648,2034.9648,2034.9648,0.0,337.0,2018-03-29,LR,LRH18
2017-04-04,2074.4431,2074.4431,2074.4431,2074.4431,17.0,357.0,2018-03-29,LR,LRH18
2017-04-05,2041.4595,2041.4595,2041.4595,2041.4595,0.0,314.0,2018-03-29,LR,LRH18
2017-04-06,2051.0544,2051.0544,2051.0544,2051.0544,0.0,357.0,2018-03-29,LR,LRH18
2017-04-07,2028.2877,2028.2877,2028.2877,2028.2877,0.0,339.0,2018-03-29,LR,LRH18
2017-04-10,2006.9907,2006.9907,2006.9907,2006.9907,2.0,300.0,2018-03-29,LR,LRH18
2017-04-11,2004.783,2004.783,2004.783,2004.783,0.0,294.0,2018-03-29,LR,LRH18
2017-04-12,2031.6471,2031.6471,2031.6471,2031.6471,25.0,305.0,2018-03-29,LR,LRH18
2017-04-13,1988.5762,1988.5762,1988.5762,1988.5762,14.0,362.0,2018-03-29,LR,LRH18
2017-04-18,1996.5305,1996.5305,1996.5305,1996.5305,0.0,369.0,2018-03-29,LR,LRH18
2017-04-19,1982.3551,1982.3551,1982.3551,1982.3551,0.0,328.0,2018-03-29,LR,LRH18
2017-04-20,1941.9151,1941.9151,1941.9151,1941.9151,44.0,307.0,2018-03-29,LR,LRH18
2017-04-21,1906.9606,1906.9606,1906.9606,1906.9606,149.0,298.0,2018-03-29,LR,LRH18
2017-04-24,1945.0998,1945.0998,1945.0998,1945.0998,45.0,282.0,2018-03-29,LR,LRH18
2017-04-25,1989.0591,1989.0591,1989.0591,1989.0591,48.0,403.0,2018-03-29,LR,LRH18
2017-04-26,2000.5956,2000.5956,2000.5956,2000.5956,2.0,440.0,2018-03-29,LR,LRH18
2017-04-27,1966.3854,1966.3854,1966.3854,1966.3854,108.0,375.0,2018-03-29,LR,LRH18
2017-04-28,1930.7938,1930.7938,1930.7938,1930.7938,9.0,450.0,2018-03-29,LR,LRH18
2017-05-02,1971.1474,1971.1474,1971.1474,1971.1474,8.0,467.0,2018-03-29,LR,LRH18
2017-05-03,1939.8062,1939.8062,1939.8062,1939.8062,55.0,535.0,2018-03-29,LR,LRH18
2017-05-04,1971.813,1971.813,1971.813,1971.813,20.0,613.0,2018-03-29,LR,LRH18
2017-05-05,1959.1934,1959.1934,1959.1934,1959.1934,22.0,588.0,2018-03-29,LR,LRH18
2017-05-08,2002.2957,2002.2957,2002.2957,2002.2957,9.0,652.0,2018-03-29,LR,LRH18
2017-05-09,2009.504,2009.504,2009.504,2009.504,357.0,756.0,2018-03-29,LR,LRH18
2017-05-10,1989.208,1989.208,1989.208,1989.208,51.0,931.0,2018-03-29,LR,LRH18
2017-05-11,2024.0191,2024.0191,2024.0191,2024.0191,122.0,1017.0,2018-03-29,LR,LRH18
2017-05-12,2055.189,2055.189,2055.189,2055.189,0.0,978.0,2018-03-29,LR,LRH18
2017-05-15,2048.8179,2048.8179,2048.8179,2048.8179,20.0,987.0,2018-03-29,LR,LRH18
2017-05-16,2033.4518,2033.4518,2033.4518,2033.4518,164.0,1166.0,2018-03-29,LR,LRH18
2017-05-17,2004.7801,2004.7801,2004.7801,2004.7801,47.0,1274.0,2018-03-29,LR,LRH18
2017-05-18,1986.3361,1986.3361,1986.3361,1986.3361,27.0,922.0,2018-03-29,LR,LRH18
2017-05-19,1944.8217,1944.8217,1944.8217,1944.8217,17.0,1349.0,2018-03-29,LR,LRH18
2017-05-22,1949.2948,1949.2948,1949.2948,1949.2948,193.0,1224.0,2018-03-29,LR,LRH18
2017-05-23,1944.4216,1944.4216,1944.4216,1944.4216,67.0,1573.0,2018-03-29,LR,LRH18
2017-05-24,1938.9772,1938.9772,1938.9772,1938.9772,147.0,1451.0,2018-03-29,LR,LRH18
2017-05-25,1976.7873,1976.7873,1976.7873,1976.7873,105.0,1832.0,2018-03-29,LR,LRH18
2017-05-26,1951.6821,1951.6821,1951.6821,1951.6821,98.0,1784.0,2018-03-29,LR,LRH18
2017-05-30,1959.4888,1959.4888,1959.4888,1959.4888,205.0,1682.0,2018-03-29,LR,LRH18
2017-05-31,1935.583,1935.583,1935.583,1935.583,2875.0,4809.0,2018-03-29,LR,LRH18
2017-06-01,1902.8716,1902.8716,1902.8716,1902.8716,785.0,4773.0,2018-03-29,LR,LRH18
2017-06-02,1869.9519,1869.9519,1869.9519,1869.9519,162.0,3853.0,2018-03-29,LR,LRH18
2017-06-05,1841.3416,1841.3416,1841.3416,1841.3416,36.0,5106.0,2018-03-29,LR,LRH18
2017-06-06,1828.2681,1828.2681,1828.2681,1828.2681,169.0,4325.0,2018-03-29,LR,LRH18
2017-06-07,1851.3043,1851.3043,1851.3043,1851.3043,321.0,5504.0,2018-03-29,LR,LRH18
2017-06-08,1875.3713,1875.3713,1875.3713,1875.3713,173.0,5074.0,2018-03-29,LR,LRH18
2017-06-09,1915.5042,1915.5042,1915.5042,1915.5042,215.0,4239.0,2018-03-29,LR,LRH18
2017-06-12,1910.5239,1910.5239,1910.5239,1910.5239,91.0,5133.0,2018-03-29,LR,LRH18
2017-06-13,1931.3486,1931.3486,1931.3486,1931.3486,415.0,5360.0,2018-03-29,LR,LRH18
2017-06-14,1905.2754,1905.2754,1905.2754,1905.2754,330.0,5717.0,2018-03-29,LR,LRH18
2017-06-15,1946.8104,1946.8104,1946.8104,1946.8104,2108.0,5467.0,2018-03-29,LR,LRH18
2017-06-16,1966.8625,1966.8625,1966.8625,1966.8625,729.0,6174.0,2018-03-29,LR,LRH18
2017-06-19,1934.4093,1934.4093,1934.4093,1934.4093,1196.0,4404.0,2018-03-29,LR,LRH18
2017-06-20,1965.5533,1965.5533,1965.5533,1965.5533,754.0,5129.0,2018-03-29,LR,LRH18
2017-06-21,1988.9434,1988.9434,1988.9434,1988.9434,258.0,5730.0,2018-03-29,LR,LRH18
2017-06-22,1949.3634,1949.3634,1949.3634,1949.3634,440.0,4458.0,2018-03-29,LR,LRH18
2017-06-23,1991.0798,1991.0798,1991.0798,1991.0798,991.0,5303.0,2018-03-29,LR,LRH18
2017-06-26,1996.6548,1996.6548,1996.6548,1996.6548,319.0,6495.0,2018-03-29,LR,LRH18
2017-06-27,1971.0976,1971.0976,1971.0976,1971.0976,365.0,5677.0,2018-03-29,LR,LRH18
2017-06-28,2008.7456,2008.7456,2008.7456,2008.7456,315.0,5868.0,2018-03-29,LR,LRH18
2017-06-29,2047.9161,2047.9161,2047.9161,2047.9161,376.0,4598.0,2018-03-29,LR,LRH18
2017-06-30,2073.9246,2073.9246,2073.9246,2073.9246,569.0,6167.0,2018-03-29,LR,LRH18
2017-07-03,2114.1587,2114.1587,2114.1587,2114.1587,172.0,5071.0,2018-03-29,LR,LRH18
2017-07-04,2068.4929,2068.4929,2068.4929,2068.4929,105.0,5039.0,2018-03-29,LR,LRH18
2017-07-05,2059.3915,2059.3915,2059.3915,2059.3915,225.0,6351.0,2018-03-29,LR,LRH18
2017-07-06,2033.0313,2033.0313,2033.0313,2033.0313,262.0,6732.0,2018-03-29,LR,LRH18
2017-07-07,2000.5028,2000.5028,2000.5028,2000.5028,566.0,4956.0,2018-03-29,LR,LRH18
2017-07-10,1963.8936,1963.8936,1963.8936,1963.8936,428.0,6426.0,2018-03-29,LR,LRH18
2017-07-11,1977.8372,1977.8372,1977.8372,1977.8372,530.0,6033.0,2018-03-29,LR,LRH18
2017-07-12,1999.3956,1999.3956,1999.3956,1999.3956,121.0,5748.0,2018-03-29,LR,LRH18
2017-07-13,1984.8,1984.8,1984.8,1984.8,391.0,6663.0,2018-03-29,LR,LRH18
2017-07-14,1986.1894,1986.1894,1986.1894,1986.1894,491.0,7387.0,2018-03-29,LR,LRH18
2017-07-17,2023.5298,2023.5298,2023.5298,2023.5298,503.0,7712.0,2018-03-29,LR,LRH18
2017-07-18,2038.5039,2038.5039,2038.5039,2038.5039,263.0,5425.0,2018-03-29,LR,LRH18
2017-07-19,2054.4042,2054.4042,2054.4042,2054.4042,722.0,5849.0,2018-03-29,LR,LRH18
2017-07-20,2040.0234,2040.0234,2040.0234,2040.0234,1043.0,6555.0,2018-03-29,LR,LRH18
2017-07-21,2073.0718,2073.0718,2073.0718,2073.0718,253.0,8543.0,2018-03-29,LR,LRH18
2017-07-24,2040.9392,2040.9392,2040.9392,2040.9392,116.0,6718.0,2018-03-29,LR,LRH18
2017-07-25,2052.1644,2052.1644,2052.1644,2052.1644,101.0,6418.0,2018-03-29,LR,LRH18
2017-07-26,2027.9489,2027.9489,2027.9489,2027.9489,358.0,6580.0,2018-03-29,LR,LRH18
2017-07-27,1991.8514,1991.8514,1991.8514,1991.8514,821.0,6298.0,2018-03-29,LR,LRH18
2017-07-28,2021.1316,2021.1316,2021.1316,2021.1316,284.0,6654.0,2018-03-29,LR,LRH18
2017-07-31,2038.3112,2038.3112,2038.3112,2038.3112,92.0,9385.0,2018-03-29,LR,LRH18
2017-08-01,2044.2223,2044.2223,2044.2223,2044.2223,228.0,6814.0,2018-03-29,LR,LRH18
2017-08-02,2029.7083,2029.7083,2029.7083,2029.7083,773.0,9054.0,2018-03-29,LR,LRH18
2017-08-03,2039.6539,2039.6539,2039.6539,2039.6539,228.0,8185.0,2018-03-29,LR,LRH18
2017-08-04,2045.161,2045.161,2045.161,2045.161,94.0,7894.0,2018-03-29,LR,LRH18
2017-08-07,2002.4171,2002.4171,2002.4171,2002.4171,448.0,9998.0,2018-03-29,LR,LRH18
