,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-23,1065.8389,1065.8389,1065.8389,1065.8389,1.0,12.0,2017-05-26,PL,PLK17
2017-03-24,1072.5537,1072.5537,1072.5537,1072.5537,5.0,11.0,2017-05-26,PL,PLK17
2017-03-27,1090.8944,1090.8944,1090.8944,1090.8944,15.0,22.0,2017-05-26,PL,PLK17
2017-03-28,1093.0762,1093.0762,1093.0762,1093.0762,55.0,43.0,2017-05-26,PL,PLK17
2017-03-29,1100.1812,1100.1812,1100.1812,1100.1812,67.0,90.0,2017-05-26,PL,PLK17
2017-03-30,1106.3422,1106.3422,1106.3422,1106.3422,16.0,111.0,2017-05-26,PL,PLK17
2017-03-31,1130.0179,1130.0179,1130.0179,1130.0179,17.0,106.0,2017-05-26,PL,PLK17
2017-04-03,1117.0227,1117.0227,1117.0227,1117.0227,5.0,116.0,2017-05-26,PL,PLK17
2017-04-04,1135.9004,1135.9004,1135.9004,1135.9004,14.0,97.0,2017-05-26,PL,PLK17
2017-04-05,1133.7422,1133.7422,1133.7422,1133.7422,15.0,114.0,2017-05-26,PL,PLK17
2017-04-06,1132.4951,1132.4951,1132.4951,1132.4951,6.0,94.0,2017-05-26,PL,PLK17
2017-04-07,1152.9933,1152.9933,1152.9933,1152.9933,16.0,78.0,2017-05-26,PL,PLK17
2017-04-10,1130.5099,1130.5099,1130.5099,1130.5099,24.0,109.0,2017-05-26,PL,PLK17
2017-04-11,1113.2131,1113.2131,1113.2131,1113.2131,34.0,82.0,2017-05-26,PL,PLK17
2017-04-12,1128.4641,1128.4641,1128.4641,1128.4641,3.0,77.0,2017-05-26,PL,PLK17
2017-04-13,1119.3235,1119.3235,1119.3235,1119.3235,2.0,78.0,2017-05-26,PL,PLK17
2017-04-17,1099.7353,1099.7353,1099.7353,1099.7353,7.0,90.0,2017-05-26,PL,PLK17
2017-04-18,1119.7505,1119.7505,1119.7505,1119.7505,7.0,79.0,2017-05-26,PL,PLK17
2017-04-19,1134.1953,1134.1953,1134.1953,1134.1953,20.0,73.0,2017-05-26,PL,PLK17
2017-04-20,1124.7815,1124.7815,1124.7815,1124.7815,16.0,68.0,2017-05-26,PL,PLK17
2017-04-21,1116.5706,1116.5706,1116.5706,1116.5706,3.0,66.0,2017-05-26,PL,PLK17
2017-04-24,1115.1191,1115.1191,1115.1191,1115.1191,3.0,64.0,2017-05-26,PL,PLK17
2017-04-25,1117.6839,1117.6839,1117.6839,1117.6839,6.0,50.0,2017-05-26,PL,PLK17
2017-04-26,1118.4663,1118.4663,1118.4663,1118.4663,45.0,42.0,2017-05-26,PL,PLK17
2017-04-27,1107.3935,1107.3935,1107.3935,1107.3935,2.0,48.0,2017-05-26,PL,PLK17
2017-04-28,1098.5344,1098.5344,1098.5344,1098.5344,0.0,50.0,2017-05-26,PL,PLK17
2017-05-01,1119.4066,1119.4066,1119.4066,1119.4066,0.0,36.0,2017-05-26,PL,PLK17
2017-05-02,1102.3916,1102.3916,1102.3916,1102.3916,0.0,35.0,2017-05-26,PL,PLK17
2017-05-03,1109.0059,1109.0059,1109.0059,1109.0059,0.0,34.0,2017-05-26,PL,PLK17
2017-05-04,1129.6334,1129.6334,1129.6334,1129.6334,0.0,32.0,2017-05-26,PL,PLK17
2017-05-05,1139.4612,1139.4612,1139.4612,1139.4612,0.0,0.0,2017-05-26,PL,PLK17
2017-05-08,1143.7912,1143.7912,1143.7912,1143.7912,1.0,1.0,2017-05-26,PL,PLK17
2017-05-09,1128.0069,1128.0069,1128.0069,1128.0069,1.0,1.0,2017-05-26,PL,PLK17
2017-05-10,1136.2414,1136.2414,1136.2414,1136.2414,0.0,0.0,2017-05-26,PL,PLK17
2017-05-11,1142.1499,1142.1499,1142.1499,1142.1499,0.0,0.0,2017-05-26,PL,PLK17
2017-05-12,1139.6372,1139.6372,1139.6372,1139.6372,0.0,0.0,2017-05-26,PL,PLK17
2017-05-15,1157.7574,1157.7574,1157.7574,1157.7574,2.0,0.0,2017-05-26,PL,PLK17
2017-05-16,1162.2727,1162.2727,1162.2727,1162.2727,0.0,0.0,2017-05-26,PL,PLK17
2017-05-17,1141.1193,1141.1193,1141.1193,1141.1193,0.0,0.0,2017-05-26,PL,PLK17
2017-05-18,1128.2247,1128.2247,1128.2247,1128.2247,0.0,0.0,2017-05-26,PL,PLK17
2017-05-19,1116.9425,1116.9425,1116.9425,1116.9425,0.0,0.0,2017-05-26,PL,PLK17
2017-05-22,1118.7296,1118.7296,1118.7296,1118.7296,0.0,0.0,2017-05-26,PL,PLK17
2017-05-23,1134.3918,1134.3918,1134.3918,1134.3918,0.0,0.0,2017-05-26,PL,PLK17
2017-05-24,1132.9171,1132.9171,1132.9171,1132.9171,0.0,0.0,2017-05-26,PL,PLK17
2017-05-25,1132.0108,1132.0108,1132.0108,1132.0108,0.0,0.0,2017-05-26,PL,PLK17
2017-05-26,1108.0122,1108.0122,1108.0122,1108.0122,0.0,0.0,2017-05-26,PL,PLK17
