,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-22,1743.8267,1743.8267,1743.8267,1743.8267,0.0,5.0,2019-07-25,LR,LRN19
2018-01-23,1728.481,1728.481,1728.481,1728.481,0.0,4.0,2019-07-25,LR,LRN19
2018-01-24,1716.3816,1716.3816,1716.3816,1716.3816,0.0,3.0,2019-07-25,LR,LRN19
2018-01-25,1698.188,1698.188,1698.188,1698.188,0.0,4.0,2019-07-25,LR,LRN19
2018-01-26,1724.0005,1724.0005,1724.0005,1724.0005,0.0,4.0,2019-07-25,LR,LRN19
2018-01-29,1730.5517,1730.5517,1730.5517,1730.5517,0.0,4.0,2019-07-25,LR,LRN19
2018-01-30,1723.9756,1723.9756,1723.9756,1723.9756,0.0,4.0,2019-07-25,LR,LRN19
2018-01-31,1730.6991,1730.6991,1730.6991,1730.6991,0.0,3.0,2019-07-25,LR,LRN19
2018-02-01,1736.5835,1736.5835,1736.5835,1736.5835,0.0,4.0,2019-07-25,LR,LRN19
2018-02-02,1713.3133,1713.3133,1713.3133,1713.3133,0.0,3.0,2019-07-25,LR,LRN19
2018-02-05,1738.499,1738.499,1738.499,1738.499,0.0,3.0,2019-07-25,LR,LRN19
2018-02-06,1765.2719,1765.2719,1765.2719,1765.2719,0.0,3.0,2019-07-25,LR,LRN19
2018-02-07,1758.5639,1758.5639,1758.5639,1758.5639,0.0,4.0,2019-07-25,LR,LRN19
2018-02-08,1756.9812,1756.9812,1756.9812,1756.9812,0.0,3.0,2019-07-25,LR,LRN19
2018-02-09,1791.2423,1791.2423,1791.2423,1791.2423,0.0,4.0,2019-07-25,LR,LRN19
2018-02-12,1777.6289,1777.6289,1777.6289,1777.6289,0.0,5.0,2019-07-25,LR,LRN19
2018-02-13,1781.8952,1781.8952,1781.8952,1781.8952,0.0,4.0,2019-07-25,LR,LRN19
2018-02-14,1745.3663,1745.3663,1745.3663,1745.3663,0.0,4.0,2019-07-25,LR,LRN19
2018-02-15,1773.9903,1773.9903,1773.9903,1773.9903,0.0,4.0,2019-07-25,LR,LRN19
2018-02-16,1763.3464,1763.3464,1763.3464,1763.3464,0.0,4.0,2019-07-25,LR,LRN19
2018-02-19,1732.3115,1732.3115,1732.3115,1732.3115,14.0,23.0,2019-07-25,LR,LRN19
2018-02-20,1754.8315,1754.8315,1754.8315,1754.8315,0.0,22.0,2019-07-25,LR,LRN19
2018-02-21,1729.9129,1729.9129,1729.9129,1729.9129,0.0,23.0,2019-07-25,LR,LRN19
2018-02-22,1749.9799,1749.9799,1749.9799,1749.9799,16.0,33.0,2019-07-25,LR,LRN19
2018-02-23,1722.1552,1722.1552,1722.1552,1722.1552,0.0,33.0,2019-07-25,LR,LRN19
2018-02-26,1756.5983,1756.5983,1756.5983,1756.5983,0.0,33.0,2019-07-25,LR,LRN19
2018-02-27,1764.8543,1764.8543,1764.8543,1764.8543,0.0,48.0,2019-07-25,LR,LRN19
2018-02-28,1739.9699,1739.9699,1739.9699,1739.9699,0.0,37.0,2019-07-25,LR,LRN19
2018-03-01,1744.6678,1744.6678,1744.6678,1744.6678,0.0,62.0,2019-07-25,LR,LRN19
2018-03-02,1775.8974,1775.8974,1775.8974,1775.8974,2.0,67.0,2019-07-25,LR,LRN19
2018-03-05,1747.483,1747.483,1747.483,1747.483,41.0,92.0,2019-07-25,LR,LRN19
2018-03-06,1750.279,1750.279,1750.279,1750.279,0.0,90.0,2019-07-25,LR,LRN19
2018-03-07,1745.5532,1745.5532,1745.5532,1745.5532,15.0,94.0,2019-07-25,LR,LRN19
2018-03-08,1775.5767,1775.5767,1775.5767,1775.5767,0.0,82.0,2019-07-25,LR,LRN19
2018-03-09,1739.1774,1739.1774,1739.1774,1739.1774,0.0,110.0,2019-07-25,LR,LRN19
2018-03-12,1749.0907,1749.0907,1749.0907,1749.0907,1.0,91.0,2019-07-25,LR,LRN19
2018-03-13,1714.2838,1714.2838,1714.2838,1714.2838,0.0,91.0,2019-07-25,LR,LRN19
2018-03-14,1690.9695,1690.9695,1690.9695,1690.9695,7.0,116.0,2019-07-25,LR,LRN19
2018-03-15,1725.6344,1725.6344,1725.6344,1725.6344,14.0,129.0,2019-07-25,LR,LRN19
2018-03-16,1730.8113,1730.8113,1730.8113,1730.8113,0.0,93.0,2019-07-25,LR,LRN19
2018-03-19,1735.6576,1735.6576,1735.6576,1735.6576,0.0,120.0,2019-07-25,LR,LRN19
2018-03-20,1763.9488,1763.9488,1763.9488,1763.9488,4.0,103.0,2019-07-25,LR,LRN19
2018-03-21,1794.4651,1794.4651,1794.4651,1794.4651,0.0,89.0,2019-07-25,LR,LRN19
2018-03-22,1811.8714,1811.8714,1811.8714,1811.8714,7.0,135.0,2019-07-25,LR,LRN19
2018-03-23,1779.6201,1779.6201,1779.6201,1779.6201,3.0,98.0,2019-07-25,LR,LRN19
2018-03-26,1751.858,1751.858,1751.858,1751.858,4.0,111.0,2019-07-25,LR,LRN19
2018-03-27,1762.0188,1762.0188,1762.0188,1762.0188,0.0,111.0,2019-07-25,LR,LRN19
2018-03-28,1728.8928,1728.8928,1728.8928,1728.8928,1.0,117.0,2019-07-25,LR,LRN19
2018-03-29,1707.1088,1707.1088,1707.1088,1707.1088,0.0,116.0,2019-07-25,LR,LRN19
2018-04-03,1693.7934,1693.7934,1693.7934,1693.7934,1.0,120.0,2019-07-25,LR,LRN19
2018-04-04,1726.8224,1726.8224,1726.8224,1726.8224,7.0,137.0,2019-07-25,LR,LRN19
2018-04-05,1695.2216,1695.2216,1695.2216,1695.2216,22.0,121.0,2019-07-25,LR,LRN19
2018-04-06,1708.4443,1708.4443,1708.4443,1708.4443,10.0,114.0,2019-07-25,LR,LRN19
2018-04-09,1716.3031,1716.3031,1716.3031,1716.3031,0.0,113.0,2019-07-25,LR,LRN19
2018-04-10,1683.1785,1683.1785,1683.1785,1683.1785,0.0,144.0,2019-07-25,LR,LRN19
2018-04-11,1653.2179,1653.2179,1653.2179,1653.2179,12.0,128.0,2019-07-25,LR,LRN19
2018-04-12,1643.4639,1643.4639,1643.4639,1643.4639,36.0,144.0,2019-07-25,LR,LRN19
2018-04-13,1656.9403,1656.9403,1656.9403,1656.9403,5.0,161.0,2019-07-25,LR,LRN19
2018-04-16,1627.6125,1627.6125,1627.6125,1627.6125,4.0,154.0,2019-07-25,LR,LRN19
2018-04-17,1645.028,1645.028,1645.028,1645.028,5.0,193.0,2019-07-25,LR,LRN19
2018-04-18,1633.8418,1633.8418,1633.8418,1633.8418,20.0,192.0,2019-07-25,LR,LRN19
2018-04-19,1645.1153,1645.1153,1645.1153,1645.1153,3.0,147.0,2019-07-25,LR,LRN19
2018-04-20,1624.7159,1624.7159,1624.7159,1624.7159,17.0,157.0,2019-07-25,LR,LRN19
2018-04-23,1603.4321,1603.4321,1603.4321,1603.4321,0.0,181.0,2019-07-25,LR,LRN19
2018-04-24,1635.1801,1635.1801,1635.1801,1635.1801,10.0,220.0,2019-07-25,LR,LRN19
2018-04-25,1601.6589,1601.6589,1601.6589,1601.6589,2.0,257.0,2019-07-25,LR,LRN19
2018-04-26,1613.5112,1613.5112,1613.5112,1613.5112,8.0,183.0,2019-07-25,LR,LRN19
2018-04-27,1601.7326,1601.7326,1601.7326,1601.7326,3.0,271.0,2019-07-25,LR,LRN19
2018-04-30,1575.7845,1575.7845,1575.7845,1575.7845,0.0,251.0,2019-07-25,LR,LRN19
2018-05-01,1576.0997,1576.0997,1576.0997,1576.0997,50.0,229.0,2019-07-25,LR,LRN19
2018-05-02,1583.9802,1583.9802,1583.9802,1583.9802,4.0,237.0,2019-07-25,LR,LRN19
2018-05-03,1600.4536,1600.4536,1600.4536,1600.4536,2.0,203.0,2019-07-25,LR,LRN19
2018-05-04,1597.5728,1597.5728,1597.5728,1597.5728,0.0,203.0,2019-07-25,LR,LRN19
2018-05-08,1574.2482,1574.2482,1574.2482,1574.2482,0.0,265.0,2019-07-25,LR,LRN19
2018-05-09,1560.7097,1560.7097,1560.7097,1560.7097,2.0,272.0,2019-07-25,LR,LRN19
2018-05-10,1535.8944,1535.8944,1535.8944,1535.8944,27.0,289.0,2019-07-25,LR,LRN19
2018-05-11,1566.6123,1566.6123,1566.6123,1566.6123,0.0,369.0,2019-07-25,LR,LRN19
2018-05-14,1544.6797,1544.6797,1544.6797,1544.6797,2.0,416.0,2019-07-25,LR,LRN19
2018-05-15,1526.6069,1526.6069,1526.6069,1526.6069,40.0,411.0,2019-07-25,LR,LRN19
2018-05-16,1547.5214,1547.5214,1547.5214,1547.5214,8.0,307.0,2019-07-25,LR,LRN19
2018-05-17,1531.7367,1531.7367,1531.7367,1531.7367,11.0,383.0,2019-07-25,LR,LRN19
2018-05-18,1535.566,1535.566,1535.566,1535.566,10.0,388.0,2019-07-25,LR,LRN19
2018-05-21,1518.9819,1518.9819,1518.9819,1518.9819,34.0,360.0,2019-07-25,LR,LRN19
2018-05-22,1493.1592,1493.1592,1493.1592,1493.1592,54.0,485.0,2019-07-25,LR,LRN19
2018-05-23,1492.4126,1492.4126,1492.4126,1492.4126,32.0,523.0,2019-07-25,LR,LRN19
2018-05-24,1498.3823,1498.3823,1498.3823,1498.3823,15.0,408.0,2019-07-25,LR,LRN19
2018-05-25,1489.6917,1489.6917,1489.6917,1489.6917,4.0,477.0,2019-07-25,LR,LRN19
2018-05-29,1509.8025,1509.8025,1509.8025,1509.8025,40.0,551.0,2019-07-25,LR,LRN19
2018-05-30,1531.3927,1531.3927,1531.3927,1531.3927,7.0,471.0,2019-07-25,LR,LRN19
2018-05-31,1547.9317,1547.9317,1547.9317,1547.9317,36.0,597.0,2019-07-25,LR,LRN19
2018-06-01,1534.7743,1534.7743,1534.7743,1534.7743,22.0,468.0,2019-07-25,LR,LRN19
2018-06-04,1504.0788,1504.0788,1504.0788,1504.0788,10.0,601.0,2019-07-25,LR,LRN19
2018-06-05,1529.7985,1529.7985,1529.7985,1529.7985,5.0,463.0,2019-07-25,LR,LRN19
2018-06-06,1553.3574,1553.3574,1553.3574,1553.3574,4.0,424.0,2019-07-25,LR,LRN19
2018-06-07,1549.008,1549.008,1549.008,1549.008,14.0,500.0,2019-07-25,LR,LRN19
2018-06-08,1563.2589,1563.2589,1563.2589,1563.2589,6.0,547.0,2019-07-25,LR,LRN19
2018-06-11,1568.7303,1568.7303,1568.7303,1568.7303,2.0,525.0,2019-07-25,LR,LRN19
2018-06-12,1560.1023,1560.1023,1560.1023,1560.1023,1.0,537.0,2019-07-25,LR,LRN19
2018-06-13,1567.9028,1567.9028,1567.9028,1567.9028,140.0,647.0,2019-07-25,LR,LRN19
2018-06-14,1568.6868,1568.6868,1568.6868,1568.6868,28.0,745.0,2019-07-25,LR,LRN19
2018-06-15,1596.7663,1596.7663,1596.7663,1596.7663,53.0,565.0,2019-07-25,LR,LRN19
2018-06-18,1572.3358,1572.3358,1572.3358,1572.3358,7.0,567.0,2019-07-25,LR,LRN19
2018-06-19,1590.7321,1590.7321,1590.7321,1590.7321,66.0,765.0,2019-07-25,LR,LRN19
2018-06-20,1568.6209,1568.6209,1568.6209,1568.6209,8.0,627.0,2019-07-25,LR,LRN19
2018-06-21,1541.0132,1541.0132,1541.0132,1541.0132,17.0,709.0,2019-07-25,LR,LRN19
2018-06-22,1547.1773,1547.1773,1547.1773,1547.1773,7.0,829.0,2019-07-25,LR,LRN19
2018-06-25,1536.1923,1536.1923,1536.1923,1536.1923,13.0,638.0,2019-07-25,LR,LRN19
2018-06-26,1535.5778,1535.5778,1535.5778,1535.5778,32.0,911.0,2019-07-25,LR,LRN19
2018-06-27,1525.9037,1525.9037,1525.9037,1525.9037,71.0,796.0,2019-07-25,LR,LRN19
2018-06-28,1555.964,1555.964,1555.964,1555.964,38.0,964.0,2019-07-25,LR,LRN19
2018-06-29,1582.7266,1582.7266,1582.7266,1582.7266,112.0,741.0,2019-07-25,LR,LRN19
2018-07-02,1560.4102,1560.4102,1560.4102,1560.4102,55.0,1117.0,2019-07-25,LR,LRN19
2018-07-03,1575.0781,1575.0781,1575.0781,1575.0781,22.0,1028.0,2019-07-25,LR,LRN19
2018-07-04,1564.8401,1564.8401,1564.8401,1564.8401,43.0,1059.0,2019-07-25,LR,LRN19
2018-07-05,1571.2559,1571.2559,1571.2559,1571.2559,129.0,1004.0,2019-07-25,LR,LRN19
2018-07-06,1572.9843,1572.9843,1572.9843,1572.9843,336.0,983.0,2019-07-25,LR,LRN19
2018-07-09,1556.7826,1556.7826,1556.7826,1556.7826,0.0,1169.0,2019-07-25,LR,LRN19
2018-07-10,1549.9328,1549.9328,1549.9328,1549.9328,2.0,1333.0,2019-07-25,LR,LRN19
2018-07-11,1558.3024,1558.3024,1558.3024,1558.3024,14.0,1301.0,2019-07-25,LR,LRN19
2018-07-12,1533.9929,1533.9929,1533.9929,1533.9929,37.0,1069.0,2019-07-25,LR,LRN19
2018-07-13,1522.7948,1522.7948,1522.7948,1522.7948,31.0,1315.0,2019-07-25,LR,LRN19
2018-07-16,1499.8006,1499.8006,1499.8006,1499.8006,63.0,1434.0,2019-07-25,LR,LRN19
2018-07-17,1529.3467,1529.3467,1529.3467,1529.3467,36.0,1296.0,2019-07-25,LR,LRN19
2018-07-18,1528.735,1528.735,1528.735,1528.735,155.0,1414.0,2019-07-25,LR,LRN19
2018-07-19,1557.9338,1557.9338,1557.9338,1557.9338,54.0,1583.0,2019-07-25,LR,LRN19
2018-07-20,1577.7196,1577.7196,1577.7196,1577.7196,4.0,1123.0,2019-07-25,LR,LRN19
2018-07-23,1601.2276,1601.2276,1601.2276,1601.2276,41.0,1668.0,2019-07-25,LR,LRN19
2018-07-24,1629.2491,1629.2491,1629.2491,1629.2491,67.0,1380.0,2019-07-25,LR,LRN19
2018-07-25,1661.5082,1661.5082,1661.5082,1661.5082,20.0,1701.0,2019-07-25,LR,LRN19
2018-07-26,1647.7177,1647.7177,1647.7177,1647.7177,171.0,1424.0,2019-07-25,LR,LRN19
2018-07-27,1673.0926,1673.0926,1673.0926,1673.0926,129.0,1768.0,2019-07-25,LR,LRN19
2018-07-30,1679.1157,1679.1157,1679.1157,1679.1157,35.0,1726.0,2019-07-25,LR,LRN19
2018-07-31,1688.5187,1688.5187,1688.5187,1688.5187,46.0,1598.0,2019-07-25,LR,LRN19
2018-08-01,1668.9319,1668.9319,1668.9319,1668.9319,74.0,1945.0,2019-07-25,LR,LRN19
2018-08-02,1671.4353,1671.4353,1671.4353,1671.4353,84.0,1909.0,2019-07-25,LR,LRN19
2018-08-03,1699.3483,1699.3483,1699.3483,1699.3483,39.0,1553.0,2019-07-25,LR,LRN19
2018-08-06,1674.8777,1674.8777,1674.8777,1674.8777,56.0,1685.0,2019-07-25,LR,LRN19
2018-08-07,1652.0994,1652.0994,1652.0994,1652.0994,288.0,1895.0,2019-07-25,LR,LRN19
2018-08-08,1658.047,1658.047,1658.047,1658.047,28.0,1693.0,2019-07-25,LR,LRN19
2018-08-09,1647.7671,1647.7671,1647.7671,1647.7671,106.0,1604.0,2019-07-25,LR,LRN19
2018-08-10,1615.1413,1615.1413,1615.1413,1615.1413,93.0,2017.0,2019-07-25,LR,LRN19
2018-08-13,1594.7905,1594.7905,1594.7905,1594.7905,224.0,1701.0,2019-07-25,LR,LRN19
2018-08-14,1605.6351,1605.6351,1605.6351,1605.6351,146.0,1825.0,2019-07-25,LR,LRN19
2018-08-15,1585.083,1585.083,1585.083,1585.083,344.0,2028.0,2019-07-25,LR,LRN19
2018-08-16,1570.1832,1570.1832,1570.1832,1570.1832,66.0,2143.0,2019-07-25,LR,LRN19
2018-08-17,1581.3315,1581.3315,1581.3315,1581.3315,877.0,1885.0,2019-07-25,LR,LRN19
2018-08-20,1549.5467,1549.5467,1549.5467,1549.5467,685.0,1869.0,2019-07-25,LR,LRN19
2018-08-21,1557.9143,1557.9143,1557.9143,1557.9143,388.0,2504.0,2019-07-25,LR,LRN19
2018-08-22,1567.885,1567.885,1567.885,1567.885,273.0,2313.0,2019-07-25,LR,LRN19
2018-08-23,1589.0514,1589.0514,1589.0514,1589.0514,344.0,2203.0,2019-07-25,LR,LRN19
2018-08-24,1570.1417,1570.1417,1570.1417,1570.1417,647.0,2908.0,2019-07-25,LR,LRN19
2018-08-28,1572.1829,1572.1829,1572.1829,1572.1829,349.0,2495.0,2019-07-25,LR,LRN19
2018-08-29,1554.26,1554.26,1554.26,1554.26,108.0,2451.0,2019-07-25,LR,LRN19
2018-08-30,1559.2336,1559.2336,1559.2336,1559.2336,422.0,2499.0,2019-07-25,LR,LRN19
2018-08-31,1580.1273,1580.1273,1580.1273,1580.1273,276.0,3179.0,2019-07-25,LR,LRN19
2018-09-03,1583.4456,1583.4456,1583.4456,1583.4456,374.0,3087.0,2019-07-25,LR,LRN19
2018-09-04,1572.0448,1572.0448,1572.0448,1572.0448,920.0,3741.0,2019-07-25,LR,LRN19
2018-09-05,1539.9751,1539.9751,1539.9751,1539.9751,197.0,3317.0,2019-07-25,LR,LRN19
2018-09-06,1508.0976,1508.0976,1508.0976,1508.0976,198.0,2905.0,2019-07-25,LR,LRN19
2018-09-07,1480.047,1480.047,1480.047,1480.047,177.0,2978.0,2019-07-25,LR,LRN19
2018-09-10,1476.1989,1476.1989,1476.1989,1476.1989,235.0,3728.0,2019-07-25,LR,LRN19
2018-09-11,1500.999,1500.999,1500.999,1500.999,159.0,2806.0,2019-07-25,LR,LRN19
2018-09-12,1501.1491,1501.1491,1501.1491,1501.1491,446.0,3233.0,2019-07-25,LR,LRN19
2018-09-13,1516.1606,1516.1606,1516.1606,1516.1606,120.0,2926.0,2019-07-25,LR,LRN19
2018-09-14,1527.077,1527.077,1527.077,1527.077,206.0,3496.0,2019-07-25,LR,LRN19
2018-09-17,1539.1409,1539.1409,1539.1409,1539.1409,601.0,4391.0,2019-07-25,LR,LRN19
2018-09-18,1532.2148,1532.2148,1532.2148,1532.2148,448.0,3555.0,2019-07-25,LR,LRN19
2018-09-19,1530.5294,1530.5294,1530.5294,1530.5294,352.0,4202.0,2019-07-25,LR,LRN19
2018-09-20,1540.937,1540.937,1540.937,1540.937,281.0,3836.0,2019-07-25,LR,LRN19
2018-09-21,1537.2388,1537.2388,1537.2388,1537.2388,602.0,3936.0,2019-07-25,LR,LRN19
2018-09-24,1541.0819,1541.0819,1541.0819,1541.0819,578.0,3227.0,2019-07-25,LR,LRN19
2018-09-25,1521.2019,1521.2019,1521.2019,1521.2019,313.0,3452.0,2019-07-25,LR,LRN19
2018-09-26,1530.9376,1530.9376,1530.9376,1530.9376,327.0,4530.0,2019-07-25,LR,LRN19
2018-09-27,1550.6867,1550.6867,1550.6867,1550.6867,126.0,4420.0,2019-07-25,LR,LRN19
2018-09-28,1573.4818,1573.4818,1573.4818,1573.4818,276.0,3604.0,2019-07-25,LR,LRN19
2018-10-01,1564.3556,1564.3556,1564.3556,1564.3556,459.0,3487.0,2019-07-25,LR,LRN19
2018-10-02,1584.2229,1584.2229,1584.2229,1584.2229,2515.0,4694.0,2019-07-25,LR,LRN19
2018-10-03,1578.2029,1578.2029,1578.2029,1578.2029,290.0,4464.0,2019-07-25,LR,LRN19
2018-10-04,1552.1626,1552.1626,1552.1626,1552.1626,178.0,4653.0,2019-07-25,LR,LRN19
2018-10-05,1525.6206,1525.6206,1525.6206,1525.6206,165.0,5011.0,2019-07-25,LR,LRN19
2018-10-08,1552.4715,1552.4715,1552.4715,1552.4715,252.0,5160.0,2019-07-25,LR,LRN19
2018-10-09,1581.1922,1581.1922,1581.1922,1581.1922,326.0,5530.0,2019-07-25,LR,LRN19
2018-10-10,1568.7008,1568.7008,1568.7008,1568.7008,388.0,4898.0,2019-07-25,LR,LRN19
2018-10-11,1539.3661,1539.3661,1539.3661,1539.3661,270.0,5015.0,2019-07-25,LR,LRN19
2018-10-12,1535.5177,1535.5177,1535.5177,1535.5177,214.0,4271.0,2019-07-25,LR,LRN19
2018-10-15,1534.2893,1534.2893,1534.2893,1534.2893,296.0,4632.0,2019-07-25,LR,LRN19
2018-10-16,1510.3544,1510.3544,1510.3544,1510.3544,911.0,4603.0,2019-07-25,LR,LRN19
2018-10-17,1486.0377,1486.0377,1486.0377,1486.0377,952.0,6288.0,2019-07-25,LR,LRN19
2018-10-18,1511.7462,1511.7462,1511.7462,1511.7462,310.0,6837.0,2019-07-25,LR,LRN19
2018-10-19,1509.0251,1509.0251,1509.0251,1509.0251,397.0,5931.0,2019-07-25,LR,LRN19
2018-10-22,1507.2143,1507.2143,1507.2143,1507.2143,585.0,7294.0,2019-07-25,LR,LRN19
2018-10-23,1532.8369,1532.8369,1532.8369,1532.8369,218.0,6823.0,2019-07-25,LR,LRN19
2018-10-24,1527.1654,1527.1654,1527.1654,1527.1654,661.0,5427.0,2019-07-25,LR,LRN19
2018-10-25,1540.9099,1540.9099,1540.9099,1540.9099,554.0,5368.0,2019-07-25,LR,LRN19
2018-10-26,1551.8504,1551.8504,1551.8504,1551.8504,461.0,5578.0,2019-07-25,LR,LRN19
2018-10-29,1580.2493,1580.2493,1580.2493,1580.2493,181.0,5303.0,2019-07-25,LR,LRN19
2018-10-30,1570.7678,1570.7678,1570.7678,1570.7678,637.0,7336.0,2019-07-25,LR,LRN19
2018-10-31,1601.7119,1601.7119,1601.7119,1601.7119,91.0,6934.0,2019-07-25,LR,LRN19
2018-11-01,1580.5693,1580.5693,1580.5693,1580.5693,121.0,7441.0,2019-07-25,LR,LRN19
2018-11-02,1571.5601,1571.5601,1571.5601,1571.5601,84.0,5704.0,2019-07-25,LR,LRN19
2018-11-05,1591.2046,1591.2046,1591.2046,1591.2046,148.0,7803.0,2019-07-25,LR,LRN19
2018-11-06,1567.1774,1567.1774,1567.1774,1567.1774,226.0,6170.0,2019-07-25,LR,LRN19
2018-11-07,1566.5505,1566.5505,1566.5505,1566.5505,468.0,6326.0,2019-07-25,LR,LRN19
2018-11-08,1540.8591,1540.8591,1540.8591,1540.8591,323.0,5785.0,2019-07-25,LR,LRN19
2018-11-09,1530.2272,1530.2272,1530.2272,1530.2272,1947.0,7446.0,2019-07-25,LR,LRN19
2018-11-12,1513.2417,1513.2417,1513.2417,1513.2417,270.0,6802.0,2019-07-25,LR,LRN19
2018-11-13,1488.7272,1488.7272,1488.7272,1488.7272,96.0,5907.0,2019-07-25,LR,LRN19
2018-11-14,1511.6536,1511.6536,1511.6536,1511.6536,1048.0,8196.0,2019-07-25,LR,LRN19
2018-11-15,1501.979,1501.979,1501.979,1501.979,333.0,7700.0,2019-07-25,LR,LRN19
2018-11-16,1503.0304,1503.0304,1503.0304,1503.0304,660.0,8194.0,2019-07-25,LR,LRN19
2018-11-19,1526.7783,1526.7783,1526.7783,1526.7783,340.0,7970.0,2019-07-25,LR,LRN19
2018-11-20,1507.9989,1507.9989,1507.9989,1507.9989,298.0,6614.0,2019-07-25,LR,LRN19
2018-11-21,1531.0713,1531.0713,1531.0713,1531.0713,1082.0,6691.0,2019-07-25,LR,LRN19
2018-11-22,1558.6306,1558.6306,1558.6306,1558.6306,324.0,9123.0,2019-07-25,LR,LRN19
2018-11-23,1576.7107,1576.7107,1576.7107,1576.7107,334.0,8129.0,2019-07-25,LR,LRN19
2018-11-26,1603.8301,1603.8301,1603.8301,1603.8301,416.0,7065.0,2019-07-25,LR,LRN19
2018-11-27,1607.0378,1607.0378,1607.0378,1607.0378,546.0,6709.0,2019-07-25,LR,LRN19
2018-11-28,1599.8061,1599.8061,1599.8061,1599.8061,139.0,8470.0,2019-07-25,LR,LRN19
2018-11-29,1613.4045,1613.4045,1613.4045,1613.4045,233.0,7306.0,2019-07-25,LR,LRN19
2018-11-30,1611.3071,1611.3071,1611.3071,1611.3071,818.0,7767.0,2019-07-25,LR,LRN19
2018-12-03,1580.8534,1580.8534,1580.8534,1580.8534,243.0,9748.0,2019-07-25,LR,LRN19
2018-12-04,1548.9202,1548.9202,1548.9202,1548.9202,1050.0,9732.0,2019-07-25,LR,LRN19
2018-12-05,1576.6459,1576.6459,1576.6459,1576.6459,390.0,7499.0,2019-07-25,LR,LRN19
2018-12-06,1590.678,1590.678,1590.678,1590.678,586.0,9334.0,2019-07-25,LR,LRN19
