,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-15,1959.0825,1959.0825,1959.0825,1959.0825,0.0,138.0,2016-06-17,ES,ESM16
2015-05-18,1930.8717,1930.8717,1930.8717,1930.8717,1.0,164.0,2016-06-17,ES,ESM16
2015-05-19,1934.1542,1934.1542,1934.1542,1934.1542,1.0,184.0,2016-06-17,ES,ESM16
2015-05-20,1936.0884,1936.0884,1936.0884,1936.0884,0.0,161.0,2016-06-17,ES,ESM16
2015-05-21,1906.079,1906.079,1906.079,1906.079,2.0,162.0,2016-06-17,ES,ESM16
2015-05-22,1936.3857,1936.3857,1936.3857,1936.3857,0.0,184.0,2016-06-17,ES,ESM16
2015-05-26,1935.2239,1935.2239,1935.2239,1935.2239,2.0,178.0,2016-06-17,ES,ESM16
2015-05-27,1935.998,1935.998,1935.998,1935.998,6.0,164.0,2016-06-17,ES,ESM16
2015-05-28,1911.6044,1911.6044,1911.6044,1911.6044,0.0,183.0,2016-06-17,ES,ESM16
2015-05-29,1909.6928,1909.6928,1909.6928,1909.6928,0.0,162.0,2016-06-17,ES,ESM16
2015-06-01,1893.4604,1893.4604,1893.4604,1893.4604,0.0,178.0,2016-06-17,ES,ESM16
2015-06-02,1927.3533,1927.3533,1927.3533,1927.3533,4.0,145.0,2016-06-17,ES,ESM16
2015-06-03,1943.1576,1943.1576,1943.1576,1943.1576,0.0,165.0,2016-06-17,ES,ESM16
2015-06-04,1962.0062,1962.0062,1962.0062,1962.0062,4.0,125.0,2016-06-17,ES,ESM16
2015-06-05,1990.4553,1990.4553,1990.4553,1990.4553,20.0,137.0,2016-06-17,ES,ESM16
2015-06-08,2011.9522,2011.9522,2011.9522,2011.9522,5.0,125.0,2016-06-17,ES,ESM16
2015-06-09,1977.749,1977.749,1977.749,1977.749,17.0,143.0,2016-06-17,ES,ESM16
2015-06-10,1951.6427,1951.6427,1951.6427,1951.6427,16.0,118.0,2016-06-17,ES,ESM16
2015-06-11,1955.9363,1955.9363,1955.9363,1955.9363,8.0,155.0,2016-06-17,ES,ESM16
2015-06-12,1937.9417,1937.9417,1937.9417,1937.9417,11.0,164.0,2016-06-17,ES,ESM16
2015-06-15,1958.4839,1958.4839,1958.4839,1958.4839,1.0,114.0,2016-06-17,ES,ESM16
2015-06-16,1989.6238,1989.6238,1989.6238,1989.6238,2.0,123.0,2016-06-17,ES,ESM16
2015-06-17,1952.2189,1952.2189,1952.2189,1952.2189,9.0,127.0,2016-06-17,ES,ESM16
2015-06-18,1986.578,1986.578,1986.578,1986.578,14.0,158.0,2016-06-17,ES,ESM16
2015-06-19,2021.5418,2021.5418,2021.5418,2021.5418,3.0,142.0,2016-06-17,ES,ESM16
2015-06-22,2049.0348,2049.0348,2049.0348,2049.0348,6.0,143.0,2016-06-17,ES,ESM16
2015-06-23,2085.7125,2085.7125,2085.7125,2085.7125,0.0,132.0,2016-06-17,ES,ESM16
2015-06-24,2060.4754,2060.4754,2060.4754,2060.4754,2.0,164.0,2016-06-17,ES,ESM16
2015-06-25,2073.8685,2073.8685,2073.8685,2073.8685,5.0,170.0,2016-06-17,ES,ESM16
2015-06-26,2102.0731,2102.0731,2102.0731,2102.0731,1.0,170.0,2016-06-17,ES,ESM16
2015-06-29,2135.7063,2135.7063,2135.7063,2135.7063,13.0,142.0,2016-06-17,ES,ESM16
2015-06-30,2095.9822,2095.9822,2095.9822,2095.9822,2.0,166.0,2016-06-17,ES,ESM16
2015-07-01,2089.0655,2089.0655,2089.0655,2089.0655,8.0,167.0,2016-06-17,ES,ESM16
2015-07-02,2091.3635,2091.3635,2091.3635,2091.3635,59.0,209.0,2016-06-17,ES,ESM16
2015-07-06,2087.599,2087.599,2087.599,2087.599,9.0,187.0,2016-06-17,ES,ESM16
2015-07-07,2074.2384,2074.2384,2074.2384,2074.2384,44.0,183.0,2016-06-17,ES,ESM16
2015-07-08,2051.0069,2051.0069,2051.0069,2051.0069,2.0,264.0,2016-06-17,ES,ESM16
2015-07-09,2079.3108,2079.3108,2079.3108,2079.3108,4.0,252.0,2016-06-17,ES,ESM16
2015-07-10,2091.1629,2091.1629,2091.1629,2091.1629,1.0,216.0,2016-06-17,ES,ESM16
2015-07-13,2051.849,2051.849,2051.849,2051.849,8.0,228.0,2016-06-17,ES,ESM16
2015-07-14,2048.9764,2048.9764,2048.9764,2048.9764,3.0,243.0,2016-06-17,ES,ESM16
2015-07-15,2011.8899,2011.8899,2011.8899,2011.8899,1.0,256.0,2016-06-17,ES,ESM16
2015-07-16,2028.3874,2028.3874,2028.3874,2028.3874,14.0,213.0,2016-06-17,ES,ESM16
2015-07-17,2019.6653,2019.6653,2019.6653,2019.6653,2.0,212.0,2016-06-17,ES,ESM16
2015-07-20,1987.9566,1987.9566,1987.9566,1987.9566,2.0,195.0,2016-06-17,ES,ESM16
2015-07-21,1993.7217,1993.7217,1993.7217,1993.7217,0.0,243.0,2016-06-17,ES,ESM16
2015-07-22,1981.1613,1981.1613,1981.1613,1981.1613,0.0,197.0,2016-06-17,ES,ESM16
2015-07-23,1989.8784,1989.8784,1989.8784,1989.8784,5.0,234.0,2016-06-17,ES,ESM16
2015-07-24,1982.7148,1982.7148,1982.7148,1982.7148,1.0,273.0,2016-06-17,ES,ESM16
2015-07-27,2019.9898,2019.9898,2019.9898,2019.9898,2.0,202.0,2016-06-17,ES,ESM16
2015-07-28,2039.1797,2039.1797,2039.1797,2039.1797,2.0,243.0,2016-06-17,ES,ESM16
2015-07-29,2016.5448,2016.5448,2016.5448,2016.5448,98.0,230.0,2016-06-17,ES,ESM16
2015-07-30,2000.0091,2000.0091,2000.0091,2000.0091,4.0,251.0,2016-06-17,ES,ESM16
2015-07-31,1989.009,1989.009,1989.009,1989.009,7.0,244.0,2016-06-17,ES,ESM16
2015-08-03,1997.5617,1997.5617,1997.5617,1997.5617,4.0,269.0,2016-06-17,ES,ESM16
2015-08-04,2003.3546,2003.3546,2003.3546,2003.3546,9.0,222.0,2016-06-17,ES,ESM16
2015-08-05,2008.1627,2008.1627,2008.1627,2008.1627,4.0,281.0,2016-06-17,ES,ESM16
2015-08-06,2033.0639,2033.0639,2033.0639,2033.0639,18.0,201.0,2016-06-17,ES,ESM16
2015-08-07,2003.5845,2003.5845,2003.5845,2003.5845,19.0,214.0,2016-06-17,ES,ESM16
2015-08-10,1994.368,1994.368,1994.368,1994.368,15.0,250.0,2016-06-17,ES,ESM16
2015-08-11,2029.6683,2029.6683,2029.6683,2029.6683,11.0,273.0,2016-06-17,ES,ESM16
2015-08-12,2045.9056,2045.9056,2045.9056,2045.9056,26.0,226.0,2016-06-17,ES,ESM16
2015-08-13,2028.72,2028.72,2028.72,2028.72,17.0,233.0,2016-06-17,ES,ESM16
2015-08-14,2018.1707,2018.1707,2018.1707,2018.1707,2.0,200.0,2016-06-17,ES,ESM16
2015-08-17,2050.8651,2050.8651,2050.8651,2050.8651,18.0,303.0,2016-06-17,ES,ESM16
2015-08-18,2046.3532,2046.3532,2046.3532,2046.3532,15.0,284.0,2016-06-17,ES,ESM16
2015-08-19,2018.9321,2018.9321,2018.9321,2018.9321,6.0,289.0,2016-06-17,ES,ESM16
2015-08-20,2018.9321,2018.9321,2018.9321,2018.9321,81.0,228.0,2016-06-17,ES,ESM16
2015-08-21,2029.2287,2029.2287,2029.2287,2029.2287,50.0,303.0,2016-06-17,ES,ESM16
2015-08-24,1991.688,1991.688,1991.688,1991.688,142.0,321.0,2016-06-17,ES,ESM16
2015-08-25,1954.8418,1954.8418,1954.8418,1954.8418,10.0,294.0,2016-06-17,ES,ESM16
2015-08-26,1942.3308,1942.3308,1942.3308,1942.3308,26.0,274.0,2016-06-17,ES,ESM16
2015-08-27,1931.648,1931.648,1931.648,1931.648,31.0,254.0,2016-06-17,ES,ESM16
2015-08-28,1939.5678,1939.5678,1939.5678,1939.5678,16.0,320.0,2016-06-17,ES,ESM16
2015-08-31,1941.3134,1941.3134,1941.3134,1941.3134,62.0,185.0,2016-06-17,ES,ESM16
2015-09-01,1912.7761,1912.7761,1912.7761,1912.7761,15.0,234.0,2016-06-17,ES,ESM16
2015-09-02,1929.4173,1929.4173,1929.4173,1929.4173,7.0,246.0,2016-06-17,ES,ESM16
2015-09-03,1930.1891,1930.1891,1930.1891,1930.1891,6.0,267.0,2016-06-17,ES,ESM16
2015-09-04,1958.9489,1958.9489,1958.9489,1958.9489,5.0,258.0,2016-06-17,ES,ESM16
2015-09-08,1952.4844,1952.4844,1952.4844,1952.4844,43.0,230.0,2016-06-17,ES,ESM16
2015-09-09,1953.8511,1953.8511,1953.8511,1953.8511,76.0,194.0,2016-06-17,ES,ESM16
2015-09-10,1970.6542,1970.6542,1970.6542,1970.6542,9.0,271.0,2016-06-17,ES,ESM16
2015-09-11,1959.0273,1959.0273,1959.0273,1959.0273,269.0,340.0,2016-06-17,ES,ESM16
2015-09-14,1978.4217,1978.4217,1978.4217,1978.4217,17.0,317.0,2016-06-17,ES,ESM16
2015-09-15,1995.0404,1995.0404,1995.0404,1995.0404,40.0,364.0,2016-06-17,ES,ESM16
2015-09-16,1976.686,1976.686,1976.686,1976.686,56.0,307.0,2016-06-17,ES,ESM16
2015-09-17,2009.8943,2009.8943,2009.8943,2009.8943,167.0,364.0,2016-06-17,ES,ESM16
2015-09-18,1970.9024,1970.9024,1970.9024,1970.9024,113.0,392.0,2016-06-17,ES,ESM16
2015-09-21,1933.2582,1933.2582,1933.2582,1933.2582,36.0,334.0,2016-06-17,ES,ESM16
2015-09-22,1946.0177,1946.0177,1946.0177,1946.0177,64.0,425.0,2016-06-17,ES,ESM16
2015-09-23,1917.6058,1917.6058,1917.6058,1917.6058,61.0,418.0,2016-06-17,ES,ESM16
2015-09-24,1904.9496,1904.9496,1904.9496,1904.9496,194.0,472.0,2016-06-17,ES,ESM16
2015-09-25,1912.7599,1912.7599,1912.7599,1912.7599,124.0,357.0,2016-06-17,ES,ESM16
2015-09-28,1927.2969,1927.2969,1927.2969,1927.2969,831.0,588.0,2016-06-17,ES,ESM16
2015-09-29,1940.788,1940.788,1940.788,1940.788,261.0,691.0,2016-06-17,ES,ESM16
2015-09-30,1909.3472,1909.3472,1909.3472,1909.3472,156.0,684.0,2016-06-17,ES,ESM16
2015-10-01,1901.5189,1901.5189,1901.5189,1901.5189,229.0,1023.0,2016-06-17,ES,ESM16
2015-10-02,1889.9196,1889.9196,1889.9196,1889.9196,356.0,1206.0,2016-06-17,ES,ESM16
2015-10-05,1910.1417,1910.1417,1910.1417,1910.1417,159.0,1168.0,2016-06-17,ES,ESM16
2015-10-06,1922.5576,1922.5576,1922.5576,1922.5576,53.0,1255.0,2016-06-17,ES,ESM16
2015-10-07,1945.6283,1945.6283,1945.6283,1945.6283,187.0,1134.0,2016-06-17,ES,ESM16
2015-10-08,1943.4881,1943.4881,1943.4881,1943.4881,77.0,1261.0,2016-06-17,ES,ESM16
2015-10-09,1930.6611,1930.6611,1930.6611,1930.6611,35.0,952.0,2016-06-17,ES,ESM16
2015-10-12,1954.9874,1954.9874,1954.9874,1954.9874,67.0,1078.0,2016-06-17,ES,ESM16
2015-10-13,1950.0999,1950.0999,1950.0999,1950.0999,46.0,1092.0,2016-06-17,ES,ESM16
2015-10-14,1965.8957,1965.8957,1965.8957,1965.8957,70.0,1260.0,2016-06-17,ES,ESM16
2015-10-15,1997.35,1997.35,1997.35,1997.35,142.0,1251.0,2016-06-17,ES,ESM16
2015-10-16,1970.5855,1970.5855,1970.5855,1970.5855,75.0,1325.0,2016-06-17,ES,ESM16
2015-10-19,1955.412,1955.412,1955.412,1955.412,19.0,973.0,2016-06-17,ES,ESM16
2015-10-20,1974.184,1974.184,1974.184,1974.184,16.0,1156.0,2016-06-17,ES,ESM16
2015-10-21,1966.6821,1966.6821,1966.6821,1966.6821,99.0,979.0,2016-06-17,ES,ESM16
2015-10-22,1999.1324,1999.1324,1999.1324,1999.1324,956.0,1660.0,2016-06-17,ES,ESM16
2015-10-23,2019.1237,2019.1237,2019.1237,2019.1237,304.0,1737.0,2016-06-17,ES,ESM16
2015-10-26,1994.0866,1994.0866,1994.0866,1994.0866,113.0,2095.0,2016-06-17,ES,ESM16
2015-10-27,1980.128,1980.128,1980.128,1980.128,267.0,2203.0,2016-06-17,ES,ESM16
2015-10-28,1957.7526,1957.7526,1957.7526,1957.7526,2140.0,3573.0,2016-06-17,ES,ESM16
2015-10-29,1977.1344,1977.1344,1977.1344,1977.1344,401.0,3836.0,2016-06-17,ES,ESM16
2015-10-30,1979.3092,1979.3092,1979.3092,1979.3092,830.0,4415.0,2016-06-17,ES,ESM16
2015-11-02,2013.9471,2013.9471,2013.9471,2013.9471,1234.0,5897.0,2016-06-17,ES,ESM16
2015-11-03,2013.1415,2013.1415,2013.1415,2013.1415,340.0,5316.0,2016-06-17,ES,ESM16
2015-11-04,2039.5137,2039.5137,2039.5137,2039.5137,177.0,6185.0,2016-06-17,ES,ESM16
2015-11-05,2033.5991,2033.5991,2033.5991,2033.5991,146.0,4533.0,2016-06-17,ES,ESM16
2015-11-06,2033.3957,2033.3957,2033.3957,2033.3957,448.0,5086.0,2016-06-17,ES,ESM16
2015-11-09,2047.4261,2047.4261,2047.4261,2047.4261,139.0,6257.0,2016-06-17,ES,ESM16
2015-11-10,2069.743,2069.743,2069.743,2069.743,51.0,5363.0,2016-06-17,ES,ESM16
2015-11-11,2050.9083,2050.9083,2050.9083,2050.9083,97.0,6744.0,2016-06-17,ES,ESM16
2015-11-12,2076.1345,2076.1345,2076.1345,2076.1345,242.0,5298.0,2016-06-17,ES,ESM16
2015-11-13,2113.0897,2113.0897,2113.0897,2113.0897,144.0,6046.0,2016-06-17,ES,ESM16
2015-11-16,2132.3188,2132.3188,2132.3188,2132.3188,357.0,6521.0,2016-06-17,ES,ESM16
2015-11-17,2093.2974,2093.2974,2093.2974,2093.2974,120.0,5919.0,2016-06-17,ES,ESM16
2015-11-18,2117.161,2117.161,2117.161,2117.161,235.0,7147.0,2016-06-17,ES,ESM16
2015-11-19,2113.9853,2113.9853,2113.9853,2113.9853,1094.0,6562.0,2016-06-17,ES,ESM16
2015-11-20,2108.4889,2108.4889,2108.4889,2108.4889,465.0,6312.0,2016-06-17,ES,ESM16
2015-11-23,2105.7479,2105.7479,2105.7479,2105.7479,97.0,6697.0,2016-06-17,ES,ESM16
2015-11-24,2071.4242,2071.4242,2071.4242,2071.4242,125.0,8134.0,2016-06-17,ES,ESM16
2015-11-25,2100.217,2100.217,2100.217,2100.217,59.0,6015.0,2016-06-17,ES,ESM16
2015-11-27,2079.8449,2079.8449,2079.8449,2079.8449,21.0,6286.0,2016-06-17,ES,ESM16
2015-11-30,2040.3278,2040.3278,2040.3278,2040.3278,64.0,6223.0,2016-06-17,ES,ESM16
2015-12-01,2025.2294,2025.2294,2025.2294,2025.2294,131.0,7882.0,2016-06-17,ES,ESM16
2015-12-02,2006.5973,2006.5973,2006.5973,2006.5973,162.0,5825.0,2016-06-17,ES,ESM16
2015-12-03,2041.1108,2041.1108,2041.1108,2041.1108,301.0,7752.0,2016-06-17,ES,ESM16
2015-12-04,2020.9038,2020.9038,2020.9038,2020.9038,495.0,5793.0,2016-06-17,ES,ESM16
2015-12-07,2026.3602,2026.3602,2026.3602,2026.3602,198.0,6770.0,2016-06-17,ES,ESM16
2015-12-08,2001.6386,2001.6386,2001.6386,2001.6386,467.0,7614.0,2016-06-17,ES,ESM16
2015-12-09,2006.8429,2006.8429,2006.8429,2006.8429,937.0,6631.0,2016-06-17,ES,ESM16
2015-12-10,1969.7163,1969.7163,1969.7163,1969.7163,232.0,7781.0,2016-06-17,ES,ESM16
2015-12-11,1976.2164,1976.2164,1976.2164,1976.2164,573.0,8122.0,2016-06-17,ES,ESM16
2015-12-14,1970.4854,1970.4854,1970.4854,1970.4854,517.0,7859.0,2016-06-17,ES,ESM16
2015-12-15,1962.8005,1962.8005,1962.8005,1962.8005,589.0,8321.0,2016-06-17,ES,ESM16
2015-12-16,1946.5093,1946.5093,1946.5093,1946.5093,540.0,6848.0,2016-06-17,ES,ESM16
2015-12-17,1949.4291,1949.4291,1949.4291,1949.4291,1457.0,8313.0,2016-06-17,ES,ESM16
2015-12-18,1920.9674,1920.9674,1920.9674,1920.9674,2822.0,8330.0,2016-06-17,ES,ESM16
2015-12-21,1910.0179,1910.0179,1910.0179,1910.0179,768.0,8546.0,2016-06-17,ES,ESM16
2015-12-22,1933.1291,1933.1291,1933.1291,1933.1291,1113.0,6859.0,2016-06-17,ES,ESM16
2015-12-23,1908.5784,1908.5784,1908.5784,1908.5784,1626.0,8781.0,2016-06-17,ES,ESM16
2015-12-24,1944.6505,1944.6505,1944.6505,1944.6505,585.0,8865.0,2016-06-17,ES,ESM16
2015-12-28,1971.0977,1971.0977,1971.0977,1971.0977,942.0,7506.0,2016-06-17,ES,ESM16
2015-12-29,2005.789,2005.789,2005.789,2005.789,2689.0,8291.0,2016-06-17,ES,ESM16
2015-12-30,2042.0938,2042.0938,2042.0938,2042.0938,699.0,8183.0,2016-06-17,ES,ESM16
2015-12-31,2057.8179,2057.8179,2057.8179,2057.8179,977.0,7713.0,2016-06-17,ES,ESM16
2016-01-04,2051.4387,2051.4387,2051.4387,2051.4387,5446.0,11870.0,2016-06-17,ES,ESM16
2016-01-05,2038.1043,2038.1043,2038.1043,2038.1043,1631.0,8764.0,2016-06-17,ES,ESM16
2016-01-06,2031.3786,2031.3786,2031.3786,2031.3786,6428.0,12151.0,2016-06-17,ES,ESM16
2016-01-07,1998.8765,1998.8765,1998.8765,1998.8765,6539.0,11674.0,2016-06-17,ES,ESM16
2016-01-08,1996.8776,1996.8776,1996.8776,1996.8776,3183.0,10562.0,2016-06-17,ES,ESM16
2016-01-11,2021.4392,2021.4392,2021.4392,2021.4392,4066.0,12303.0,2016-06-17,ES,ESM16
2016-01-12,2040.0364,2040.0364,2040.0364,2040.0364,2154.0,15171.0,2016-06-17,ES,ESM16
2016-01-13,2011.0679,2011.0679,2011.0679,2011.0679,3509.0,15104.0,2016-06-17,ES,ESM16
2016-01-14,2013.079,2013.079,2013.079,2013.079,7937.0,19394.0,2016-06-17,ES,ESM16
2016-01-15,2004.0201,2004.0201,2004.0201,2004.0201,5493.0,15628.0,2016-06-17,ES,ESM16
2016-01-19,2022.6575,2022.6575,2022.6575,2022.6575,4707.0,15714.0,2016-06-17,ES,ESM16
2016-01-20,2007.2853,2007.2853,2007.2853,2007.2853,8250.0,19290.0,2016-06-17,ES,ESM16
2016-01-21,2016.1174,2016.1174,2016.1174,2016.1174,4882.0,19086.0,2016-06-17,ES,ESM16
2016-01-22,2009.4642,2009.4642,2009.4642,2009.4642,2885.0,24156.0,2016-06-17,ES,ESM16
2016-01-25,2002.4311,2002.4311,2002.4311,2002.4311,2714.0,25224.0,2016-06-17,ES,ESM16
2016-01-26,2004.033,2004.033,2004.033,2004.033,4232.0,26215.0,2016-06-17,ES,ESM16
2016-01-27,2000.8265,2000.8265,2000.8265,2000.8265,5271.0,25088.0,2016-06-17,ES,ESM16
2016-01-28,1981.6186,1981.6186,1981.6186,1981.6186,15256.0,32911.0,2016-06-17,ES,ESM16
2016-01-29,2002.0293,2002.0293,2002.0293,2002.0293,6684.0,46724.0,2016-06-17,ES,ESM16
2016-02-01,1989.6167,1989.6167,1989.6167,1989.6167,3745.0,33049.0,2016-06-17,ES,ESM16
2016-02-02,1978.2759,1978.2759,1978.2759,1978.2759,5288.0,34571.0,2016-06-17,ES,ESM16
2016-02-03,1994.1021,1994.1021,1994.1021,1994.1021,15179.0,47515.0,2016-06-17,ES,ESM16
2016-02-04,2013.6443,2013.6443,2013.6443,2013.6443,9612.0,46794.0,2016-06-17,ES,ESM16
2016-02-05,2017.2689,2017.2689,2017.2689,2017.2689,8439.0,57457.0,2016-06-17,ES,ESM16
2016-02-08,2044.7038,2044.7038,2044.7038,2044.7038,8008.0,52403.0,2016-06-17,ES,ESM16
2016-02-09,2041.4323,2041.4323,2041.4323,2041.4323,10192.0,52835.0,2016-06-17,ES,ESM16
2016-02-10,2073.4828,2073.4828,2073.4828,2073.4828,10788.0,72838.0,2016-06-17,ES,ESM16
2016-02-11,2049.4304,2049.4304,2049.4304,2049.4304,19220.0,69724.0,2016-06-17,ES,ESM16
2016-02-12,2015.6148,2015.6148,2015.6148,2015.6148,13007.0,91754.0,2016-06-17,ES,ESM16
2016-02-16,2007.7539,2007.7539,2007.7539,2007.7539,8392.0,92608.0,2016-06-17,ES,ESM16
2016-02-17,2036.6656,2036.6656,2036.6656,2036.6656,7454.0,77299.0,2016-06-17,ES,ESM16
2016-02-18,2012.8366,2012.8366,2012.8366,2012.8366,4205.0,84777.0,2016-06-17,ES,ESM16
2016-02-19,2016.661,2016.661,2016.661,2016.661,9333.0,80996.0,2016-06-17,ES,ESM16
2016-02-22,2031.9876,2031.9876,2031.9876,2031.9876,2897.0,114521.0,2016-06-17,ES,ESM16
2016-02-23,2027.314,2027.314,2027.314,2027.314,5493.0,109361.0,2016-06-17,ES,ESM16
2016-02-24,2049.8172,2049.8172,2049.8172,2049.8172,9329.0,114358.0,2016-06-17,ES,ESM16
2016-02-25,2089.3787,2089.3787,2089.3787,2089.3787,14630.0,90164.0,2016-06-17,ES,ESM16
2016-02-26,2057.4112,2057.4112,2057.4112,2057.4112,12702.0,131869.0,2016-06-17,ES,ESM16
2016-02-29,2086.0092,2086.0092,2086.0092,2086.0092,14203.0,118077.0,2016-06-17,ES,ESM16
2016-03-01,2107.0779,2107.0779,2107.0779,2107.0779,18208.0,122695.0,2016-06-17,ES,ESM16
2016-03-02,2071.2576,2071.2576,2071.2576,2071.2576,29420.0,159756.0,2016-06-17,ES,ESM16
2016-03-03,2041.0172,2041.0172,2041.0172,2041.0172,36764.0,195052.0,2016-06-17,ES,ESM16
2016-03-04,2066.9381,2066.9381,2066.9381,2066.9381,54848.0,181634.0,2016-06-17,ES,ESM16
2016-03-07,2053.7097,2053.7097,2053.7097,2053.7097,95578.0,204081.0,2016-06-17,ES,ESM16
2016-03-08,2031.5296,2031.5296,2031.5296,2031.5296,151511.0,298818.0,2016-06-17,ES,ESM16
2016-03-09,2033.358,2033.358,2033.358,2033.358,338541.0,512156.0,2016-06-17,ES,ESM16
2016-03-10,2069.5518,2069.5518,2069.5518,2069.5518,1215840.0,840825.0,2016-06-17,ES,ESM16
2016-03-11,2102.6646,2102.6646,2102.6646,2102.6646,1718876.0,1342663.0,2016-06-17,ES,ESM16
2016-03-14,2067.3398,2067.3398,2067.3398,2067.3398,1602222.0,1638063.0,2016-06-17,ES,ESM16
2016-03-15,2073.7486,2073.7486,2073.7486,2073.7486,1872633.0,2053360.0,2016-06-17,ES,ESM16
2016-03-16,2106.5138,2106.5138,2106.5138,2106.5138,2350341.0,2367276.0,2016-06-17,ES,ESM16
2016-03-17,2084.8167,2084.8167,2084.8167,2084.8167,2414671.0,2447438.0,2016-06-17,ES,ESM16
2016-03-18,2091.6966,2091.6966,2091.6966,2091.6966,1722394.0,3091453.0,2016-06-17,ES,ESM16
2016-03-21,2086.049,2086.049,2086.049,2086.049,1239913.0,2299507.0,2016-06-17,ES,ESM16
2016-03-22,2095.6448,2095.6448,2095.6448,2095.6448,1600930.0,2980219.0,2016-06-17,ES,ESM16
