,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-26,137.0443,137.0443,137.0443,137.0443,0.0,0.0,2019-06-19,US,USM19
2018-10-29,137.9077,137.9077,137.9077,137.9077,0.0,0.0,2019-06-19,US,USM19
2018-10-30,138.2111,138.2111,138.2111,138.2111,0.0,0.0,2019-06-19,US,USM19
2018-10-31,138.2526,138.2526,138.2526,138.2526,0.0,0.0,2019-06-19,US,USM19
2018-11-01,138.1143,138.1143,138.1143,138.1143,0.0,0.0,2019-06-19,US,USM19
2018-11-02,137.2718,137.2718,137.2718,137.2718,0.0,0.0,2019-06-19,US,USM19
2018-11-05,136.709,136.709,136.709,136.709,0.0,0.0,2019-06-19,US,USM19
2018-11-06,137.4199,137.4199,137.4199,137.4199,0.0,0.0,2019-06-19,US,USM19
2018-11-07,137.9558,137.9558,137.9558,137.9558,0.0,0.0,2019-06-19,US,USM19
2018-11-08,138.7284,138.7284,138.7284,138.7284,0.0,0.0,2019-06-19,US,USM19
2018-11-09,138.6868,138.6868,138.6868,138.6868,0.0,0.0,2019-06-19,US,USM19
2018-11-12,138.5065,138.5065,138.5065,138.5065,0.0,0.0,2019-06-19,US,USM19
2018-11-13,138.3957,138.3957,138.3957,138.3957,0.0,0.0,2019-06-19,US,USM19
2018-11-14,139.5029,139.5029,139.5029,139.5029,0.0,0.0,2019-06-19,US,USM19
2018-11-15,139.2378,139.2378,139.2378,139.2378,0.0,0.0,2019-06-19,US,USM19
2018-11-16,139.934,139.934,139.934,139.934,0.0,0.0,2019-06-19,US,USM19
2018-11-19,139.2903,139.2903,139.2903,139.2903,0.0,0.0,2019-06-19,US,USM19
2018-11-20,138.7749,138.7749,138.7749,138.7749,0.0,0.0,2019-06-19,US,USM19
2018-11-21,138.7749,138.7749,138.7749,138.7749,0.0,0.0,2019-06-19,US,USM19
2018-11-23,138.2059,138.2059,138.2059,138.2059,0.0,0.0,2019-06-19,US,USM19
2018-11-26,139.2977,139.2977,139.2977,139.2977,0.0,0.0,2019-06-19,US,USM19
2018-11-27,138.8937,138.8937,138.8937,138.8937,0.0,0.0,2019-06-19,US,USM19
2018-11-28,138.3937,138.3937,138.3937,138.3937,0.0,0.0,2019-06-19,US,USM19
2018-11-29,137.2589,137.2589,137.2589,137.2589,0.0,0.0,2019-06-19,US,USM19
2018-11-30,137.053,137.053,137.053,137.053,0.0,0.0,2019-06-19,US,USM19
2018-12-03,137.423,137.423,137.423,137.423,0.0,0.0,2019-06-19,US,USM19
2018-12-04,137.1207,137.1207,137.1207,137.1207,0.0,0.0,2019-06-19,US,USM19
2018-12-06,136.5311,136.5311,136.5311,136.5311,8.0,4.0,2019-06-19,US,USM19
2018-12-07,136.8724,136.8724,136.8724,136.8724,2.0,6.0,2019-06-19,US,USM19
2018-12-10,136.6808,136.6808,136.6808,136.6808,0.0,4.0,2019-06-19,US,USM19
2018-12-11,137.5419,137.5419,137.5419,137.5419,0.0,4.0,2019-06-19,US,USM19
2018-12-12,136.8129,136.8129,136.8129,136.8129,0.0,5.0,2019-06-19,US,USM19
2018-12-13,137.8116,137.8116,137.8116,137.8116,0.0,6.0,2019-06-19,US,USM19
2018-12-14,138.4731,138.4731,138.4731,138.4731,1.0,5.0,2019-06-19,US,USM19
2018-12-17,137.5869,137.5869,137.5869,137.5869,0.0,7.0,2019-06-19,US,USM19
2018-12-18,137.3805,137.3805,137.3805,137.3805,1.0,6.0,2019-06-19,US,USM19
2018-12-19,136.831,136.831,136.831,136.831,0.0,7.0,2019-06-19,US,USM19
2018-12-20,136.9541,136.9541,136.9541,136.9541,74.0,56.0,2019-06-19,US,USM19
2018-12-21,137.0363,137.0363,137.0363,137.0363,23.0,48.0,2019-06-19,US,USM19
2018-12-24,138.0641,138.0641,138.0641,138.0641,0.0,51.0,2019-06-19,US,USM19
2018-12-26,137.8708,137.8708,137.8708,137.8708,5.0,58.0,2019-06-19,US,USM19
2018-12-27,138.5739,138.5739,138.5739,138.5739,2.0,62.0,2019-06-19,US,USM19
2018-12-28,137.5069,137.5069,137.5069,137.5069,5.0,56.0,2019-06-19,US,USM19
2018-12-31,137.6169,137.6169,137.6169,137.6169,6.0,66.0,2019-06-19,US,USM19
2019-01-02,137.3967,137.3967,137.3967,137.3967,9.0,49.0,2019-06-19,US,USM19
2019-01-03,137.1356,137.1356,137.1356,137.1356,7.0,49.0,2019-06-19,US,USM19
2019-01-04,137.1082,137.1082,137.1082,137.1082,5.0,69.0,2019-06-19,US,USM19
2019-01-07,136.2307,136.2307,136.2307,136.2307,69.0,132.0,2019-06-19,US,USM19
2019-01-08,137.1979,137.1979,137.1979,137.1979,14.0,105.0,2019-06-19,US,USM19
2019-01-09,137.6507,137.6507,137.6507,137.6507,26.0,106.0,2019-06-19,US,USM19
2019-01-10,138.6693,138.6693,138.6693,138.6693,35.0,129.0,2019-06-19,US,USM19
2019-01-11,137.7402,137.7402,137.7402,137.7402,31.0,112.0,2019-06-19,US,USM19
2019-01-14,137.3821,137.3821,137.3821,137.3821,17.0,101.0,2019-06-19,US,USM19
2019-01-15,138.1377,138.1377,138.1377,138.1377,30.0,133.0,2019-06-19,US,USM19
2019-01-16,138.0272,138.0272,138.0272,138.0272,3935.0,4914.0,2019-06-19,US,USM19
2019-01-17,139.0348,139.0348,139.0348,139.0348,2697.0,7128.0,2019-06-19,US,USM19
2019-01-18,138.3674,138.3674,138.3674,138.3674,96.0,7773.0,2019-06-19,US,USM19
2019-01-22,137.9385,137.9385,137.9385,137.9385,15.0,6582.0,2019-06-19,US,USM19
2019-01-23,137.3178,137.3178,137.3178,137.3178,254.0,7624.0,2019-06-19,US,USM19
2019-01-24,137.1668,137.1668,137.1668,137.1668,1661.0,6584.0,2019-06-19,US,USM19
2019-01-25,137.9624,137.9624,137.9624,137.9624,385.0,9361.0,2019-06-19,US,USM19
2019-01-28,138.8316,138.8316,138.8316,138.8316,619.0,8011.0,2019-06-19,US,USM19
2019-01-29,137.957,137.957,137.957,137.957,55.0,8959.0,2019-06-19,US,USM19
2019-01-30,137.3224,137.3224,137.3224,137.3224,847.0,10110.0,2019-06-19,US,USM19
2019-01-31,137.9678,137.9678,137.9678,137.9678,3017.0,10755.0,2019-06-19,US,USM19
2019-02-01,138.5335,138.5335,138.5335,138.5335,434.0,9446.0,2019-06-19,US,USM19
2019-02-04,138.5889,138.5889,138.5889,138.5889,2469.0,13516.0,2019-06-19,US,USM19
2019-02-05,139.4066,139.4066,139.4066,139.4066,2004.0,13292.0,2019-06-19,US,USM19
2019-02-06,138.3611,138.3611,138.3611,138.3611,2135.0,11653.0,2019-06-19,US,USM19
2019-02-07,138.8454,138.8454,138.8454,138.8454,3152.0,13736.0,2019-06-19,US,USM19
2019-02-08,139.9145,139.9145,139.9145,139.9145,4330.0,17508.0,2019-06-19,US,USM19
2019-02-11,140.2783,140.2783,140.2783,140.2783,2120.0,16894.0,2019-06-19,US,USM19
2019-02-12,140.3064,140.3064,140.3064,140.3064,2659.0,19597.0,2019-06-19,US,USM19
2019-02-13,140.4327,140.4327,140.4327,140.4327,2274.0,23055.0,2019-06-19,US,USM19
2019-02-14,139.4497,139.4497,139.4497,139.4497,3379.0,18286.0,2019-06-19,US,USM19
2019-02-15,138.9477,138.9477,138.9477,138.9477,4440.0,21562.0,2019-06-19,US,USM19
2019-02-19,139.837,139.837,139.837,139.837,11932.0,31645.0,2019-06-19,US,USM19
2019-02-20,140.2285,140.2285,140.2285,140.2285,46262.0,56297.0,2019-06-19,US,USM19
2019-02-21,141.2241,141.2241,141.2241,141.2241,153741.0,156830.0,2019-06-19,US,USM19
2019-02-22,141.8596,141.8596,141.8596,141.8596,271684.0,268196.0,2019-06-19,US,USM19
2019-02-25,141.5617,141.5617,141.5617,141.5617,453122.0,551001.0,2019-06-19,US,USM19
2019-02-26,141.7882,141.7882,141.7882,141.7882,538596.0,934213.0,2019-06-19,US,USM19
2019-02-27,141.533,141.533,141.533,141.533,296942.0,999124.0,2019-06-19,US,USM19
2019-02-28,141.4339,141.4339,141.4339,141.4339,511958.0,828472.0,2019-06-19,US,USM19
2019-03-01,141.3773,141.3773,141.3773,141.3773,283152.0,1077388.0,2019-06-19,US,USM19
2019-03-04,140.9249,140.9249,140.9249,140.9249,240219.0,992423.0,2019-06-19,US,USM19
2019-03-05,140.9813,140.9813,140.9813,140.9813,289045.0,904835.0,2019-06-19,US,USM19
2019-03-06,140.4315,140.4315,140.4315,140.4315,355221.0,1040714.0,2019-06-19,US,USM19
2019-03-07,141.5409,141.5409,141.5409,141.5409,342383.0,1056101.0,2019-06-19,US,USM19
2019-03-08,141.5834,141.5834,141.5834,141.5834,274534.0,885663.0,2019-06-19,US,USM19
2019-03-11,142.6594,142.6594,142.6594,142.6594,217652.0,1019494.0,2019-06-19,US,USM19
2019-03-12,141.4753,141.4753,141.4753,141.4753,292495.0,1073350.0,2019-06-19,US,USM19
2019-03-13,140.485,140.485,140.485,140.485,227415.0,875268.0,2019-06-19,US,USM19
2019-03-14,141.2998,141.2998,141.2998,141.2998,263552.0,929800.0,2019-06-19,US,USM19
2019-03-15,141.0172,141.0172,141.0172,141.0172,306525.0,1094311.0,2019-06-19,US,USM19
2019-03-18,140.0301,140.0301,140.0301,140.0301,223670.0,833544.0,2019-06-19,US,USM19
2019-03-19,138.8398,138.8398,138.8398,138.8398,269774.0,1118668.0,2019-06-19,US,USM19
2019-03-20,139.2147,139.2147,139.2147,139.2147,338229.0,1145956.0,2019-06-19,US,USM19
2019-03-21,139.7855,139.7855,139.7855,139.7855,281254.0,1000607.0,2019-06-19,US,USM19
2019-03-22,139.8554,139.8554,139.8554,139.8554,502383.0,1113546.0,2019-06-19,US,USM19
2019-03-25,140.8624,140.8624,140.8624,140.8624,347432.0,1134142.0,2019-06-19,US,USM19
2019-03-26,141.8344,141.8344,141.8344,141.8344,327037.0,1056889.0,2019-06-19,US,USM19
2019-03-27,142.4868,142.4868,142.4868,142.4868,537283.0,1029705.0,2019-06-19,US,USM19
2019-03-28,142.0878,142.0878,142.0878,142.0878,312620.0,1051972.0,2019-06-19,US,USM19
2019-03-29,140.9085,140.9085,140.9085,140.9085,345224.0,1010059.0,2019-06-19,US,USM19
2019-04-01,141.3312,141.3312,141.3312,141.3312,337563.0,1033197.0,2019-06-19,US,USM19
2019-04-02,140.9213,140.9213,140.9213,140.9213,239643.0,1113324.0,2019-06-19,US,USM19
2019-04-03,141.8373,141.8373,141.8373,141.8373,239122.0,952383.0,2019-06-19,US,USM19
2019-04-04,142.7167,142.7167,142.7167,142.7167,165866.0,1051473.0,2019-06-19,US,USM19
2019-04-05,141.946,141.946,141.946,141.946,211704.0,927371.0,2019-06-19,US,USM19
2019-04-08,142.5422,142.5422,142.5422,142.5422,183803.0,751229.0,2019-06-19,US,USM19
2019-04-09,143.3832,143.3832,143.3832,143.3832,221220.0,998077.0,2019-06-19,US,USM19
2019-04-10,142.4942,142.4942,142.4942,142.4942,247739.0,822695.0,2019-06-19,US,USM19
2019-04-11,143.6057,143.6057,143.6057,143.6057,233383.0,1068717.0,2019-06-19,US,USM19
2019-04-12,144.3094,144.3094,144.3094,144.3094,277677.0,1042209.0,2019-06-19,US,USM19
2019-04-15,144.6702,144.6702,144.6702,144.6702,166298.0,981984.0,2019-06-19,US,USM19
2019-04-16,145.8276,145.8276,145.8276,145.8276,236061.0,1025868.0,2019-06-19,US,USM19
2019-04-17,145.4484,145.4484,145.4484,145.4484,206190.0,836426.0,2019-06-19,US,USM19
2019-04-18,145.4048,145.4048,145.4048,145.4048,186264.0,764467.0,2019-06-19,US,USM19
2019-04-22,144.416,144.416,144.416,144.416,115101.0,973624.0,2019-06-19,US,USM19
2019-04-23,144.055,144.055,144.055,144.055,187088.0,960413.0,2019-06-19,US,USM19
2019-04-24,144.6744,144.6744,144.6744,144.6744,194712.0,1029060.0,2019-06-19,US,USM19
2019-04-25,145.8173,145.8173,145.8173,145.8173,189846.0,905484.0,2019-06-19,US,USM19
2019-04-26,144.8695,144.8695,144.8695,144.8695,297912.0,881065.0,2019-06-19,US,USM19
2019-04-29,144.0872,144.0872,144.0872,144.0872,182393.0,952749.0,2019-06-19,US,USM19
2019-04-30,144.3898,144.3898,144.3898,144.3898,414025.0,1090145.0,2019-06-19,US,USM19
2019-05-01,144.332,144.332,144.332,144.332,339088.0,1023095.0,2019-06-19,US,USM19
2019-05-02,144.7939,144.7939,144.7939,144.7939,259011.0,932154.0,2019-06-19,US,USM19
2019-05-03,144.3595,144.3595,144.3595,144.3595,267163.0,871655.0,2019-06-19,US,USM19
2019-05-06,145.3267,145.3267,145.3267,145.3267,337137.0,984074.0,2019-06-19,US,USM19
2019-05-07,145.2976,145.2976,145.2976,145.2976,301703.0,877225.0,2019-06-19,US,USM19
2019-05-08,145.8207,145.8207,145.8207,145.8207,308294.0,885979.0,2019-06-19,US,USM19
2019-05-09,146.3894,146.3894,146.3894,146.3894,490654.0,1160771.0,2019-06-19,US,USM19
2019-05-10,145.8185,145.8185,145.8185,145.8185,371982.0,1127354.0,2019-06-19,US,USM19
2019-05-13,146.4893,146.4893,146.4893,146.4893,299092.0,813187.0,2019-06-19,US,USM19
2019-05-14,146.4454,146.4454,146.4454,146.4454,226448.0,887067.0,2019-06-19,US,USM19
2019-05-15,145.9328,145.9328,145.9328,145.9328,331108.0,1131596.0,2019-06-19,US,USM19
2019-05-16,146.9251,146.9251,146.9251,146.9251,195550.0,1128767.0,2019-06-19,US,USM19
2019-05-17,147.9977,147.9977,147.9977,147.9977,205483.0,814914.0,2019-06-19,US,USM19
2019-05-20,148.5601,148.5601,148.5601,148.5601,224941.0,910775.0,2019-06-19,US,USM19
2019-05-21,149.2583,149.2583,149.2583,149.2583,195869.0,850008.0,2019-06-19,US,USM19
2019-05-22,148.706,148.706,148.706,148.706,323345.0,787897.0,2019-06-19,US,USM19
2019-05-23,148.1558,148.1558,148.1558,148.1558,536549.0,888135.0,2019-06-19,US,USM19
2019-05-24,147.2224,147.2224,147.2224,147.2224,311375.0,684209.0,2019-06-19,US,USM19
2019-05-28,148.2971,148.2971,148.2971,148.2971,789517.0,301793.0,2019-06-19,US,USM19
2019-05-29,149.4093,149.4093,149.4093,149.4093,552168.0,96313.0,2019-06-19,US,USM19
2019-05-30,148.7967,148.7967,148.7967,148.7967,420458.0,105596.0,2019-06-19,US,USM19
