,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-30,2750.6192,2750.6192,2750.6192,2750.6192,0.0,461.0,2017-03-16,CC,CCH17
2015-05-01,2746.7683,2746.7683,2746.7683,2746.7683,0.0,420.0,2017-03-16,CC,CCH17
2015-05-04,2784.1243,2784.1243,2784.1243,2784.1243,0.0,445.0,2017-03-16,CC,CCH17
2015-05-05,2726.4929,2726.4929,2726.4929,2726.4929,0.0,445.0,2017-03-16,CC,CCH17
2015-05-06,2796.8364,2796.8364,2796.8364,2796.8364,0.0,507.0,2017-03-16,CC,CCH17
2015-05-07,2780.0554,2780.0554,2780.0554,2780.0554,0.0,563.0,2017-03-16,CC,CCH17
2015-05-08,2849.2788,2849.2788,2849.2788,2849.2788,0.0,573.0,2017-03-16,CC,CCH17
2015-05-11,2851.5582,2851.5582,2851.5582,2851.5582,0.0,425.0,2017-03-16,CC,CCH17
2015-05-12,2821.902,2821.902,2821.902,2821.902,3.0,527.0,2017-03-16,CC,CCH17
2015-05-13,2854.6361,2854.6361,2854.6361,2854.6361,7.0,603.0,2017-03-16,CC,CCH17
2015-05-14,2905.7341,2905.7341,2905.7341,2905.7341,3.0,456.0,2017-03-16,CC,CCH17
2015-05-15,2956.875,2956.875,2956.875,2956.875,6.0,497.0,2017-03-16,CC,CCH17
2015-05-18,2929.3761,2929.3761,2929.3761,2929.3761,85.0,506.0,2017-03-16,CC,CCH17
2015-05-19,2848.2324,2848.2324,2848.2324,2848.2324,0.0,500.0,2017-03-16,CC,CCH17
2015-05-20,2783.2927,2783.2927,2783.2927,2783.2927,0.0,596.0,2017-03-16,CC,CCH17
2015-05-21,2707.8655,2707.8655,2707.8655,2707.8655,0.0,482.0,2017-03-16,CC,CCH17
2015-05-22,2763.6475,2763.6475,2763.6475,2763.6475,15.0,502.0,2017-03-16,CC,CCH17
2015-05-26,2712.52,2712.52,2712.52,2712.52,0.0,490.0,2017-03-16,CC,CCH17
2015-05-27,2766.7704,2766.7704,2766.7704,2766.7704,0.0,545.0,2017-03-16,CC,CCH17
2015-05-28,2765.1103,2765.1103,2765.1103,2765.1103,0.0,667.0,2017-03-16,CC,CCH17
2015-05-29,2754.3264,2754.3264,2754.3264,2754.3264,11.0,597.0,2017-03-16,CC,CCH17
2015-06-01,2700.0662,2700.0662,2700.0662,2700.0662,10.0,583.0,2017-03-16,CC,CCH17
2015-06-02,2663.6153,2663.6153,2663.6153,2663.6153,7.0,620.0,2017-03-16,CC,CCH17
2015-06-03,2677.4661,2677.4661,2677.4661,2677.4661,12.0,617.0,2017-03-16,CC,CCH17
2015-06-04,2660.8658,2660.8658,2660.8658,2660.8658,1.0,548.0,2017-03-16,CC,CCH17
2015-06-05,2626.0085,2626.0085,2626.0085,2626.0085,0.0,604.0,2017-03-16,CC,CCH17
2015-06-08,2664.8734,2664.8734,2664.8734,2664.8734,3.0,517.0,2017-03-16,CC,CCH17
2015-06-09,2595.8532,2595.8532,2595.8532,2595.8532,0.0,646.0,2017-03-16,CC,CCH17
2015-06-10,2653.2216,2653.2216,2653.2216,2653.2216,234.0,975.0,2017-03-16,CC,CCH17
2015-06-11,2657.9974,2657.9974,2657.9974,2657.9974,3.0,1025.0,2017-03-16,CC,CCH17
2015-06-12,2585.9657,2585.9657,2585.9657,2585.9657,0.0,715.0,2017-03-16,CC,CCH17
2015-06-15,2591.1376,2591.1376,2591.1376,2591.1376,108.0,1013.0,2017-03-16,CC,CCH17
2015-06-16,2562.8942,2562.8942,2562.8942,2562.8942,29.0,1052.0,2017-03-16,CC,CCH17
2015-06-17,2596.2118,2596.2118,2596.2118,2596.2118,0.0,1003.0,2017-03-16,CC,CCH17
2015-06-18,2570.5093,2570.5093,2570.5093,2570.5093,12.0,1183.0,2017-03-16,CC,CCH17
2015-06-19,2507.7889,2507.7889,2507.7889,2507.7889,26.0,1151.0,2017-03-16,CC,CCH17
2015-06-22,2542.6472,2542.6472,2542.6472,2542.6472,4.0,877.0,2017-03-16,CC,CCH17
2015-06-23,2564.514,2564.514,2564.514,2564.514,0.0,1081.0,2017-03-16,CC,CCH17
2015-06-24,2533.2269,2533.2269,2533.2269,2533.2269,266.0,1473.0,2017-03-16,CC,CCH17
2015-06-25,2466.603,2466.603,2466.603,2466.603,22.0,1067.0,2017-03-16,CC,CCH17
2015-06-26,2409.1312,2409.1312,2409.1312,2409.1312,2.0,1410.0,2017-03-16,CC,CCH17
2015-06-29,2402.6265,2402.6265,2402.6265,2402.6265,5.0,1020.0,2017-03-16,CC,CCH17
2015-06-30,2415.1202,2415.1202,2415.1202,2415.1202,0.0,1250.0,2017-03-16,CC,CCH17
2015-07-01,2376.4783,2376.4783,2376.4783,2376.4783,0.0,1058.0,2017-03-16,CC,CCH17
2015-07-02,2401.1937,2401.1937,2401.1937,2401.1937,7.0,1497.0,2017-03-16,CC,CCH17
2015-07-06,2337.5621,2337.5621,2337.5621,2337.5621,30.0,1233.0,2017-03-16,CC,CCH17
2015-07-07,2345.5098,2345.5098,2345.5098,2345.5098,3.0,1145.0,2017-03-16,CC,CCH17
2015-07-08,2338.4733,2338.4733,2338.4733,2338.4733,7.0,1201.0,2017-03-16,CC,CCH17
2015-07-09,2338.4733,2338.4733,2338.4733,2338.4733,2.0,1392.0,2017-03-16,CC,CCH17
2015-07-10,2371.4458,2371.4458,2371.4458,2371.4458,2.0,1313.0,2017-03-16,CC,CCH17
2015-07-13,2316.4283,2316.4283,2316.4283,2316.4283,0.0,1453.0,2017-03-16,CC,CCH17
2015-07-14,2359.7455,2359.7455,2359.7455,2359.7455,6.0,1132.0,2017-03-16,CC,CCH17
2015-07-15,2420.391,2420.391,2420.391,2420.391,3.0,1042.0,2017-03-16,CC,CCH17
2015-07-16,2384.3272,2384.3272,2384.3272,2384.3272,2.0,1118.0,2017-03-16,CC,CCH17
2015-07-17,2378.8432,2378.8432,2378.8432,2378.8432,0.0,1093.0,2017-03-16,CC,CCH17
2015-07-20,2364.3323,2364.3323,2364.3323,2364.3323,0.0,1449.0,2017-03-16,CC,CCH17
2015-07-21,2339.2704,2339.2704,2339.2704,2339.2704,0.0,1207.0,2017-03-16,CC,CCH17
2015-07-22,2315.1759,2315.1759,2315.1759,2315.1759,4.0,1257.0,2017-03-16,CC,CCH17
2015-07-23,2254.5183,2254.5183,2254.5183,2254.5183,10.0,1232.0,2017-03-16,CC,CCH17
2015-07-24,2302.3141,2302.3141,2302.3141,2302.3141,8.0,1219.0,2017-03-16,CC,CCH17
2015-07-27,2260.412,2260.412,2260.412,2260.412,0.0,1473.0,2017-03-16,CC,CCH17
2015-07-28,2199.1548,2199.1548,2199.1548,2199.1548,1.0,1041.0,2017-03-16,CC,CCH17
2015-07-29,2145.7153,2145.7153,2145.7153,2145.7153,0.0,1130.0,2017-03-16,CC,CCH17
2015-07-30,2103.4447,2103.4447,2103.4447,2103.4447,0.0,1270.0,2017-03-16,CC,CCH17
2015-07-31,2063.6896,2063.6896,2063.6896,2063.6896,1.0,1472.0,2017-03-16,CC,CCH17
2015-08-03,2030.2578,2030.2578,2030.2578,2030.2578,2.0,1385.0,2017-03-16,CC,CCH17
2015-08-04,1997.5706,1997.5706,1997.5706,1997.5706,0.0,1462.0,2017-03-16,CC,CCH17
2015-08-05,2051.1055,2051.1055,2051.1055,2051.1055,0.0,1042.0,2017-03-16,CC,CCH17
2015-08-06,2090.6918,2090.6918,2090.6918,2090.6918,5.0,1127.0,2017-03-16,CC,CCH17
2015-08-07,2139.4049,2139.4049,2139.4049,2139.4049,1.0,1291.0,2017-03-16,CC,CCH17
2015-08-10,2138.1213,2138.1213,2138.1213,2138.1213,10.0,1088.0,2017-03-16,CC,CCH17
2015-08-11,2192.002,2192.002,2192.002,2192.002,0.0,1037.0,2017-03-16,CC,CCH17
2015-08-12,2149.0388,2149.0388,2149.0388,2149.0388,2.0,1340.0,2017-03-16,CC,CCH17
2015-08-13,2125.6143,2125.6143,2125.6143,2125.6143,0.0,1062.0,2017-03-16,CC,CCH17
2015-08-14,2073.3242,2073.3242,2073.3242,2073.3242,0.0,1188.0,2017-03-16,CC,CCH17
2015-08-17,2041.8097,2041.8097,2041.8097,2041.8097,0.0,1315.0,2017-03-16,CC,CCH17
2015-08-18,2051.8146,2051.8146,2051.8146,2051.8146,509.0,1482.0,2017-03-16,CC,CCH17
2015-08-19,2088.9524,2088.9524,2088.9524,2088.9524,328.0,1780.0,2017-03-16,CC,CCH17
2015-08-20,2036.5197,2036.5197,2036.5197,2036.5197,1.0,2129.0,2017-03-16,CC,CCH17
2015-08-21,2050.979,2050.979,2050.979,2050.979,99.0,2487.0,2017-03-16,CC,CCH17
2015-08-24,2025.5469,2025.5469,2025.5469,2025.5469,8.0,2220.0,2017-03-16,CC,CCH17
2015-08-25,2057.5505,2057.5505,2057.5505,2057.5505,38.0,2104.0,2017-03-16,CC,CCH17
2015-08-26,2001.1736,2001.1736,2001.1736,2001.1736,543.0,2331.0,2017-03-16,CC,CCH17
2015-08-27,2017.5832,2017.5832,2017.5832,2017.5832,47.0,2384.0,2017-03-16,CC,CCH17
2015-08-28,1998.4162,1998.4162,1998.4162,1998.4162,36.0,3006.0,2017-03-16,CC,CCH17
2015-08-31,1987.2251,1987.2251,1987.2251,1987.2251,2.0,2436.0,2017-03-16,CC,CCH17
2015-09-01,1949.2691,1949.2691,1949.2691,1949.2691,9.0,2668.0,2017-03-16,CC,CCH17
2015-09-02,1904.8258,1904.8258,1904.8258,1904.8258,4.0,2305.0,2017-03-16,CC,CCH17
2015-09-03,1909.0164,1909.0164,1909.0164,1909.0164,169.0,2128.0,2017-03-16,CC,CCH17
2015-09-04,1887.8263,1887.8263,1887.8263,1887.8263,248.0,2984.0,2017-03-16,CC,CCH17
2015-09-08,1909.3475,1909.3475,1909.3475,1909.3475,359.0,2713.0,2017-03-16,CC,CCH17
2015-09-09,1913.9299,1913.9299,1913.9299,1913.9299,1598.0,3541.0,2017-03-16,CC,CCH17
2015-09-10,1934.9831,1934.9831,1934.9831,1934.9831,324.0,4754.0,2017-03-16,CC,CCH17
2015-09-11,1913.6983,1913.6983,1913.6983,1913.6983,7.0,3964.0,2017-03-16,CC,CCH17
2015-09-14,1888.8202,1888.8202,1888.8202,1888.8202,244.0,4403.0,2017-03-16,CC,CCH17
2015-09-15,1867.0988,1867.0988,1867.0988,1867.0988,235.0,5133.0,2017-03-16,CC,CCH17
2015-09-16,1896.4123,1896.4123,1896.4123,1896.4123,1244.0,4638.0,2017-03-16,CC,CCH17
2015-09-17,1845.5885,1845.5885,1845.5885,1845.5885,5434.0,9685.0,2017-03-16,CC,CCH17
2015-09-18,1803.3245,1803.3245,1803.3245,1803.3245,842.0,10939.0,2017-03-16,CC,CCH17
2015-09-21,1833.0794,1833.0794,1833.0794,1833.0794,818.0,9371.0,2017-03-16,CC,CCH17
2015-09-22,1826.297,1826.297,1826.297,1826.297,624.0,11255.0,2017-03-16,CC,CCH17
2015-09-23,1787.2142,1787.2142,1787.2142,1787.2142,950.0,10519.0,2017-03-16,CC,CCH17
2015-09-24,1793.2907,1793.2907,1793.2907,1793.2907,1571.0,10356.0,2017-03-16,CC,CCH17
2015-09-25,1798.4912,1798.4912,1798.4912,1798.4912,230.0,14608.0,2017-03-16,CC,CCH17
2015-09-28,1776.9093,1776.9093,1776.9093,1776.9093,34.0,13836.0,2017-03-16,CC,CCH17
2015-09-29,1751.8549,1751.8549,1751.8549,1751.8549,62.0,10597.0,2017-03-16,CC,CCH17
2015-09-30,1769.899,1769.899,1769.899,1769.899,200.0,13130.0,2017-03-16,CC,CCH17
2015-10-01,1792.0227,1792.0227,1792.0227,1792.0227,182.0,11117.0,2017-03-16,CC,CCH17
2015-10-02,1763.7087,1763.7087,1763.7087,1763.7087,1399.0,17201.0,2017-03-16,CC,CCH17
2015-10-05,1771.1163,1771.1163,1771.1163,1771.1163,24.0,12362.0,2017-03-16,CC,CCH17
2015-10-06,1744.0182,1744.0182,1744.0182,1744.0182,194.0,13968.0,2017-03-16,CC,CCH17
2015-10-07,1712.1027,1712.1027,1712.1027,1712.1027,484.0,15778.0,2017-03-16,CC,CCH17
2015-10-08,1734.7025,1734.7025,1734.7025,1734.7025,722.0,17704.0,2017-03-16,CC,CCH17
2015-10-09,1724.9882,1724.9882,1724.9882,1724.9882,32.0,18174.0,2017-03-16,CC,CCH17
2015-10-12,1693.9384,1693.9384,1693.9384,1693.9384,332.0,13467.0,2017-03-16,CC,CCH17
2015-10-13,1679.5399,1679.5399,1679.5399,1679.5399,575.0,14857.0,2017-03-16,CC,CCH17
2015-10-14,1685.2503,1685.2503,1685.2503,1685.2503,395.0,14537.0,2017-03-16,CC,CCH17
2015-10-15,1677.4981,1677.4981,1677.4981,1677.4981,300.0,18490.0,2017-03-16,CC,CCH17
2015-10-16,1700.1443,1700.1443,1700.1443,1700.1443,4318.0,17230.0,2017-03-16,CC,CCH17
2015-10-19,1697.5941,1697.5941,1697.5941,1697.5941,114.0,16947.0,2017-03-16,CC,CCH17
2015-10-20,1686.5597,1686.5597,1686.5597,1686.5597,809.0,18007.0,2017-03-16,CC,CCH17
2015-10-21,1708.3163,1708.3163,1708.3163,1708.3163,441.0,14546.0,2017-03-16,CC,CCH17
2015-10-22,1681.6666,1681.6666,1681.6666,1681.6666,360.0,17644.0,2017-03-16,CC,CCH17
2015-10-23,1668.5496,1668.5496,1668.5496,1668.5496,67.0,14115.0,2017-03-16,CC,CCH17
2015-10-26,1704.5903,1704.5903,1704.5903,1704.5903,153.0,18448.0,2017-03-16,CC,CCH17
2015-10-27,1671.1803,1671.1803,1671.1803,1671.1803,939.0,18577.0,2017-03-16,CC,CCH17
2015-10-28,1688.8948,1688.8948,1688.8948,1688.8948,348.0,16027.0,2017-03-16,CC,CCH17
2015-10-29,1675.2148,1675.2148,1675.2148,1675.2148,532.0,17452.0,2017-03-16,CC,CCH17
2015-10-30,1708.2165,1708.2165,1708.2165,1708.2165,216.0,19750.0,2017-03-16,CC,CCH17
2015-11-02,1736.7437,1736.7437,1736.7437,1736.7437,1028.0,14843.0,2017-03-16,CC,CCH17
2015-11-03,1783.6358,1783.6358,1783.6358,1783.6358,629.0,19856.0,2017-03-16,CC,CCH17
2015-11-04,1826.0863,1826.0863,1826.0863,1826.0863,312.0,22223.0,2017-03-16,CC,CCH17
2015-11-05,1814.582,1814.582,1814.582,1814.582,112.0,19076.0,2017-03-16,CC,CCH17
2015-11-06,1813.3118,1813.3118,1813.3118,1813.3118,617.0,21697.0,2017-03-16,CC,CCH17
2015-11-09,1830.7196,1830.7196,1830.7196,1830.7196,107.0,14999.0,2017-03-16,CC,CCH17
2015-11-10,1862.391,1862.391,1862.391,1862.391,916.0,21219.0,2017-03-16,CC,CCH17
2015-11-11,1815.645,1815.645,1815.645,1815.645,653.0,20158.0,2017-03-16,CC,CCH17
2015-11-12,1768.0751,1768.0751,1768.0751,1768.0751,434.0,19668.0,2017-03-16,CC,CCH17
2015-11-13,1727.2326,1727.2326,1727.2326,1727.2326,388.0,20432.0,2017-03-16,CC,CCH17
2015-11-16,1698.7333,1698.7333,1698.7333,1698.7333,118.0,17407.0,2017-03-16,CC,CCH17
2015-11-17,1682.4255,1682.4255,1682.4255,1682.4255,190.0,20904.0,2017-03-16,CC,CCH17
2015-11-18,1711.5315,1711.5315,1711.5315,1711.5315,18.0,19020.0,2017-03-16,CC,CCH17
2015-11-19,1696.47,1696.47,1696.47,1696.47,155.0,19161.0,2017-03-16,CC,CCH17
2015-11-20,1697.1486,1697.1486,1697.1486,1697.1486,371.0,17972.0,2017-03-16,CC,CCH17
2015-11-23,1677.9708,1677.9708,1677.9708,1677.9708,185.0,22135.0,2017-03-16,CC,CCH17
2015-11-24,1718.4099,1718.4099,1718.4099,1718.4099,204.0,22263.0,2017-03-16,CC,CCH17
2015-11-25,1757.4178,1757.4178,1757.4178,1757.4178,392.0,22263.0,2017-03-16,CC,CCH17
2015-11-27,1714.3611,1714.3611,1714.3611,1714.3611,68.0,20252.0,2017-03-16,CC,CCH17
2015-11-30,1716.5898,1716.5898,1716.5898,1716.5898,138.0,19768.0,2017-03-16,CC,CCH17
2015-12-01,1680.3698,1680.3698,1680.3698,1680.3698,78.0,19387.0,2017-03-16,CC,CCH17
2015-12-02,1681.8821,1681.8821,1681.8821,1681.8821,178.0,21246.0,2017-03-16,CC,CCH17
2015-12-03,1648.5808,1648.5808,1648.5808,1648.5808,378.0,22985.0,2017-03-16,CC,CCH17
2015-12-04,1685.1793,1685.1793,1685.1793,1685.1793,27.0,16840.0,2017-03-16,CC,CCH17
2015-12-07,1660.5757,1660.5757,1660.5757,1660.5757,683.0,23649.0,2017-03-16,CC,CCH17
2015-12-08,1665.3914,1665.3914,1665.3914,1665.3914,96.0,23606.0,2017-03-16,CC,CCH17
2015-12-09,1697.3669,1697.3669,1697.3669,1697.3669,43.0,17828.0,2017-03-16,CC,CCH17
2015-12-10,1740.3103,1740.3103,1740.3103,1740.3103,233.0,19305.0,2017-03-16,CC,CCH17
2015-12-11,1704.2859,1704.2859,1704.2859,1704.2859,159.0,23598.0,2017-03-16,CC,CCH17
2015-12-14,1741.9506,1741.9506,1741.9506,1741.9506,134.0,18275.0,2017-03-16,CC,CCH17
2015-12-15,1774.5251,1774.5251,1774.5251,1774.5251,94.0,23896.0,2017-03-16,CC,CCH17
2015-12-16,1774.88,1774.88,1774.88,1774.88,226.0,20942.0,2017-03-16,CC,CCH17
2015-12-17,1791.7414,1791.7414,1791.7414,1791.7414,358.0,18690.0,2017-03-16,CC,CCH17
2015-12-18,1841.1935,1841.1935,1841.1935,1841.1935,265.0,18579.0,2017-03-16,CC,CCH17
2015-12-21,1793.3225,1793.3225,1793.3225,1793.3225,88.0,19333.0,2017-03-16,CC,CCH17
2015-12-22,1826.499,1826.499,1826.499,1826.499,182.0,18689.0,2017-03-16,CC,CCH17
2015-12-23,1850.9741,1850.9741,1850.9741,1850.9741,163.0,19526.0,2017-03-16,CC,CCH17
2015-12-24,1829.3177,1829.3177,1829.3177,1829.3177,60.0,22090.0,2017-03-16,CC,CCH17
2015-12-28,1800.4145,1800.4145,1800.4145,1800.4145,7.0,16371.0,2017-03-16,CC,CCH17
2015-12-29,1804.7355,1804.7355,1804.7355,1804.7355,16.0,22880.0,2017-03-16,CC,CCH17
2015-12-30,1837.4012,1837.4012,1837.4012,1837.4012,47.0,21512.0,2017-03-16,CC,CCH17
2015-12-31,1887.746,1887.746,1887.746,1887.746,84.0,15986.0,2017-03-16,CC,CCH17
2016-01-04,1896.0521,1896.0521,1896.0521,1896.0521,752.0,15782.0,2017-03-16,CC,CCH17
2016-01-05,1935.49,1935.49,1935.49,1935.49,487.0,19101.0,2017-03-16,CC,CCH17
2016-01-06,1946.9094,1946.9094,1946.9094,1946.9094,730.0,19848.0,2017-03-16,CC,CCH17
2016-01-07,1970.6617,1970.6617,1970.6617,1970.6617,948.0,20804.0,2017-03-16,CC,CCH17
2016-01-08,1960.8084,1960.8084,1960.8084,1960.8084,261.0,20951.0,2017-03-16,CC,CCH17
2016-01-11,1980.2204,1980.2204,1980.2204,1980.2204,1449.0,20676.0,2017-03-16,CC,CCH17
2016-01-12,1956.6558,1956.6558,1956.6558,1956.6558,1584.0,21490.0,2017-03-16,CC,CCH17
2016-01-13,2010.2682,2010.2682,2010.2682,2010.2682,1102.0,23683.0,2017-03-16,CC,CCH17
2016-01-14,2025.1442,2025.1442,2025.1442,2025.1442,401.0,18793.0,2017-03-16,CC,CCH17
2016-01-15,2067.6722,2067.6722,2067.6722,2067.6722,157.0,22332.0,2017-03-16,CC,CCH17
2016-01-19,2122.2587,2122.2587,2122.2587,2122.2587,241.0,16711.0,2017-03-16,CC,CCH17
2016-01-20,2165.5528,2165.5528,2165.5528,2165.5528,1308.0,20313.0,2017-03-16,CC,CCH17
2016-01-21,2162.7376,2162.7376,2162.7376,2162.7376,1235.0,17369.0,2017-03-16,CC,CCH17
2016-01-22,2180.6883,2180.6883,2180.6883,2180.6883,199.0,22010.0,2017-03-16,CC,CCH17
2016-01-25,2221.4672,2221.4672,2221.4672,2221.4672,137.0,22467.0,2017-03-16,CC,CCH17
2016-01-26,2236.7953,2236.7953,2236.7953,2236.7953,583.0,22427.0,2017-03-16,CC,CCH17
2016-01-27,2201.6776,2201.6776,2201.6776,2201.6776,1733.0,19226.0,2017-03-16,CC,CCH17
2016-01-28,2194.8524,2194.8524,2194.8524,2194.8524,533.0,18253.0,2017-03-16,CC,CCH17
2016-01-29,2193.9745,2193.9745,2193.9745,2193.9745,207.0,16823.0,2017-03-16,CC,CCH17
2016-02-01,2139.7833,2139.7833,2139.7833,2139.7833,422.0,24663.0,2017-03-16,CC,CCH17
2016-02-02,2145.5607,2145.5607,2145.5607,2145.5607,823.0,17506.0,2017-03-16,CC,CCH17
2016-02-03,2178.3878,2178.3878,2178.3878,2178.3878,601.0,17644.0,2017-03-16,CC,CCH17
2016-02-04,2231.9761,2231.9761,2231.9761,2231.9761,561.0,22895.0,2017-03-16,CC,CCH17
2016-02-05,2216.3523,2216.3523,2216.3523,2216.3523,1333.0,18430.0,2017-03-16,CC,CCH17
2016-02-08,2186.6532,2186.6532,2186.6532,2186.6532,452.0,24044.0,2017-03-16,CC,CCH17
2016-02-09,2187.9652,2187.9652,2187.9652,2187.9652,238.0,17429.0,2017-03-16,CC,CCH17
2016-02-10,2214.8772,2214.8772,2214.8772,2214.8772,397.0,20505.0,2017-03-16,CC,CCH17
2016-02-11,2153.7466,2153.7466,2153.7466,2153.7466,366.0,22409.0,2017-03-16,CC,CCH17
2016-02-12,2198.9753,2198.9753,2198.9753,2198.9753,680.0,23704.0,2017-03-16,CC,CCH17
2016-02-16,2224.0436,2224.0436,2224.0436,2224.0436,277.0,22722.0,2017-03-16,CC,CCH17
2016-02-17,2232.495,2232.495,2232.495,2232.495,529.0,21797.0,2017-03-16,CC,CCH17
2016-02-18,2275.1357,2275.1357,2275.1357,2275.1357,413.0,24639.0,2017-03-16,CC,CCH17
2016-02-19,2306.0775,2306.0775,2306.0775,2306.0775,540.0,21713.0,2017-03-16,CC,CCH17
2016-02-22,2251.1929,2251.1929,2251.1929,2251.1929,474.0,23043.0,2017-03-16,CC,CCH17
2016-02-23,2194.4628,2194.4628,2194.4628,2194.4628,481.0,19265.0,2017-03-16,CC,CCH17
2016-02-24,2148.5985,2148.5985,2148.5985,2148.5985,1075.0,21060.0,2017-03-16,CC,CCH17
2016-02-25,2146.0202,2146.0202,2146.0202,2146.0202,674.0,23429.0,2017-03-16,CC,CCH17
2016-02-26,2146.8786,2146.8786,2146.8786,2146.8786,1123.0,22721.0,2017-03-16,CC,CCH17
2016-02-29,2093.2066,2093.2066,2093.2066,2093.2066,695.0,25064.0,2017-03-16,CC,CCH17
2016-03-01,2116.8598,2116.8598,2116.8598,2116.8598,618.0,21711.0,2017-03-16,CC,CCH17
2016-03-02,2167.6644,2167.6644,2167.6644,2167.6644,552.0,22247.0,2017-03-16,CC,CCH17
2016-03-03,2157.4764,2157.4764,2157.4764,2157.4764,535.0,24444.0,2017-03-16,CC,CCH17
2016-03-04,2156.6134,2156.6134,2156.6134,2156.6134,456.0,28137.0,2017-03-16,CC,CCH17
2016-03-07,2214.842,2214.842,2214.842,2214.842,474.0,23253.0,2017-03-16,CC,CCH17
2016-03-08,2225.4732,2225.4732,2225.4732,2225.4732,911.0,27100.0,2017-03-16,CC,CCH17
2016-03-09,2203.2185,2203.2185,2203.2185,2203.2185,2112.0,23951.0,2017-03-16,CC,CCH17
2016-03-10,2247.0625,2247.0625,2247.0625,2247.0625,1120.0,20812.0,2017-03-16,CC,CCH17
2016-03-11,2232.0072,2232.0072,2232.0072,2232.0072,1074.0,28169.0,2017-03-16,CC,CCH17
2016-03-14,2248.9705,2248.9705,2248.9705,2248.9705,932.0,26136.0,2017-03-16,CC,CCH17
2016-03-15,2201.7421,2201.7421,2201.7421,2201.7421,512.0,25677.0,2017-03-16,CC,CCH17
2016-03-16,2240.4928,2240.4928,2240.4928,2240.4928,269.0,28273.0,2017-03-16,CC,CCH17
2016-03-17,2217.8638,2217.8638,2217.8638,2217.8638,1017.0,27689.0,2017-03-16,CC,CCH17
2016-03-18,2156.429,2156.429,2156.429,2156.429,1441.0,21935.0,2017-03-16,CC,CCH17
2016-03-21,2097.9898,2097.9898,2097.9898,2097.9898,594.0,27850.0,2017-03-16,CC,CCH17
2016-03-22,2107.8504,2107.8504,2107.8504,2107.8504,1047.0,23745.0,2017-03-16,CC,CCH17
2016-03-23,2131.6691,2131.6691,2131.6691,2131.6691,724.0,24165.0,2017-03-16,CC,CCH17
2016-03-24,2135.7193,2135.7193,2135.7193,2135.7193,349.0,31543.0,2017-03-16,CC,CCH17
2016-03-28,2149.6015,2149.6015,2149.6015,2149.6015,162.0,22278.0,2017-03-16,CC,CCH17
2016-03-29,2127.2456,2127.2456,2127.2456,2127.2456,663.0,28989.0,2017-03-16,CC,CCH17
2016-03-30,2085.5516,2085.5516,2085.5516,2085.5516,1117.0,23117.0,2017-03-16,CC,CCH17
2016-03-31,2076.7923,2076.7923,2076.7923,2076.7923,704.0,32123.0,2017-03-16,CC,CCH17
2016-04-01,2032.972,2032.972,2032.972,2032.972,1557.0,31900.0,2017-03-16,CC,CCH17
2016-04-04,1989.6697,1989.6697,1989.6697,1989.6697,932.0,29950.0,2017-03-16,CC,CCH17
2016-04-05,2039.0135,2039.0135,2039.0135,2039.0135,1116.0,25042.0,2017-03-16,CC,CCH17
