,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-04,18880.6067,18880.6067,18880.6067,18880.6067,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-05,18829.6291,18829.6291,18829.6291,18829.6291,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-06,19012.2765,19012.2765,19012.2765,19012.2765,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-09,19162.4735,19162.4735,19162.4735,19162.4735,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-10,19214.2122,19214.2122,19214.2122,19214.2122,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-11,19258.4049,19258.4049,19258.4049,19258.4049,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-12,19289.2183,19289.2183,19289.2183,19289.2183,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-13,19190.8433,19190.8433,19190.8433,19190.8433,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-17,19021.9639,19021.9639,19021.9639,19021.9639,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-18,19284.467,19284.467,19284.467,19284.467,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-19,19429.1005,19429.1005,19429.1005,19429.1005,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-20,19260.0673,19260.0673,19260.0673,19260.0673,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-23,19030.8725,19030.8725,19030.8725,19030.8725,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-24,19234.5028,19234.5028,19234.5028,19234.5028,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-25,19251.8139,19251.8139,19251.8139,19251.8139,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-26,19053.5202,19053.5202,19053.5202,19053.5202,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-27,19078.2898,19078.2898,19078.2898,19078.2898,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-30,18921.8478,18921.8478,18921.8478,18921.8478,0.0,0.0,2017-12-08,NK,NKZ17
2017-01-31,18969.1524,18969.1524,18969.1524,18969.1524,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-01,18688.4089,18688.4089,18688.4089,18688.4089,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-02,18901.4568,18901.4568,18901.4568,18901.4568,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-03,18956.271,18956.271,18956.271,18956.271,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-06,18802.7252,18802.7252,18802.7252,18802.7252,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-07,18699.3102,18699.3102,18699.3102,18699.3102,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-08,18665.6514,18665.6514,18665.6514,18665.6514,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-09,18822.4429,18822.4429,18822.4429,18822.4429,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-10,18634.2185,18634.2185,18634.2185,18634.2185,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-13,18466.5105,18466.5105,18466.5105,18466.5105,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-14,18394.4911,18394.4911,18394.4911,18394.4911,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-15,18488.303,18488.303,18488.303,18488.303,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-16,18229.4668,18229.4668,18229.4668,18229.4668,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-17,17985.1919,17985.1919,17985.1919,17985.1919,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-21,18071.5208,18071.5208,18071.5208,18071.5208,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-22,17890.8056,17890.8056,17890.8056,17890.8056,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-23,17983.8378,17983.8378,17983.8378,17983.8378,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-24,17712.2818,17712.2818,17712.2818,17712.2818,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-27,17533.3878,17533.3878,17533.3878,17533.3878,0.0,0.0,2017-12-08,NK,NKZ17
2017-02-28,17512.3477,17512.3477,17512.3477,17512.3477,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-01,17447.552,17447.552,17447.552,17447.552,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-02,17191.073,17191.073,17191.073,17191.073,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-03,17266.7137,17266.7137,17266.7137,17266.7137,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-06,17427.2941,17427.2941,17427.2941,17427.2941,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-07,17315.7594,17315.7594,17315.7594,17315.7594,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-08,17471.6012,17471.6012,17471.6012,17471.6012,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-09,17361.5301,17361.5301,17361.5301,17361.5301,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-10,17288.6117,17288.6117,17288.6117,17288.6117,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-13,17188.3378,17188.3378,17188.3378,17188.3378,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-14,17446.1629,17446.1629,17446.1629,17446.1629,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-15,17561.3076,17561.3076,17561.3076,17561.3076,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-16,17355.8403,17355.8403,17355.8403,17355.8403,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-17,17357.5759,17357.5759,17357.5759,17357.5759,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-20,17152.7565,17152.7565,17152.7565,17152.7565,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-21,17084.1455,17084.1455,17084.1455,17084.1455,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-22,17280.6132,17280.6132,17280.6132,17280.6132,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-23,17268.5168,17268.5168,17268.5168,17268.5168,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-24,17373.8548,17373.8548,17373.8548,17373.8548,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-27,17194.9041,17194.9041,17194.9041,17194.9041,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-28,17117.527,17117.527,17117.527,17117.527,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-29,16961.7575,16961.7575,16961.7575,16961.7575,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-30,17072.0089,17072.0089,17072.0089,17072.0089,0.0,0.0,2017-12-08,NK,NKZ17
2017-03-31,17051.5225,17051.5225,17051.5225,17051.5225,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-03,17179.4089,17179.4089,17179.4089,17179.4089,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-04,16959.5125,16959.5125,16959.5125,16959.5125,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-05,16703.4239,16703.4239,16703.4239,16703.4239,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-06,16593.1813,16593.1813,16593.1813,16593.1813,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-07,16472.0511,16472.0511,16472.0511,16472.0511,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-10,16472.0511,16472.0511,16472.0511,16472.0511,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-11,16274.3865,16274.3865,16274.3865,16274.3865,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-12,16209.289,16209.289,16209.289,16209.289,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-13,16018.0194,16018.0194,16018.0194,16018.0194,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-17,16211.8374,16211.8374,16211.8374,16211.8374,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-18,16373.9558,16373.9558,16373.9558,16373.9558,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-19,16442.7264,16442.7264,16442.7264,16442.7264,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-20,16477.2561,16477.2561,16477.2561,16477.2561,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-21,16431.1198,16431.1198,16431.1198,16431.1198,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-24,16608.5759,16608.5759,16608.5759,16608.5759,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-25,16827.8091,16827.8091,16827.8091,16827.8091,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-26,16625.8754,16625.8754,16625.8754,16625.8754,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-27,16822.0607,16822.0607,16822.0607,16822.0607,0.0,0.0,2017-12-08,NK,NKZ17
2017-04-28,16981.8703,16981.8703,16981.8703,16981.8703,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-01,16907.1501,16907.1501,16907.1501,16907.1501,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-02,17135.3966,17135.3966,17135.3966,17135.3966,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-03,17090.8446,17090.8446,17090.8446,17090.8446,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-04,16884.0454,16884.0454,16884.0454,16884.0454,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-05,16931.3207,16931.3207,16931.3207,16931.3207,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-08,17141.2691,17141.2691,17141.2691,17141.2691,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-09,17216.6907,17216.6907,17216.6907,17216.6907,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-10,16961.8837,16961.8837,16961.8837,16961.8837,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-11,17044.9969,17044.9969,17044.9969,17044.9969,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-12,16993.8619,16993.8619,16993.8619,16993.8619,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-15,16976.868,16976.868,16976.868,16976.868,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-16,17100.7991,17100.7991,17100.7991,17100.7991,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-17,16994.7741,16994.7741,16994.7741,16994.7741,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-18,16919.9971,16919.9971,16919.9971,16919.9971,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-19,16955.5291,16955.5291,16955.5291,16955.5291,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-22,17175.951,17175.951,17175.951,17175.951,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-23,17012.7795,17012.7795,17012.7795,17012.7795,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-24,17060.4153,17060.4153,17060.4153,17060.4153,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-25,16802.803,16802.803,16802.803,16802.803,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-26,16565.8835,16565.8835,16565.8835,16565.8835,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-30,16449.9223,16449.9223,16449.9223,16449.9223,0.0,0.0,2017-12-08,NK,NKZ17
2017-05-31,16546.9768,16546.9768,16546.9768,16546.9768,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-01,16398.054,16398.054,16398.054,16398.054,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-02,16517.7598,16517.7598,16517.7598,16517.7598,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-05,16344.3233,16344.3233,16344.3233,16344.3233,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-06,16270.7738,16270.7738,16270.7738,16270.7738,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-07,16228.4698,16228.4698,16228.4698,16228.4698,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-08,16384.2631,16384.2631,16384.2631,16384.2631,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-09,16179.4598,16179.4598,16179.4598,16179.4598,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-12,16420.5338,16420.5338,16420.5338,16420.5338,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-13,16661.9156,16661.9156,16661.9156,16661.9156,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-14,16456.974,16456.974,16456.974,16456.974,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-15,16680.7888,16680.7888,16680.7888,16680.7888,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-16,16458.9343,16458.9343,16458.9343,16458.9343,7.0,0.0,2017-12-08,NK,NKZ17
2017-06-19,16254.8435,16254.8435,16254.8435,16254.8435,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-20,16303.608,16303.608,16303.608,16303.608,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-21,16248.1757,16248.1757,16248.1757,16248.1757,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-22,16194.5567,16194.5567,16194.5567,16194.5567,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-23,16277.1489,16277.1489,16277.1489,16277.1489,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-26,16470.847,16470.847,16470.847,16470.847,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-27,16281.4323,16281.4323,16281.4323,16281.4323,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-28,16154.4371,16154.4371,16154.4371,16154.4371,0.0,0.0,2017-12-08,NK,NKZ17
2017-06-29,16165.7452,16165.7452,16165.7452,16165.7452,3.0,4.0,2017-12-08,NK,NKZ17
2017-06-30,16362.9673,16362.9673,16362.9673,16362.9673,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-03,16271.3347,16271.3347,16271.3347,16271.3347,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-05,16448.6922,16448.6922,16448.6922,16448.6922,1.0,3.0,2017-12-08,NK,NKZ17
2017-07-06,16678.9739,16678.9739,16678.9739,16678.9739,0.0,2.0,2017-12-08,NK,NKZ17
2017-07-07,16493.8373,16493.8373,16493.8373,16493.8373,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-10,16635.6843,16635.6843,16635.6843,16635.6843,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-11,16597.4222,16597.4222,16597.4222,16597.4222,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-12,16697.0067,16697.0067,16697.0067,16697.0067,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-13,16443.2122,16443.2122,16443.2122,16443.2122,0.0,4.0,2017-12-08,NK,NKZ17
2017-07-14,16563.2476,16563.2476,16563.2476,16563.2476,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-17,16485.4003,16485.4003,16485.4003,16485.4003,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-18,16465.6178,16465.6178,16465.6178,16465.6178,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-19,16636.8602,16636.8602,16636.8602,16636.8602,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-20,16510.4201,16510.4201,16510.4201,16510.4201,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-21,16318.8992,16318.8992,16318.8992,16318.8992,0.0,3.0,2017-12-08,NK,NKZ17
2017-07-24,16261.7831,16261.7831,16261.7831,16261.7831,1.0,4.0,2017-12-08,NK,NKZ17
2017-07-25,16294.3067,16294.3067,16294.3067,16294.3067,0.0,4.0,2017-12-08,NK,NKZ17
2017-07-26,16400.2197,16400.2197,16400.2197,16400.2197,0.0,4.0,2017-12-08,NK,NKZ17
2017-07-27,16556.0218,16556.0218,16556.0218,16556.0218,2.0,4.0,2017-12-08,NK,NKZ17
2017-07-28,16610.6567,16610.6567,16610.6567,16610.6567,0.0,6.0,2017-12-08,NK,NKZ17
2017-07-31,16645.5391,16645.5391,16645.5391,16645.5391,0.0,5.0,2017-12-08,NK,NKZ17
2017-08-01,16677.1656,16677.1656,16677.1656,16677.1656,0.0,5.0,2017-12-08,NK,NKZ17
2017-08-02,16585.4412,16585.4412,16585.4412,16585.4412,2.0,6.0,2017-12-08,NK,NKZ17
2017-08-03,16366.5134,16366.5134,16366.5134,16366.5134,12.0,10.0,2017-12-08,NK,NKZ17
2017-08-04,16508.9021,16508.9021,16508.9021,16508.9021,1.0,10.0,2017-12-08,NK,NKZ17
2017-08-07,16398.2925,16398.2925,16398.2925,16398.2925,4.0,11.0,2017-12-08,NK,NKZ17
2017-08-08,16219.5511,16219.5511,16219.5511,16219.5511,4.0,15.0,2017-12-08,NK,NKZ17
2017-08-09,16031.4043,16031.4043,16031.4043,16031.4043,12.0,14.0,2017-12-08,NK,NKZ17
2017-08-10,16103.5456,16103.5456,16103.5456,16103.5456,8.0,18.0,2017-12-08,NK,NKZ17
2017-08-11,16106.7663,16106.7663,16106.7663,16106.7663,17.0,19.0,2017-12-08,NK,NKZ17
2017-08-14,16014.9577,16014.9577,16014.9577,16014.9577,12.0,35.0,2017-12-08,NK,NKZ17
2017-08-15,15777.9363,15777.9363,15777.9363,15777.9363,24.0,29.0,2017-12-08,NK,NKZ17
2017-08-16,15672.2241,15672.2241,15672.2241,15672.2241,23.0,34.0,2017-12-08,NK,NKZ17
2017-08-17,15698.8669,15698.8669,15698.8669,15698.8669,89.0,51.0,2017-12-08,NK,NKZ17
2017-08-18,15651.7703,15651.7703,15651.7703,15651.7703,29.0,58.0,2017-12-08,NK,NKZ17
2017-08-21,15512.4695,15512.4695,15512.4695,15512.4695,167.0,89.0,2017-12-08,NK,NKZ17
2017-08-22,15605.5443,15605.5443,15605.5443,15605.5443,218.0,99.0,2017-12-08,NK,NKZ17
2017-08-23,15628.9526,15628.9526,15628.9526,15628.9526,110.0,80.0,2017-12-08,NK,NKZ17
2017-08-24,15485.1662,15485.1662,15485.1662,15485.1662,59.0,74.0,2017-12-08,NK,NKZ17
2017-08-25,15307.0868,15307.0868,15307.0868,15307.0868,66.0,89.0,2017-12-08,NK,NKZ17
2017-08-28,15467.8112,15467.8112,15467.8112,15467.8112,15.0,89.0,2017-12-08,NK,NKZ17
2017-08-29,15345.6155,15345.6155,15345.6155,15345.6155,95.0,121.0,2017-12-08,NK,NKZ17
2017-08-30,15485.2606,15485.2606,15485.2606,15485.2606,338.0,361.0,2017-12-08,NK,NKZ17
2017-08-31,15333.505,15333.505,15333.505,15333.505,254.0,377.0,2017-12-08,NK,NKZ17
2017-09-01,15568.1076,15568.1076,15568.1076,15568.1076,3605.0,2863.0,2017-12-08,NK,NKZ17
2017-09-05,15328.3587,15328.3587,15328.3587,15328.3587,24539.0,25718.0,2017-12-08,NK,NKZ17
2017-09-06,15283.9065,15283.9065,15283.9065,15283.9065,11206.0,26671.0,2017-12-08,NK,NKZ17
2017-09-07,15349.6273,15349.6273,15349.6273,15349.6273,14354.0,31065.0,2017-12-08,NK,NKZ17
2017-09-08,15279.019,15279.019,15279.019,15279.019,10196.0,39058.0,2017-12-08,NK,NKZ17
2017-09-11,15253.0447,15253.0447,15253.0447,15253.0447,8472.0,32541.0,2017-12-08,NK,NKZ17
2017-09-12,15167.6276,15167.6276,15167.6276,15167.6276,8163.0,32958.0,2017-12-08,NK,NKZ17
2017-09-13,15202.5131,15202.5131,15202.5131,15202.5131,10594.0,35974.0,2017-12-08,NK,NKZ17
2017-09-14,15088.4943,15088.4943,15088.4943,15088.4943,8490.0,28863.0,2017-12-08,NK,NKZ17
2017-09-15,14893.8527,14893.8527,14893.8527,14893.8527,8402.0,31404.0,2017-12-08,NK,NKZ17
2017-09-18,15056.1957,15056.1957,15056.1957,15056.1957,4902.0,28228.0,2017-12-08,NK,NKZ17
2017-09-19,15108.8924,15108.8924,15108.8924,15108.8924,3982.0,42610.0,2017-12-08,NK,NKZ17
2017-09-20,15060.5439,15060.5439,15060.5439,15060.5439,8776.0,31966.0,2017-12-08,NK,NKZ17
2017-09-21,15259.3431,15259.3431,15259.3431,15259.3431,11013.0,32718.0,2017-12-08,NK,NKZ17
2017-09-22,15094.5422,15094.5422,15094.5422,15094.5422,9208.0,38321.0,2017-12-08,NK,NKZ17
2017-09-25,15170.0149,15170.0149,15170.0149,15170.0149,9391.0,30024.0,2017-12-08,NK,NKZ17
2017-09-26,15338.4021,15338.4021,15338.4021,15338.4021,8859.0,32008.0,2017-12-08,NK,NKZ17
2017-09-27,15422.7633,15422.7633,15422.7633,15422.7633,14470.0,42310.0,2017-12-08,NK,NKZ17
2017-09-28,15595.4982,15595.4982,15595.4982,15595.4982,8292.0,32028.0,2017-12-08,NK,NKZ17
2017-09-29,15726.5004,15726.5004,15726.5004,15726.5004,6205.0,40360.0,2017-12-08,NK,NKZ17
2017-10-02,15905.7825,15905.7825,15905.7825,15905.7825,13285.0,31006.0,2017-12-08,NK,NKZ17
2017-10-03,15780.1268,15780.1268,15780.1268,15780.1268,9546.0,35688.0,2017-12-08,NK,NKZ17
2017-10-04,15601.8114,15601.8114,15601.8114,15601.8114,7600.0,44041.0,2017-12-08,NK,NKZ17
2017-10-05,15628.3345,15628.3345,15628.3345,15628.3345,7849.0,41988.0,2017-12-08,NK,NKZ17
2017-10-06,15528.3132,15528.3132,15528.3132,15528.3132,7131.0,30898.0,2017-12-08,NK,NKZ17
2017-10-09,15320.2338,15320.2338,15320.2338,15320.2338,2560.0,44086.0,2017-12-08,NK,NKZ17
2017-10-10,15271.2091,15271.2091,15271.2091,15271.2091,2357.0,35976.0,2017-12-08,NK,NKZ17
2017-10-11,15445.3009,15445.3009,15445.3009,15445.3009,8856.0,34876.0,2017-12-08,NK,NKZ17
2017-10-12,15378.8861,15378.8861,15378.8861,15378.8861,7591.0,41293.0,2017-12-08,NK,NKZ17
2017-10-13,15318.9084,15318.9084,15318.9084,15318.9084,14500.0,38001.0,2017-12-08,NK,NKZ17
2017-10-16,15446.0553,15446.0553,15446.0553,15446.0553,9934.0,34124.0,2017-12-08,NK,NKZ17
2017-10-17,15470.769,15470.769,15470.769,15470.769,10166.0,44881.0,2017-12-08,NK,NKZ17
2017-10-18,15308.3259,15308.3259,15308.3259,15308.3259,10591.0,33115.0,2017-12-08,NK,NKZ17
2017-10-19,15257.8084,15257.8084,15257.8084,15257.8084,20934.0,37537.0,2017-12-08,NK,NKZ17
2017-10-20,15198.3029,15198.3029,15198.3029,15198.3029,9005.0,44421.0,2017-12-08,NK,NKZ17
2017-10-23,15123.8312,15123.8312,15123.8312,15123.8312,16904.0,38498.0,2017-12-08,NK,NKZ17
2017-10-24,15076.9473,15076.9473,15076.9473,15076.9473,12672.0,35342.0,2017-12-08,NK,NKZ17
2017-10-25,15200.5783,15200.5783,15200.5783,15200.5783,21784.0,34658.0,2017-12-08,NK,NKZ17
2017-10-26,15369.3047,15369.3047,15369.3047,15369.3047,12223.0,44294.0,2017-12-08,NK,NKZ17
2017-10-27,15204.8531,15204.8531,15204.8531,15204.8531,14350.0,36540.0,2017-12-08,NK,NKZ17
2017-10-30,15118.1854,15118.1854,15118.1854,15118.1854,10204.0,45548.0,2017-12-08,NK,NKZ17
2017-10-31,14945.8381,14945.8381,14945.8381,14945.8381,11125.0,38699.0,2017-12-08,NK,NKZ17
2017-11-01,14923.4193,14923.4193,14923.4193,14923.4193,16899.0,36193.0,2017-12-08,NK,NKZ17
2017-11-02,14930.881,14930.881,14930.881,14930.881,15170.0,35971.0,2017-12-08,NK,NKZ17
2017-11-03,15104.0792,15104.0792,15104.0792,15104.0792,6492.0,41353.0,2017-12-08,NK,NKZ17
2017-11-06,15013.4547,15013.4547,15013.4547,15013.4547,14295.0,46266.0,2017-12-08,NK,NKZ17
2017-11-07,14899.3524,14899.3524,14899.3524,14899.3524,19382.0,47577.0,2017-12-08,NK,NKZ17
2017-11-08,15119.8628,15119.8628,15119.8628,15119.8628,11793.0,50730.0,2017-12-08,NK,NKZ17
2017-11-09,14973.2001,14973.2001,14973.2001,14973.2001,70346.0,48487.0,2017-12-08,NK,NKZ17
2017-11-10,15022.6117,15022.6117,15022.6117,15022.6117,29596.0,37444.0,2017-12-08,NK,NKZ17
2017-11-13,15084.2044,15084.2044,15084.2044,15084.2044,18128.0,49473.0,2017-12-08,NK,NKZ17
2017-11-14,14972.5813,14972.5813,14972.5813,14972.5813,19500.0,40474.0,2017-12-08,NK,NKZ17
2017-11-15,14899.2157,14899.2157,14899.2157,14899.2157,29988.0,39989.0,2017-12-08,NK,NKZ17
2017-11-16,14680.1972,14680.1972,14680.1972,14680.1972,20704.0,37325.0,2017-12-08,NK,NKZ17
2017-11-17,14584.7759,14584.7759,14584.7759,14584.7759,27932.0,35307.0,2017-12-08,NK,NKZ17
2017-11-20,14600.8192,14600.8192,14600.8192,14600.8192,18662.0,40001.0,2017-12-08,NK,NKZ17
2017-11-21,14434.3699,14434.3699,14434.3699,14434.3699,10637.0,47052.0,2017-12-08,NK,NKZ17
2017-11-22,14451.6911,14451.6911,14451.6911,14451.6911,13240.0,38650.0,2017-12-08,NK,NKZ17
2017-11-24,14516.7237,14516.7237,14516.7237,14516.7237,13856.0,48559.0,2017-12-08,NK,NKZ17
2017-11-27,14506.562,14506.562,14506.562,14506.562,11543.0,36497.0,2017-12-08,NK,NKZ17
2017-11-28,14494.9568,14494.9568,14494.9568,14494.9568,12569.0,42777.0,2017-12-08,NK,NKZ17
2017-11-29,14631.2094,14631.2094,14631.2094,14631.2094,16273.0,45997.0,2017-12-08,NK,NKZ17
2017-11-30,14844.8251,14844.8251,14844.8251,14844.8251,16614.0,42381.0,2017-12-08,NK,NKZ17
2017-12-01,14671.1406,14671.1406,14671.1406,14671.1406,46641.0,45750.0,2017-12-08,NK,NKZ17
2017-12-04,14867.7339,14867.7339,14867.7339,14867.7339,33454.0,21128.0,2017-12-08,NK,NKZ17
2017-12-05,14649.1782,14649.1782,14649.1782,14649.1782,33548.0,17725.0,2017-12-08,NK,NKZ17
2017-12-06,14526.1251,14526.1251,14526.1251,14526.1251,22714.0,18486.0,2017-12-08,NK,NKZ17
