,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-17,17845.9779,17845.9779,17845.9779,17845.9779,0.0,4.0,2016-06-17,YM,YMM16
2015-08-18,17796.0092,17796.0092,17796.0092,17796.0092,0.0,3.0,2016-06-17,YM,YMM16
2015-08-19,18078.9657,18078.9657,18078.9657,18078.9657,0.0,3.0,2016-06-17,YM,YMM16
2015-08-20,17849.3628,17849.3628,17849.3628,17849.3628,0.0,4.0,2016-06-17,YM,YMM16
2015-08-21,17549.4935,17549.4935,17549.4935,17549.4935,0.0,4.0,2016-06-17,YM,YMM16
2015-08-24,17521.4143,17521.4143,17521.4143,17521.4143,0.0,3.0,2016-06-17,YM,YMM16
2015-08-25,17868.3383,17868.3383,17868.3383,17868.3383,0.0,4.0,2016-06-17,YM,YMM16
2015-08-26,17816.5201,17816.5201,17816.5201,17816.5201,0.0,5.0,2016-06-17,YM,YMM16
2015-08-27,17918.0743,17918.0743,17918.0743,17918.0743,0.0,5.0,2016-06-17,YM,YMM16
2015-08-28,18269.2686,18269.2686,18269.2686,18269.2686,0.0,4.0,2016-06-17,YM,YMM16
2015-08-31,18380.7111,18380.7111,18380.7111,18380.7111,0.0,4.0,2016-06-17,YM,YMM16
2015-09-01,18592.0893,18592.0893,18592.0893,18592.0893,0.0,3.0,2016-06-17,YM,YMM16
2015-09-02,18725.9523,18725.9523,18725.9523,18725.9523,0.0,5.0,2016-06-17,YM,YMM16
2015-09-03,18864.5243,18864.5243,18864.5243,18864.5243,0.0,4.0,2016-06-17,YM,YMM16
2015-09-04,19138.0599,19138.0599,19138.0599,19138.0599,0.0,3.0,2016-06-17,YM,YMM16
2015-09-08,19004.0935,19004.0935,19004.0935,19004.0935,0.0,4.0,2016-06-17,YM,YMM16
2015-09-09,18631.6133,18631.6133,18631.6133,18631.6133,0.0,3.0,2016-06-17,YM,YMM16
2015-09-10,18804.8873,18804.8873,18804.8873,18804.8873,0.0,3.0,2016-06-17,YM,YMM16
2015-09-11,18874.4654,18874.4654,18874.4654,18874.4654,0.0,5.0,2016-06-17,YM,YMM16
2015-09-14,19031.1235,19031.1235,19031.1235,19031.1235,0.0,5.0,2016-06-17,YM,YMM16
2015-09-15,19008.2862,19008.2862,19008.2862,19008.2862,1.0,4.0,2016-06-17,YM,YMM16
2015-09-16,18842.9141,18842.9141,18842.9141,18842.9141,0.0,4.0,2016-06-17,YM,YMM16
2015-09-17,18788.2696,18788.2696,18788.2696,18788.2696,0.0,6.0,2016-06-17,YM,YMM16
2015-09-18,18780.7543,18780.7543,18780.7543,18780.7543,0.0,5.0,2016-06-17,YM,YMM16
2015-09-21,18737.5586,18737.5586,18737.5586,18737.5586,0.0,6.0,2016-06-17,YM,YMM16
2015-09-22,18404.0301,18404.0301,18404.0301,18404.0301,0.0,6.0,2016-06-17,YM,YMM16
2015-09-23,18727.941,18727.941,18727.941,18727.941,0.0,4.0,2016-06-17,YM,YMM16
2015-09-24,18441.4035,18441.4035,18441.4035,18441.4035,0.0,4.0,2016-06-17,YM,YMM16
2015-09-25,18293.8723,18293.8723,18293.8723,18293.8723,0.0,6.0,2016-06-17,YM,YMM16
2015-09-28,18266.4315,18266.4315,18266.4315,18266.4315,0.0,4.0,2016-06-17,YM,YMM16
2015-09-29,18182.4059,18182.4059,18182.4059,18182.4059,0.0,4.0,2016-06-17,YM,YMM16
2015-09-30,18129.6769,18129.6769,18129.6769,18129.6769,0.0,6.0,2016-06-17,YM,YMM16
2015-10-01,17877.6744,17877.6744,17877.6744,17877.6744,1.0,4.0,2016-06-17,YM,YMM16
2015-10-02,18206.6236,18206.6236,18206.6236,18206.6236,0.0,4.0,2016-06-17,YM,YMM16
2015-10-05,18037.302,18037.302,18037.302,18037.302,2.0,7.0,2016-06-17,YM,YMM16
2015-10-06,18026.4796,18026.4796,18026.4796,18026.4796,0.0,6.0,2016-06-17,YM,YMM16
2015-10-07,17974.2028,17974.2028,17974.2028,17974.2028,0.0,8.0,2016-06-17,YM,YMM16
2015-10-08,17859.1679,17859.1679,17859.1679,17859.1679,0.0,7.0,2016-06-17,YM,YMM16
2015-10-09,17535.917,17535.917,17535.917,17535.917,1.0,7.0,2016-06-17,YM,YMM16
2015-10-12,17320.2252,17320.2252,17320.2252,17320.2252,2.0,9.0,2016-06-17,YM,YMM16
2015-10-13,17013.6572,17013.6572,17013.6572,17013.6572,0.0,9.0,2016-06-17,YM,YMM16
2015-10-14,16867.3397,16867.3397,16867.3397,16867.3397,0.0,9.0,2016-06-17,YM,YMM16
2015-10-15,16815.0509,16815.0509,16815.0509,16815.0509,0.0,9.0,2016-06-17,YM,YMM16
2015-10-16,16961.3418,16961.3418,16961.3418,16961.3418,0.0,8.0,2016-06-17,YM,YMM16
2015-10-19,17256.4691,17256.4691,17256.4691,17256.4691,0.0,9.0,2016-06-17,YM,YMM16
2015-10-20,16933.7731,16933.7731,16933.7731,16933.7731,0.0,9.0,2016-06-17,YM,YMM16
2015-10-21,16635.7387,16635.7387,16635.7387,16635.7387,0.0,9.0,2016-06-17,YM,YMM16
2015-10-22,16426.1284,16426.1284,16426.1284,16426.1284,0.0,7.0,2016-06-17,YM,YMM16
2015-10-23,16424.4858,16424.4858,16424.4858,16424.4858,0.0,9.0,2016-06-17,YM,YMM16
2015-10-26,16411.3462,16411.3462,16411.3462,16411.3462,0.0,9.0,2016-06-17,YM,YMM16
2015-10-27,16486.8384,16486.8384,16486.8384,16486.8384,1.0,9.0,2016-06-17,YM,YMM16
2015-10-28,16387.9174,16387.9174,16387.9174,16387.9174,2.0,8.0,2016-06-17,YM,YMM16
2015-10-29,16119.1556,16119.1556,16119.1556,16119.1556,0.0,9.0,2016-06-17,YM,YMM16
2015-10-30,15906.3827,15906.3827,15906.3827,15906.3827,0.0,10.0,2016-06-17,YM,YMM16
2015-11-02,15985.9146,15985.9146,15985.9146,15985.9146,1.0,10.0,2016-06-17,YM,YMM16
2015-11-03,16040.2667,16040.2667,16040.2667,16040.2667,0.0,9.0,2016-06-17,YM,YMM16
2015-11-04,16240.77,16240.77,16240.77,16240.77,5.0,15.0,2016-06-17,YM,YMM16
2015-11-05,16481.1334,16481.1334,16481.1334,16481.1334,3.0,18.0,2016-06-17,YM,YMM16
2015-11-06,16692.0919,16692.0919,16692.0919,16692.0919,0.0,15.0,2016-06-17,YM,YMM16
2015-11-09,16435.0337,16435.0337,16435.0337,16435.0337,1.0,16.0,2016-06-17,YM,YMM16
2015-11-10,16742.3688,16742.3688,16742.3688,16742.3688,0.0,16.0,2016-06-17,YM,YMM16
2015-11-11,16539.7861,16539.7861,16539.7861,16539.7861,0.0,14.0,2016-06-17,YM,YMM16
2015-11-12,16729.9936,16729.9936,16729.9936,16729.9936,2.0,13.0,2016-06-17,YM,YMM16
2015-11-13,16632.9596,16632.9596,16632.9596,16632.9596,0.0,16.0,2016-06-17,YM,YMM16
2015-11-16,16659.5723,16659.5723,16659.5723,16659.5723,3.0,16.0,2016-06-17,YM,YMM16
2015-11-17,16577.9404,16577.9404,16577.9404,16577.9404,0.0,13.0,2016-06-17,YM,YMM16
2015-11-18,16752.0088,16752.0088,16752.0088,16752.0088,1.0,19.0,2016-06-17,YM,YMM16
2015-11-19,16882.6745,16882.6745,16882.6745,16882.6745,0.0,16.0,2016-06-17,YM,YMM16
2015-11-20,16620.993,16620.993,16620.993,16620.993,0.0,15.0,2016-06-17,YM,YMM16
2015-11-23,16803.8239,16803.8239,16803.8239,16803.8239,0.0,14.0,2016-06-17,YM,YMM16
2015-11-24,16891.2038,16891.2038,16891.2038,16891.2038,1.0,19.0,2016-06-17,YM,YMM16
2015-11-25,16997.6184,16997.6184,16997.6184,16997.6184,1.0,21.0,2016-06-17,YM,YMM16
2015-11-27,17101.3039,17101.3039,17101.3039,17101.3039,1.0,19.0,2016-06-17,YM,YMM16
2015-11-30,17197.0712,17197.0712,17197.0712,17197.0712,0.0,20.0,2016-06-17,YM,YMM16
2015-12-01,17114.5253,17114.5253,17114.5253,17114.5253,0.0,20.0,2016-06-17,YM,YMM16
2015-12-02,16784.215,16784.215,16784.215,16784.215,0.0,17.0,2016-06-17,YM,YMM16
2015-12-03,16760.7171,16760.7171,16760.7171,16760.7171,0.0,17.0,2016-06-17,YM,YMM16
2015-12-04,16586.4056,16586.4056,16586.4056,16586.4056,3.0,19.0,2016-06-17,YM,YMM16
2015-12-07,16773.832,16773.832,16773.832,16773.832,2.0,18.0,2016-06-17,YM,YMM16
2015-12-08,16787.2511,16787.2511,16787.2511,16787.2511,1.0,18.0,2016-06-17,YM,YMM16
2015-12-09,16614.3424,16614.3424,16614.3424,16614.3424,1.0,24.0,2016-06-17,YM,YMM16
2015-12-10,16504.6877,16504.6877,16504.6877,16504.6877,29.0,19.0,2016-06-17,YM,YMM16
2015-12-11,16181.1958,16181.1958,16181.1958,16181.1958,0.0,18.0,2016-06-17,YM,YMM16
2015-12-14,16381.8426,16381.8426,16381.8426,16381.8426,0.0,21.0,2016-06-17,YM,YMM16
2015-12-15,16311.4007,16311.4007,16311.4007,16311.4007,71.0,20.0,2016-06-17,YM,YMM16
2015-12-16,16358.7038,16358.7038,16358.7038,16358.7038,46.0,32.0,2016-06-17,YM,YMM16
2015-12-17,16335.8016,16335.8016,16335.8016,16335.8016,7.0,27.0,2016-06-17,YM,YMM16
2015-12-18,16556.3349,16556.3349,16556.3349,16556.3349,28.0,63.0,2016-06-17,YM,YMM16
2015-12-21,16264.9434,16264.9434,16264.9434,16264.9434,11.0,59.0,2016-06-17,YM,YMM16
2015-12-22,16437.3518,16437.3518,16437.3518,16437.3518,40.0,71.0,2016-06-17,YM,YMM16
2015-12-23,16761.1676,16761.1676,16761.1676,16761.1676,24.0,78.0,2016-06-17,YM,YMM16
2015-12-24,16541.5963,16541.5963,16541.5963,16541.5963,7.0,77.0,2016-06-17,YM,YMM16
2015-12-28,16708.6664,16708.6664,16708.6664,16708.6664,48.0,103.0,2016-06-17,YM,YMM16
2015-12-29,16792.2097,16792.2097,16792.2097,16792.2097,44.0,96.0,2016-06-17,YM,YMM16
2015-12-30,16506.7421,16506.7421,16506.7421,16506.7421,4.0,84.0,2016-06-17,YM,YMM16
2015-12-31,16594.2278,16594.2278,16594.2278,16594.2278,5.0,121.0,2016-06-17,YM,YMM16
2016-01-04,16844.8006,16844.8006,16844.8006,16844.8006,81.0,119.0,2016-06-17,YM,YMM16
2016-01-05,16654.4544,16654.4544,16654.4544,16654.4544,37.0,121.0,2016-06-17,YM,YMM16
2016-01-06,16516.2224,16516.2224,16516.2224,16516.2224,59.0,170.0,2016-06-17,YM,YMM16
2016-01-07,16532.7386,16532.7386,16532.7386,16532.7386,252.0,240.0,2016-06-17,YM,YMM16
2016-01-08,16354.185,16354.185,16354.185,16354.185,121.0,292.0,2016-06-17,YM,YMM16
2016-01-11,16218.4453,16218.4453,16218.4453,16218.4453,93.0,304.0,2016-06-17,YM,YMM16
2016-01-12,15949.2191,15949.2191,15949.2191,15949.2191,155.0,414.0,2016-06-17,YM,YMM16
2016-01-13,15866.2832,15866.2832,15866.2832,15866.2832,84.0,416.0,2016-06-17,YM,YMM16
2016-01-14,15658.4349,15658.4349,15658.4349,15658.4349,436.0,482.0,2016-06-17,YM,YMM16
2016-01-15,15815.0192,15815.0192,15815.0192,15815.0192,140.0,637.0,2016-06-17,YM,YMM16
2016-01-19,15799.2042,15799.2042,15799.2042,15799.2042,87.0,519.0,2016-06-17,YM,YMM16
2016-01-20,15868.7207,15868.7207,15868.7207,15868.7207,244.0,505.0,2016-06-17,YM,YMM16
2016-01-21,15784.6165,15784.6165,15784.6165,15784.6165,173.0,725.0,2016-06-17,YM,YMM16
2016-01-22,15667.8103,15667.8103,15667.8103,15667.8103,32.0,568.0,2016-06-17,YM,YMM16
2016-01-25,15544.0346,15544.0346,15544.0346,15544.0346,32.0,568.0,2016-06-17,YM,YMM16
2016-01-26,15355.9518,15355.9518,15355.9518,15355.9518,55.0,532.0,2016-06-17,YM,YMM16
2016-01-27,15504.9045,15504.9045,15504.9045,15504.9045,118.0,756.0,2016-06-17,YM,YMM16
2016-01-28,15287.8358,15287.8358,15287.8358,15287.8358,229.0,757.0,2016-06-17,YM,YMM16
2016-01-29,15202.2239,15202.2239,15202.2239,15202.2239,235.0,712.0,2016-06-17,YM,YMM16
2016-02-01,15320.8012,15320.8012,15320.8012,15320.8012,97.0,760.0,2016-06-17,YM,YMM16
2016-02-02,15328.4616,15328.4616,15328.4616,15328.4616,46.0,761.0,2016-06-17,YM,YMM16
2016-02-03,15328.4616,15328.4616,15328.4616,15328.4616,100.0,838.0,2016-06-17,YM,YMM16
2016-02-04,15064.8121,15064.8121,15064.8121,15064.8121,144.0,773.0,2016-06-17,YM,YMM16
2016-02-05,15230.525,15230.525,15230.525,15230.525,109.0,806.0,2016-06-17,YM,YMM16
2016-02-08,15154.3724,15154.3724,15154.3724,15154.3724,172.0,916.0,2016-06-17,YM,YMM16
2016-02-09,14958.881,14958.881,14958.881,14958.881,98.0,1007.0,2016-06-17,YM,YMM16
2016-02-10,15074.0644,15074.0644,15074.0644,15074.0644,131.0,807.0,2016-06-17,YM,YMM16
2016-02-11,15105.7199,15105.7199,15105.7199,15105.7199,175.0,788.0,2016-06-17,YM,YMM16
2016-02-12,14965.2367,14965.2367,14965.2367,14965.2367,157.0,1042.0,2016-06-17,YM,YMM16
2016-02-16,14767.6956,14767.6956,14767.6956,14767.6956,258.0,947.0,2016-06-17,YM,YMM16
2016-02-17,14566.8549,14566.8549,14566.8549,14566.8549,181.0,881.0,2016-06-17,YM,YMM16
2016-02-18,14368.7457,14368.7457,14368.7457,14368.7457,148.0,936.0,2016-06-17,YM,YMM16
2016-02-19,14462.1425,14462.1425,14462.1425,14462.1425,133.0,1000.0,2016-06-17,YM,YMM16
2016-02-22,14739.8156,14739.8156,14739.8156,14739.8156,192.0,888.0,2016-06-17,YM,YMM16
2016-02-23,14646.9548,14646.9548,14646.9548,14646.9548,281.0,1439.0,2016-06-17,YM,YMM16
2016-02-24,14635.2372,14635.2372,14635.2372,14635.2372,339.0,1050.0,2016-06-17,YM,YMM16
2016-02-25,14472.7861,14472.7861,14472.7861,14472.7861,677.0,1422.0,2016-06-17,YM,YMM16
2016-02-26,14426.4732,14426.4732,14426.4732,14426.4732,1095.0,1539.0,2016-06-17,YM,YMM16
2016-02-29,14309.6188,14309.6188,14309.6188,14309.6188,679.0,1717.0,2016-06-17,YM,YMM16
2016-03-01,14590.0873,14590.0873,14590.0873,14590.0873,581.0,1978.0,2016-06-17,YM,YMM16
2016-03-02,14527.3499,14527.3499,14527.3499,14527.3499,393.0,1668.0,2016-06-17,YM,YMM16
2016-03-03,14570.9319,14570.9319,14570.9319,14570.9319,587.0,2153.0,2016-06-17,YM,YMM16
2016-03-04,14661.2717,14661.2717,14661.2717,14661.2717,1329.0,2039.0,2016-06-17,YM,YMM16
2016-03-07,14935.4375,14935.4375,14935.4375,14935.4375,3200.0,3092.0,2016-06-17,YM,YMM16
2016-03-08,15219.2108,15219.2108,15219.2108,15219.2108,3916.0,5994.0,2016-06-17,YM,YMM16
2016-03-09,15013.7515,15013.7515,15013.7515,15013.7515,12101.0,9173.0,2016-06-17,YM,YMM16
2016-03-10,14890.6387,14890.6387,14890.6387,14890.6387,33925.0,19859.0,2016-06-17,YM,YMM16
2016-03-11,14804.273,14804.273,14804.273,14804.273,100293.0,29927.0,2016-06-17,YM,YMM16
2016-03-14,15047.0631,15047.0631,15047.0631,15047.0631,90801.0,38890.0,2016-06-17,YM,YMM16
2016-03-15,15054.5866,15054.5866,15054.5866,15054.5866,115346.0,55848.0,2016-06-17,YM,YMM16
2016-03-16,15274.3836,15274.3836,15274.3836,15274.3836,167237.0,59189.0,2016-06-17,YM,YMM16
2016-03-17,15330.8988,15330.8988,15330.8988,15330.8988,178435.0,86089.0,2016-06-17,YM,YMM16
2016-03-18,15307.9025,15307.9025,15307.9025,15307.9025,151342.0,81229.0,2016-06-17,YM,YMM16
2016-03-21,15563.5445,15563.5445,15563.5445,15563.5445,97052.0,72277.0,2016-06-17,YM,YMM16
2016-03-22,15801.6667,15801.6667,15801.6667,15801.6667,110412.0,98225.0,2016-06-17,YM,YMM16
2016-03-23,15544.0995,15544.0995,15544.0995,15544.0995,131388.0,112255.0,2016-06-17,YM,YMM16
2016-03-24,15615.6024,15615.6024,15615.6024,15615.6024,112977.0,79294.0,2016-06-17,YM,YMM16
2016-03-28,15721.7885,15721.7885,15721.7885,15721.7885,72656.0,85590.0,2016-06-17,YM,YMM16
2016-03-29,15415.2136,15415.2136,15415.2136,15415.2136,132608.0,100675.0,2016-06-17,YM,YMM16
2016-03-30,15553.9505,15553.9505,15553.9505,15553.9505,119966.0,117786.0,2016-06-17,YM,YMM16
2016-03-31,15740.5979,15740.5979,15740.5979,15740.5979,97744.0,92167.0,2016-06-17,YM,YMM16
2016-04-01,15896.4298,15896.4298,15896.4298,15896.4298,142454.0,110377.0,2016-06-17,YM,YMM16
2016-04-04,16090.3662,16090.3662,16090.3662,16090.3662,114202.0,106985.0,2016-06-17,YM,YMM16
2016-04-05,16178.8632,16178.8632,16178.8632,16178.8632,124516.0,112438.0,2016-06-17,YM,YMM16
2016-04-06,16474.9364,16474.9364,16474.9364,16474.9364,166527.0,94948.0,2016-06-17,YM,YMM16
2016-04-07,16285.4746,16285.4746,16285.4746,16285.4746,152394.0,111068.0,2016-06-17,YM,YMM16
2016-04-08,15997.2217,15997.2217,15997.2217,15997.2217,174306.0,103808.0,2016-06-17,YM,YMM16
2016-04-11,15686.8756,15686.8756,15686.8756,15686.8756,194706.0,120273.0,2016-06-17,YM,YMM16
2016-04-12,15903.3545,15903.3545,15903.3545,15903.3545,190719.0,112048.0,2016-06-17,YM,YMM16
2016-04-13,16105.3271,16105.3271,16105.3271,16105.3271,173540.0,123573.0,2016-06-17,YM,YMM16
2016-04-14,15937.8317,15937.8317,15937.8317,15937.8317,139511.0,126341.0,2016-06-17,YM,YMM16
2016-04-15,16003.1768,16003.1768,16003.1768,16003.1768,114157.0,97509.0,2016-06-17,YM,YMM16
2016-04-18,15905.5574,15905.5574,15905.5574,15905.5574,135245.0,132080.0,2016-06-17,YM,YMM16
2016-04-19,16012.1246,16012.1246,16012.1246,16012.1246,121409.0,113444.0,2016-06-17,YM,YMM16
2016-04-20,16204.2701,16204.2701,16204.2701,16204.2701,123955.0,133620.0,2016-06-17,YM,YMM16
2016-04-21,16414.9256,16414.9256,16414.9256,16414.9256,158606.0,102300.0,2016-06-17,YM,YMM16
2016-04-22,16278.6817,16278.6817,16278.6817,16278.6817,151363.0,144289.0,2016-06-17,YM,YMM16
2016-04-25,16509.839,16509.839,16509.839,16509.839,101380.0,139814.0,2016-06-17,YM,YMM16
2016-04-26,16724.4669,16724.4669,16724.4669,16724.4669,135101.0,110693.0,2016-06-17,YM,YMM16
2016-04-27,16859.9351,16859.9351,16859.9351,16859.9351,182769.0,108350.0,2016-06-17,YM,YMM16
2016-04-28,17050.4524,17050.4524,17050.4524,17050.4524,206209.0,111207.0,2016-06-17,YM,YMM16
2016-04-29,17087.9634,17087.9634,17087.9634,17087.9634,226317.0,122106.0,2016-06-17,YM,YMM16
2016-05-02,16829.9352,16829.9352,16829.9352,16829.9352,124693.0,129481.0,2016-06-17,YM,YMM16
2016-05-03,17154.7529,17154.7529,17154.7529,17154.7529,155985.0,141534.0,2016-06-17,YM,YMM16
2016-05-04,17003.7911,17003.7911,17003.7911,17003.7911,147602.0,109908.0,2016-06-17,YM,YMM16
2016-05-05,17309.8593,17309.8593,17309.8593,17309.8593,110654.0,125618.0,2016-06-17,YM,YMM16
2016-05-06,17050.2114,17050.2114,17050.2114,17050.2114,172506.0,116646.0,2016-06-17,YM,YMM16
2016-05-09,17159.3328,17159.3328,17159.3328,17159.3328,118990.0,101057.0,2016-06-17,YM,YMM16
2016-05-10,17329.2102,17329.2102,17329.2102,17329.2102,150898.0,148988.0,2016-06-17,YM,YMM16
2016-05-11,17667.1298,17667.1298,17667.1298,17667.1298,127847.0,100597.0,2016-06-17,YM,YMM16
2016-05-12,17654.7628,17654.7628,17654.7628,17654.7628,153596.0,94193.0,2016-06-17,YM,YMM16
2016-05-13,17499.4009,17499.4009,17499.4009,17499.4009,168394.0,113374.0,2016-06-17,YM,YMM16
2016-05-16,17768.8917,17768.8917,17768.8917,17768.8917,113551.0,104484.0,2016-06-17,YM,YMM16
2016-05-17,18097.6162,18097.6162,18097.6162,18097.6162,161419.0,117375.0,2016-06-17,YM,YMM16
2016-05-18,17878.635,17878.635,17878.635,17878.635,213927.0,107342.0,2016-06-17,YM,YMM16
2016-05-19,17690.9093,17690.9093,17690.9093,17690.9093,193701.0,110595.0,2016-06-17,YM,YMM16
2016-05-20,17904.9693,17904.9693,17904.9693,17904.9693,138990.0,116441.0,2016-06-17,YM,YMM16
2016-05-23,17708.0146,17708.0146,17708.0146,17708.0146,94448.0,106167.0,2016-06-17,YM,YMM16
2016-05-24,17445.936,17445.936,17445.936,17445.936,155152.0,97962.0,2016-06-17,YM,YMM16
2016-05-25,17744.2615,17744.2615,17744.2615,17744.2615,99700.0,128480.0,2016-06-17,YM,YMM16
2016-05-26,17408.895,17408.895,17408.895,17408.895,100545.0,122624.0,2016-06-17,YM,YMM16
2016-05-27,17664.8058,17664.8058,17664.8058,17664.8058,82812.0,107442.0,2016-06-17,YM,YMM16
2016-05-31,17322.1086,17322.1086,17322.1086,17322.1086,116744.0,101847.0,2016-06-17,YM,YMM16
2016-06-01,17330.7697,17330.7697,17330.7697,17330.7697,119690.0,138897.0,2016-06-17,YM,YMM16
2016-06-02,17568.2012,17568.2012,17568.2012,17568.2012,107847.0,135471.0,2016-06-17,YM,YMM16
2016-06-03,17689.4218,17689.4218,17689.4218,17689.4218,170376.0,124404.0,2016-06-17,YM,YMM16
2016-06-06,18013.1382,18013.1382,18013.1382,18013.1382,109074.0,125760.0,2016-06-17,YM,YMM16
2016-06-07,18148.2367,18148.2367,18148.2367,18148.2367,110187.0,135630.0,2016-06-17,YM,YMM16
2016-06-08,18075.6438,18075.6438,18075.6438,18075.6438,101974.0,99430.0,2016-06-17,YM,YMM16
2016-06-09,18196.7506,18196.7506,18196.7506,18196.7506,141191.0,87637.0,2016-06-17,YM,YMM16
2016-06-10,18076.652,18076.652,18076.652,18076.652,89893.0,69762.0,2016-06-17,YM,YMM16
2016-06-13,17834.4249,17834.4249,17834.4249,17834.4249,75161.0,43962.0,2016-06-17,YM,YMM16
2016-06-14,17846.909,17846.909,17846.909,17846.909,61862.0,41609.0,2016-06-17,YM,YMM16
2016-06-15,18020.024,18020.024,18020.024,18020.024,33909.0,40497.0,2016-06-17,YM,YMM16
2016-06-16,18070.4801,18070.4801,18070.4801,18070.4801,34012.0,24337.0,2016-06-17,YM,YMM16
2016-06-17,18254.799,18254.799,18254.799,18254.799,5934.0,19231.0,2016-06-17,YM,YMM16
