,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-23,159.4661,159.4661,159.4661,159.4661,7440.0,56850.0,2016-08-31,LC,LCQ16
2016-03-24,162.1292,162.1292,162.1292,162.1292,12450.0,52363.0,2016-08-31,LC,LCQ16
2016-03-28,163.8964,163.8964,163.8964,163.8964,11851.0,62479.0,2016-08-31,LC,LCQ16
2016-03-29,165.224,165.224,165.224,165.224,8588.0,61941.0,2016-08-31,LC,LCQ16
2016-03-30,162.8283,162.8283,162.8283,162.8283,10133.0,53612.0,2016-08-31,LC,LCQ16
2016-03-31,160.2719,160.2719,160.2719,160.2719,10169.0,63611.0,2016-08-31,LC,LCQ16
2016-04-01,161.7624,161.7624,161.7624,161.7624,9132.0,66139.0,2016-08-31,LC,LCQ16
2016-04-04,161.1154,161.1154,161.1154,161.1154,5296.0,61828.0,2016-08-31,LC,LCQ16
2016-04-05,160.3259,160.3259,160.3259,160.3259,14263.0,67253.0,2016-08-31,LC,LCQ16
2016-04-06,163.1637,163.1637,163.1637,163.1637,8808.0,47701.0,2016-08-31,LC,LCQ16
2016-04-07,161.1242,161.1242,161.1242,161.1242,9268.0,69523.0,2016-08-31,LC,LCQ16
2016-04-08,162.961,162.961,162.961,162.961,7832.0,53108.0,2016-08-31,LC,LCQ16
2016-04-11,162.6351,162.6351,162.6351,162.6351,5297.0,65904.0,2016-08-31,LC,LCQ16
2016-04-12,163.6272,163.6272,163.6272,163.6272,7100.0,61743.0,2016-08-31,LC,LCQ16
2016-04-13,161.7618,161.7618,161.7618,161.7618,10538.0,65248.0,2016-08-31,LC,LCQ16
2016-04-14,162.7162,162.7162,162.7162,162.7162,4856.0,52936.0,2016-08-31,LC,LCQ16
2016-04-15,165.1569,165.1569,165.1569,165.1569,6689.0,65967.0,2016-08-31,LC,LCQ16
2016-04-18,161.9694,161.9694,161.9694,161.9694,12648.0,64785.0,2016-08-31,LC,LCQ16
2016-04-19,163.8644,163.8644,163.8644,163.8644,9426.0,49413.0,2016-08-31,LC,LCQ16
2016-04-20,163.2417,163.2417,163.2417,163.2417,12839.0,70091.0,2016-08-31,LC,LCQ16
2016-04-21,160.4666,160.4666,160.4666,160.4666,9455.0,53116.0,2016-08-31,LC,LCQ16
2016-04-22,158.3324,158.3324,158.3324,158.3324,15428.0,59256.0,2016-08-31,LC,LCQ16
2016-04-25,159.1874,159.1874,159.1874,159.1874,9621.0,72278.0,2016-08-31,LC,LCQ16
2016-04-26,160.254,160.254,160.254,160.254,12265.0,62365.0,2016-08-31,LC,LCQ16
2016-04-27,160.3181,160.3181,160.3181,160.3181,8447.0,62736.0,2016-08-31,LC,LCQ16
2016-04-28,158.6508,158.6508,158.6508,158.6508,12738.0,73652.0,2016-08-31,LC,LCQ16
2016-04-29,159.7138,159.7138,159.7138,159.7138,12130.0,64892.0,2016-08-31,LC,LCQ16
2016-05-02,160.0332,160.0332,160.0332,160.0332,11865.0,72287.0,2016-08-31,LC,LCQ16
2016-05-03,159.8092,159.8092,159.8092,159.8092,12382.0,82563.0,2016-08-31,LC,LCQ16
2016-05-04,161.4073,161.4073,161.4073,161.4073,16233.0,62617.0,2016-08-31,LC,LCQ16
2016-05-05,162.634,162.634,162.634,162.634,17950.0,68341.0,2016-08-31,LC,LCQ16
2016-05-06,164.9109,164.9109,164.9109,164.9109,20617.0,71147.0,2016-08-31,LC,LCQ16
2016-05-09,164.1688,164.1688,164.1688,164.1688,23680.0,74170.0,2016-08-31,LC,LCQ16
2016-05-10,166.2702,166.2702,166.2702,166.2702,25629.0,86287.0,2016-08-31,LC,LCQ16
2016-05-11,164.9234,164.9234,164.9234,164.9234,17887.0,93946.0,2016-08-31,LC,LCQ16
2016-05-12,165.5501,165.5501,165.5501,165.5501,39175.0,88870.0,2016-08-31,LC,LCQ16
2016-05-13,163.0172,163.0172,163.0172,163.0172,21850.0,118780.0,2016-08-31,LC,LCQ16
2016-05-16,165.2179,165.2179,165.2179,165.2179,13784.0,104234.0,2016-08-31,LC,LCQ16
2016-05-17,168.2744,168.2744,168.2744,168.2744,14553.0,103187.0,2016-08-31,LC,LCQ16
2016-05-18,168.6278,168.6278,168.6278,168.6278,12316.0,95590.0,2016-08-31,LC,LCQ16
2016-05-19,170.449,170.449,170.449,170.449,26387.0,87044.0,2016-08-31,LC,LCQ16
2016-05-20,171.4717,171.4717,171.4717,171.4717,20148.0,119077.0,2016-08-31,LC,LCQ16
2016-05-23,169.5684,169.5684,169.5684,169.5684,22374.0,99817.0,2016-08-31,LC,LCQ16
2016-05-24,170.5858,170.5858,170.5858,170.5858,30633.0,115387.0,2016-08-31,LC,LCQ16
2016-05-25,168.3,168.3,168.3,168.3,16749.0,121003.0,2016-08-31,LC,LCQ16
2016-05-26,166.9704,166.9704,166.9704,166.9704,31144.0,100162.0,2016-08-31,LC,LCQ16
2016-05-27,166.1355,166.1355,166.1355,166.1355,17877.0,106054.0,2016-08-31,LC,LCQ16
2016-05-31,166.9163,166.9163,166.9163,166.9163,22133.0,97008.0,2016-08-31,LC,LCQ16
2016-06-01,169.8707,169.8707,169.8707,169.8707,24399.0,124665.0,2016-08-31,LC,LCQ16
2016-06-02,168.2569,168.2569,168.2569,168.2569,13314.0,123624.0,2016-08-31,LC,LCQ16
2016-06-03,171.0836,171.0836,171.0836,171.0836,13782.0,141573.0,2016-08-31,LC,LCQ16
2016-06-06,169.3385,169.3385,169.3385,169.3385,24802.0,116477.0,2016-08-31,LC,LCQ16
2016-06-07,169.9481,169.9481,169.9481,169.9481,15201.0,116405.0,2016-08-31,LC,LCQ16
2016-06-08,168.0277,168.0277,168.0277,168.0277,18215.0,107949.0,2016-08-31,LC,LCQ16
2016-06-09,167.154,167.154,167.154,167.154,17540.0,143049.0,2016-08-31,LC,LCQ16
2016-06-10,165.2317,165.2317,165.2317,165.2317,12609.0,98662.0,2016-08-31,LC,LCQ16
2016-06-13,163.0341,163.0341,163.0341,163.0341,19343.0,140407.0,2016-08-31,LC,LCQ16
2016-06-14,161.469,161.469,161.469,161.469,26120.0,104226.0,2016-08-31,LC,LCQ16
2016-06-15,161.1461,161.1461,161.1461,161.1461,16594.0,143933.0,2016-08-31,LC,LCQ16
2016-06-16,160.8722,160.8722,160.8722,160.8722,15511.0,136217.0,2016-08-31,LC,LCQ16
2016-06-17,160.3574,160.3574,160.3574,160.3574,15331.0,123927.0,2016-08-31,LC,LCQ16
2016-06-20,160.6781,160.6781,160.6781,160.6781,28786.0,132630.0,2016-08-31,LC,LCQ16
2016-06-21,161.5618,161.5618,161.5618,161.5618,20185.0,98250.0,2016-08-31,LC,LCQ16
2016-06-22,159.5423,159.5423,159.5423,159.5423,14666.0,103468.0,2016-08-31,LC,LCQ16
2016-06-23,158.8563,158.8563,158.8563,158.8563,18442.0,127904.0,2016-08-31,LC,LCQ16
2016-06-24,161.2391,161.2391,161.2391,161.2391,18280.0,125796.0,2016-08-31,LC,LCQ16
2016-06-27,160.191,160.191,160.191,160.191,15898.0,100902.0,2016-08-31,LC,LCQ16
2016-06-28,161.3764,161.3764,161.3764,161.3764,10890.0,116290.0,2016-08-31,LC,LCQ16
2016-06-29,163.6518,163.6518,163.6518,163.6518,17168.0,117562.0,2016-08-31,LC,LCQ16
2016-06-30,164.4537,164.4537,164.4537,164.4537,23533.0,103215.0,2016-08-31,LC,LCQ16
2016-07-01,163.2203,163.2203,163.2203,163.2203,22302.0,98576.0,2016-08-31,LC,LCQ16
2016-07-05,160.1681,160.1681,160.1681,160.1681,20404.0,106056.0,2016-08-31,LC,LCQ16
2016-07-06,162.6187,162.6187,162.6187,162.6187,20948.0,94023.0,2016-08-31,LC,LCQ16
2016-07-07,160.4559,160.4559,160.4559,160.4559,17286.0,101298.0,2016-08-31,LC,LCQ16
2016-07-08,158.1774,158.1774,158.1774,158.1774,31861.0,102836.0,2016-08-31,LC,LCQ16
2016-07-11,160.1388,160.1388,160.1388,160.1388,29825.0,85127.0,2016-08-31,LC,LCQ16
2016-07-12,163.2615,163.2615,163.2615,163.2615,29864.0,109825.0,2016-08-31,LC,LCQ16
2016-07-13,164.4043,164.4043,164.4043,164.4043,43045.0,90449.0,2016-08-31,LC,LCQ16
2016-07-14,167.3965,167.3965,167.3965,167.3965,36535.0,81868.0,2016-08-31,LC,LCQ16
2016-07-15,169.9409,169.9409,169.9409,169.9409,21378.0,74408.0,2016-08-31,LC,LCQ16
2016-07-18,170.8076,170.8076,170.8076,170.8076,21006.0,56964.0,2016-08-31,LC,LCQ16
2016-07-19,173.7626,173.7626,173.7626,173.7626,14419.0,72268.0,2016-08-31,LC,LCQ16
2016-07-20,174.6835,174.6835,174.6835,174.6835,17789.0,58620.0,2016-08-31,LC,LCQ16
2016-07-21,176.2382,176.2382,176.2382,176.2382,13861.0,48326.0,2016-08-31,LC,LCQ16
2016-07-22,178.0006,178.0006,178.0006,178.0006,12619.0,40536.0,2016-08-31,LC,LCQ16
2016-07-25,174.939,174.939,174.939,174.939,11140.0,47302.0,2016-08-31,LC,LCQ16
2016-07-26,172.8747,172.8747,172.8747,172.8747,12275.0,46781.0,2016-08-31,LC,LCQ16
2016-07-27,172.4079,172.4079,172.4079,172.4079,10833.0,37711.0,2016-08-31,LC,LCQ16
2016-07-28,175.0285,175.0285,175.0285,175.0285,9837.0,40221.0,2016-08-31,LC,LCQ16
2016-07-29,171.7905,171.7905,171.7905,171.7905,6130.0,39371.0,2016-08-31,LC,LCQ16
2016-08-01,171.9451,171.9451,171.9451,171.9451,9536.0,37994.0,2016-08-31,LC,LCQ16
2016-08-02,175.1605,175.1605,175.1605,175.1605,7468.0,34426.0,2016-08-31,LC,LCQ16
2016-08-03,173.6541,173.6541,173.6541,173.6541,8657.0,34372.0,2016-08-31,LC,LCQ16
2016-08-04,171.0667,171.0667,171.0667,171.0667,8220.0,27856.0,2016-08-31,LC,LCQ16
2016-08-05,173.3419,173.3419,173.3419,173.3419,9758.0,16769.0,2016-08-31,LC,LCQ16
2016-08-08,173.4459,173.4459,173.4459,173.4459,5341.0,13338.0,2016-08-31,LC,LCQ16
2016-08-09,172.9256,172.9256,172.9256,172.9256,2434.0,15319.0,2016-08-31,LC,LCQ16
2016-08-10,174.4646,174.4646,174.4646,174.4646,2102.0,16656.0,2016-08-31,LC,LCQ16
2016-08-11,175.5463,175.5463,175.5463,175.5463,4413.0,12289.0,2016-08-31,LC,LCQ16
2016-08-12,176.582,176.582,176.582,176.582,1719.0,9180.0,2016-08-31,LC,LCQ16
2016-08-15,180.0253,180.0253,180.0253,180.0253,2230.0,9934.0,2016-08-31,LC,LCQ16
2016-08-16,177.2169,177.2169,177.2169,177.2169,2577.0,10071.0,2016-08-31,LC,LCQ16
2016-08-17,175.4979,175.4979,175.4979,175.4979,1596.0,7611.0,2016-08-31,LC,LCQ16
2016-08-18,172.6548,172.6548,172.6548,172.6548,2778.0,7884.0,2016-08-31,LC,LCQ16
2016-08-19,170.8247,170.8247,170.8247,170.8247,1296.0,6553.0,2016-08-31,LC,LCQ16
2016-08-22,169.3044,169.3044,169.3044,169.3044,1654.0,4878.0,2016-08-31,LC,LCQ16
2016-08-23,171.0313,171.0313,171.0313,171.0313,1183.0,4643.0,2016-08-31,LC,LCQ16
2016-08-24,174.1783,174.1783,174.1783,174.1783,1850.0,2656.0,2016-08-31,LC,LCQ16
2016-08-25,177.5748,177.5748,177.5748,177.5748,875.0,2413.0,2016-08-31,LC,LCQ16
2016-08-26,175.657,175.657,175.657,175.657,1340.0,1632.0,2016-08-31,LC,LCQ16
2016-08-29,174.7787,174.7787,174.7787,174.7787,776.0,840.0,2016-08-31,LC,LCQ16
2016-08-30,174.0971,174.0971,174.0971,174.0971,840.0,180.0,2016-08-31,LC,LCQ16
2016-08-31,175.5943,175.5943,175.5943,175.5943,214.0,5.0,2016-08-31,LC,LCQ16
