,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-17,310.7252,310.7252,310.7252,310.7252,0.0,0.0,2018-05-14,_O,_OK18
2017-04-18,310.6009,310.6009,310.6009,310.6009,0.0,0.0,2018-05-14,_O,_OK18
2017-04-19,313.738,313.738,313.738,313.738,0.0,0.0,2018-05-14,_O,_OK18
2017-04-20,321.4873,321.4873,321.4873,321.4873,0.0,0.0,2018-05-14,_O,_OK18
2017-04-21,325.313,325.313,325.313,325.313,0.0,0.0,2018-05-14,_O,_OK18
2017-04-24,326.7118,326.7118,326.7118,326.7118,0.0,0.0,2018-05-14,_O,_OK18
2017-04-25,318.5113,318.5113,318.5113,318.5113,0.0,0.0,2018-05-14,_O,_OK18
2017-04-26,311.0581,311.0581,311.0581,311.0581,0.0,0.0,2018-05-14,_O,_OK18
2017-04-27,313.9198,313.9198,313.9198,313.9198,0.0,0.0,2018-05-14,_O,_OK18
2017-04-28,311.5026,311.5026,311.5026,311.5026,0.0,0.0,2018-05-14,_O,_OK18
2017-05-01,306.2071,306.2071,306.2071,306.2071,0.0,0.0,2018-05-14,_O,_OK18
2017-05-02,302.6245,302.6245,302.6245,302.6245,0.0,0.0,2018-05-14,_O,_OK18
2017-05-03,297.2983,297.2983,297.2983,297.2983,0.0,0.0,2018-05-14,_O,_OK18
2017-05-04,302.501,302.501,302.501,302.501,0.0,0.0,2018-05-14,_O,_OK18
2017-05-05,300.081,300.081,300.081,300.081,0.0,0.0,2018-05-14,_O,_OK18
2017-05-08,303.862,303.862,303.862,303.862,0.0,0.0,2018-05-14,_O,_OK18
2017-05-09,304.7736,304.7736,304.7736,304.7736,0.0,0.0,2018-05-14,_O,_OK18
2017-05-10,297.3981,297.3981,297.3981,297.3981,0.0,0.0,2018-05-14,_O,_OK18
2017-05-11,299.7178,299.7178,299.7178,299.7178,0.0,0.0,2018-05-14,_O,_OK18
2017-05-12,295.9114,295.9114,295.9114,295.9114,0.0,0.0,2018-05-14,_O,_OK18
2017-05-15,296.2961,296.2961,296.2961,296.2961,0.0,0.0,2018-05-14,_O,_OK18
2017-05-16,301.2442,301.2442,301.2442,301.2442,0.0,0.0,2018-05-14,_O,_OK18
2017-05-17,307.3293,307.3293,307.3293,307.3293,0.0,0.0,2018-05-14,_O,_OK18
2017-05-18,309.1118,309.1118,309.1118,309.1118,0.0,0.0,2018-05-14,_O,_OK18
2017-05-19,311.6465,311.6465,311.6465,311.6465,0.0,0.0,2018-05-14,_O,_OK18
2017-05-22,314.9811,314.9811,314.9811,314.9811,0.0,0.0,2018-05-14,_O,_OK18
2017-05-23,310.6344,310.6344,310.6344,310.6344,0.0,0.0,2018-05-14,_O,_OK18
2017-05-24,317.779,317.779,317.779,317.779,0.0,0.0,2018-05-14,_O,_OK18
2017-05-25,314.8872,314.8872,314.8872,314.8872,0.0,0.0,2018-05-14,_O,_OK18
2017-05-26,321.7203,321.7203,321.7203,321.7203,0.0,0.0,2018-05-14,_O,_OK18
2017-05-30,327.1252,327.1252,327.1252,327.1252,0.0,0.0,2018-05-14,_O,_OK18
2017-05-31,333.4714,333.4714,333.4714,333.4714,0.0,0.0,2018-05-14,_O,_OK18
2017-06-01,333.7382,333.7382,333.7382,333.7382,0.0,0.0,2018-05-14,_O,_OK18
2017-06-02,341.3808,341.3808,341.3808,341.3808,0.0,0.0,2018-05-14,_O,_OK18
2017-06-05,334.2118,334.2118,334.2118,334.2118,0.0,0.0,2018-05-14,_O,_OK18
2017-06-06,326.4581,326.4581,326.4581,326.4581,0.0,0.0,2018-05-14,_O,_OK18
2017-06-07,330.5715,330.5715,330.5715,330.5715,0.0,0.0,2018-05-14,_O,_OK18
2017-06-08,329.8773,329.8773,329.8773,329.8773,0.0,0.0,2018-05-14,_O,_OK18
2017-06-09,334.8914,334.8914,334.8914,334.8914,0.0,0.0,2018-05-14,_O,_OK18
2017-06-12,327.5573,327.5573,327.5573,327.5573,0.0,0.0,2018-05-14,_O,_OK18
2017-06-13,334.2067,334.2067,334.2067,334.2067,0.0,0.0,2018-05-14,_O,_OK18
2017-06-14,336.2788,336.2788,336.2788,336.2788,0.0,0.0,2018-05-14,_O,_OK18
2017-06-15,336.2452,336.2452,336.2452,336.2452,0.0,0.0,2018-05-14,_O,_OK18
2017-06-16,327.5028,327.5028,327.5028,327.5028,0.0,0.0,2018-05-14,_O,_OK18
2017-06-19,327.0443,327.0443,327.0443,327.0443,0.0,0.0,2018-05-14,_O,_OK18
2017-06-20,327.5349,327.5349,327.5349,327.5349,0.0,0.0,2018-05-14,_O,_OK18
2017-06-21,329.8932,329.8932,329.8932,329.8932,0.0,0.0,2018-05-14,_O,_OK18
2017-06-22,326.0005,326.0005,326.0005,326.0005,0.0,0.0,2018-05-14,_O,_OK18
2017-06-23,322.4145,322.4145,322.4145,322.4145,0.0,0.0,2018-05-14,_O,_OK18
