,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-22,306.3483,306.3483,306.3483,306.3483,0.0,7.0,2019-12-13,SM,SMZ19
2017-02-23,308.5234,308.5234,308.5234,308.5234,0.0,6.0,2019-12-13,SM,SMZ19
2017-02-24,312.7502,312.7502,312.7502,312.7502,0.0,5.0,2019-12-13,SM,SMZ19
2017-02-27,316.0341,316.0341,316.0341,316.0341,0.0,6.0,2019-12-13,SM,SMZ19
2017-02-28,319.9845,319.9845,319.9845,319.9845,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-01,320.4965,320.4965,320.4965,320.4965,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-02,316.3621,316.3621,316.3621,316.3621,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-03,314.3374,314.3374,314.3374,314.3374,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-06,314.4946,314.4946,314.4946,314.4946,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-07,314.5575,314.5575,314.5575,314.5575,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-08,316.0988,316.0988,316.0988,316.0988,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-09,314.6764,314.6764,314.6764,314.6764,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-10,316.8791,316.8791,316.8791,316.8791,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-13,316.0869,316.0869,316.0869,316.0869,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-14,311.3772,311.3772,311.3772,311.3772,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-15,309.6646,309.6646,309.6646,309.6646,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-16,306.9705,306.9705,306.9705,306.9705,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-17,310.3779,310.3779,310.3779,310.3779,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-20,315.1267,315.1267,315.1267,315.1267,0.0,5.0,2019-12-13,SM,SMZ19
2017-03-21,317.9944,317.9944,317.9944,317.9944,0.0,7.0,2019-12-13,SM,SMZ19
2017-03-22,317.74,317.74,317.74,317.74,0.0,5.0,2019-12-13,SM,SMZ19
2017-03-23,315.7065,315.7065,315.7065,315.7065,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-24,319.4003,319.4003,319.4003,319.4003,0.0,5.0,2019-12-13,SM,SMZ19
2017-03-27,322.211,322.211,322.211,322.211,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-28,320.9866,320.9866,320.9866,320.9866,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-29,317.199,317.199,317.199,317.199,0.0,6.0,2019-12-13,SM,SMZ19
2017-03-30,319.8,319.8,319.8,319.8,0.0,5.0,2019-12-13,SM,SMZ19
2017-03-31,323.4457,323.4457,323.4457,323.4457,0.0,5.0,2019-12-13,SM,SMZ19
2017-04-03,326.9713,326.9713,326.9713,326.9713,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-04,328.4754,328.4754,328.4754,328.4754,0.0,5.0,2019-12-13,SM,SMZ19
2017-04-05,326.3732,326.3732,326.3732,326.3732,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-06,329.4737,329.4737,329.4737,329.4737,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-07,334.317,334.317,334.317,334.317,0.0,7.0,2019-12-13,SM,SMZ19
2017-04-10,337.7939,337.7939,337.7939,337.7939,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-11,339.2464,339.2464,339.2464,339.2464,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-12,343.8262,343.8262,343.8262,343.8262,0.0,5.0,2019-12-13,SM,SMZ19
2017-04-13,347.7114,347.7114,347.7114,347.7114,0.0,7.0,2019-12-13,SM,SMZ19
2017-04-17,346.9117,346.9117,346.9117,346.9117,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-18,342.5753,342.5753,342.5753,342.5753,0.0,7.0,2019-12-13,SM,SMZ19
2017-04-19,339.1153,339.1153,339.1153,339.1153,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-20,340.5396,340.5396,340.5396,340.5396,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-21,344.6601,344.6601,344.6601,344.6601,0.0,5.0,2019-12-13,SM,SMZ19
2017-04-24,350.0023,350.0023,350.0023,350.0023,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-25,344.0523,344.0523,344.0523,344.0523,0.0,6.0,2019-12-13,SM,SMZ19
2017-04-26,342.8137,342.8137,342.8137,342.8137,0.0,5.0,2019-12-13,SM,SMZ19
2017-04-27,346.2418,346.2418,346.2418,346.2418,0.0,7.0,2019-12-13,SM,SMZ19
2017-04-28,348.804,348.804,348.804,348.804,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-01,345.1067,345.1067,345.1067,345.1067,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-02,341.4831,341.4831,341.4831,341.4831,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-03,342.4734,342.4734,342.4734,342.4734,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-04,342.7131,342.7131,342.7131,342.7131,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-05,346.997,346.997,346.997,346.997,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-08,349.6689,349.6689,349.6689,349.6689,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-09,347.0814,347.0814,347.0814,347.0814,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-10,342.0487,342.0487,342.0487,342.0487,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-11,339.2439,339.2439,339.2439,339.2439,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-12,334.0874,334.0874,334.0874,334.0874,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-15,330.7465,330.7465,330.7465,330.7465,0.0,7.0,2019-12-13,SM,SMZ19
2017-05-16,330.7796,330.7796,330.7796,330.7796,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-17,335.8736,335.8736,335.8736,335.8736,0.0,7.0,2019-12-13,SM,SMZ19
2017-05-18,330.0966,330.0966,330.0966,330.0966,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-19,326.3995,326.3995,326.3995,326.3995,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-22,330.0225,330.0225,330.0225,330.0225,0.0,5.0,2019-12-13,SM,SMZ19
2017-05-23,324.7421,324.7421,324.7421,324.7421,0.0,7.0,2019-12-13,SM,SMZ19
2017-05-24,321.3323,321.3323,321.3323,321.3323,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-25,321.75,321.75,321.75,321.75,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-26,323.8414,323.8414,323.8414,323.8414,0.0,6.0,2019-12-13,SM,SMZ19
2017-05-30,324.1976,324.1976,324.1976,324.1976,0.0,7.0,2019-12-13,SM,SMZ19
2017-05-31,327.861,327.861,327.861,327.861,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-01,326.484,326.484,326.484,326.484,0.0,7.0,2019-12-13,SM,SMZ19
2017-06-02,327.2676,327.2676,327.2676,327.2676,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-05,327.9221,327.9221,327.9221,327.9221,0.0,5.0,2019-12-13,SM,SMZ19
2017-06-06,329.2994,329.2994,329.2994,329.2994,0.0,7.0,2019-12-13,SM,SMZ19
2017-06-07,328.6737,328.6737,328.6737,328.6737,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-08,331.0402,331.0402,331.0402,331.0402,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-09,333.2582,333.2582,333.2582,333.2582,0.0,5.0,2019-12-13,SM,SMZ19
2017-06-12,329.9923,329.9923,329.9923,329.9923,0.0,5.0,2019-12-13,SM,SMZ19
2017-06-13,329.2663,329.2663,329.2663,329.2663,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-14,328.0151,328.0151,328.0151,328.0151,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-15,333.7226,333.7226,333.7226,333.7226,0.0,7.0,2019-12-13,SM,SMZ19
2017-06-16,328.9504,328.9504,328.9504,328.9504,0.0,7.0,2019-12-13,SM,SMZ19
2017-06-19,332.207,332.207,332.207,332.207,0.0,5.0,2019-12-13,SM,SMZ19
2017-06-20,337.8545,337.8545,337.8545,337.8545,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-21,342.5507,342.5507,342.5507,342.5507,0.0,7.0,2019-12-13,SM,SMZ19
2017-06-22,342.3109,342.3109,342.3109,342.3109,0.0,6.0,2019-12-13,SM,SMZ19
2017-06-23,343.4405,343.4405,343.4405,343.4405,0.0,7.0,2019-12-13,SM,SMZ19
2017-06-26,342.788,342.788,342.788,342.788,0.0,5.0,2019-12-13,SM,SMZ19
2017-06-27,346.7301,346.7301,346.7301,346.7301,6.0,10.0,2019-12-13,SM,SMZ19
2017-06-28,350.0587,350.0587,350.0587,350.0587,0.0,13.0,2019-12-13,SM,SMZ19
2017-06-29,344.2827,344.2827,344.2827,344.2827,0.0,13.0,2019-12-13,SM,SMZ19
2017-06-30,341.8039,341.8039,341.8039,341.8039,0.0,11.0,2019-12-13,SM,SMZ19
2017-07-03,336.2667,336.2667,336.2667,336.2667,0.0,9.0,2019-12-13,SM,SMZ19
2017-07-05,330.4157,330.4157,330.4157,330.4157,0.0,10.0,2019-12-13,SM,SMZ19
2017-07-06,326.7811,326.7811,326.7811,326.7811,0.0,13.0,2019-12-13,SM,SMZ19
2017-07-07,331.0946,331.0946,331.0946,331.0946,9.0,6.0,2019-12-13,SM,SMZ19
2017-07-10,332.5183,332.5183,332.5183,332.5183,0.0,7.0,2019-12-13,SM,SMZ19
2017-07-11,335.7105,335.7105,335.7105,335.7105,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-12,334.7705,334.7705,334.7705,334.7705,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-13,336.5113,336.5113,336.5113,336.5113,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-14,339.9101,339.9101,339.9101,339.9101,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-17,343.0373,343.0373,343.0373,343.0373,0.0,7.0,2019-12-13,SM,SMZ19
2017-07-18,348.5259,348.5259,348.5259,348.5259,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-19,346.1211,346.1211,346.1211,346.1211,0.0,7.0,2019-12-13,SM,SMZ19
2017-07-20,346.7787,346.7787,346.7787,346.7787,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-21,352.6393,352.6393,352.6393,352.6393,0.0,5.0,2019-12-13,SM,SMZ19
2017-07-24,348.4782,348.4782,348.4782,348.4782,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-25,353.6008,353.6008,353.6008,353.6008,0.0,6.0,2019-12-13,SM,SMZ19
2017-07-26,359.5413,359.5413,359.5413,359.5413,0.0,5.0,2019-12-13,SM,SMZ19
2017-07-27,363.6041,363.6041,363.6041,363.6041,0.0,7.0,2019-12-13,SM,SMZ19
2017-07-28,357.6774,357.6774,357.6774,357.6774,0.0,5.0,2019-12-13,SM,SMZ19
2017-07-31,356.0321,356.0321,356.0321,356.0321,0.0,6.0,2019-12-13,SM,SMZ19
2017-08-01,351.9021,351.9021,351.9021,351.9021,0.0,5.0,2019-12-13,SM,SMZ19
2017-08-02,346.9403,346.9403,346.9403,346.9403,0.0,6.0,2019-12-13,SM,SMZ19
2017-08-03,348.8138,348.8138,348.8138,348.8138,0.0,5.0,2019-12-13,SM,SMZ19
2017-08-04,354.6041,354.6041,354.6041,354.6041,374.0,238.0,2019-12-13,SM,SMZ19
2017-08-07,354.7105,354.7105,354.7105,354.7105,0.0,255.0,2019-12-13,SM,SMZ19
2017-08-08,357.2289,357.2289,357.2289,357.2289,0.0,255.0,2019-12-13,SM,SMZ19
2017-08-09,361.6228,361.6228,361.6228,361.6228,0.0,241.0,2019-12-13,SM,SMZ19
2017-08-10,358.549,358.549,358.549,358.549,0.0,319.0,2019-12-13,SM,SMZ19
2017-08-11,357.4375,357.4375,357.4375,357.4375,0.0,330.0,2019-12-13,SM,SMZ19
2017-08-14,354.2206,354.2206,354.2206,354.2206,0.0,297.0,2019-12-13,SM,SMZ19
2017-08-15,357.2315,357.2315,357.2315,357.2315,0.0,246.0,2019-12-13,SM,SMZ19
2017-08-16,358.5175,358.5175,358.5175,358.5175,235.0,379.0,2019-12-13,SM,SMZ19
2017-08-17,354.7531,354.7531,354.7531,354.7531,0.0,477.0,2019-12-13,SM,SMZ19
2017-08-18,355.1079,355.1079,355.1079,355.1079,0.0,426.0,2019-12-13,SM,SMZ19
2017-08-21,354.3267,354.3267,354.3267,354.3267,0.0,477.0,2019-12-13,SM,SMZ19
2017-08-22,358.6849,358.6849,358.6849,358.6849,0.0,543.0,2019-12-13,SM,SMZ19
2017-08-23,352.7307,352.7307,352.7307,352.7307,0.0,482.0,2019-12-13,SM,SMZ19
2017-08-24,350.2969,350.2969,350.2969,350.2969,160.0,494.0,2019-12-13,SM,SMZ19
2017-08-25,345.0424,345.0424,345.0424,345.0424,5.0,541.0,2019-12-13,SM,SMZ19
2017-08-28,342.0405,342.0405,342.0405,342.0405,0.0,547.0,2019-12-13,SM,SMZ19
2017-08-29,337.8676,337.8676,337.8676,337.8676,4.0,635.0,2019-12-13,SM,SMZ19
2017-08-30,342.9356,342.9356,342.9356,342.9356,25.0,505.0,2019-12-13,SM,SMZ19
2017-08-31,348.5255,348.5255,348.5255,348.5255,0.0,638.0,2019-12-13,SM,SMZ19
2017-09-01,343.681,343.681,343.681,343.681,32.0,529.0,2019-12-13,SM,SMZ19
2017-09-05,338.1821,338.1821,338.1821,338.1821,0.0,553.0,2019-12-13,SM,SMZ19
2017-09-06,341.7668,341.7668,341.7668,341.7668,0.0,675.0,2019-12-13,SM,SMZ19
2017-09-07,336.7428,336.7428,336.7428,336.7428,21.0,747.0,2019-12-13,SM,SMZ19
2017-09-08,339.0327,339.0327,339.0327,339.0327,0.0,634.0,2019-12-13,SM,SMZ19
2017-09-11,337.4731,337.4731,337.4731,337.4731,0.0,559.0,2019-12-13,SM,SMZ19
2017-09-12,343.2776,343.2776,343.2776,343.2776,0.0,528.0,2019-12-13,SM,SMZ19
2017-09-13,344.3761,344.3761,344.3761,344.3761,0.0,716.0,2019-12-13,SM,SMZ19
2017-09-14,341.6555,341.6555,341.6555,341.6555,1.0,578.0,2019-12-13,SM,SMZ19
2017-09-15,345.5504,345.5504,345.5504,345.5504,437.0,933.0,2019-12-13,SM,SMZ19
2017-09-18,343.5462,343.5462,343.5462,343.5462,371.0,984.0,2019-12-13,SM,SMZ19
2017-09-19,338.0495,338.0495,338.0495,338.0495,259.0,1147.0,2019-12-13,SM,SMZ19
2017-09-20,343.5259,343.5259,343.5259,343.5259,188.0,1513.0,2019-12-13,SM,SMZ19
2017-09-21,339.4379,339.4379,339.4379,339.4379,6.0,1154.0,2019-12-13,SM,SMZ19
2017-09-22,333.7353,333.7353,333.7353,333.7353,1.0,1128.0,2019-12-13,SM,SMZ19
2017-09-25,330.7984,330.7984,330.7984,330.7984,2.0,1539.0,2019-12-13,SM,SMZ19
2017-09-26,333.5109,333.5109,333.5109,333.5109,38.0,1099.0,2019-12-13,SM,SMZ19
2017-09-27,338.3468,338.3468,338.3468,338.3468,39.0,1248.0,2019-12-13,SM,SMZ19
2017-09-28,333.0686,333.0686,333.0686,333.0686,217.0,1268.0,2019-12-13,SM,SMZ19
2017-09-29,329.0385,329.0385,329.0385,329.0385,32.0,1382.0,2019-12-13,SM,SMZ19
2017-10-02,326.9327,326.9327,326.9327,326.9327,79.0,1559.0,2019-12-13,SM,SMZ19
2017-10-03,325.4615,325.4615,325.4615,325.4615,80.0,1769.0,2019-12-13,SM,SMZ19
2017-10-04,330.6363,330.6363,330.6363,330.6363,76.0,1916.0,2019-12-13,SM,SMZ19
2017-10-05,334.108,334.108,334.108,334.108,5.0,1547.0,2019-12-13,SM,SMZ19
2017-10-06,331.0342,331.0342,331.0342,331.0342,9.0,1912.0,2019-12-13,SM,SMZ19
2017-10-09,325.9363,325.9363,325.9363,325.9363,13.0,1680.0,2019-12-13,SM,SMZ19
2017-10-10,328.4786,328.4786,328.4786,328.4786,13.0,1779.0,2019-12-13,SM,SMZ19
2017-10-11,329.8582,329.8582,329.8582,329.8582,28.0,1397.0,2019-12-13,SM,SMZ19
2017-10-12,331.3755,331.3755,331.3755,331.3755,119.0,1898.0,2019-12-13,SM,SMZ19
2017-10-13,328.5588,328.5588,328.5588,328.5588,87.0,2018.0,2019-12-13,SM,SMZ19
2017-10-16,334.0786,334.0786,334.0786,334.0786,79.0,1505.0,2019-12-13,SM,SMZ19
2017-10-17,330.3369,330.3369,330.3369,330.3369,412.0,2147.0,2019-12-13,SM,SMZ19
2017-10-18,327.2978,327.2978,327.2978,327.2978,55.0,1853.0,2019-12-13,SM,SMZ19
2017-10-19,324.974,324.974,324.974,324.974,86.0,1988.0,2019-12-13,SM,SMZ19
2017-10-20,328.1587,328.1587,328.1587,328.1587,21.0,1847.0,2019-12-13,SM,SMZ19
2017-10-23,331.6372,331.6372,331.6372,331.6372,18.0,1767.0,2019-12-13,SM,SMZ19
2017-10-24,334.2571,334.2571,334.2571,334.2571,35.0,1663.0,2019-12-13,SM,SMZ19
2017-10-25,338.8364,338.8364,338.8364,338.8364,27.0,2332.0,2019-12-13,SM,SMZ19
2017-10-26,336.3629,336.3629,336.3629,336.3629,19.0,1684.0,2019-12-13,SM,SMZ19
2017-10-27,338.0784,338.0784,338.0784,338.0784,16.0,1664.0,2019-12-13,SM,SMZ19
2017-10-30,333.9538,333.9538,333.9538,333.9538,25.0,1725.0,2019-12-13,SM,SMZ19
2017-10-31,338.0948,338.0948,338.0948,338.0948,13.0,2381.0,2019-12-13,SM,SMZ19
2017-11-01,334.2405,334.2405,334.2405,334.2405,68.0,2137.0,2019-12-13,SM,SMZ19
2017-11-02,333.806,333.806,333.806,333.806,31.0,2341.0,2019-12-13,SM,SMZ19
2017-11-03,333.5723,333.5723,333.5723,333.5723,0.0,2382.0,2019-12-13,SM,SMZ19
2017-11-06,329.6695,329.6695,329.6695,329.6695,2.0,1934.0,2019-12-13,SM,SMZ19
2017-11-07,333.7904,333.7904,333.7904,333.7904,81.0,1690.0,2019-12-13,SM,SMZ19
2017-11-08,334.4914,334.4914,334.4914,334.4914,49.0,1670.0,2019-12-13,SM,SMZ19
2017-11-09,337.5018,337.5018,337.5018,337.5018,54.0,1629.0,2019-12-13,SM,SMZ19
2017-11-10,335.2405,335.2405,335.2405,335.2405,1.0,2279.0,2019-12-13,SM,SMZ19
2017-11-13,329.8096,329.8096,329.8096,329.8096,25.0,2361.0,2019-12-13,SM,SMZ19
2017-11-14,333.1077,333.1077,333.1077,333.1077,0.0,2177.0,2019-12-13,SM,SMZ19
2017-11-15,329.0438,329.0438,329.0438,329.0438,82.0,2340.0,2019-12-13,SM,SMZ19
2017-11-16,327.7276,327.7276,327.7276,327.7276,0.0,1730.0,2019-12-13,SM,SMZ19
2017-11-17,327.7276,327.7276,327.7276,327.7276,3.0,1913.0,2019-12-13,SM,SMZ19
2017-11-20,329.1696,329.1696,329.1696,329.1696,112.0,2035.0,2019-12-13,SM,SMZ19
2017-11-21,325.845,325.845,325.845,325.845,0.0,2076.0,2019-12-13,SM,SMZ19
2017-11-22,321.3158,321.3158,321.3158,321.3158,0.0,2096.0,2019-12-13,SM,SMZ19
2017-11-24,320.0948,320.0948,320.0948,320.0948,34.0,2419.0,2019-12-13,SM,SMZ19
2017-11-27,316.0616,316.0616,316.0616,316.0616,24.0,1897.0,2019-12-13,SM,SMZ19
2017-11-28,320.2968,320.2968,320.2968,320.2968,37.0,1772.0,2019-12-13,SM,SMZ19
2017-11-29,318.1828,318.1828,318.1828,318.1828,6.0,2439.0,2019-12-13,SM,SMZ19
2017-11-30,317.8328,317.8328,317.8328,317.8328,1.0,1793.0,2019-12-13,SM,SMZ19
2017-12-01,316.2754,316.2754,316.2754,316.2754,48.0,2407.0,2019-12-13,SM,SMZ19
2017-12-04,319.9442,319.9442,319.9442,319.9442,75.0,2013.0,2019-12-13,SM,SMZ19
2017-12-05,317.4486,317.4486,317.4486,317.4486,162.0,2268.0,2019-12-13,SM,SMZ19
2017-12-06,315.3534,315.3534,315.3534,315.3534,47.0,1932.0,2019-12-13,SM,SMZ19
2017-12-07,318.0654,318.0654,318.0654,318.0654,289.0,2012.0,2019-12-13,SM,SMZ19
2017-12-08,317.302,317.302,317.302,317.302,22.0,2192.0,2019-12-13,SM,SMZ19
2017-12-11,313.6213,313.6213,313.6213,313.6213,4.0,2334.0,2019-12-13,SM,SMZ19
2017-12-12,311.5828,311.5828,311.5828,311.5828,77.0,2555.0,2019-12-13,SM,SMZ19
2017-12-13,313.4211,313.4211,313.4211,313.4211,0.0,2177.0,2019-12-13,SM,SMZ19
2017-12-14,309.7227,309.7227,309.7227,309.7227,0.0,2816.0,2019-12-13,SM,SMZ19
2017-12-15,307.5237,307.5237,307.5237,307.5237,0.0,2650.0,2019-12-13,SM,SMZ19
2017-12-18,309.9224,309.9224,309.9224,309.9224,41.0,1890.0,2019-12-13,SM,SMZ19
2017-12-19,305.3355,305.3355,305.3355,305.3355,122.0,2322.0,2019-12-13,SM,SMZ19
2017-12-20,302.7707,302.7707,302.7707,302.7707,45.0,2091.0,2019-12-13,SM,SMZ19
2017-12-21,305.2837,305.2837,305.2837,305.2837,57.0,2745.0,2019-12-13,SM,SMZ19
2017-12-22,307.207,307.207,307.207,307.207,3.0,2528.0,2019-12-13,SM,SMZ19
2017-12-26,310.832,310.832,310.832,310.832,0.0,2382.0,2019-12-13,SM,SMZ19
2017-12-27,308.6251,308.6251,308.6251,308.6251,2.0,2285.0,2019-12-13,SM,SMZ19
2017-12-28,312.915,312.915,312.915,312.915,9.0,2677.0,2019-12-13,SM,SMZ19
2017-12-29,313.1966,313.1966,313.1966,313.1966,10.0,1996.0,2019-12-13,SM,SMZ19
2018-01-02,309.0311,309.0311,309.0311,309.0311,83.0,2275.0,2019-12-13,SM,SMZ19
2018-01-03,311.6888,311.6888,311.6888,311.6888,60.0,2881.0,2019-12-13,SM,SMZ19
2018-01-04,313.5589,313.5589,313.5589,313.5589,9.0,2906.0,2019-12-13,SM,SMZ19
2018-01-05,309.6394,309.6394,309.6394,309.6394,2.0,2712.0,2019-12-13,SM,SMZ19
2018-01-08,313.3241,313.3241,313.3241,313.3241,32.0,2808.0,2019-12-13,SM,SMZ19
2018-01-09,311.0682,311.0682,311.0682,311.0682,61.0,2827.0,2019-12-13,SM,SMZ19
2018-01-10,315.5476,315.5476,315.5476,315.5476,7.0,2579.0,2019-12-13,SM,SMZ19
2018-01-11,317.6302,317.6302,317.6302,317.6302,39.0,2765.0,2019-12-13,SM,SMZ19
2018-01-12,318.2019,318.2019,318.2019,318.2019,59.0,2187.0,2019-12-13,SM,SMZ19
2018-01-16,313.4925,313.4925,313.4925,313.4925,45.0,2075.0,2019-12-13,SM,SMZ19
