,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-21,456.7903,456.7903,456.7903,456.7903,0.0,1270.0,2019-07-16,LS,LSQ19
2018-03-22,455.2829,455.2829,455.2829,455.2829,1.0,1168.0,2019-07-16,LS,LSQ19
2018-03-23,456.9674,456.9674,456.9674,456.9674,1.0,1327.0,2019-07-16,LS,LSQ19
2018-03-26,462.3139,462.3139,462.3139,462.3139,35.0,1039.0,2019-07-16,LS,LSQ19
2018-03-27,464.1632,464.1632,464.1632,464.1632,29.0,1084.0,2019-07-16,LS,LSQ19
2018-03-28,471.6826,471.6826,471.6826,471.6826,45.0,1038.0,2019-07-16,LS,LSQ19
2018-03-29,479.6069,479.6069,479.6069,479.6069,48.0,970.0,2019-07-16,LS,LSQ19
2018-04-03,470.0148,470.0148,470.0148,470.0148,8.0,1362.0,2019-07-16,LS,LSQ19
2018-04-04,471.8479,471.8479,471.8479,471.8479,910.0,1555.0,2019-07-16,LS,LSQ19
2018-04-05,478.8784,478.8784,478.8784,478.8784,22.0,1618.0,2019-07-16,LS,LSQ19
2018-04-06,477.1544,477.1544,477.1544,477.1544,38.0,1473.0,2019-07-16,LS,LSQ19
2018-04-09,471.0945,471.0945,471.0945,471.0945,303.0,1424.0,2019-07-16,LS,LSQ19
2018-04-10,463.0859,463.0859,463.0859,463.0859,251.0,1663.0,2019-07-16,LS,LSQ19
2018-04-11,471.8382,471.8382,471.8382,471.8382,15.0,2124.0,2019-07-16,LS,LSQ19
2018-04-12,477.7362,477.7362,477.7362,477.7362,111.0,1719.0,2019-07-16,LS,LSQ19
2018-04-13,468.4681,468.4681,468.4681,468.4681,85.0,1893.0,2019-07-16,LS,LSQ19
2018-04-16,466.2663,466.2663,466.2663,466.2663,16.0,2114.0,2019-07-16,LS,LSQ19
2018-04-17,473.4002,473.4002,473.4002,473.4002,77.0,1890.0,2019-07-16,LS,LSQ19
2018-04-18,469.8497,469.8497,469.8497,469.8497,174.0,2171.0,2019-07-16,LS,LSQ19
2018-04-19,478.166,478.166,478.166,478.166,287.0,2060.0,2019-07-16,LS,LSQ19
2018-04-20,487.8728,487.8728,487.8728,487.8728,19.0,2087.0,2019-07-16,LS,LSQ19
2018-04-23,485.531,485.531,485.531,485.531,107.0,1745.0,2019-07-16,LS,LSQ19
2018-04-24,484.7056,484.7056,484.7056,484.7056,0.0,1557.0,2019-07-16,LS,LSQ19
2018-04-25,478.0651,478.0651,478.0651,478.0651,55.0,1646.0,2019-07-16,LS,LSQ19
2018-04-26,483.9453,483.9453,483.9453,483.9453,77.0,1645.0,2019-07-16,LS,LSQ19
2018-04-27,485.3487,485.3487,485.3487,485.3487,415.0,2069.0,2019-07-16,LS,LSQ19
2018-04-30,486.2223,486.2223,486.2223,486.2223,12.0,2226.0,2019-07-16,LS,LSQ19
2018-05-01,488.6534,488.6534,488.6534,488.6534,61.0,1803.0,2019-07-16,LS,LSQ19
2018-05-02,495.9832,495.9832,495.9832,495.9832,121.0,2608.0,2019-07-16,LS,LSQ19
2018-05-03,492.8089,492.8089,492.8089,492.8089,11.0,2340.0,2019-07-16,LS,LSQ19
2018-05-04,487.5851,487.5851,487.5851,487.5851,29.0,2363.0,2019-07-16,LS,LSQ19
2018-05-08,480.7102,480.7102,480.7102,480.7102,89.0,2707.0,2019-07-16,LS,LSQ19
2018-05-09,472.7785,472.7785,472.7785,472.7785,52.0,2286.0,2019-07-16,LS,LSQ19
2018-05-10,478.8773,478.8773,478.8773,478.8773,144.0,2698.0,2019-07-16,LS,LSQ19
2018-05-11,475.4294,475.4294,475.4294,475.4294,56.0,2392.0,2019-07-16,LS,LSQ19
2018-05-14,482.228,482.228,482.228,482.228,95.0,1921.0,2019-07-16,LS,LSQ19
2018-05-15,490.9081,490.9081,490.9081,490.9081,82.0,2010.0,2019-07-16,LS,LSQ19
2018-05-16,495.9645,495.9645,495.9645,495.9645,33.0,2829.0,2019-07-16,LS,LSQ19
2018-05-17,491.9968,491.9968,491.9968,491.9968,118.0,2393.0,2019-07-16,LS,LSQ19
2018-05-18,485.65,485.65,485.65,485.65,25.0,2841.0,2019-07-16,LS,LSQ19
2018-05-21,490.2637,490.2637,490.2637,490.2637,255.0,2211.0,2019-07-16,LS,LSQ19
2018-05-22,486.5377,486.5377,486.5377,486.5377,270.0,2736.0,2019-07-16,LS,LSQ19
2018-05-23,496.4631,496.4631,496.4631,496.4631,152.0,3062.0,2019-07-16,LS,LSQ19
2018-05-24,488.8672,488.8672,488.8672,488.8672,38.0,2296.0,2019-07-16,LS,LSQ19
2018-05-25,483.1475,483.1475,483.1475,483.1475,46.0,2875.0,2019-07-16,LS,LSQ19
2018-05-29,480.1037,480.1037,480.1037,480.1037,29.0,3198.0,2019-07-16,LS,LSQ19
2018-05-30,475.9748,475.9748,475.9748,475.9748,54.0,3003.0,2019-07-16,LS,LSQ19
2018-05-31,484.6851,484.6851,484.6851,484.6851,149.0,2726.0,2019-07-16,LS,LSQ19
2018-06-01,491.0829,491.0829,491.0829,491.0829,309.0,2825.0,2019-07-16,LS,LSQ19
2018-06-04,499.4313,499.4313,499.4313,499.4313,234.0,2629.0,2019-07-16,LS,LSQ19
2018-06-05,506.3734,506.3734,506.3734,506.3734,169.0,2882.0,2019-07-16,LS,LSQ19
2018-06-06,511.9435,511.9435,511.9435,511.9435,2.0,2820.0,2019-07-16,LS,LSQ19
2018-06-07,517.7797,517.7797,517.7797,517.7797,382.0,3457.0,2019-07-16,LS,LSQ19
2018-06-08,521.6113,521.6113,521.6113,521.6113,136.0,3382.0,2019-07-16,LS,LSQ19
2018-06-11,530.6873,530.6873,530.6873,530.6873,1072.0,2836.0,2019-07-16,LS,LSQ19
2018-06-12,541.1418,541.1418,541.1418,541.1418,251.0,3610.0,2019-07-16,LS,LSQ19
2018-06-13,533.8905,533.8905,533.8905,533.8905,34.0,3769.0,2019-07-16,LS,LSQ19
2018-06-14,536.7735,536.7735,536.7735,536.7735,166.0,3839.0,2019-07-16,LS,LSQ19
2018-06-15,538.6522,538.6522,538.6522,538.6522,180.0,4093.0,2019-07-16,LS,LSQ19
2018-06-18,530.6801,530.6801,530.6801,530.6801,177.0,4200.0,2019-07-16,LS,LSQ19
2018-06-19,522.6668,522.6668,522.6668,522.6668,93.0,3481.0,2019-07-16,LS,LSQ19
2018-06-20,531.8657,531.8657,531.8657,531.8657,35.0,4480.0,2019-07-16,LS,LSQ19
2018-06-21,541.2265,541.2265,541.2265,541.2265,97.0,3713.0,2019-07-16,LS,LSQ19
2018-06-22,534.8941,534.8941,534.8941,534.8941,21.0,4377.0,2019-07-16,LS,LSQ19
2018-06-25,543.9873,543.9873,543.9873,543.9873,299.0,3315.0,2019-07-16,LS,LSQ19
2018-06-26,555.2478,555.2478,555.2478,555.2478,77.0,3882.0,2019-07-16,LS,LSQ19
2018-06-27,557.9685,557.9685,557.9685,557.9685,135.0,4250.0,2019-07-16,LS,LSQ19
2018-06-28,549.32,549.32,549.32,549.32,26.0,3321.0,2019-07-16,LS,LSQ19
2018-06-29,555.4724,555.4724,555.4724,555.4724,69.0,4555.0,2019-07-16,LS,LSQ19
2018-07-02,565.9708,565.9708,565.9708,565.9708,536.0,4802.0,2019-07-16,LS,LSQ19
2018-07-03,567.6687,567.6687,567.6687,567.6687,158.0,4715.0,2019-07-16,LS,LSQ19
2018-07-04,562.7867,562.7867,562.7867,562.7867,8.0,3532.0,2019-07-16,LS,LSQ19
2018-07-05,562.2239,562.2239,562.2239,562.2239,130.0,4350.0,2019-07-16,LS,LSQ19
2018-07-06,571.6693,571.6693,571.6693,571.6693,40.0,4572.0,2019-07-16,LS,LSQ19
2018-07-09,579.2725,579.2725,579.2725,579.2725,276.0,4749.0,2019-07-16,LS,LSQ19
2018-07-10,574.5804,574.5804,574.5804,574.5804,197.0,3467.0,2019-07-16,LS,LSQ19
2018-07-11,577.4533,577.4533,577.4533,577.4533,197.0,4189.0,2019-07-16,LS,LSQ19
2018-07-12,583.5743,583.5743,583.5743,583.5743,343.0,5206.0,2019-07-16,LS,LSQ19
2018-07-13,589.5851,589.5851,589.5851,589.5851,210.0,5003.0,2019-07-16,LS,LSQ19
2018-07-16,579.1494,579.1494,579.1494,579.1494,182.0,4541.0,2019-07-16,LS,LSQ19
2018-07-17,573.995,573.995,573.995,573.995,178.0,5118.0,2019-07-16,LS,LSQ19
2018-07-18,569.977,569.977,569.977,569.977,465.0,4144.0,2019-07-16,LS,LSQ19
2018-07-19,581.3195,581.3195,581.3195,581.3195,382.0,5743.0,2019-07-16,LS,LSQ19
2018-07-20,580.0987,580.0987,580.0987,580.0987,141.0,4888.0,2019-07-16,LS,LSQ19
2018-07-23,577.6623,577.6623,577.6623,577.6623,165.0,4655.0,2019-07-16,LS,LSQ19
2018-07-24,582.2836,582.2836,582.2836,582.2836,117.0,4702.0,2019-07-16,LS,LSQ19
2018-07-25,585.7191,585.7191,585.7191,585.7191,276.0,5982.0,2019-07-16,LS,LSQ19
2018-07-26,595.442,595.442,595.442,595.442,185.0,4840.0,2019-07-16,LS,LSQ19
2018-07-27,584.6645,584.6645,584.6645,584.6645,31.0,4265.0,2019-07-16,LS,LSQ19
2018-07-30,584.2552,584.2552,584.2552,584.2552,263.0,6170.0,2019-07-16,LS,LSQ19
2018-07-31,595.8235,595.8235,595.8235,595.8235,161.0,4851.0,2019-07-16,LS,LSQ19
2018-08-01,592.3081,592.3081,592.3081,592.3081,204.0,6061.0,2019-07-16,LS,LSQ19
2018-08-02,590.7681,590.7681,590.7681,590.7681,449.0,6220.0,2019-07-16,LS,LSQ19
2018-08-03,602.5244,602.5244,602.5244,602.5244,196.0,4851.0,2019-07-16,LS,LSQ19
2018-08-06,613.7916,613.7916,613.7916,613.7916,90.0,5023.0,2019-07-16,LS,LSQ19
2018-08-07,612.2571,612.2571,612.2571,612.2571,563.0,6782.0,2019-07-16,LS,LSQ19
2018-08-08,605.8284,605.8284,605.8284,605.8284,224.0,5818.0,2019-07-16,LS,LSQ19
2018-08-09,604.6773,604.6773,604.6773,604.6773,194.0,4698.0,2019-07-16,LS,LSQ19
2018-08-10,594.8211,594.8211,594.8211,594.8211,287.0,5100.0,2019-07-16,LS,LSQ19
2018-08-13,603.2676,603.2676,603.2676,603.2676,155.0,6459.0,2019-07-16,LS,LSQ19
2018-08-14,592.5294,592.5294,592.5294,592.5294,133.0,6450.0,2019-07-16,LS,LSQ19
2018-08-15,586.7226,586.7226,586.7226,586.7226,171.0,5229.0,2019-07-16,LS,LSQ19
2018-08-16,579.7993,579.7993,579.7993,579.7993,109.0,6683.0,2019-07-16,LS,LSQ19
2018-08-17,588.0325,588.0325,588.0325,588.0325,182.0,6248.0,2019-07-16,LS,LSQ19
2018-08-20,586.974,586.974,586.974,586.974,360.0,6635.0,2019-07-16,LS,LSQ19
2018-08-21,584.0391,584.0391,584.0391,584.0391,146.0,7339.0,2019-07-16,LS,LSQ19
2018-08-22,582.7542,582.7542,582.7542,582.7542,90.0,5121.0,2019-07-16,LS,LSQ19
2018-08-23,594.5841,594.5841,594.5841,594.5841,98.0,6993.0,2019-07-16,LS,LSQ19
2018-08-24,584.1194,584.1194,584.1194,584.1194,113.0,6951.0,2019-07-16,LS,LSQ19
2018-08-28,579.7969,579.7969,579.7969,579.7969,686.0,5749.0,2019-07-16,LS,LSQ19
2018-08-29,586.0007,586.0007,586.0007,586.0007,271.0,7961.0,2019-07-16,LS,LSQ19
2018-08-30,589.3995,589.3995,589.3995,589.3995,487.0,7867.0,2019-07-16,LS,LSQ19
2018-08-31,592.4644,592.4644,592.4644,592.4644,160.0,7901.0,2019-07-16,LS,LSQ19
2018-09-03,592.2867,592.2867,592.2867,592.2867,28.0,6687.0,2019-07-16,LS,LSQ19
2018-09-04,583.1063,583.1063,583.1063,583.1063,257.0,7856.0,2019-07-16,LS,LSQ19
2018-09-05,580.9488,580.9488,580.9488,580.9488,459.0,6049.0,2019-07-16,LS,LSQ19
2018-09-06,585.4221,585.4221,585.4221,585.4221,1323.0,8520.0,2019-07-16,LS,LSQ19
2018-09-07,581.9681,581.9681,581.9681,581.9681,262.0,5988.0,2019-07-16,LS,LSQ19
2018-09-10,570.3869,570.3869,570.3869,570.3869,199.0,6705.0,2019-07-16,LS,LSQ19
2018-09-11,559.7777,559.7777,559.7777,559.7777,167.0,8408.0,2019-07-16,LS,LSQ19
2018-09-12,553.0044,553.0044,553.0044,553.0044,481.0,8016.0,2019-07-16,LS,LSQ19
2018-09-13,549.0781,549.0781,549.0781,549.0781,441.0,8369.0,2019-07-16,LS,LSQ19
2018-09-14,550.945,550.945,550.945,550.945,425.0,7752.0,2019-07-16,LS,LSQ19
2018-09-17,540.5872,540.5872,540.5872,540.5872,247.0,8252.0,2019-07-16,LS,LSQ19
2018-09-18,547.4527,547.4527,547.4527,547.4527,149.0,5860.0,2019-07-16,LS,LSQ19
2018-09-19,550.6827,550.6827,550.6827,550.6827,192.0,7473.0,2019-07-16,LS,LSQ19
2018-09-20,554.2621,554.2621,554.2621,554.2621,150.0,7160.0,2019-07-16,LS,LSQ19
2018-09-21,562.7977,562.7977,562.7977,562.7977,109.0,5999.0,2019-07-16,LS,LSQ19
2018-09-24,560.04,560.04,560.04,560.04,537.0,7682.0,2019-07-16,LS,LSQ19
2018-09-25,554.9436,554.9436,554.9436,554.9436,139.0,8139.0,2019-07-16,LS,LSQ19
2018-09-26,563.1013,563.1013,563.1013,563.1013,647.0,7878.0,2019-07-16,LS,LSQ19
2018-09-27,565.5226,565.5226,565.5226,565.5226,229.0,6565.0,2019-07-16,LS,LSQ19
2018-09-28,572.4785,572.4785,572.4785,572.4785,324.0,6846.0,2019-07-16,LS,LSQ19
2018-10-01,579.4627,579.4627,579.4627,579.4627,851.0,8483.0,2019-07-16,LS,LSQ19
2018-10-02,573.0886,573.0886,573.0886,573.0886,315.0,7955.0,2019-07-16,LS,LSQ19
2018-10-03,566.2115,566.2115,566.2115,566.2115,455.0,9140.0,2019-07-16,LS,LSQ19
2018-10-04,568.7595,568.7595,568.7595,568.7595,523.0,7786.0,2019-07-16,LS,LSQ19
2018-10-05,570.9777,570.9777,570.9777,570.9777,271.0,8452.0,2019-07-16,LS,LSQ19
2018-10-08,563.4408,563.4408,563.4408,563.4408,498.0,9378.0,2019-07-16,LS,LSQ19
2018-10-09,555.3836,555.3836,555.3836,555.3836,668.0,8219.0,2019-07-16,LS,LSQ19
2018-10-10,563.4922,563.4922,563.4922,563.4922,1146.0,6465.0,2019-07-16,LS,LSQ19
2018-10-11,570.5359,570.5359,570.5359,570.5359,562.0,8120.0,2019-07-16,LS,LSQ19
2018-10-12,571.8481,571.8481,571.8481,571.8481,367.0,8863.0,2019-07-16,LS,LSQ19
2018-10-15,565.329,565.329,565.329,565.329,212.0,7211.0,2019-07-16,LS,LSQ19
2018-10-16,572.9044,572.9044,572.9044,572.9044,197.0,8019.0,2019-07-16,LS,LSQ19
2018-10-17,569.0087,569.0087,569.0087,569.0087,365.0,7996.0,2019-07-16,LS,LSQ19
2018-10-18,575.723,575.723,575.723,575.723,308.0,8683.0,2019-07-16,LS,LSQ19
2018-10-19,569.9082,569.9082,569.9082,569.9082,273.0,9415.0,2019-07-16,LS,LSQ19
2018-10-22,573.5556,573.5556,573.5556,573.5556,760.0,8262.0,2019-07-16,LS,LSQ19
2018-10-23,570.4584,570.4584,570.4584,570.4584,700.0,7730.0,2019-07-16,LS,LSQ19
2018-10-24,576.7334,576.7334,576.7334,576.7334,633.0,7583.0,2019-07-16,LS,LSQ19
2018-10-25,575.6376,575.6376,575.6376,575.6376,478.0,8717.0,2019-07-16,LS,LSQ19
2018-10-26,568.0967,568.0967,568.0967,568.0967,991.0,9523.0,2019-07-16,LS,LSQ19
2018-10-29,561.2227,561.2227,561.2227,561.2227,595.0,8414.0,2019-07-16,LS,LSQ19
2018-10-30,570.09,570.09,570.09,570.09,486.0,7624.0,2019-07-16,LS,LSQ19
2018-10-31,572.3704,572.3704,572.3704,572.3704,877.0,8462.0,2019-07-16,LS,LSQ19
2018-11-01,576.2625,576.2625,576.2625,576.2625,432.0,9728.0,2019-07-16,LS,LSQ19
2018-11-02,572.4015,572.4015,572.4015,572.4015,501.0,8783.0,2019-07-16,LS,LSQ19
2018-11-05,577.0952,577.0952,577.0952,577.0952,638.0,10994.0,2019-07-16,LS,LSQ19
2018-11-06,567.9194,567.9194,567.9194,567.9194,470.0,10259.0,2019-07-16,LS,LSQ19
2018-11-07,578.4827,578.4827,578.4827,578.4827,612.0,9683.0,2019-07-16,LS,LSQ19
2018-11-08,568.9956,568.9956,568.9956,568.9956,331.0,10969.0,2019-07-16,LS,LSQ19
2018-11-09,577.815,577.815,577.815,577.815,564.0,11505.0,2019-07-16,LS,LSQ19
2018-11-12,575.3882,575.3882,575.3882,575.3882,527.0,11715.0,2019-07-16,LS,LSQ19
2018-11-13,572.6839,572.6839,572.6839,572.6839,514.0,10181.0,2019-07-16,LS,LSQ19
2018-11-14,571.5958,571.5958,571.5958,571.5958,363.0,10663.0,2019-07-16,LS,LSQ19
2018-11-15,571.1957,571.1957,571.1957,571.1957,598.0,9909.0,2019-07-16,LS,LSQ19
2018-11-16,567.7685,567.7685,567.7685,567.7685,723.0,9432.0,2019-07-16,LS,LSQ19
2018-11-19,562.3179,562.3179,562.3179,562.3179,583.0,10698.0,2019-07-16,LS,LSQ19
2018-11-20,564.0049,564.0049,564.0049,564.0049,795.0,11753.0,2019-07-16,LS,LSQ19
2018-11-21,569.8142,569.8142,569.8142,569.8142,487.0,11208.0,2019-07-16,LS,LSQ19
2018-11-22,581.3244,581.3244,581.3244,581.3244,224.0,12723.0,2019-07-16,LS,LSQ19
2018-11-23,579.9292,579.9292,579.9292,579.9292,428.0,10381.0,2019-07-16,LS,LSQ19
2018-11-26,590.9479,590.9479,590.9479,590.9479,691.0,12597.0,2019-07-16,LS,LSQ19
2018-11-27,581.4927,581.4927,581.4927,581.4927,518.0,13608.0,2019-07-16,LS,LSQ19
2018-11-28,575.9104,575.9104,575.9104,575.9104,907.0,13268.0,2019-07-16,LS,LSQ19
2018-11-29,583.9156,583.9156,583.9156,583.9156,403.0,12680.0,2019-07-16,LS,LSQ19
2018-11-30,594.7764,594.7764,594.7764,594.7764,321.0,10022.0,2019-07-16,LS,LSQ19
2018-12-03,588.3528,588.3528,588.3528,588.3528,516.0,9736.0,2019-07-16,LS,LSQ19
2018-12-04,588.647,588.647,588.647,588.647,576.0,13513.0,2019-07-16,LS,LSQ19
2018-12-05,578.8755,578.8755,578.8755,578.8755,355.0,10883.0,2019-07-16,LS,LSQ19
2018-12-06,574.1287,574.1287,574.1287,574.1287,781.0,12468.0,2019-07-16,LS,LSQ19
2018-12-07,581.9943,581.9943,581.9943,581.9943,1121.0,12227.0,2019-07-16,LS,LSQ19
2018-12-10,588.92,588.92,588.92,588.92,467.0,12304.0,2019-07-16,LS,LSQ19
2018-12-11,594.7503,594.7503,594.7503,594.7503,350.0,10242.0,2019-07-16,LS,LSQ19
